timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496247500583,-28.5,20.600000381469727,-22.200000762939453,41.58665702752037,,903d185fccf839df
1496247500633,-28.200000762939453,20.700000762939453,-22.5,41.59302912774549,,903d185fccf839df
1496247500682,-28,20.700000762939453,-22.700000762939453,41.566573828191004,,903d185fccf839df
1496247500754,-27.700000762939453,20.30000114440918,-22.700000762939453,41.16637141524678,,903d185fccf839df
1496247500784,-27.600000381469727,19.899999618530273,-23,41.07030544095907,,903d185fccf839df
1496247500814,-27.5,19.600000381469727,-23.200000762939453,40.97133211077766,,903d185fccf839df
1496247500873,-27.30000114440918,19.100000381469727,-23.200000762939453,40.59975515207208,,903d185fccf839df
1496247500904,-27.30000114440918,18.899999618530273,-23.200000762939453,40.50604994055961,,903d185fccf839df
1496247500964,-27.30000114440918,18.600000381469727,-23.200000762939453,40.36694331138645,,903d185fccf839df
1496247500973,-27.30000114440918,18.600000381469727,-23.30000114440918,40.42449921419868,,903d185fccf839df
1496247501014,-27.30000114440918,18.700000762939453,-23.100000381469727,40.35579411197608,,903d185fccf839df
1496247501069,-27.399999618530273,18.899999618530273,-23.100000381469727,40.51641626023044,,903d185fccf839df
1496247501093,-27.399999618530273,19.200000762939453,-23,40.600492156855765,,903d185fccf839df
1496247501152,-27.5,19.399999618530273,-23,40.76285055478287,,903d185fccf839df
1496247501173,-27.5,19.399999618530273,-22.899999618530273,40.70651002599085,,903d185fccf839df
1496247501237,-27.5,19.5,-22.80000114440918,40.69815753637342,,903d185fccf839df
1496247501273,-27.5,19.5,-22.700000762939453,40.642219908150935,,903d185fccf839df
1496247501292,-27.5,19.399999618530273,-22.80000114440918,40.65033840212196,,903d185fccf839df
1496247501364,-27.600000381469727,18.899999618530273,-22.700000762939453,40.425982242651855,,903d185fccf839df
1496247501373,-27.600000381469727,18.80000114440918,-22.600000381469727,40.32319496877987,,903d185fccf839df
1496247501412,-27.600000381469727,18.5,-22.5,40.12804517747687,,903d185fccf839df
1496247501463,-27.5,18.200000762939453,-22.5,39.921673571531954,,903d185fccf839df
1496247501500,-27.399999618530273,18.200000762939453,-22.399999618530273,39.796481612455,,903d185fccf839df
1496247501554,-27.200000762939453,18,-22.399999618530273,39.56766364221567,,903d185fccf839df
1496247501583,-27.100000381469727,17.700000762939453,-22.5,39.4201734298847,,903d185fccf839df
1496247501616,-26.899999618530273,17.600000381469727,-22.399999618530273,39.180734734882584,,903d185fccf839df
1496247501678,-26.399999618530273,16.899999618530273,-22.5,38.5852296389313,,903d185fccf839df
1496247501695,-26.30000114440918,16.700000762939453,-22.600000381469727,38.48818114552343,,903d185fccf839df
1496247501755,-25.899999618530273,15.800000190734863,-22.600000381469727,37.83133630621402,,903d185fccf839df
1496247501784,-25.700000762939453,15.199999809265137,-22.700000762939453,37.50760034470566,,903d185fccf839df
1496247501852,-25.30000114440918,14.100000381469727,-22.80000114440918,36.861092327323625,,903d185fccf839df
1496247501914,-25,13.5,-23.100000381469727,36.617755889550615,,903d185fccf839df
1496247501957,-24.80000114440918,13.199999809265137,-23.200000762939453,36.43514897137661,,903d185fccf839df
1496247502012,-24.5,12.699999809265137,-23.30000114440918,36.11689450893759,,903d185fccf839df
1496247502053,-24.30000114440918,12.40000057220459,-23.30000114440918,35.87673531299566,,903d185fccf839df
1496247502093,-24.100000381469727,12.100000381469727,-23.399999618530273,35.70406137653386,,903d185fccf839df
1496247502184,-23.80000114440918,11,-22.899999618530273,34.811636511676575,,903d185fccf839df
1496247502213,-23.700000762939453,10.600000381469727,-22.899999618530273,34.61878167788173,,903d185fccf839df
1496247502264,-23.5,10,-22.5,34.03674485023502,,903d185fccf839df
1496247502295,-23.5,9.600000381469727,-22.30000114440918,33.78905211343771,,903d185fccf839df
1496247502358,-23.30000114440918,9,-22,33.2849827352155,,903d185fccf839df
1496247502372,-23.200000762939453,8.699999809265137,-21.700000762939453,32.93660716053733,,903d185fccf839df
1496247502438,-22.899999618530273,8.100000381469727,-21.200000762939453,32.24065778397305,,903d185fccf839df
1496247502473,-22.600000381469727,7.700000286102295,-20.899999618530273,31.731057531296422,,903d185fccf839df
1496247502493,-22.5,7.599999904632568,-20.899999618530273,31.635739218171068,,903d185fccf839df
1496247502542,-22.100000381469727,7.200000286102295,-20.80000114440918,31.191185498396983,,903d185fccf839df
1496247502572,-21.899999618530273,7.099999904632568,-20.899999618530273,31.093889797797384,,903d185fccf839df
1496247502615,-21.5,6.900000095367432,-20.80000114440918,30.700163611556977,,903d185fccf839df
1496247502672,-21,6.5,-20.700000762939453,30.19503304770427,,903d185fccf839df
1496247502692,-20.700000762939453,6.300000190734863,-20.700000762939453,29.944449301086046,,903d185fccf839df
1496247502753,-20.200000762939453,5.300000190734863,-20.80000114440918,29.474906043759532,,903d185fccf839df
1496247502773,-19.899999618530273,5.099999904632568,-20.700000762939453,29.1635045617212,,903d185fccf839df
1496247502819,-19.600000381469727,4.5,-20.399999618530273,28.645592624462154,,903d185fccf839df
1496247502873,-19.100000381469727,3.700000047683716,-20.30000114440918,28.11743384420556,,903d185fccf839df
1496247502900,-19,3.5,-20.30000114440918,28.023919379220438,,903d185fccf839df
1496247502974,-18.80000114440918,3.6000001430511475,-20.399999618530273,27.974274022668343,,903d185fccf839df
1496247503034,-18.80000114440918,4.400000095367432,-20,27.79928117001114,,903d185fccf839df
1496247503064,-18.899999618530273,5,-19.899999618530273,27.896594249175383,,903d185fccf839df
1496247503104,-19,5.700000286102295,-20,28.16895457198344,,903d185fccf839df
1496247503154,-19.100000381469727,6.300000190734863,-20.100000381469727,28.434310969024782,,903d185fccf839df
1496247503164,-19.100000381469727,6.400000095367432,-20,28.386088687512792,,903d185fccf839df
1496247503217,-19.200000762939453,6.800000190734863,-19.700000762939453,28.336726049111125,,903d185fccf839df
1496247503263,-19.200000762939453,6.700000286102295,-19.600000381469727,28.24340669102955,,903d185fccf839df
1496247503292,-19.100000381469727,6.700000286102295,-19.600000381469727,28.17552191074066,,903d185fccf839df
1496247503352,-19,6.200000286102295,-19.899999618530273,28.20372283386456,,903d185fccf839df
1496247503372,-19,6,-19.899999618530273,28.16043286684434,,903d185fccf839df
1496247503409,-19,5.700000286102295,-19.899999618530273,28.098042297044714,,903d185fccf839df
1496247503476,-18.80000114440918,5.200000286102295,-19.399999618530273,27.51072556537582,,903d185fccf839df
1496247503504,-18.600000381469727,5.099999904632568,-19.30000114440918,27.284795611543817,,903d185fccf839df
1496247503552,-18.30000114440918,5,-18.700000762939453,26.63794432994033,,903d185fccf839df
1496247503573,-18.30000114440918,5,-18.5,26.497925299276087,,903d185fccf839df
1496247503636,-18,5.200000286102295,-18.200000762939453,26.120490492615737,,903d185fccf839df
1496247503706,-17.600000381469727,5.400000095367432,-18,25.74723308474885,,903d185fccf839df
1496247503755,-17.30000114440918,5.5,-18,25.564429175369828,,903d185fccf839df
1496247503783,-17.200000762939453,5.599999904632568,-18,25.518621153159348,,903d185fccf839df
1496247503804,-17.100000381469727,5.700000286102295,-18,25.47351576325059,,903d185fccf839df
1496247503873,-16.80000114440918,5.5,-18.700000762939453,25.732860008722614,,903d185fccf839df
1496247503905,-16.600000381469727,5.5,-18.700000762939453,25.602734824967,,903d185fccf839df
1496247503987,-16.200000762939453,5.300000190734863,-18.700000762939453,25.302570382826826,,903d185fccf839df
1496247504012,-16.200000762939453,5.300000190734863,-18.5,25.15511945944445,,903d185fccf839df
1496247504065,-16.200000762939453,5.400000095367432,-18.100000381469727,24.88393157406775,,903d185fccf839df
1496247504093,-16.200000762939453,5.599999904632568,-18,24.855583510792645,,903d185fccf839df
1496247504154,-16.600000381469727,6.099999904632568,-17.700000762939453,25.021191732320954,,903d185fccf839df
1496247504173,-16.700000762939453,6.300000190734863,-17.399999618530273,24.92669244681072,,903d185fccf839df
1496247504234,-17.200000762939453,6.700000286102295,-17.100000381469727,25.162274017304632,,903d185fccf839df
1496247504263,-17.399999618530273,6.900000095367432,-17,25.28576634904306,,903d185fccf839df
1496247504305,-17.700000762939453,7.200000286102295,-16.80000114440918,25.443468598037423,,903d185fccf839df
1496247504354,-17.899999618530273,7.599999904632568,-16.80000114440918,25.698443974987974,,903d185fccf839df
1496247504373,-18,7.700000286102295,-16.700000762939453,25.732858748663393,,903d185fccf839df
1496247504413,-18.100000381469727,7.800000190734863,-16.399999618530273,25.640008020503892,,903d185fccf839df
1496247504472,-18,7.900000095367432,-16.5,25.664372188842105,,903d185fccf839df
1496247504492,-18,8,-16.600000381469727,25.759658335439813,,903d185fccf839df
1496247504563,-17.80000114440918,8.40000057220459,-16.600000381469727,25.748010354810823,,903d185fccf839df
1496247504573,-17.700000762939453,8.5,-16.700000762939453,25.776540763084125,,903d185fccf839df
1496247504621,-17.5,8.90000057220459,-16.899999618530273,25.905018665606665,,903d185fccf839df
1496247504672,-17.200000762939453,9.40000057220459,-17.399999618530273,26.209922059084068,,903d185fccf839df
1496247504697,-17.200000762939453,9.600000381469727,-17.700000762939453,26.481881911602848,,903d185fccf839df
1496247504745,-17,9.90000057220459,-18.100000381469727,26.732377852236894,,903d185fccf839df
1496247504783,-16.80000114440918,10,-18.200000762939453,26.711047752222008,,903d185fccf839df
1496247504814,-16.600000381469727,10.100000381469727,-18.30000114440918,26.691947334172426,,903d185fccf839df
1496247504873,-16.5,9.90000057220459,-18.30000114440918,26.554661642198354,,903d185fccf839df
1496247504893,-16.399999618530273,9.699999809265137,-18.399999618530273,26.48792149927137,,903d185fccf839df
1496247504943,-16.30000114440918,9.100000381469727,-18.30000114440918,26.141730687025834,,903d185fccf839df
1496247504973,-16.30000114440918,8.800000190734863,-18.100000381469727,25.898649603203857,,903d185fccf839df
1496247505015,-16.200000762939453,8.300000190734863,-17.899999618530273,25.529199076609594,,903d185fccf839df
1496247505063,-16.200000762939453,7.599999904632568,-17.30000114440918,24.889557455748736,,903d185fccf839df
1496247505094,-16.200000762939453,7.400000095367432,-16.80000114440918,24.4834655709674,,903d185fccf839df
1496247505182,-16.30000114440918,6.700000286102295,-16,23.802941754399395,,903d185fccf839df
1496247505229,-16.399999618530273,6.700000286102295,-15.5,23.539328679030415,,903d185fccf839df
1496247505348,-16.200000762939453,7,-15.100000381469727,23.22606386636809,,903d185fccf839df
1496247505466,-15.800000190734863,7.800000190734863,-15.5,23.467637362055296,,903d185fccf839df
1496247505566,-15.199999809265137,8.600000381469727,-15.800000190734863,23.550796151927614,,903d185fccf839df
1496247505615,-14.90000057220459,9.199999809265137,-16.200000762939453,23.85560818998874,,903d185fccf839df
1496247505673,-14.600000381469727,9.90000057220459,-16.80000114440918,24.36000953811935,,903d185fccf839df
1496247505692,-14.5,10.100000381469727,-17,24.520603780609175,,903d185fccf839df
1496247505784,-14,11,-17.5,24.964975465639856,,903d185fccf839df
1496247505813,-13.699999809265137,11.100000381469727,-17.700000762939453,24.983795407403264,,903d185fccf839df
1496247505872,-13.40000057220459,11.100000381469727,-18.100000381469727,25.10737014106397,,903d185fccf839df
1496247505905,-13.199999809265137,11.100000381469727,-18.200000762939453,25.07369174453964,,903d185fccf839df
1496247505963,-12.800000190734863,11,-18.5,25.041765345052646,,903d185fccf839df
1496247505984,-12.600000381469727,11.100000381469727,-18.600000381469727,25.05853224856054,,903d185fccf839df
1496247506043,-12.199999809265137,11.300000190734863,-19.100000381469727,25.32469203870935,,903d185fccf839df
1496247506133,-11.90000057220459,11.90000057220459,-19.600000381469727,25.833699607303455,,903d185fccf839df
1496247506225,-11.90000057220459,12.800000190734863,-19.899999618530273,26.485090271959944,,903d185fccf839df
1496247506295,-12.100000381469727,13.40000057220459,-19.899999618530273,26.869685441544327,,903d185fccf839df
1496247506374,-12.300000190734863,13.600000381469727,-19.899999618530273,27.060302927107745,,903d185fccf839df
1496247506415,-12.300000190734863,13.800000190734863,-20,27.23472068860498,,903d185fccf839df
1496247506482,-12.5,14,-20,27.427176303804956,,903d185fccf839df
1496247506504,-12.5,14,-20.30000114440918,27.64670065980834,,903d185fccf839df
1496247506576,-12.5,14.199999809265137,-20.5,27.895160859719887,,903d185fccf839df
1496247506633,-12.5,14.199999809265137,-20.600000381469727,27.968732814676983,,903d185fccf839df
1496247506733,-12.5,13.90000057220459,-20.80000114440918,27.966052047771633,,903d185fccf839df
1496247506786,-12.300000190734863,13.5,-20.80000114440918,27.679957617578417,,903d185fccf839df
1496247506837,-12.199999809265137,12.800000190734863,-20.700000762939453,27.224438078434666,,903d185fccf839df
1496247506883,-12,12,-21.100000381469727,27.077851132847602,,903d185fccf839df
1496247506903,-11.90000057220459,11.699999809265137,-21.200000762939453,26.980364123150256,,903d185fccf839df
1496247507015,-11.600000381469727,10.600000381469727,-21.700000762939453,26.79197764673494,,903d185fccf839df
1496247507077,-11.600000381469727,10.40000057220459,-21.899999618530273,26.87619782373335,,903d185fccf839df
1496247507093,-11.5,10.40000057220459,-21.899999618530273,26.833188342853823,,903d185fccf839df
1496247507193,-11.90000057220459,10.5,-21.600000381469727,26.80335881835171,,903d185fccf839df
1496247507253,-12.100000381469727,10.699999809265137,-21.30000114440918,26.731817465380864,,903d185fccf839df
1496247507344,-12.600000381469727,10.699999809265137,-21,26.725456172522005,,903d185fccf839df
1496247507384,-12.800000190734863,10.600000381469727,-20.80000114440918,26.624050499547234,,903d185fccf839df
1496247507414,-12.90000057220459,10.699999809265137,-20.899999618530273,26.790110383185468,,903d185fccf839df
1496247507454,-13.199999809265137,10.800000190734863,-20.80000114440918,26.89832787404142,,903d185fccf839df
1496247507503,-13.5,10.90000057220459,-20.600000381469727,26.933622643204227,,903d185fccf839df
1496247507564,-13.800000190734863,10.800000190734863,-20.5,26.96905651780294,,903d185fccf839df
1496247507577,-13.90000057220459,10.800000190734863,-20.5,27.020363228345012,,903d185fccf839df
1496247507614,-13.90000057220459,10.90000057220459,-20.5,27.060488443301224,,903d185fccf839df
1496247507672,-13.90000057220459,11,-20.600000381469727,27.17664508069009,,903d185fccf839df
1496247507693,-13.800000190734863,11.100000381469727,-20.600000381469727,27.16633992690981,,903d185fccf839df
1496247507763,-13.5,11.40000057220459,-20.600000381469727,27.139823554750826,,903d185fccf839df
1496247507784,-13.40000057220459,11.5,-20.5,27.056607562985107,,903d185fccf839df
1496247507843,-13,11.5,-20.80000114440918,27.09040503879585,,903d185fccf839df
1496247507873,-12.600000381469727,11.40000057220459,-20.80000114440918,26.858147025539715,,903d185fccf839df
1496247507893,-12.40000057220459,11.40000057220459,-20.700000762939453,26.687263577059475,,903d185fccf839df
1496247507952,-11.699999809265137,11.300000190734863,-20.700000762939453,26.326223097569613,,903d185fccf839df
1496247507974,-11.5,11.300000190734863,-20.80000114440918,26.316915617287332,,903d185fccf839df
1496247508009,-11.100000381469727,11.100000381469727,-20.899999618530273,26.138668883214542,,903d185fccf839df
1496247508206,-9.5,9.90000057220459,-20.80000114440918,24.917866179342898,,903d185fccf839df
