timestamp, heading, UUID 
1496247422762,196.3007049560547,,903d185fccf839df
1496247422788,196.34014892578125,,903d185fccf839df
1496247422800,196.4518585205078,,903d185fccf839df
1496247422820,196.5944366455078,,903d185fccf839df
1496247422861,196.7412872314453,,903d185fccf839df
1496247422882,196.63128662109375,,903d185fccf839df
1496247422900,196.34970092773438,,903d185fccf839df
1496247422935,195.85687255859375,,903d185fccf839df
1496247422964,195.7213134765625,,903d185fccf839df
1496247422982,195.84213256835938,,903d185fccf839df
1496247423001,196.02207946777344,,903d185fccf839df
1496247423020,196.1895751953125,,903d185fccf839df
1496247423053,196.3362274169922,,903d185fccf839df
1496247423060,196.35462951660156,,903d185fccf839df
1496247423081,196.24227905273438,,903d185fccf839df
1496247423100,195.4182891845703,,903d185fccf839df
1496247423109,194.6510009765625,,903d185fccf839df
1496247423159,191.56610107421875,,903d185fccf839df
1496247423170,191.33050537109375,,903d185fccf839df
1496247423182,191.14329528808594,,903d185fccf839df
1496247423190,190.99142456054688,,903d185fccf839df
1496247423230,190.5215606689453,,903d185fccf839df
1496247423260,190.20846557617188,,903d185fccf839df
1496247423279,190.0283966064453,,903d185fccf839df
1496247423294,189.9578399658203,,903d185fccf839df
1496247423315,189.86532592773438,,903d185fccf839df
1496247423360,190.35003662109375,,903d185fccf839df
1496247423380,191.01451110839844,,903d185fccf839df
1496247423391,191.5944061279297,,903d185fccf839df
1496247423402,192.33668518066406,,903d185fccf839df
1496247423421,194.10696411132812,,903d185fccf839df
1496247423455,196.56124877929688,,903d185fccf839df
1496247423470,197.59254455566406,,903d185fccf839df
1496247423492,198.24644470214844,,903d185fccf839df
1496247423530,198.18508911132812,,903d185fccf839df
1496247423571,196.50955200195312,,903d185fccf839df
1496247423603,195.07920837402344,,903d185fccf839df
1496247423610,194.66920471191406,,903d185fccf839df
1496247423650,193.5767059326172,,903d185fccf839df
1496247423673,193.43504333496094,,903d185fccf839df
1496247423691,193.57278442382812,,903d185fccf839df
1496247423700,193.74195861816406,,903d185fccf839df
1496247423723,194.37130737304688,,903d185fccf839df
1496247423760,196.57977294921875,,903d185fccf839df
1496247423793,198.17942810058594,,903d185fccf839df
1496247423800,198.66500854492188,,903d185fccf839df
1496247423842,200.035400390625,,903d185fccf839df
1496247423890,200.52232360839844,,903d185fccf839df
1496247423920,200.20040893554688,,903d185fccf839df
1496247423951,199.85684204101562,,903d185fccf839df
1496247423970,199.80313110351562,,903d185fccf839df
1496247423980,199.85182189941406,,903d185fccf839df
1496247424000,200.08493041992188,,903d185fccf839df
1496247424010,200.2490234375,,903d185fccf839df
1496247424051,201.07627868652344,,903d185fccf839df
1496247424062,201.30999755859375,,903d185fccf839df
1496247424081,201.79409790039062,,903d185fccf839df
1496247424100,202.3302459716797,,903d185fccf839df
1496247424131,203.2949981689453,,903d185fccf839df
1496247424189,204.22854614257812,,903d185fccf839df
1496247424202,204.15911865234375,,903d185fccf839df
1496247424225,203.86192321777344,,903d185fccf839df
1496247424280,201.8864288330078,,903d185fccf839df
1496247424300,201.2012481689453,,903d185fccf839df
1496247424321,200.65614318847656,,903d185fccf839df
1496247424351,200.30804443359375,,903d185fccf839df
1496247424370,200.40261840820312,,903d185fccf839df
1496247424383,200.5211944580078,,903d185fccf839df
1496247424401,200.85116577148438,,903d185fccf839df
1496247424441,201.68409729003906,,903d185fccf839df
1496247424470,202.17489624023438,,903d185fccf839df
1496247424481,202.21957397460938,,903d185fccf839df
1496247424501,202.0715789794922,,903d185fccf839df
1496247424510,201.887939453125,,903d185fccf839df
1496247424559,200.6071319580078,,903d185fccf839df
1496247424591,198.27066040039062,,903d185fccf839df
1496247424612,196.9132080078125,,903d185fccf839df
1496247424631,195.61160278320312,,903d185fccf839df
1496247424670,193.653564453125,,903d185fccf839df
1496247424690,192.93148803710938,,903d185fccf839df
1496247424710,192.25607299804688,,903d185fccf839df
1496247424743,191.21875,,903d185fccf839df
1496247424782,190.0054931640625,,903d185fccf839df
1496247424789,189.81297302246094,,903d185fccf839df
1496247424824,189.71768188476562,,903d185fccf839df
1496247424872,191.5848388671875,,903d185fccf839df
1496247424893,192.87466430664062,,903d185fccf839df
1496247424910,193.9037322998047,,903d185fccf839df
1496247424961,195.35020446777344,,903d185fccf839df
1496247424980,195.28529357910156,,903d185fccf839df
1496247424990,195.09451293945312,,903d185fccf839df
1496247425033,193.15350341796875,,903d185fccf839df
1496247425053,191.9931640625,,903d185fccf839df
1496247425080,190.74237060546875,,903d185fccf839df
1496247425103,190.1160888671875,,903d185fccf839df
1496247425111,189.859130859375,,903d185fccf839df
1496247425142,189.3398895263672,,903d185fccf839df
1496247425161,189.11705017089844,,903d185fccf839df
1496247425171,189.01686096191406,,903d185fccf839df
1496247425182,188.91180419921875,,903d185fccf839df
1496247425191,188.80615234375,,903d185fccf839df
1496247425200,188.71287536621094,,903d185fccf839df
1496247425215,188.63914489746094,,903d185fccf839df
1496247425235,188.56521606445312,,903d185fccf839df
1496247425260,188.5563201904297,,903d185fccf839df
1496247425270,188.6105499267578,,903d185fccf839df
1496247425281,188.7466583251953,,903d185fccf839df
1496247425290,188.9753875732422,,903d185fccf839df
1496247425330,191.67709350585938,,903d185fccf839df
1496247425349,194.74937438964844,,903d185fccf839df
1496247425360,196.62709045410156,,903d185fccf839df
1496247425380,200.14451599121094,,903d185fccf839df
1496247425413,203.2620391845703,,903d185fccf839df
1496247425430,204.14968872070312,,903d185fccf839df
1496247425466,204.96961975097656,,903d185fccf839df
1496247425480,205.1798858642578,,903d185fccf839df
1496247425500,204.9014129638672,,903d185fccf839df
1496247425521,204.27398681640625,,903d185fccf839df
1496247425552,203.18190002441406,,903d185fccf839df
1496247425570,202.69583129882812,,903d185fccf839df
1496247425592,202.45445251464844,,903d185fccf839df
1496247425611,202.55987548828125,,903d185fccf839df
1496247425630,203.2688446044922,,903d185fccf839df
1496247425701,209.34727478027344,,903d185fccf839df
1496247425711,209.75186157226562,,903d185fccf839df
1496247425751,210.44532775878906,,903d185fccf839df
1496247425760,210.33834838867188,,903d185fccf839df
1496247425780,209.50999450683594,,903d185fccf839df
1496247425801,207.47178649902344,,903d185fccf839df
1496247425811,206.1775665283203,,903d185fccf839df
1496247425863,200.35179138183594,,903d185fccf839df
1496247425881,198.71212768554688,,903d185fccf839df
1496247425900,198.0673370361328,,903d185fccf839df
1496247425941,196.11810302734375,,903d185fccf839df
1496247425979,196.62037658691406,,903d185fccf839df
1496247425991,198.28736877441406,,903d185fccf839df
1496247426015,200.57164001464844,,903d185fccf839df
1496247426022,201.87060546875,,903d185fccf839df
1496247426040,204.8539581298828,,903d185fccf839df
1496247426064,208.0662841796875,,903d185fccf839df
1496247426092,211.40640258789062,,903d185fccf839df
1496247426104,211.98562622070312,,903d185fccf839df
1496247426122,212.65431213378906,,903d185fccf839df
1496247426160,213.2403106689453,,903d185fccf839df
1496247426182,213.26583862304688,,903d185fccf839df
1496247426200,213.14764404296875,,903d185fccf839df
1496247426223,212.86209106445312,,903d185fccf839df
1496247426260,211.8786163330078,,903d185fccf839df
1496247426281,211.29273986816406,,903d185fccf839df
1496247426300,210.7630157470703,,903d185fccf839df
1496247426311,210.5254669189453,,903d185fccf839df
1496247426321,210.2996063232422,,903d185fccf839df
1496247426341,209.83384704589844,,903d185fccf839df
1496247426372,208.8013153076172,,903d185fccf839df
1496247426391,207.58531188964844,,903d185fccf839df
1496247426410,205.9886932373047,,903d185fccf839df
1496247426432,204.48544311523438,,903d185fccf839df
1496247426460,203.22998046875,,903d185fccf839df
1496247426481,202.7794189453125,,903d185fccf839df
1496247426511,202.34786987304688,,903d185fccf839df
1496247426551,201.96763610839844,,903d185fccf839df
1496247426582,201.78277587890625,,903d185fccf839df
1496247426590,201.7449188232422,,903d185fccf839df
1496247426603,201.73292541503906,,903d185fccf839df
1496247426610,201.73609924316406,,903d185fccf839df
1496247426650,201.7532196044922,,903d185fccf839df
1496247426660,201.7590789794922,,903d185fccf839df
1496247426681,201.79119873046875,,903d185fccf839df
1496247426700,201.8190155029297,,903d185fccf839df
1496247426711,201.8141632080078,,903d185fccf839df
1496247426730,201.7158660888672,,903d185fccf839df
1496247426762,201.18621826171875,,903d185fccf839df
1496247426781,200.4278106689453,,903d185fccf839df
1496247426793,199.97445678710938,,903d185fccf839df
1496247426811,199.0311279296875,,903d185fccf839df
1496247426860,196.9449005126953,,903d185fccf839df
1496247426899,195.98709106445312,,903d185fccf839df
1496247426909,195.4175567626953,,903d185fccf839df
1496247426951,194.49295043945312,,903d185fccf839df
1496247426960,194.3414764404297,,903d185fccf839df
1496247426981,194.1611328125,,903d185fccf839df
1496247427000,194.1600341796875,,903d185fccf839df
1496247427011,194.20216369628906,,903d185fccf839df
1496247427050,194.29360961914062,,903d185fccf839df
1496247427070,194.2491912841797,,903d185fccf839df
1496247427085,194.2141876220703,,903d185fccf839df
1496247427100,194.1269073486328,,903d185fccf839df
1496247427121,194.0834197998047,,903d185fccf839df
1496247427210,195.46408081054688,,903d185fccf839df
1496247427240,195.82028198242188,,903d185fccf839df
1496247427263,195.7968292236328,,903d185fccf839df
1496247427292,195.35525512695312,,903d185fccf839df
1496247427301,195.15650939941406,,903d185fccf839df
1496247427311,194.968017578125,,903d185fccf839df
1496247427330,194.70782470703125,,903d185fccf839df
1496247427361,194.75494384765625,,903d185fccf839df
1496247427382,195.0911102294922,,903d185fccf839df
1496247427400,195.59938049316406,,903d185fccf839df
1496247427430,196.496826171875,,903d185fccf839df
1496247427450,197.0624542236328,,903d185fccf839df
1496247427484,197.7186279296875,,903d185fccf839df
1496247427501,198.0097198486328,,903d185fccf839df
1496247427520,198.20225524902344,,903d185fccf839df
1496247427539,198.30043029785156,,903d185fccf839df
1496247427562,198.35922241210938,,903d185fccf839df
1496247427593,198.36097717285156,,903d185fccf839df
1496247427602,198.315185546875,,903d185fccf839df
1496247427610,198.23606872558594,,903d185fccf839df
1496247427650,197.60403442382812,,903d185fccf839df
1496247427670,197.11956787109375,,903d185fccf839df
1496247427682,196.82655334472656,,903d185fccf839df
1496247427711,196.051513671875,,903d185fccf839df
1496247427732,195.83815002441406,,903d185fccf839df
1496247427769,195.6730499267578,,903d185fccf839df
1496247427791,194.74424743652344,,903d185fccf839df
1496247427811,193.54385375976562,,903d185fccf839df
1496247427831,192.59442138671875,,903d185fccf839df
1496247427871,191.89280700683594,,903d185fccf839df
1496247427885,192.00555419921875,,903d185fccf839df
1496247427910,193.05612182617188,,903d185fccf839df
1496247427921,193.64443969726562,,903d185fccf839df
1496247427970,196.04861450195312,,903d185fccf839df
1496247427990,196.61875915527344,,903d185fccf839df
1496247428001,196.82302856445312,,903d185fccf839df
1496247428041,196.99493408203125,,903d185fccf839df
1496247428070,196.54696655273438,,903d185fccf839df
1496247428090,196.15756225585938,,903d185fccf839df
1496247428110,195.85435485839844,,903d185fccf839df
1496247428121,195.75357055664062,,903d185fccf839df
1496247428145,195.6306610107422,,903d185fccf839df
1496247428170,195.55125427246094,,903d185fccf839df
1496247428180,195.5148468017578,,903d185fccf839df
1496247428200,195.35107421875,,903d185fccf839df
1496247428222,195.02053833007812,,903d185fccf839df
1496247428250,194.31712341308594,,903d185fccf839df
1496247428262,194.0489501953125,,903d185fccf839df
1496247428272,193.77749633789062,,903d185fccf839df
1496247428290,193.20376586914062,,903d185fccf839df
1496247428301,192.90606689453125,,903d185fccf839df
1496247428330,192.0333251953125,,903d185fccf839df
1496247428371,190.95584106445312,,903d185fccf839df
1496247428380,190.7301788330078,,903d185fccf839df
1496247428401,190.38430786132812,,903d185fccf839df
1496247428420,190.2222442626953,,903d185fccf839df
1496247428451,190.34381103515625,,903d185fccf839df
1496247428474,190.6089324951172,,903d185fccf839df
1496247428491,190.96876525878906,,903d185fccf839df
1496247428501,191.1769561767578,,903d185fccf839df
1496247428530,191.78529357910156,,903d185fccf839df
1496247428560,192.1595916748047,,903d185fccf839df
1496247428570,192.2365264892578,,903d185fccf839df
1496247428583,192.3074493408203,,903d185fccf839df
1496247428590,192.3737030029297,,903d185fccf839df
1496247428600,192.43185424804688,,903d185fccf839df
1496247428631,192.50079345703125,,903d185fccf839df
1496247428682,192.38038635253906,,903d185fccf839df
1496247428693,192.3601837158203,,903d185fccf839df
1496247428712,192.3814697265625,,903d185fccf839df
1496247428720,192.4343719482422,,903d185fccf839df
1496247428740,192.6118927001953,,903d185fccf839df
1496247428751,192.73240661621094,,903d185fccf839df
1496247428767,192.8563690185547,,903d185fccf839df
1496247428791,193.35317993164062,,903d185fccf839df
1496247428812,193.92115783691406,,903d185fccf839df
1496247428834,194.60960388183594,,903d185fccf839df
1496247428870,195.93251037597656,,903d185fccf839df
1496247428890,196.29981994628906,,903d185fccf839df
1496247428920,196.30039978027344,,903d185fccf839df
1496247428975,195.3195037841797,,903d185fccf839df
1496247429010,193.95535278320312,,903d185fccf839df
1496247429020,193.60475158691406,,903d185fccf839df
1496247429057,192.68312072753906,,903d185fccf839df
1496247429080,192.14366149902344,,903d185fccf839df
1496247429101,192.127685546875,,903d185fccf839df
1496247429110,192.2231903076172,,903d185fccf839df
1496247429123,192.37295532226562,,903d185fccf839df
1496247429150,193.05511474609375,,903d185fccf839df
1496247429171,193.58587646484375,,903d185fccf839df
1496247429183,193.8390655517578,,903d185fccf839df
1496247429211,194.44944763183594,,903d185fccf839df
1496247429241,194.86538696289062,,903d185fccf839df
1496247429281,195.26683044433594,,903d185fccf839df
1496247429301,195.41815185546875,,903d185fccf839df
1496247429325,195.52780151367188,,903d185fccf839df
1496247429350,195.62290954589844,,903d185fccf839df
1496247429370,195.66746520996094,,903d185fccf839df
1496247429391,195.71432495117188,,903d185fccf839df
1496247429410,195.73220825195312,,903d185fccf839df
1496247429422,195.7074432373047,,903d185fccf839df
1496247429444,195.54127502441406,,903d185fccf839df
1496247429471,194.98170471191406,,903d185fccf839df
1496247429491,194.39942932128906,,903d185fccf839df
1496247429510,193.66717529296875,,903d185fccf839df
1496247429529,192.86302185058594,,903d185fccf839df
1496247429560,191.77369689941406,,903d185fccf839df
1496247429590,190.9857177734375,,903d185fccf839df
1496247429610,190.63290405273438,,903d185fccf839df
1496247429630,190.4271240234375,,903d185fccf839df
1496247429660,190.4951171875,,903d185fccf839df
1496247429680,190.92750549316406,,903d185fccf839df
1496247429701,192.08395385742188,,903d185fccf839df
1496247429711,192.89971923828125,,903d185fccf839df
1496247429750,195.97164916992188,,903d185fccf839df
1496247429761,196.47593688964844,,903d185fccf839df
1496247429782,197.21156311035156,,903d185fccf839df
1496247429796,197.47462463378906,,903d185fccf839df
1496247429801,197.65228271484375,,903d185fccf839df
