timestamp, light1, light2, light3, UUID 
1497358182267,139,5605,139,,903d185fccf839df
1497358182444,132,5366,132,,903d185fccf839df
1497358182444,132,5366,132,,903d185fccf839df
1497358182444,132,5366,132,,903d185fccf839df
1497358182625,138,5577,138,,903d185fccf839df
1497358182806,143,5720,143,,903d185fccf839df
1497358182806,143,5720,143,,903d185fccf839df
1497358182985,122,5535,122,,903d185fccf839df
1497358182985,122,5535,122,,903d185fccf839df
1497358183166,88,5146,88,,903d185fccf839df
1497358183166,88,5146,88,,903d185fccf839df
1497358183347,98,5709,98,,903d185fccf839df
1497358183347,98,5709,98,,903d185fccf839df
1497358183530,106,5218,106,,903d185fccf839df
1497358183705,90,4827,90,,903d185fccf839df
1497358183705,90,4827,90,,903d185fccf839df
1497358183886,99,5016,99,,903d185fccf839df
1497358183886,99,5016,99,,903d185fccf839df
1497358184065,98,4943,98,,903d185fccf839df
1497358184065,98,4943,98,,903d185fccf839df
1497358184246,77,4490,77,,903d185fccf839df
1497358184246,77,4490,77,,903d185fccf839df
1497358184434,74,4551,74,,903d185fccf839df
1497358184607,74,4373,74,,903d185fccf839df
1497358184607,74,4373,74,,903d185fccf839df
1497358184786,70,4333,70,,903d185fccf839df
1497358184786,70,4333,70,,903d185fccf839df
1497358184968,66,4275,66,,903d185fccf839df
1497358184968,66,4275,66,,903d185fccf839df
1497358185145,54,4330,54,,903d185fccf839df
1497358185145,54,4330,54,,903d185fccf839df
1497358185326,51,4360,51,,903d185fccf839df
1497358185507,64,4206,64,,903d185fccf839df
1497358185507,64,4206,64,,903d185fccf839df
1497358185686,61,4172,61,,903d185fccf839df
1497358185686,61,4172,61,,903d185fccf839df
1497358185865,67,4379,67,,903d185fccf839df
1497358185865,67,4379,67,,903d185fccf839df
1497358186048,61,4386,61,,903d185fccf839df
1497358186048,61,4386,61,,903d185fccf839df
1497358186229,64,4335,64,,903d185fccf839df
1497358186406,64,4430,64,,903d185fccf839df
1497358186406,64,4430,64,,903d185fccf839df
1497358186586,63,4416,63,,903d185fccf839df
1497358186586,63,4416,63,,903d185fccf839df
1497358186764,65,4540,65,,903d185fccf839df
1497358186764,65,4540,65,,903d185fccf839df
1497358186946,57,4338,57,,903d185fccf839df
1497358186946,57,4338,57,,903d185fccf839df
1497358187127,19,4487,19,,903d185fccf839df
1497358187304,18,4444,18,,903d185fccf839df
1497358187304,18,4444,18,,903d185fccf839df
1497358187490,18,4589,18,,903d185fccf839df
1497358187490,18,4589,18,,903d185fccf839df
1497358187669,18,4444,18,,903d185fccf839df
1497358187669,18,4444,18,,903d185fccf839df
1497358187845,18,4395,18,,903d185fccf839df
1497358187845,18,4395,18,,903d185fccf839df
1497358188036,23,4333,23,,903d185fccf839df
1497358188206,18,4444,18,,903d185fccf839df
1497358188206,18,4444,18,,903d185fccf839df
1497358188384,18,4259,18,,903d185fccf839df
1497358188384,18,4259,18,,903d185fccf839df
1497358188565,18,4259,18,,903d185fccf839df
1497358188746,21,4136,21,,903d185fccf839df
1497358188746,21,4136,21,,903d185fccf839df
1497358188746,21,4136,21,,903d185fccf839df
1497358188925,24,4136,24,,903d185fccf839df
1497358189104,24,4273,24,,903d185fccf839df
1497358189104,24,4273,24,,903d185fccf839df
1497358189284,25,4312,25,,903d185fccf839df
1497358189284,25,4312,25,,903d185fccf839df
1497358189465,24,4514,24,,903d185fccf839df
1497358189646,24,4373,24,,903d185fccf839df
1497358189646,24,4373,24,,903d185fccf839df
1497358189824,24,4373,24,,903d185fccf839df
1497358189824,24,4373,24,,903d185fccf839df
1497358190011,24,4373,24,,903d185fccf839df
1497358190011,24,4373,24,,903d185fccf839df
1497358190187,21,4038,21,,903d185fccf839df
1497358190368,24,4048,24,,903d185fccf839df
1497358190368,24,4048,24,,903d185fccf839df
1497358190368,24,4048,24,,903d185fccf839df
1497358190547,24,3917,24,,903d185fccf839df
1497358190735,23,4000,23,,903d185fccf839df
1497358190735,23,4000,23,,903d185fccf839df
1497358190906,25,3890,25,,903d185fccf839df
1497358190906,25,3890,25,,903d185fccf839df
1497358191085,31,4034,31,,903d185fccf839df
1497358191085,31,4034,31,,903d185fccf839df
1497358191264,27,3983,27,,903d185fccf839df
1497358191448,32,3970,32,,903d185fccf839df
1497358191448,32,3970,32,,903d185fccf839df
1497358191448,32,3970,32,,903d185fccf839df
1497358191627,35,4016,35,,903d185fccf839df
1497358191806,33,3947,33,,903d185fccf839df
1497358191806,33,3947,33,,903d185fccf839df
1497358191986,33,3947,33,,903d185fccf839df
1497358191986,33,3947,33,,903d185fccf839df
1497358192166,51,4094,51,,903d185fccf839df
1497358192166,51,4094,51,,903d185fccf839df
1497358192345,40,4003,40,,903d185fccf839df
1497358192345,40,4003,40,,903d185fccf839df
1497358192525,45,4018,45,,903d185fccf839df
1497358192707,60,4029,60,,903d185fccf839df
1497358192707,60,4029,60,,903d185fccf839df
1497358192894,61,4048,61,,903d185fccf839df
1497358192894,61,4048,61,,903d185fccf839df
1497358193065,56,4040,56,,903d185fccf839df
1497358193245,101,4180,101,,903d185fccf839df
1497358193245,101,4180,101,,903d185fccf839df
1497358193245,101,4180,101,,903d185fccf839df
1497358193425,82,4123,82,,903d185fccf839df
1497358193425,82,4123,82,,903d185fccf839df
1497358193627,89,4148,89,,903d185fccf839df
1497358193790,191,4113,191,,903d185fccf839df
1497358193790,191,4113,191,,903d185fccf839df
1497358193966,199,4142,199,,903d185fccf839df
1497358193966,199,4142,199,,903d185fccf839df
1497358194145,193,4170,193,,903d185fccf839df
1497358194145,193,4170,193,,903d185fccf839df
1497358194331,237,4141,237,,903d185fccf839df
1497358194504,238,4122,238,,903d185fccf839df
1497358194504,238,4122,238,,903d185fccf839df
1497358194685,233,4136,233,,903d185fccf839df
1497358194685,233,4136,233,,903d185fccf839df
1497358194867,191,4200,191,,903d185fccf839df
1497358194867,191,4200,191,,903d185fccf839df
1497358195051,173,4226,173,,903d185fccf839df
1497358195051,173,4226,173,,903d185fccf839df
1497358195235,162,4184,162,,903d185fccf839df
1497358195405,141,4191,141,,903d185fccf839df
1497358195405,141,4191,141,,903d185fccf839df
1497358195585,119,4064,119,,903d185fccf839df
1497358195585,119,4064,119,,903d185fccf839df
1497358195766,104,4084,104,,903d185fccf839df
1497358195766,104,4084,104,,903d185fccf839df
1497358195945,86,4062,86,,903d185fccf839df
1497358195945,86,4062,86,,903d185fccf839df
1497358196129,66,4055,66,,903d185fccf839df
1497358196306,62,3983,62,,903d185fccf839df
1497358196306,62,3983,62,,903d185fccf839df
1497358196489,55,3983,55,,903d185fccf839df
1497358196489,55,3983,55,,903d185fccf839df
1497358196666,43,3964,43,,903d185fccf839df
1497358196666,43,3964,43,,903d185fccf839df
1497358196845,40,3953,40,,903d185fccf839df
1497358196845,40,3953,40,,903d185fccf839df
1497358197029,41,3906,41,,903d185fccf839df
1497358197029,41,3906,41,,903d185fccf839df
1497358197206,44,3992,44,,903d185fccf839df
1497358197391,51,3990,51,,903d185fccf839df
1497358197391,51,3990,51,,903d185fccf839df
1497358197564,54,4057,54,,903d185fccf839df
1497358197564,54,4057,54,,903d185fccf839df
1497358197753,67,4104,67,,903d185fccf839df
1497358197934,62,4101,62,,903d185fccf839df
1497358197934,62,4101,62,,903d185fccf839df
1497358198105,59,4064,59,,903d185fccf839df
1497358198105,59,4064,59,,903d185fccf839df
1497358198285,61,4048,61,,903d185fccf839df
1497358198285,61,4048,61,,903d185fccf839df
1497358198465,63,4034,63,,903d185fccf839df
1497358198465,63,4034,63,,903d185fccf839df
1497358198646,59,4010,59,,903d185fccf839df
1497358198646,59,4010,59,,903d185fccf839df
1497358198825,68,4042,68,,903d185fccf839df
1497358199006,61,3996,61,,903d185fccf839df
1497358199006,61,3996,61,,903d185fccf839df
1497358199189,59,3976,59,,903d185fccf839df
1497358199189,59,3976,59,,903d185fccf839df
1497358199368,59,3976,59,,903d185fccf839df
1497358199368,59,3976,59,,903d185fccf839df
1497358199545,56,3913,56,,903d185fccf839df
1497358199545,56,3913,56,,903d185fccf839df
1497358199726,52,3914,52,,903d185fccf839df
1497358199911,67,3947,67,,903d185fccf839df
1497358199911,67,3947,67,,903d185fccf839df
1497358200085,67,3947,67,,903d185fccf839df
1497358200085,67,3947,67,,903d185fccf839df
1497358200266,66,3977,66,,903d185fccf839df
1497358200266,66,3977,66,,903d185fccf839df
1497358200452,94,4056,94,,903d185fccf839df
1497358200452,94,4056,94,,903d185fccf839df
1497358200633,104,4105,104,,903d185fccf839df
1497358200805,93,4078,93,,903d185fccf839df
1497358200805,93,4078,93,,903d185fccf839df
1497358200985,191,4148,191,,903d185fccf839df
1497358200985,191,4148,191,,903d185fccf839df
1497358201165,213,4162,213,,903d185fccf839df
1497358201165,213,4162,213,,903d185fccf839df
1497358201347,228,4155,228,,903d185fccf839df
1497358201347,228,4155,228,,903d185fccf839df
1497358201527,290,4136,290,,903d185fccf839df
1497358201705,283,4140,283,,903d185fccf839df
1497358201705,283,4140,283,,903d185fccf839df
1497358201893,272,4132,272,,903d185fccf839df
1497358201893,272,4132,272,,903d185fccf839df
1497358202065,231,4131,231,,903d185fccf839df
1497358202065,231,4131,231,,903d185fccf839df
1497358202247,176,4212,176,,903d185fccf839df
1497358202247,176,4212,176,,903d185fccf839df
1497358202428,158,4171,158,,903d185fccf839df
1497358202605,101,4213,101,,903d185fccf839df
1497358202605,101,4213,101,,903d185fccf839df
1497358202796,84,4123,84,,903d185fccf839df
1497358202972,69,4058,69,,903d185fccf839df
1497358203148,59,4010,59,,903d185fccf839df
1497358203148,59,4010,59,,903d185fccf839df
1497358203148,59,4010,59,,903d185fccf839df
1497358203331,50,4030,50,,903d185fccf839df
1497358203512,53,3975,53,,903d185fccf839df
1497358203512,53,3975,53,,903d185fccf839df
1497358203692,49,4048,49,,903d185fccf839df
1497358203867,47,4000,47,,903d185fccf839df
1497358204045,52,4075,52,,903d185fccf839df
1497358204045,52,4075,52,,903d185fccf839df
1497358204045,52,4075,52,,903d185fccf839df
1497358204227,64,4102,64,,903d185fccf839df
1497358204406,77,4179,77,,903d185fccf839df
1497358204406,77,4179,77,,903d185fccf839df
1497358204586,76,4122,76,,903d185fccf839df
1497358204586,76,4122,76,,903d185fccf839df
1497358204766,87,4161,87,,903d185fccf839df
1497358204766,87,4161,87,,903d185fccf839df
1497358204950,86,4149,86,,903d185fccf839df
1497358204950,86,4149,86,,903d185fccf839df
1497358205141,107,4076,107,,903d185fccf839df
1497358205306,99,4019,99,,903d185fccf839df
1497358205306,99,4019,99,,903d185fccf839df
1497358205485,69,4136,69,,903d185fccf839df
1497358205485,69,4136,69,,903d185fccf839df
1497358205667,55,4040,55,,903d185fccf839df
1497358205847,37,3993,37,,903d185fccf839df
1497358205847,37,3993,37,,903d185fccf839df
1497358205847,37,3993,37,,903d185fccf839df
1497358206026,38,4024,38,,903d185fccf839df
1497358206206,34,3983,34,,903d185fccf839df
1497358206206,34,3983,34,,903d185fccf839df
1497358206386,33,4007,33,,903d185fccf839df
1497358206386,33,4007,33,,903d185fccf839df
1497358206566,42,4059,42,,903d185fccf839df
1497358206566,42,4059,42,,903d185fccf839df
1497358206745,40,4003,40,,903d185fccf839df
1497358206745,40,4003,40,,903d185fccf839df
1497358206927,41,4032,41,,903d185fccf839df
1497358207108,60,4118,60,,903d185fccf839df
1497358207108,60,4118,60,,903d185fccf839df
1497358207285,54,4156,54,,903d185fccf839df
1497358207285,54,4156,54,,903d185fccf839df
1497358207472,51,4094,51,,903d185fccf839df
1497358207472,51,4094,51,,903d185fccf839df
1497358207646,89,4173,89,,903d185fccf839df
1497358207646,89,4173,89,,903d185fccf839df
1497358207830,79,4164,79,,903d185fccf839df
1497358208006,94,4171,94,,903d185fccf839df
1497358208006,94,4171,94,,903d185fccf839df
1497358208188,140,4240,140,,903d185fccf839df
1497358208188,140,4240,140,,903d185fccf839df
1497358208371,121,4210,121,,903d185fccf839df
1497358208371,121,4210,121,,903d185fccf839df
1497358208547,118,4164,118,,903d185fccf839df
1497358208728,190,4212,190,,903d185fccf839df
1497358208728,190,4212,190,,903d185fccf839df
1497358208906,244,4150,244,,903d185fccf839df
1497358208906,244,4150,244,,903d185fccf839df
1497358209085,239,4164,239,,903d185fccf839df
1497358209085,239,4164,239,,903d185fccf839df
1497358209267,296,4151,296,,903d185fccf839df
1497358209267,296,4151,296,,903d185fccf839df
1497358209450,286,4136,286,,903d185fccf839df
1497358209450,286,4136,286,,903d185fccf839df
1497358209632,250,4145,250,,903d185fccf839df
1497358209807,220,4146,220,,903d185fccf839df
1497358209807,220,4146,220,,903d185fccf839df
1497358209986,183,4154,183,,903d185fccf839df
1497358210166,156,4179,156,,903d185fccf839df
1497358210166,156,4179,156,,903d185fccf839df
1497358210347,131,4221,131,,903d185fccf839df
1497358210347,131,4221,131,,903d185fccf839df
1497358210527,126,4225,126,,903d185fccf839df
1497358210705,101,4236,101,,903d185fccf839df
1497358210705,101,4236,101,,903d185fccf839df
1497358210887,91,4197,91,,903d185fccf839df
1497358210887,91,4197,91,,903d185fccf839df
1497358211066,81,4218,81,,903d185fccf839df
1497358211066,81,4218,81,,903d185fccf839df
1497358211248,76,4194,76,,903d185fccf839df
1497358211248,76,4194,76,,903d185fccf839df
1497358211426,62,4190,62,,903d185fccf839df
1497358211608,50,4180,50,,903d185fccf839df
1497358211608,50,4180,50,,903d185fccf839df
1497358211785,47,4113,47,,903d185fccf839df
1497358211785,47,4113,47,,903d185fccf839df
1497358211966,48,4136,48,,903d185fccf839df
1497358211966,48,4136,48,,903d185fccf839df
1497358212147,41,4163,41,,903d185fccf839df
1497358212327,39,4054,39,,903d185fccf839df
1497358212327,39,4054,39,,903d185fccf839df
1497358212506,39,4108,39,,903d185fccf839df
1497358212506,39,4108,39,,903d185fccf839df
1497358212687,39,4108,39,,903d185fccf839df
1497358212687,39,4108,39,,903d185fccf839df
1497358212866,37,4079,37,,903d185fccf839df
1497358212866,37,4079,37,,903d185fccf839df
1497358213047,36,4048,36,,903d185fccf839df
1497358213047,36,4048,36,,903d185fccf839df
1497358213236,41,4163,41,,903d185fccf839df
1497358213422,37,4079,37,,903d185fccf839df
1497358213422,37,4079,37,,903d185fccf839df
1497358213591,39,4108,39,,903d185fccf839df
1497358213591,39,4108,39,,903d185fccf839df
1497358213770,46,4160,46,,903d185fccf839df
1497358213770,46,4160,46,,903d185fccf839df
1497358213949,45,4136,45,,903d185fccf839df
1497358213949,45,4136,45,,903d185fccf839df
1497358214126,42,4136,42,,903d185fccf839df
1497358214126,42,4136,42,,903d185fccf839df
1497358214312,52,4115,52,,903d185fccf839df
1497358214485,55,4176,55,,903d185fccf839df
1497358214485,55,4176,55,,903d185fccf839df
1497358214672,50,4136,50,,903d185fccf839df
1497358214672,50,4136,50,,903d185fccf839df
1497358214846,68,4201,68,,903d185fccf839df
1497358214846,68,4201,68,,903d185fccf839df
1497358215028,62,4154,62,,903d185fccf839df
1497358215028,62,4154,62,,903d185fccf839df
1497358215215,61,4172,61,,903d185fccf839df
1497358215386,65,4153,65,,903d185fccf839df
1497358215386,65,4153,65,,903d185fccf839df
1497358215568,93,4220,93,,903d185fccf839df
1497358215568,93,4220,93,,903d185fccf839df
1497358215748,77,4136,77,,903d185fccf839df
1497358215748,77,4136,77,,903d185fccf839df
1497358215929,111,4247,111,,903d185fccf839df
1497358216108,166,4251,166,,903d185fccf839df
1497358216108,166,4251,166,,903d185fccf839df
1497358216285,161,4333,161,,903d185fccf839df
1497358216285,161,4333,161,,903d185fccf839df
1497358216471,155,4356,155,,903d185fccf839df
1497358216647,326,4184,326,,903d185fccf839df
1497358216647,326,4184,326,,903d185fccf839df
1497358216647,326,4184,326,,903d185fccf839df
1497358216825,304,4173,304,,903d185fccf839df
1497358217009,344,4201,344,,903d185fccf839df
1497358217009,344,4201,344,,903d185fccf839df
1497358217185,335,4193,335,,903d185fccf839df
1497358217185,335,4193,335,,903d185fccf839df
1497358217367,288,4194,288,,903d185fccf839df
1497358217367,288,4194,288,,903d185fccf839df
1497358217546,270,4181,270,,903d185fccf839df
1497358217546,270,4181,270,,903d185fccf839df
1497358217726,149,4420,149,,903d185fccf839df
1497358217908,152,4354,152,,903d185fccf839df
1497358217908,152,4354,152,,903d185fccf839df
1497358218089,130,4301,130,,903d185fccf839df
1497358218089,130,4301,130,,903d185fccf839df
1497358218268,103,4233,103,,903d185fccf839df
1497358218268,103,4233,103,,903d185fccf839df
1497358218447,96,4194,96,,903d185fccf839df
1497358218447,96,4194,96,,903d185fccf839df
1497358218626,96,4194,96,,903d185fccf839df
1497358218626,96,4194,96,,903d185fccf839df
1497358218814,90,4222,90,,903d185fccf839df
1497358218985,81,4218,81,,903d185fccf839df
1497358218985,81,4218,81,,903d185fccf839df
1497358219167,79,4164,79,,903d185fccf839df
1497358219350,72,4182,72,,903d185fccf839df
1497358219350,72,4182,72,,903d185fccf839df
1497358219526,67,4185,67,,903d185fccf839df
1497358219526,67,4185,67,,903d185fccf839df
1497358219710,69,4136,69,,903d185fccf839df
1497358219710,69,4136,69,,903d185fccf839df
1497358219888,68,4168,68,,903d185fccf839df
1497358219888,68,4168,68,,903d185fccf839df
1497358220078,69,4346,69,,903d185fccf839df
1497358220078,69,4346,69,,903d185fccf839df
1497358220248,61,4136,61,,903d185fccf839df
1497358220431,58,4136,58,,903d185fccf839df
1497358220431,58,4136,58,,903d185fccf839df
1497358220606,59,4248,59,,903d185fccf839df
1497358220606,59,4248,59,,903d185fccf839df
1497358220786,59,4192,59,,903d185fccf839df
1497358220786,59,4192,59,,903d185fccf839df
1497358220968,54,4116,54,,903d185fccf839df
1497358220968,54,4116,54,,903d185fccf839df
1497358221155,54,4217,54,,903d185fccf839df
1497358221155,54,4217,54,,903d185fccf839df
1497358221329,51,4094,51,,903d185fccf839df
1497358221506,49,4114,49,,903d185fccf839df
1497358221506,49,4114,49,,903d185fccf839df
1497358221689,53,4303,53,,903d185fccf839df
1497358221689,53,4303,53,,903d185fccf839df
1497358221867,50,4180,50,,903d185fccf839df
1497358221867,50,4180,50,,903d185fccf839df
1497358222048,48,4159,48,,903d185fccf839df
1497358222048,48,4159,48,,903d185fccf839df
1497358222232,48,4204,48,,903d185fccf839df
1497358222406,52,4285,52,,903d185fccf839df
1497358222406,52,4285,52,,903d185fccf839df
1497358222600,49,4180,49,,903d185fccf839df
1497358222600,49,4180,49,,903d185fccf839df
1497358222766,55,4277,55,,903d185fccf839df
1497358222766,55,4277,55,,903d185fccf839df
1497358222946,69,4518,69,,903d185fccf839df
1497358222946,69,4518,69,,903d185fccf839df
1497358223129,94,4620,94,,903d185fccf839df
1497358223307,110,4634,110,,903d185fccf839df
1497358223307,110,4634,110,,903d185fccf839df
1497358223486,142,4718,142,,903d185fccf839df
1497358223486,142,4718,142,,903d185fccf839df
1497358223670,153,4759,153,,903d185fccf839df
1497358223670,153,4759,153,,903d185fccf839df
1497358223852,164,4817,164,,903d185fccf839df
1497358223852,164,4817,164,,903d185fccf839df
1497358224028,171,4839,171,,903d185fccf839df
1497358224206,170,4857,170,,903d185fccf839df
1497358224206,170,4857,170,,903d185fccf839df
1497358224387,172,4881,172,,903d185fccf839df
1497358224387,172,4881,172,,903d185fccf839df
