timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497357761858,12.300000190734863,-1.899999976158142,-5.099999904632568,13.450279058872752,,903d185fccf839df
1497357761989,13.90000057220459,-1,-5.200000286102295,14.874475614136191,,903d185fccf839df
1497357762018,14.40000057220459,-0.699999988079071,-5.099999904632568,15.2924822762823,,903d185fccf839df
1497357762051,14.800000190734863,-0.699999988079071,-5.099999904632568,15.669716233748124,,903d185fccf839df
1497357762198,14.800000190734863,-0.6000000238418579,-4.800000190734863,15.570485203575203,,903d185fccf839df
1497357762221,14.699999809265137,-0.800000011920929,-4.700000286102295,15.45380207078914,,903d185fccf839df
1497357762248,14.5,-1.100000023841858,-4.599999904632568,15.251885125634768,,903d185fccf839df
1497357762279,14.100000381469727,-1.600000023841858,-4.5,14.886907435682568,,903d185fccf839df
1497357762428,12,-4,-3.5,13.124404748406688,,903d185fccf839df
1497357762459,11.800000190734863,-4.5,-3.299999952316284,13.052969197956935,,903d185fccf839df
1497357762489,11.600000381469727,-5.099999904632568,-3.299999952316284,13.094273959581129,,903d185fccf839df
1497357762529,11.5,-5.800000190734863,-3.1000001430511475,13.24764144346824,,903d185fccf839df
1497357762568,11.5,-6,-3.1000001430511475,13.336416333121562,,903d185fccf839df
1497357762710,11.699999809265137,-6.5,-3.799999952316284,13.913302949696442,,903d185fccf839df
1497357762759,11.600000381469727,-6.700000286102295,-4.099999904632568,14.009283189645032,,903d185fccf839df
1497357762838,11.199999809265137,-7.400000095367432,-3.9000000953674316,13.978912616511467,,903d185fccf839df
1497357762892,10.800000190734863,-8.100000381469727,-3.6000001430511475,13.971757808186139,,903d185fccf839df
1497357763029,9.600000381469727,-9.100000381469727,-2.9000000953674316,13.541787535299175,,903d185fccf839df
1497357763089,9.100000381469727,-9.100000381469727,-3,13.214386492606328,,903d185fccf839df
1497357763168,8.800000190734863,-8.5,-3.4000000953674316,12.698425211852962,,903d185fccf839df
1497357763249,8.5,-7.900000095367432,-3.6000001430511475,12.149897153442634,,903d185fccf839df
1497357763311,8,-7,-3.6000001430511475,11.223190321464806,,903d185fccf839df
1497357763408,7,-5.700000286102295,-3.6000001430511475,9.718539122228613,,903d185fccf839df
1497357763452,6.400000095367432,-5.400000095367432,-4.099999904632568,9.323626125058482,,903d185fccf839df
1497357763478,5.900000095367432,-5.099999904632568,-4.5,9.003888032112807,,903d185fccf839df
1497357763610,4.099999904632568,-3.200000047683716,-6.200000286102295,8.09258936510071,,903d185fccf839df
1497357763638,3.799999952316284,-2.9000000953674316,-6.599999904632568,8.149232966363366,,903d185fccf839df
1497357763711,3.6000001430511475,-1.399999976158142,-7.5,8.436231440089761,,903d185fccf839df
1497357763718,3.6000001430511475,-1.2000000476837158,-7.5,8.405355498076316,,903d185fccf839df
1497357763808,3.5,0.5,-7.200000286102295,8.021222099361491,,903d185fccf839df
1497357763838,3.5,0.9000000357627869,-7.099999904632568,7.966806129773771,,903d185fccf839df
1497357763918,3.6000001430511475,1.5,-7.200000286102295,8.188406741186373,,903d185fccf839df
1497357764007,3.5,1.3000000715255737,-7.300000190734863,8.19939028781757,,903d185fccf839df
1497357764108,3.6000001430511475,0.9000000357627869,-7.099999904632568,8.01124215719524,,903d185fccf839df
1497357764117,3.6000001430511475,1,-7,7.934733832449662,,903d185fccf839df
1497357764209,4.200000286102295,0.800000011920929,-7,8.202438859854137,,903d185fccf839df
1497357764238,4.400000095367432,0.699999988079071,-6.900000095367432,8.213403752430386,,903d185fccf839df
1497357764308,4.800000190734863,0.10000000149011612,-7.5,8.905054795801941,,903d185fccf839df
1497357764328,4.900000095367432,0,-7.599999904632568,9.042676514750212,,903d185fccf839df
1497357764407,4.900000095367432,-0.4000000059604645,-7.900000095367432,9.304837456270734,,903d185fccf839df
1497357764488,4.300000190734863,-0.6000000238418579,-7.400000095367432,8.579627254665693,,903d185fccf839df
1497357764518,4,-0.800000011920929,-7.599999904632568,8.625543366468731,,903d185fccf839df
1497357764607,3.200000047683716,-1.100000023841858,-7.400000095367432,8.13695292472372,,903d185fccf839df
1497357764707,2.700000047683716,-1,-7.300000190734863,7.847292613011033,,903d185fccf839df
1497357764718,2.700000047683716,-1,-7.300000190734863,7.847292613011033,,903d185fccf839df
1497357764819,2.4000000953674316,-0.4000000059604645,-7.800000190734863,8.17067954380123,,903d185fccf839df
1497357764899,2.200000047683716,0.9000000357627869,-7.300000190734863,7.677239160668636,,903d185fccf839df
1497357764930,2,1.2000000476837158,-7.200000286102295,7.56835543724696,,903d185fccf839df
1497357764959,1.8000000715255737,1.5,-7.400000095367432,7.762087501708918,,903d185fccf839df
1497357765009,1.7000000476837158,1.899999976158142,-7.5,7.92148975887743,,903d185fccf839df
1497357765039,1.5,2,-7.5,7.905694150420948,,903d185fccf839df
1497357765209,1.2000000476837158,1.600000023841858,-9.5,9.708243931752982,,903d185fccf839df
1497357765262,1.2000000476837158,1.5,-10.100000381469727,10.281051007695929,,903d185fccf839df
1497357765309,1.100000023841858,1.7000000476837158,-10.699999809265137,10.889903489325361,,903d185fccf839df
1497357765341,1.100000023841858,1.8000000715255737,-11.100000381469727,11.298672798163928,,903d185fccf839df
1497357765364,1.100000023841858,1.8000000715255737,-11.300000190734863,11.495216515033919,,903d185fccf839df
1497357765458,0.699999988079071,1.8000000715255737,-11.90000057220459,12.05570471174665,,903d185fccf839df
1497357765499,0.5,1.600000023841858,-12,12.116517659014,,903d185fccf839df
1497357765530,0.30000001192092896,1.600000023841858,-12.199999809265137,12.308127254894021,,903d185fccf839df
1497357765559,0.10000000149011612,1.5,-12.199999809265137,12.292273847364385,,903d185fccf839df
1497357765629,-0.10000000149011612,1.5,-12.100000381469727,12.193030946520933,,903d185fccf839df
1497357765639,-0.20000000298023224,1.5,-12,12.095040305961415,,903d185fccf839df
1497357765760,-0.30000001192092896,1.5,-11.40000057220459,11.50217399961605,,903d185fccf839df
1497357765820,0,1.7000000476837158,-11.100000381469727,11.229425934515591,,903d185fccf839df
1497357765891,0.699999988079071,1.8000000715255737,-11,11.168258603188312,,903d185fccf839df
1497357765949,1.399999976158142,2.299999952316284,-11.100000381469727,11.42190906086447,,903d185fccf839df
1497357765970,1.7000000476837158,2.700000047683716,-11.199999809265137,11.645599828072665,,903d185fccf839df
1497357766029,2.4000000953674316,3.6000001430511475,-11.300000190734863,12.100000151326833,,903d185fccf839df
1497357766050,2.6000001430511475,3.9000000953674316,-11.199999809265137,12.14125185100581,,903d185fccf839df
1497357766082,2.9000000953674316,4.200000286102295,-11.199999809265137,12.308127348116116,,903d185fccf839df
1497357766169,3.6000001430511475,4.599999904632568,-11.199999809265137,12.631705967574021,,903d185fccf839df
1497357766230,4.099999904632568,4.099999904632568,-11.100000381469727,12.523178735678572,,903d185fccf839df
1497357766240,4.300000190734863,4,-11,12.469563010726029,,903d185fccf839df
1497357766330,5.400000095367432,2.299999952316284,-11.100000381469727,12.643575656384675,,903d185fccf839df
1497357766469,8.800000190734863,0.6000000238418579,-12,15.008331019803634,,903d185fccf839df
1497357766490,9.199999809265137,0.5,-12.100000381469727,15.208550327094223,,903d185fccf839df
1497357766520,9.800000190734863,0.4000000059604645,-12.199999809265137,15.653753456112142,,903d185fccf839df
1497357766559,10.5,0.10000000149011612,-12.300000190734863,16.172507800141254,,903d185fccf839df
1497357766640,11.300000190734863,-0.10000000149011612,-11.800000190734863,16.338298807870974,,903d185fccf839df
1497357766660,11.300000190734863,-0.10000000149011612,-11.5,16.122965063601484,,903d185fccf839df
1497357766699,11.199999809265137,-0.30000001192092896,-10.90000057220459,15.631378942146172,,903d185fccf839df
1497357766782,11,-1.3000000715255737,-9.600000381469727,14.657762579552827,,903d185fccf839df
1497357766839,10.5,-2.4000000953674316,-8.5,13.72078715777203,,903d185fccf839df
1497357766850,10.40000057220459,-2.6000001430511475,-8.199999809265137,13.49666662035454,,903d185fccf839df
1497357766929,9.90000057220459,-4,-6.800000190734863,12.658989353186604,,903d185fccf839df
1497357766991,9.699999809265137,-5.5,-5.900000095367432,12.615466606954403,,903d185fccf839df
1497357767031,9.699999809265137,-6.5,-5.300000190734863,12.823026101425013,,903d185fccf839df
1497357767049,9.699999809265137,-6.900000095367432,-5.099999904632568,12.950289389421975,,903d185fccf839df
1497357767079,9.800000190734863,-7.5,-4.800000190734863,13.241223577564677,,903d185fccf839df
1497357767149,10.300000190734863,-8.40000057220459,-4.300000190734863,13.969252609325052,,903d185fccf839df
1497357767169,10.40000057220459,-8.800000190734863,-4.200000286102295,14.256227303787488,,903d185fccf839df
1497357767261,10.800000190734863,-9.90000057220459,-4.200000286102295,15.24106361081843,,903d185fccf839df
1497357767300,11,-10.40000057220459,-4.200000286102295,15.709869970685613,,903d185fccf839df
1497357767350,11,-11,-3.9000000953674316,16.037767955417653,,903d185fccf839df
1497357767359,11,-11.199999809265137,-3.799999952316284,16.151779914065045,,903d185fccf839df
1497357767430,10.600000381469727,-12,-3.299999952316284,16.347782957618275,,903d185fccf839df
1497357767499,10.300000190734863,-12.699999809265137,-2.6000001430511475,16.557173610225174,,903d185fccf839df
1497357767549,10,-13.100000381469727,-2.200000047683716,16.626786100197734,,903d185fccf839df
1497357767559,10,-13.199999809265137,-2.200000047683716,16.705687366491773,,903d185fccf839df
1497357767608,9.800000190734863,-13.300000190734863,-2,16.64121390719967,,903d185fccf839df
1497357767650,9.699999809265137,-13.300000190734863,-2,16.582520789299167,,903d185fccf839df
1497357767700,9.600000381469727,-13.5,-2.1000001430511475,16.697904193736285,,903d185fccf839df
1497357767740,9.40000057220459,-13.699999809265137,-2,16.73469436298026,,903d185fccf839df
1497357767780,9,-13.800000190734863,-2,16.596385222132145,,903d185fccf839df
1497357767880,7.400000095367432,-13.699999809265137,-1.3000000715255737,15.624979663835642,,903d185fccf839df
1497357767919,6,-14.100000381469727,-0.10000000149011612,15.323838057682893,,903d185fccf839df
1497357767970,3.9000000953674316,-14.699999809265137,2.200000047683716,15.366847350133332,,903d185fccf839df
1497357768050,1.2000000476837158,-15,4.599999904632568,15.735310607186392,,903d185fccf839df
1497357768110,1.3000000715255737,-15.100000381469727,4,15.674820890270318,,903d185fccf839df
1497357768159,1.100000023841858,-15.5,4.700000286102295,16.23422317507319,,903d185fccf839df
1497357768209,0.9000000357627869,-15.600000381469727,4.700000286102295,16.317475846192202,,903d185fccf839df
1497357768240,0.9000000357627869,-15.40000057220459,4.400000095367432,16.041509267934824,,903d185fccf839df
1497357768281,1,-15.100000381469727,3.700000047683716,15.578832122456504,,903d185fccf839df
1497357768339,1.3000000715255737,-14.699999809265137,2.200000047683716,14.92045564541875,,903d185fccf839df
1497357768419,1.7000000476837158,-14.300000190734863,0.30000001192092896,14.403819132495538,,903d185fccf839df
1497357768502,1.600000023841858,-13.800000190734863,-0.5,13.901438868786366,,903d185fccf839df
1497357768620,1.7000000476837158,-13,-0.800000011920929,13.135067573111442,,903d185fccf839df
1497357768739,2,-11.40000057220459,-1,11.617228874127736,,903d185fccf839df
1497357768778,2.299999952316284,-10.699999809265137,-1.8000000715255737,11.091438052551071,,903d185fccf839df
1497357768798,2.4000000953674316,-10.100000381469727,-2.299999952316284,10.632968068999354,,903d185fccf839df
1497357768918,2.9000000953674316,-7.300000190734863,-4.700000286102295,9.15368798772114,,903d185fccf839df
1497357769017,3.1000001430511475,-5.599999904632568,-5.300000190734863,8.31023473635318,,903d185fccf839df
1497357769048,3.299999952316284,-4.900000095367432,-5,7.7395090037114285,,903d185fccf839df
1497357769117,3.299999952316284,-4,-4.400000095367432,6.800735254367722,,903d185fccf839df
1497357769219,3.5,-3.4000000953674316,-3.4000000953674316,5.947268351035911,,903d185fccf839df
1497357769238,3.6000001430511475,-3.4000000953674316,-3.6000001430511475,6.1220913422832295,,903d185fccf839df
1497357769288,3.700000047683716,-3.5,-3.700000047683716,6.295236379050054,,903d185fccf839df
1497357769317,3.9000000953674316,-3.700000047683716,-4.099999904632568,6.760917170903759,,903d185fccf839df
1497357769430,4.900000095367432,-3.200000047683716,-4.599999904632568,7.443789411387618,,903d185fccf839df
1497357769438,5.099999904632568,-3.200000047683716,-4.599999904632568,7.5769386228039215,,903d185fccf839df
1497357769479,5.5,-3,-4.800000190734863,7.892401466950813,,903d185fccf839df
1497357769518,6,-2.9000000953674316,-5.5,8.640601877247118,,903d185fccf839df
1497357769588,6.800000190734863,-2.6000001430511475,-5.5,9.124143926099904,,903d185fccf839df
1497357769610,7,-2.5,-5.400000095367432,9.187491592091975,,903d185fccf839df
1497357769658,7.400000095367432,-2.5,-5.300000190734863,9.43927985580293,,903d185fccf839df
1497357769679,7.5,-2.700000047683716,-5.5,9.684523759002824,,903d185fccf839df
1497357769718,7.800000190734863,-3.200000047683716,-6,10.347946882936617,,903d185fccf839df
1497357769760,7.900000095367432,-3.6000001430511475,-6.400000095367432,10.78563877284991,,903d185fccf839df
1497357769818,7.900000095367432,-4.200000286102295,-6.900000095367432,11.298672650453653,,903d185fccf839df
1497357769840,7.900000095367432,-4.5,-7.300000190734863,11.659759893022645,,903d185fccf839df
1497357769898,8.100000381469727,-5.300000190734863,-8.5,12.882158604041583,,903d185fccf839df
1497357769918,8.199999809265137,-5.5,-8.800000190734863,13.226110550920698,,903d185fccf839df
1497357769987,8.40000057220459,-5.900000095367432,-9.699999809265137,14.12303120893544,,903d185fccf839df
1497357770032,8.600000381469727,-6.200000286102295,-10.100000381469727,14.642746290259161,,903d185fccf839df
1497357770049,8.600000381469727,-6.300000190734863,-10.100000381469727,14.685367510583399,,903d185fccf839df
1497357770081,8.699999809265137,-6.200000286102295,-10,14.63318137840907,,903d185fccf839df
1497357770129,8.800000190734863,-6,-10.100000381469727,14.678215566172588,,903d185fccf839df
1497357770168,8.800000190734863,-5.800000190734863,-10,14.528592693229168,,903d185fccf839df
1497357770298,8.100000381469727,-5.300000190734863,-9.100000381469727,13.285707188090173,,903d185fccf839df
1497357770451,7.5,-6.200000286102295,-8.600000381469727,12.986531837071569,,903d185fccf839df
1497357770518,7.5,-6.099999904632568,-8.600000381469727,12.939088290847229,,903d185fccf839df
1497357770658,7.800000190734863,-4.200000286102295,-9,12.628539391854897,,903d185fccf839df
1497357770749,8.100000381469727,-2.4000000953674316,-9.600000381469727,12.787885365874113,,903d185fccf839df
1497357770848,8.600000381469727,-1.8000000715255737,-10.600000381469727,13.768079575655008,,903d185fccf839df
1497357771058,9.600000381469727,-0.6000000238418579,-12.699999809265137,15.931415409892095,,903d185fccf839df
1497357771158,9.5,0.30000001192092896,-11.600000381469727,14.996666723674268,,903d185fccf839df
1497357771258,8.800000190734863,1.3000000715255737,-9.800000190734863,13.235180525152021,,903d185fccf839df
1497357771447,7.099999904632568,1.7000000476837158,-8.199999809265137,10.979070899492626,,903d185fccf839df
1497357771748,6.900000095367432,4,-9.800000190734863,12.635268162009025,,903d185fccf839df
1497357771928,6.700000286102295,2.299999952316284,-9.199999809265137,11.611201598277724,,903d185fccf839df
1497357772039,7.200000286102295,0.30000001192092896,-9,11.52952748254938,,903d185fccf839df
1497357772110,8,0,-8.5,11.672617529928752,,903d185fccf839df
1497357772131,8.199999809265137,0.10000000149011612,-8.699999809265137,11.955751447587435,,903d185fccf839df
