UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.33965480778936963,-0.5604895671376273,0.44811677355848384,0.5775080583825913,-1.0372211736370338,-1.846745374979072,1.934836929925835,-0.6819959917707894,-0.4998173059649706,0.3618097102685068,0.011115652727697873,-0.010351448586488662,-0.8391753008021391,-0.6836042428625867,-0.9518114263950128,-0.44943187766805953,-0.9812036124636494,-0.6915598705228911,-0.9056133393820969,-0.40841260033030413,-0.7820749885602131,-0.4808190723236849,-0.5915033864796714,-0.4958169955238308,undefined,1497357826399
903d185fccf839df,-0.19828136510783856,-0.6262353053832074,0.4206824357312784,0.4188302592598763,-0.9765561358530185,-1.890993931276767,1.9310315901723951,-0.7594436915326659,-0.4932256297093999,0.20955202119250246,0.038161544940170815,-0.022577572518673057,-0.7695451760249554,-0.71230508892428,-0.9423377334011401,-0.5019676710432326,-0.9433864936765642,-0.6748788966496375,-0.9377496918120799,-0.4602283665511341,-0.7969488518820493,-0.4665618584044687,-0.5691447178209271,-0.501723694812803,undefined,1497357827888
903d185fccf839df,-0.335496819652837,-0.744225466145568,0.4040939004946154,0.4708314881649171,-1.0266577651711497,-1.9449763795203217,1.91314366387011,-0.9650449011684602,-0.42943470109118376,0.10692677865481312,0.049510697905083015,0.12673117941595366,-0.7782489416221035,-0.6761975524406029,-1.020232559640417,-0.38881371650782637,-0.922437708659749,-0.7142634728090614,-0.9970616568796251,-0.417836446049035,-0.8286144997945869,-0.45537593892512296,-0.5519368437427631,-0.4772847072957002,undefined,1497357829337
903d185fccf839df,-0.38123529299936654,-0.7330721811812616,0.7830725766788672,0.7868974883559575,-0.9933835376103183,-1.9810260152185748,1.961437419719941,-0.6748954260376566,-0.3266687493531726,-0.14403656626351216,0.12237288198092891,0.003297955618998258,-0.5301916221033868,-0.6965658960602666,-0.9686535448189308,-0.23928864763792448,-0.9001718636121543,-0.7229332730023911,-0.964876327140529,-0.3284484714853365,-0.8076168930143708,-0.4445315513750617,-0.5965140974184872,-0.4351477566784213,undefined,1497357830832
903d185fccf839df,-0.16778900353627255,-0.7424644065372076,0.8398556659732845,0.7926115425188048,-0.8311678022687168,-1.9832760605404116,1.9732925873518403,-0.5453402444513558,-0.28221195140544836,0.1336641819164872,0.0696788689103998,0.026235099883256816,-0.4866727941176471,-0.6836042428625867,-1.0065483241566555,-0.2493916886303241,-0.9128358631299225,-0.7426540606048528,-0.9995455252546785,-0.30277926462262783,-0.8258232590810415,-0.4421123989804381,-0.5793388040916158,-0.44548383614577075,undefined,1497357832360
903d185fccf839df,-0.39232336487968283,-0.721918881602959,1.0625215662648375,1.0442095839162808,-0.8704591639714102,-1.9799871748372802,1.976322129322135,-0.5256284856039074,-0.2969353022324861,0.014689524673237905,0.04686746963194152,0.02486494262196334,-0.5475991532976827,-0.6817525670193971,-0.9686535595433985,-0.34638090759560997,-0.8718161715397045,-0.7244658461695997,-0.9571868330575465,-0.31720761056363705,-0.8014172556206886,-0.41789486620705124,-0.6362145228122591,-0.47480640553078074,undefined,1497357833878
903d185fccf839df,-0.4339039018477943,-0.7565527957201132,1.0440196339359658,1.1073206529944557,-0.8798500005962893,-1.9809095536622343,2.0493018769970157,-0.056053485002589595,-0.28182406921030984,0.19444073112429225,0.09077073605740792,-0.023362778332934885,-0.6868594028520499,-0.6743458895481879,-0.9181271748227092,-0.3160717563536895,-0.8392797981275474,-0.7080698539257921,-0.9223637052019829,-0.2646681174606809,-0.7727634481051836,-0.41075147323769884,-0.621621012365296,-0.472168816434983,undefined,1497357835349
903d185fccf839df,-0.3812352584939568,-0.7677060952984157,1.158861580010906,1.345226833802796,-0.8699551618457515,-1.9182949456130118,2.0461224378005762,-0.0005563621709013425,-0.20805633277811442,0.25902430270221677,0.18606798431452404,0.018119179441602278,-0.8565828319964349,-0.6215733740820008,-0.9528640638580435,-0.211000141338622,-0.867827667515005,-0.6378185115728028,-0.885525495495849,-0.17666600153321876,-0.7134876351671724,-0.3919185462262112,-0.577188133835104,-0.46517928683129395,undefined,1497357836898
903d185fccf839df,-0.30777648467770247,-0.5857312412848393,1.6845827428464701,1.6461815637208639,-0.8636808892329578,-1.8551026855573147,2.0047161461259693,-0.19491862734647655,-0.2513865059465247,0.7781349614531619,0.21549720570623287,-0.0492061355269012,-0.8870460115864528,-0.5169541163173486,-0.9391798136498145,-0.1968558669904296,-0.8595959879882877,-0.5838175007360216,-0.8937957262762857,-0.1757882887427003,-0.6879706968999233,-0.4011330091315865,-0.5725973785046592,-0.4870296510903245,undefined,1497357838338
903d185fccf839df,-0.02225750370738935,-0.5012010523273671,1.9716881163077193,2.077832341605473,-0.6889269014106432,-1.8313304702547886,2.0671819259354107,0.2931213440624787,-0.2892087739860822,0.9621321569562589,0.25061007320968903,0.05569544319144285,-0.8783422459893049,-0.4882532832064298,-0.845495484362949,-0.1281552249862501,-0.816965509839846,-0.5571621401002589,-0.8503735188197816,-0.14483741020509688,-0.6544267454346436,-0.38657890266911077,-0.5862024670996503,-0.48875854116599243,undefined,1497357840034
903d185fccf839df,-0.00146726972874333,-0.5053101280862246,2.131829211206532,2.0961563969217396,-0.6049853323988784,-1.8372816768600628,2.03680241118285,0.12096754855085687,-0.3465145798305407,0.7674890247503163,0.22300680793391958,0.05547607192901557,-0.7651932932263815,-0.4864016332647893,-0.9118113647689932,0.011266732229448333,-0.8604411639440085,-0.5520704531289492,-0.8897445728765626,-0.06362600862521105,-0.6552703186580743,-0.35628915351792584,-0.5383993235472238,-0.4291426164080716,undefined,1497357841338
903d185fccf839df,0.15931037638051315,-0.5593155955973692,2.203924305840659,2.164676306633791,-0.5006060760437677,-1.8453012479587494,2.0016839780185376,-0.08987834774668592,-0.3796573659805811,0.7833917941263804,0.17393430591024928,0.016843260111560517,-0.7956564728163993,-0.5021407613749299,-0.8433902167991215,0.015307923188158802,-0.8510700454674666,-0.5450535512907855,-0.8617853155918113,0.0027874874192859093,-0.6370475254815283,-0.3573573959081864,-0.5077191932322631,-0.38042816916927774,undefined,1497357842866
903d185fccf839df,0.17871459706094342,-0.5610766405917333,1.936597394605235,1.9696259515155432,-0.5400002955130535,-1.856798372332186,1.9871490375146177,-0.2238178044530877,-0.3608105789855867,0.6307440123004838,0.255253276320982,-0.020858129877088016,-0.8870460115864528,-0.487327445284835,-0.8518113165033664,0.00318430791494509,-0.8792994015470722,-0.5460224914685698,-0.852185691436034,0.023837162330897402,-0.6279257202776685,-0.36986386322559167,-0.534376017771382,-0.39073418446957703,undefined,1497357844704
903d185fccf839df,0.2882097856416268,-0.6996122678323579,1.7911309295769777,1.8942435730096765,-0.449537590841926,-1.8961974543152031,1.981018961450772,-0.29460452262435066,-0.26445467961849745,0.7324316950249432,0.21154808883332957,-0.05885343249601507,-0.8000083556149733,-0.45677494928150125,-0.8349691907172146,-0.0008569254408476836,-0.81530907015443,-0.5755086773744602,-0.8651927635470048,0.05378714019131634,-0.6460468063978202,-0.34299587637134465,-0.48768199071725477,-0.3684864186685153,undefined,1497357845854
903d185fccf839df,0.1911887167448852,-0.7172227470039918,1.7483840781361641,1.7476595300535305,-0.43703018416138745,-1.8929761162898056,1.9815607082969353,-0.29886556706698036,-0.15928045709263602,1.3463521314665117,0.2805591689731078,-0.022999458638253423,-0.8304715352049912,-0.4660333025959001,-0.8297060254887629,-0.031166006020964268,-0.8111211550708436,-0.5859200354236095,-0.8820270905407583,0.13519872397175747,-0.6420961506237091,-0.3769211234544122,-0.4974423311535315,-0.418769812758855,undefined,1497357847311
903d185fccf839df,0.22999712360033597,-0.7794463660328512,1.1008022149564842,1.1300674276703906,-0.5030129256158488,-1.9313736244940303,2.0465063943438775,0.02596194476878035,-0.12926175118252783,1.1665969449510052,0.3250822246413804,-0.0225006168700347,-0.8261196524064172,-0.52898996397037,-0.8518112870544312,0.10623530625211623,-0.8058635978495493,-0.6229994200014128,-0.8887860092909758,0.017215834450742366,-0.6839016617239031,-0.3664847815555167,-0.4801513327210386,-0.3971339612561219,undefined,1497357848952
903d185fccf839df,0.3048419452202158,-0.7964698302063637,1.2437171450125308,1.2273745516048664,-0.37963598846911356,-1.9287741941991914,2.012894845373126,-0.16321195695393484,-0.1385453010795949,1.4544823110989529,0.2707865985357227,-0.09700377277965747,-0.6085255124777184,-0.5160282783957537,-0.8297060034020616,0.2274717981609118,-0.7230979809887904,-0.5992445480958788,-0.8504994604980025,0.11775228669465729,-0.6432753238038968,-0.38399981662549165,-0.41483518275122705,-0.285333899988466,undefined,1497357850382
903d185fccf839df,0.701242266091067,-0.7189838066123521,1.4721252696763056,1.4874907595843454,-0.2072168452022724,-1.9443777670459739,2.0455885887449776,0.09860922257203973,-0.17426516929940025,1.9656788065464965,0.28619629003264435,-0.02955223456221839,-0.42574643493761144,-0.4891790952264755,-0.844442861624386,0.46590340729910246,-0.6417343210863338,-0.5326536449405357,-0.8308454189166941,0.28847485141148543,-0.5752715075245197,-0.4177261522739663,-0.3636919223742016,-0.2999141213642819,undefined,1497357851956
903d185fccf839df,0.3644406550651321,-0.7189837773843598,1.9748780432968818,2.026601035739131,-0.04679082788111891,-1.968345637991586,2.0190801352632075,-0.05173178433885333,-0.17392603140944748,1.6145478508869116,0.24843169563444437,-0.08023951705761599,-0.5780623328877006,-0.5049182880904889,-0.8412849934086969,0.6214902414085289,-0.5675494652618724,-0.4527318966896924,-0.8039706677276708,0.4776139572994036,-0.4992456355769893,-0.4612797289159403,-0.37650424529864146,-0.2962339771991298,undefined,1497357853347
903d185fccf839df,0.4683917904529525,-0.692568073240905,2.3430106627536422,2.36874689416857,-0.1565392166459338,-1.944060988846567,2.026717091854288,0.00846732150565503,-0.2147613024969736,1.965326063518118,0.22926579109720918,0.02241378005217819,-0.678155637254902,-0.5021408261288027,-0.8339165606164177,0.6800879554791949,-0.5533319645510125,-0.442808173138866,-0.7828752825124119,0.43204995532565604,-0.49582811708463154,-0.4784904072568257,-0.36430363879268357,-0.287067596352096,undefined,1497357854892
903d185fccf839df,0.16762642166439792,-0.6931550882390264,2.1311908191895808,2.1683825558303025,-0.331396067228141,-1.9483677518890243,2.0206264612711142,-0.07922975948396899,-0.24768744831603787,1.0325368263329195,0.16257529398901582,-0.0714108552027311,-0.6041736296791445,-0.4280741161705825,-0.7676006728481398,0.4638828188859276,-0.5869279026571477,-0.3314053609818406,-0.7382216353506486,0.6261165606869795,-0.39982321450897684,-0.5022679709528343,-0.4718510026391002,-0.3414636844476203,undefined,1497357856390
903d185fccf839df,0.0013046878568687057,-0.7354202119457548,1.869606386463328,1.7872397690223234,-0.5228231743169506,-1.945593628083392,2.013257733634347,-0.17061590532907472,-0.27327805485968587,0.6638549853018646,0.13846724171009558,-0.0034587404410405024,-0.9392686051693405,-0.5002891114332895,-0.770758570512764,0.4113470679078369,-0.6057247221480909,-0.35854835834166576,-0.768986611759966,0.6543111129932861,-0.41152211118450716,-0.49972628847160383,-0.5108517084379411,-0.39428170561254466,undefined,1497357857829
903d185fccf839df,0.06090332869096553,-0.730724121188776,1.710103175307568,1.6581818768594254,-0.5700962385699251,-1.9235799884510543,2.051379408115513,0.08703277289223446,-0.2200463270833081,1.0047221471908914,0.2315933843198297,-0.03216853968082156,-0.8826941287878788,-0.5910208392263433,-0.7802322340577016,0.4638827906212061,-0.618612243481784,-0.3930882333630182,-0.7744651154043345,0.6946858356879922,-0.41679685138224637,-0.49233993184528513,-0.5681631268404669,-0.30924831775981115,undefined,1497357859344
903d185fccf839df,-0.0111694663324828,-0.5998196304677449,1.5710170725315344,1.637878405362677,-0.6038127490248696,-1.86255159186115,2.078492712203834,0.32962298252365013,-0.22890521337238567,1.2516772363728002,0.37254017965635217,-0.049088466809255396,-0.43880208333333337,-0.5373224728877868,-0.8044428368095352,0.2820281940816204,-0.7297406593215695,-0.4761574565538218,-0.7718483086380563,0.5356352925117509,-0.4749535560548174,-0.47276201981043003,-0.5580833945348459,-0.3591234559576088,undefined,1497357860879
903d185fccf839df,-0.10680445292018918,-0.4865255896903555,2.0342129217004596,2.134082840783929,-0.6977520206033399,-1.8573247783232794,1.9831438326979405,-0.3085796079036517,-0.24664623799764274,0.6862449001826891,0.5125950771724588,-0.11012474611987362,-0.3604681929590018,-0.515102466375708,-0.8707586877666442,0.24565715040892852,-0.867467929215288,-0.5361494326021791,-0.843719550220201,0.5191127635499806,-0.5150411040302081,-0.47681245757042545,-0.6270488334363783,-0.3757471076334119,undefined,1497357862352
903d185fccf839df,-0.12482262579699396,-0.4078655214861049,1.3962016018991155,1.5618490835857086,-0.7695667538890322,-1.884651412115035,2.0921019556034204,0.37409138966563577,-0.2951918845846403,-0.02394619895439987,0.4035351001990286,-0.1652102403637839,-0.7564895276292335,-0.49473408390372065,-0.9444429862404999,0.059761292248828556,-0.770999276796079,-0.5878452508773498,-0.9062990269520014,0.4043481464886266,-0.5853012103434743,-0.44157601493021525,-0.5713263512023131,-0.3711322887067033,undefined,1497357863901
903d185fccf839df,-0.26342399012397893,-0.4501306598068294,1.3272966883911008,1.337570418169426,-0.8602454635893716,-1.8888463728356883,2.0205791263800514,-0.13327083562721245,-0.3322088198984261,0.017952170359955485,0.3390864766602553,-0.12663063275683137,-0.6520443404634582,-0.6317575329410581,-0.9528640491335759,-0.2271650606294323,-0.8483377571302646,-0.695061988359879,-0.9604543434005164,0.12894695314160562,-0.7048016361681871,-0.443346352543356,-0.6025832226745399,-0.513995055050434,undefined,1497357865330
903d185fccf839df,-0.4034116092870478,-0.5141153384440492,0.6401579007597701,0.7052987205363298,-0.9353516269692079,-1.9293448552737904,1.9346870410798644,-0.777693139021571,-0.27345254872620617,0.4905402207315423,0.2702586770229195,-0.2227755685963897,-0.40398702094474154,-0.6567550467425339,-0.9949693488744878,-0.11199041875432592,-0.8910503110648819,-0.6949226633332164,-0.9858737572114946,0.12465078744097108,-0.7122447206106844,-0.44472680711997475,-0.600177440448293,-0.529442520158405,undefined,1497357866855
903d185fccf839df,-0.5531011145051685,-0.5751649713186543,0.8200772037474591,0.775329630956201,-0.9304762049845601,-1.9328084347341616,1.8993108924137236,-1.027766270999852,-0.2617868800767091,0.4273218438822242,0.31108658443184534,-0.3165194385704302,0.6056497883244207,-0.6734200645773676,-0.9854956779673165,-0.21706197723995038,-0.9217888841368661,-0.6755881856881788,-0.9645334837990638,0.1079742704303011,-0.7097740857149407,-0.4238661659329378,-0.618315189385013,-0.5031936354599,undefined,1497357868346
903d185fccf839df,-0.1927372429041561,-0.5921884354921669,1.062521820401787,1.0906607782086102,-0.6886594698707531,-1.9237826319200668,1.9181192604035027,-0.8370530239309485,-0.10322995767522035,0.7088706413342638,0.3224575334972984,-0.3476200063872861,0.7971326314616757,-0.671568414635727,-0.9633903869527131,0.46590357688743167,-0.7117742296866867,-0.6307129463250994,-0.9224686568880023,0.5675254733002566,-0.5769886231785498,-0.42673701574754475,-0.4570708938186806,-0.4714118630833162,undefined,1497357869942
903d185fccf839df,0.13852021141268658,-0.6074508546713153,1.7420037158839403,1.78988549020178,-0.45624385425212716,-1.8735968434430619,2.0569020131970395,0.19855533528550257,-0.165273833674692,0.7686813762363475,0.20742055534805856,-0.29558024492990737,-0.2212079434046346,-0.6493483822220992,-0.9570745695367632,0.5265216532535002,-0.6220809638317902,-0.5718292363504455,-0.9445365988701729,0.5839094155395081,-0.5522161031605088,-0.4563195429331934,-0.4571246695204151,-0.46297155890897,undefined,1497357871330
903d185fccf839df,0.09139562125171208,-0.5798610913036254,2.1956302923592768,2.185719852317357,-0.5012540698058496,-1.872094484262612,2.062471937980564,0.2608993051926623,-0.22188682612377322,0.6880517892056309,0.02813523612547739,-0.1838340274023335,0.19657280525846704,-0.5789850109994836,-0.942337740763374,0.6214902696732504,-0.45976335178773353,-0.48939330742218456,-0.8801309542854626,0.7236195093504899,-0.47085374386141277,-0.4706574498323912,-0.4499526676172385,-0.31864825570834887,undefined,1497357872858
