timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497357733482,-0.047884032130241394,1.8746598958969116,12.42351245880127,,903d185fccf839df
1497357733571,-0.4537012279033661,0.8858546018600464,12.962207794189453,,903d185fccf839df
1497357733601,1.8148049116134644,0.6799532771110535,12.51090145111084,,903d185fccf839df
1497357733627,2.5558102130889893,0.8738836050033569,12.269086837768555,,903d185fccf839df
1497357733657,1.9991583824157715,0.6871358752250671,12.203246116638184,,903d185fccf839df
1497357733672,1.3742717504501343,0.7254431247711182,11.259930610656738,,903d185fccf839df
1497357733692,0.790086567401886,0.8343793153762817,8.737639427185059,,903d185fccf839df
1497357733732,0.568622887134552,1.50355863571167,4.778826713562012,,903d185fccf839df
1497357733753,0.50876784324646,1.9524714946746826,3.5721490383148193,,903d185fccf839df
1497357733784,0.08259996026754379,2.2445640563964844,3.8977603912353516,,903d185fccf839df
1497357733832,-0.9816226959228516,2.2373814582824707,6.016628742218018,,903d185fccf839df
1497357733857,-0.6368576288223267,1.844732403755188,7.242460250854492,,903d185fccf839df
1497357733872,-0.5710170865058899,1.8399440050125122,7.937975883483887,,903d185fccf839df
1497357733900,-0.5626373887062073,1.9045875072479248,10.168174743652344,,903d185fccf839df
1497357733920,-0.5758054852485657,2.1751322746276855,10.309432983398438,,903d185fccf839df
1497357733932,-0.4752490520477295,2.2397756576538086,10.680533409118652,,903d185fccf839df
1497357733947,-0.43933600187301636,2.3798365592956543,10.982203483581543,,903d185fccf839df
1497357733972,-0.4596867263317108,3.181894063949585,11.344924926757812,,903d185fccf839df
1497357733992,0.031124621629714966,3.691859006881714,11.488576889038086,,903d185fccf839df
1497357734029,1.5442601442337036,2.912546396255493,14.183250427246094,,903d185fccf839df
1497357734057,-0.02274491637945175,0.4513070285320282,18.21748161315918,,903d185fccf839df
1497357734072,-1.6496049165725708,0.3232172429561615,17.235858917236328,,903d185fccf839df
1497357734091,-2.2182278633117676,0.8415619134902954,13.092692375183105,,903d185fccf839df
1497357734118,-1.557428240776062,1.6424223184585571,8.619126319885254,,903d185fccf839df
1497357734132,-1.456871747970581,2.0003554821014404,7.621941089630127,,903d185fccf839df
1497357734152,-1.6843209266662598,1.6903064250946045,8.311470985412598,,903d185fccf839df
1497357734168,-1.5861586332321167,1.3778630495071411,9.848548889160156,,903d185fccf839df
1497357734212,-0.6129156351089478,0.6344634294509888,10.700884819030762,,903d185fccf839df
1497357734252,-0.1496376097202301,0.6655880808830261,9.129091262817383,,903d185fccf839df
1497357734278,0.2298433631658554,0.7805097699165344,8.118738174438477,,903d185fccf839df
1497357734292,0.4644751250743866,1.159990668296814,6.676231384277344,,903d185fccf839df
1497357734336,1.744175910949707,1.7729063034057617,5.631162166595459,,903d185fccf839df
1497357734352,1.9979612827301025,1.9249382019042969,5.770026206970215,,903d185fccf839df
1497357734367,2.074575662612915,1.9979612827301025,6.038176536560059,,903d185fccf839df
1497357734389,1.968033790588379,1.8997989892959595,6.649895191192627,,903d185fccf839df
1497357734432,1.3766659498214722,2.3965959548950195,7.966706275939941,,903d185fccf839df
1497357734452,1.3862427473068237,2.7688941955566406,7.226897716522217,,903d185fccf839df
1497357734481,1.7417817115783691,2.4684219360351562,6.873753070831299,,903d185fccf839df
1497357734591,-0.6476315855979919,-0.002394201699644327,14.863204002380371,,903d185fccf839df
1497357734628,-2.433706045150757,-1.3455413579940796,18.343175888061523,,903d185fccf839df
1497357734651,-2.3930046558380127,-0.8702923059463501,15.862783432006836,,903d185fccf839df
1497357734667,-1.0761936902999878,-0.6727706789970398,13.668497085571289,,903d185fccf839df
1497357734691,1.9500772953033447,-0.11611878126859665,11.767500877380371,,903d185fccf839df
1497357734721,4.165910720825195,0.2777273952960968,11.208455085754395,,903d185fccf839df
1497357734732,3.8810009956359863,0.4058171808719635,10.697293281555176,,903d185fccf839df
1497357734753,2.477998733520508,0.5398924946784973,9.20211410522461,,903d185fccf839df
1497357734787,1.4401123523712158,0.9780313968658447,6.665457725524902,,903d185fccf839df
1497357734861,1.3120225667953491,2.4588451385498047,3.909731388092041,,903d185fccf839df
1497357734871,1.115697979927063,2.6144683361053467,3.9707834720611572,,903d185fccf839df
1497357734892,0.7876923680305481,2.7557260990142822,4.226963043212891,,903d185fccf839df
1497357734919,0.7086837291717529,2.89339280128479,4.9164934158325195,,903d185fccf839df
1497357734949,0.8331822156906128,2.583343744277954,7.266402244567871,,903d185fccf839df
1497357734972,0.2968810200691223,2.559401512145996,9.607931137084961,,903d185fccf839df
1497357734991,-0.181959331035614,2.5462334156036377,10.402806282043457,,903d185fccf839df
1497357735041,-0.32441434264183044,2.940079689025879,11.899182319641113,,903d185fccf839df
1497357735071,-0.9469067454338074,3.35667085647583,13.877989768981934,,903d185fccf839df
1497357735100,-0.50876784324646,2.808398485183716,15.207969665527344,,903d185fccf839df
1497357735128,-0.46327802538871765,1.0881646871566772,18.102558135986328,,903d185fccf839df
1497357735151,-1.4437036514282227,-0.0586579404771328,17.689559936523438,,903d185fccf839df
1497357735171,-1.9692308902740479,0.24779987335205078,14.267047882080078,,903d185fccf839df
1497357735187,-2.1583728790283203,0.6763619780540466,11.319786071777344,,903d185fccf839df
1497357735218,-2.630030632019043,1.479616641998291,8.35336971282959,,903d185fccf839df
1497357735229,-2.5486276149749756,1.3180080652236938,8.530540466308594,,903d185fccf839df
1497357735253,-1.5203180313110352,0.6141127347946167,10.824186325073242,,903d185fccf839df
1497357735269,-0.950498104095459,0.25019407272338867,11.306617736816406,,903d185fccf839df
1497357735288,-0.8020575642585754,-0.24660277366638184,11.480196952819824,,903d185fccf839df
1497357735317,-0.5123591423034668,-0.689530074596405,11.563994407653809,,903d185fccf839df
1497357735326,-0.4010287821292877,-0.7841010689735413,10.881647109985352,,903d185fccf839df
1497357735348,0.04908113554120064,-0.5482721924781799,9.05367374420166,,903d185fccf839df
1497357735367,1.013944387435913,0.06823474913835526,7.876923561096191,,903d185fccf839df
1497357735502,3.248931646347046,0.6344634294509888,7.916428089141846,,903d185fccf839df
1497357735552,2.716221809387207,0.9852139949798584,6.983886241912842,,903d185fccf839df
1497357735577,2.9712042808532715,1.403002142906189,7.143100738525391,,903d185fccf839df
1497357735591,2.4576480388641357,1.4772224426269531,7.617152690887451,,903d185fccf839df
1497357735627,0.7613561153411865,2.3092074394226074,8.106766700744629,,903d185fccf839df
1497357735652,0.993593692779541,2.9664158821105957,6.7265095710754395,,903d185fccf839df
1497357735674,1.7286136150360107,2.606088638305664,7.6099700927734375,,903d185fccf839df
1497357735709,2.2158336639404297,0.27054479718208313,16.182409286499023,,903d185fccf839df
1497357735757,-1.1037269830703735,-0.12449848651885986,14.257471084594727,,903d185fccf839df
1497357735771,0.3076549172401428,0.1604115068912506,12.173318862915039,,903d185fccf839df
1497357735791,2.270900249481201,0.21428105235099792,12.263101577758789,,903d185fccf839df
1497357735828,1.4257471561431885,0.3770867586135864,11.887211799621582,,903d185fccf839df
1497357735852,1.2868833541870117,1.0546458959579468,10.356119155883789,,903d185fccf839df
1497357735868,1.622071623802185,1.6184803247451782,8.792705535888672,,903d185fccf839df
1497357735890,2.4229321479797363,2.337938070297241,6.852205276489258,,903d185fccf839df
1497357735932,2.369062662124634,2.832340717315674,4.799177169799805,,903d185fccf839df
1497357735960,1.8531121015548706,2.9293057918548584,5.3342814445495605,,903d185fccf839df
1497357736012,0.21428105235099792,3.7205893993377686,5.858611583709717,,903d185fccf839df
1497357736052,-0.3315969407558441,3.913322687149048,7.190984725952148,,903d185fccf839df
1497357736068,-0.7553706169128418,4.0761284828186035,7.518990516662598,,903d185fccf839df
1497357736091,-1.1647791862487793,4.235342979431152,7.814674377441406,,903d185fccf839df
1497357736111,-1.580173134803772,4.150348663330078,8.593987464904785,,903d185fccf839df
1497357736132,-1.6687586307525635,3.5697548389434814,10.688913345336914,,903d185fccf839df
1497357736158,-2.036268472671509,3.513490915298462,12.798205375671387,,903d185fccf839df
1497357736172,-1.9069817066192627,3.5721490383148193,12.660538673400879,,903d185fccf839df
1497357736192,-1.4484920501708984,2.93888258934021,14.607024192810059,,903d185fccf839df
1497357736250,-0.4812345504760742,-1.436521053314209,19.25895881652832,,903d185fccf839df
1497357736273,-1.4472949504852295,-1.036689281463623,16.938976287841797,,903d185fccf839df
1497357736309,-1.5382746458053589,0.6655880808830261,9.368511199951172,,903d185fccf839df
1497357736356,0.5578489899635315,-0.5985504388809204,12.348094940185547,,903d185fccf839df
1497357736368,0.6584054827690125,-0.8750807046890259,12.622231483459473,,903d185fccf839df
1497357736389,0.667982280254364,-0.7338228225708008,12.328941345214844,,903d185fccf839df
1497357736421,0.9660604000091553,-0.0035913025494664907,9.495404243469238,,903d185fccf839df
1497357736433,1.2629413604736328,0.2908954918384552,8.216899871826172,,903d185fccf839df
1497357736461,2.539050817489624,0.950498104095459,4.76924991607666,,903d185fccf839df
1497357736477,2.8395233154296875,1.3072341680526733,3.7924153804779053,,903d185fccf839df
1497357736492,2.741360902786255,1.5837644338607788,3.7624878883361816,,903d185fccf839df
1497357736541,1.3108254671096802,2.051830768585205,3.4165258407592773,,903d185fccf839df
1497357736578,0.5530605912208557,3.0573954582214355,3.5913026332855225,,903d185fccf839df
1497357736633,2.2026655673980713,3.00711727142334,7.06528902053833,,903d185fccf839df
1497357736652,3.8594532012939453,1.7262194156646729,11.116278648376465,,903d185fccf839df
1497357736669,3.84269380569458,-0.1364694982767105,18.17677879333496,,903d185fccf839df
1497357736692,1.2653355598449707,-0.45250412821769714,19.580978393554688,,903d185fccf839df
1497357736721,1.8315643072128296,1.1623848676681519,13.038822174072266,,903d185fccf839df
1497357736758,1.0821791887283325,0.5506663918495178,13.479355812072754,,903d185fccf839df
1497357736778,-0.4752490520477295,-0.181959331035614,14.769830703735352,,903d185fccf839df
1497357736852,0.31124621629714966,0.42377370595932007,9.436745643615723,,903d185fccf839df
1497357736867,1.0079588890075684,0.8547300100326538,8.875306129455566,,903d185fccf839df
1497357736901,1.9189527034759521,1.5155296325683594,8.394071578979492,,903d185fccf839df
1497357736928,0.9971849918365479,1.6627731323242188,8.637083053588867,,903d185fccf839df
1497357736957,-0.2406172752380371,1.7513585090637207,7.833827972412109,,903d185fccf839df
1497357736972,-0.3711012601852417,1.92134690284729,7.0988078117370605,,903d185fccf839df
1497357736997,-0.3196259140968323,2.1368250846862793,5.7987565994262695,,903d185fccf839df
1497357737032,-0.751779317855835,2.43011474609375,5.305551052093506,,903d185fccf839df
1497357737061,-1.436521053314209,2.472013235092163,5.275623321533203,,903d185fccf839df
1497357737072,-1.6388310194015503,2.382230758666992,5.337872505187988,,903d185fccf839df
1497357737097,-1.8351556062698364,2.0937294960021973,6.051344871520996,,903d185fccf839df
1497357737132,-1.191115379333496,1.3874398469924927,8.520963668823242,,903d185fccf839df
1497357737152,-1.1456254720687866,1.4688427448272705,10.295066833496094,,903d185fccf839df
1497357737172,-0.9780313968658447,1.778891921043396,10.715250015258789,,903d185fccf839df
1497357737217,-0.3196259140968323,2.7222073078155518,10.374075889587402,,903d185fccf839df
1497357737247,0.5015852451324463,2.9293057918548584,12.558785438537598,,903d185fccf839df
1497357737268,1.4903905391693115,2.673126220703125,14.09466552734375,,903d185fccf839df
1497357737292,1.780089020729065,1.1563993692398071,17.894264221191406,,903d185fccf839df
1497357737331,-1.1803414821624756,-1.766920804977417,18.70589828491211,,903d185fccf839df
1497357737351,-2.293645143508911,-1.4245500564575195,14.675259590148926,,903d185fccf839df
1497357737377,-2.3918075561523438,-0.2777273952960968,9.123106002807617,,903d185fccf839df
1497357737392,-2.2816741466522217,0.39145198464393616,7.195773124694824,,903d185fccf839df
1497357737420,-1.1432312726974487,0.5363011956214905,6.918045997619629,,903d185fccf839df
1497357737432,-0.6715735793113708,0.43335050344467163,7.565677165985107,,903d185fccf839df
1497357737452,-0.2693476974964142,-0.03950432687997818,9.660603523254395,,903d185fccf839df
1497357737472,-0.3292027413845062,-0.5219359993934631,11.276689529418945,,903d185fccf839df
1497357737518,-0.1364694982767105,-0.5267243981361389,9.807847023010254,,903d185fccf839df
1497357737547,0.5195417404174805,-0.10295066982507706,7.790732383728027,,903d185fccf839df
1497357737569,0.8463503122329712,0.20949265360832214,6.211756229400635,,903d185fccf839df
1497357737587,1.1420341730117798,0.6548141837120056,4.563348293304443,,903d185fccf839df
1497357737622,1.2042834758758545,1.7705121040344238,3.0873231887817383,,903d185fccf839df
1497357737638,0.8619126081466675,2.167949676513672,3.0382418632507324,,903d185fccf839df
1497357737653,0.5219359993934631,2.432508945465088,3.3051953315734863,,903d185fccf839df
1497357737678,0.09217676520347595,2.3989901542663574,4.264073371887207,,903d185fccf839df
1497357737697,-0.3124433159828186,2.232593059539795,5.859808444976807,,903d185fccf839df
1497357737721,-0.6823474764823914,2.049436569213867,7.049726963043213,,903d185fccf839df
1497357737732,-0.8631097078323364,1.9835960865020752,7.437587738037109,,903d185fccf839df
1497357737757,-0.8224082589149475,1.5167267322540283,8.422801971435547,,903d185fccf839df
1497357737772,-0.42856210470199585,0.9792284965515137,9.582792282104492,,903d185fccf839df
1497357737803,-0.9481038451194763,-0.6248866319656372,15.559916496276855,,903d185fccf839df
1497357737899,-0.13048399984836578,-1.259350061416626,17.579425811767578,,903d185fccf839df
1497357737929,0.16879121959209442,-1.9141643047332764,16.640899658203125,,903d185fccf839df
1497357737952,1.601720929145813,-1.5646108388900757,14.032416343688965,,903d185fccf839df
1497357737978,3.618835926055908,-0.7529764175415039,11.625046730041504,,903d185fccf839df
1497357737992,4.624400615692139,-0.13168109953403473,10.02691650390625,,903d185fccf839df
1497357738027,4.163516521453857,0.8140285611152649,7.437587738037109,,903d185fccf839df
1497357738058,2.209848165512085,1.0247182846069336,6.412869453430176,,903d185fccf839df
1497357738068,1.7908629179000854,1.015141487121582,6.229712963104248,,903d185fccf839df
1497357738138,0.4920084476470947,1.6053122282028198,4.708197593688965,,903d185fccf839df
1497357738181,-0.12090718746185303,2.3247697353363037,5.182249546051025,,903d185fccf839df
1497357738228,-0.27892449498176575,2.5330653190612793,6.629544734954834,,903d185fccf839df
1497357738248,-0.08259996026754379,2.3068132400512695,7.795520782470703,,903d185fccf839df
1497357738268,-0.2585737705230713,2.541445016860962,8.777143478393555,,903d185fccf839df
1497357738289,-0.3256114423274994,2.522291421890259,9.536105155944824,,903d185fccf839df
1497357738327,-0.6033388376235962,2.406172752380371,11.651382446289062,,903d185fccf839df
1497357738362,-0.6356605291366577,2.4803929328918457,14.298172950744629,,903d185fccf839df
1497357738377,-0.7218518257141113,2.826355218887329,14.562731742858887,,903d185fccf839df
1497357738401,-0.3687070608139038,3.3530795574188232,13.706804275512695,,903d185fccf839df
1497357738420,-0.11611878126859665,2.693476915359497,14.693215370178223,,903d185fccf839df
1497357738427,-0.13168109953403473,2.427720546722412,15.271415710449219,,903d185fccf839df
1497357738455,-1.2234370708465576,0.8798691034317017,16.919822692871094,,903d185fccf839df
