timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497357664336,-0.46232476830482483,-0.42397525906562805,0.17896443605422974,,903d185fccf839df
1497357664347,-0.509196400642395,-0.45699843764305115,0.1576591432094574,,903d185fccf839df
1497357664356,-0.5805691480636597,-0.4410194754600525,0.12144014984369278,,903d185fccf839df
1497357664377,-0.8799084424972534,-0.2780340313911438,-0.009587380103766918,,903d185fccf839df
1497357664469,-1.7331852912902832,0.4484763443470001,-0.22050973773002625,,903d185fccf839df
1497357664507,-2.4863271713256836,0.3792341351509094,-0.4921521842479706,,903d185fccf839df
1497357664533,-1.1771172285079956,0.8064051866531372,0.11930961906909943,,903d185fccf839df
1497357664544,-0.8564726114273071,0.8149272799491882,0.27696874737739563,,903d185fccf839df
1497357664557,-0.023435818031430244,0.6242449879646301,0.7169229984283447,,903d185fccf839df
1497357664568,0.29401299357414246,0.4314320981502533,0.9555422067642212,,903d185fccf839df
1497357664588,0.4303668439388275,0.23861923813819885,1.187769889831543,,903d185fccf839df
1497357664614,0.27696874737739563,0.27483823895454407,0.9171926975250244,,903d185fccf839df
1497357664629,0.29827404022216797,0.24714136123657227,0.7350324988365173,,903d185fccf839df
1497357664637,0.38242992758750916,0.22370553016662598,0.6593986749649048,,903d185fccf839df
1497357664644,0.4442152678966522,0.21411815285682678,0.6380934119224548,,903d185fccf839df
1497357664647,0.5123922228813171,0.2034655064344406,0.6242449879646301,,903d185fccf839df
1497357664664,0.7297061681747437,0.16831178963184357,0.612527072429657,,903d185fccf839df
1497357664773,0.16618125140666962,0.01065264455974102,0.06711166352033615,,903d185fccf839df
1497357664837,-0.2631203234195709,0.02556634694337845,-0.5326322317123413,,903d185fccf839df
1497357664856,-0.426105797290802,0.14700649678707123,-0.6008091568946838,,903d185fccf839df
1497357664867,-0.4783037304878235,0.26631611585617065,-0.6135923266410828,,903d185fccf839df
1497357664873,-0.48469531536102295,0.33662357926368713,-0.6061354875564575,,903d185fccf839df
1497357664883,-0.463390052318573,0.45273739099502563,-0.5731122493743896,,903d185fccf839df
1497357664893,-0.3941478431224823,0.5187838077545166,-0.5283711552619934,,903d185fccf839df
1497357664913,-0.28016453981399536,0.4676510989665985,-0.4111920893192291,,903d185fccf839df
1497357664917,-0.28122982382774353,0.4314320981502533,-0.40160471200942993,,903d185fccf839df
1497357664933,-0.3483414649963379,0.3099919557571411,-0.37390783429145813,,903d185fccf839df
1497357664948,-0.4591289758682251,0.24394555389881134,-0.2961435317993164,,903d185fccf839df
1497357664957,-0.500674307346344,0.2045307755470276,-0.23009711503982544,,903d185fccf839df
1497357664973,-0.5720469951629639,0.15659387409687042,-0.1395496428012848,,903d185fccf839df
1497357664988,-0.860733687877655,-0.013848437927663326,-0.12676647305488586,,903d185fccf839df
1497357664997,-1.1249192953109741,-0.1299622654914856,-0.14700649678707123,,903d185fccf839df
1497357665038,-0.8341020941734314,-0.2087918370962143,-0.40053942799568176,,903d185fccf839df
1497357665057,0.24927188456058502,0.05326322466135025,-0.41012680530548096,,903d185fccf839df
1497357665076,1.0588728189468384,0.29933932423591614,-0.1257012039422989,,903d185fccf839df
1497357665093,1.2580772638320923,0.3153182864189148,0.04367584362626076,,903d185fccf839df
1497357665117,1.0162622928619385,-0.02556634694337845,0.30466562509536743,,903d185fccf839df
1497357665140,0.5880259871482849,-0.3472762107849121,0.4953479766845703,,903d185fccf839df
1497357665162,0.30786141753196716,-0.5305017232894897,0.5890912413597107,,903d185fccf839df
1497357665171,0.25672873854637146,-0.5731122493743896,0.5784385800361633,,903d185fccf839df
1497357665184,0.2599245309829712,-0.5912217497825623,0.509196400642395,,903d185fccf839df
1497357665203,0.3281014561653137,-0.5347627401351929,0.4218447208404541,,903d185fccf839df
1497357665248,1.1046792268753052,-0.22157500684261322,0.6466155052185059,,903d185fccf839df
1497357665260,1.2197277545928955,-0.19281286001205444,0.6636597514152527,,903d185fccf839df
1497357665264,1.2719258069992065,-0.1768338978290558,0.6657902598381042,,903d185fccf839df
1497357665274,1.361407995223999,-0.15552860498428345,0.6615292429924011,,903d185fccf839df
1497357665284,1.3954964876174927,-0.14274543523788452,0.6380934119224548,,903d185fccf839df
1497357665293,1.3582122325897217,-0.13635385036468506,0.6157228350639343,,903d185fccf839df
1497357665313,1.100418210029602,-0.1949433982372284,0.509196400642395,,903d185fccf839df
1497357665328,0.8298410177230835,-0.2173139452934265,0.39521312713623047,,903d185fccf839df
1497357665336,0.637028157711029,-0.23435817658901215,0.3238403797149658,,903d185fccf839df
1497357665348,0.4229099750518799,-0.2407497614622116,0.2460760921239853,,903d185fccf839df
1497357665364,0.0649811327457428,-0.23009711503982544,0.12144014984369278,,903d185fccf839df
1497357665367,-0.05326322466135025,-0.2226402759552002,0.07776430249214172,,903d185fccf839df
1497357665405,-0.537958562374115,-0.20026971399784088,-0.2908172011375427,,903d185fccf839df
1497357665437,-0.46125951409339905,-0.06924218684434891,-0.5134574770927429,,903d185fccf839df
1497357665453,-0.41438788175582886,-0.05326322466135025,-0.5848301649093628,,903d185fccf839df
1497357665456,-0.41864892840385437,-0.06711166352033615,-0.6061354875564575,,903d185fccf839df
1497357665467,-0.47084689140319824,-0.09693906456232071,-0.6668555736541748,,903d185fccf839df
1497357665594,-2.161421537399292,0.5049353241920471,-1.3347764015197754,,903d185fccf839df
1497357665628,-1.0130665302276611,0.49747851490974426,-0.7478156685829163,,903d185fccf839df
1497357665637,-0.6072007417678833,0.4303668439388275,-0.4687163531780243,,903d185fccf839df
1497357665645,-0.4037352204322815,0.36325517296791077,-0.3195793330669403,,903d185fccf839df
1497357665653,-0.017044231295585632,0.19281286001205444,0.001065264455974102,,903d185fccf839df
1497357665663,0.3153182864189148,0,0.3536677956581116,,903d185fccf839df
1497357665667,0.45167213678359985,-0.09161274135112762,0.5187838077545166,,903d185fccf839df
1497357665797,1.5797871351242065,-0.2833603322505951,0.23009711503982544,,903d185fccf839df
1497357665864,0.36751624941825867,-0.05752427875995636,-0.3536677956581116,,903d185fccf839df
1497357665875,0.21411815285682678,-0.004261057823896408,-0.48363006114959717,,903d185fccf839df
1497357665877,0.16618125140666962,0.003195793367922306,-0.5251753926277161,,903d185fccf839df
1497357665894,0.013848437927663326,0.015978965908288956,-0.6380934119224548,,903d185fccf839df
1497357665915,-0.2833603322505951,-0.004261057823896408,-0.72437983751297,,903d185fccf839df
1497357665923,-0.4388889670372009,0.012783173471689224,-0.7499461770057678,,903d185fccf839df
1497357665935,-0.5709817409515381,0.049002163112163544,-0.7723167538642883,,903d185fccf839df
1497357665938,-0.6253102421760559,0.07989483326673508,-0.7755125164985657,,903d185fccf839df
1497357665954,-0.7275756001472473,0.23009711503982544,-0.7605988383293152,,903d185fccf839df
1497357665966,-0.7392935156822205,0.37710362672805786,-0.7531419992446899,,903d185fccf839df
1497357665974,-0.7030745148658752,0.5358279943466187,-0.7627293467521667,,903d185fccf839df
1497357665999,-0.426105797290802,0.786165177822113,-0.7893609404563904,,903d185fccf839df
1497357666038,-0.7286409139633179,0.4591289758682251,-0.7957525253295898,,903d185fccf839df
1497357666057,-1.0237191915512085,0.3941478431224823,-0.7435545921325684,,903d185fccf839df
1497357666086,-1.080178141593933,0.22583606839179993,-0.6157228350639343,,903d185fccf839df
1497357666103,-1.174986720085144,-0.03195793181657791,-0.5060006380081177,,903d185fccf839df
1497357666128,-0.7382282614707947,-0.0926780104637146,-0.49747851490974426,,903d185fccf839df
1497357666137,-0.3387540876865387,-0.006391586735844612,-0.4953479766845703,,903d185fccf839df
1497357666148,0.15552860498428345,0.13528858125209808,-0.4090615510940552,,903d185fccf839df
1497357666157,0.6977482438087463,0.25779399275779724,-0.23116238415241241,,903d185fccf839df
1497357666163,0.9651296138763428,0.2908172011375427,-0.12676647305488586,,903d185fccf839df
1497357666178,1.6032229661941528,0.30360037088394165,0.17789916694164276,,903d185fccf839df
1497357666187,1.7928401231765747,0.19600865244865417,0.34621095657348633,,903d185fccf839df
1497357666197,1.7672737836837769,0.023435818031430244,0.4580637216567993,,903d185fccf839df
1497357666224,1.0365023612976074,-0.41438788175582886,0.5507417321205139,,903d185fccf839df
1497357666236,0.436758428812027,-0.5816344022750854,0.5496764779090881,,903d185fccf839df
1497357666244,0.26738137006759644,-0.5976133346557617,0.5560680627822876,,903d185fccf839df
1497357666253,0,-0.5880259871482849,0.575242817401886,,903d185fccf839df
1497357666263,-0.1715075820684433,-0.546480655670166,0.5858954787254333,,903d185fccf839df
1497357666267,-0.21411815285682678,-0.5241101384162903,0.583764910697937,,903d185fccf839df
1497357666297,-0.026631612330675125,-0.5017395615577698,0.5816344022750854,,903d185fccf839df
1497357666507,-0.2407497614622116,0.20985709130764008,-0.2790992856025696,,903d185fccf839df
1497357666559,-0.25779399275779724,0.08522115647792816,-0.509196400642395,,903d185fccf839df
1497357666585,-0.8788431882858276,-0.03941478580236435,-0.6412891745567322,,903d185fccf839df
1497357666616,-1.887648582458496,0.1022653877735138,-0.9342369437217712,,903d185fccf839df
1497357666633,-2.206162691116333,0.12889699637889862,-1.1387677192687988,,903d185fccf839df
1497357666643,-2.3286681175231934,0.17896443605422974,-1.2697951793670654,,903d185fccf839df
1497357666647,-2.3563649654388428,0.21624869108200073,-1.3209279775619507,,903d185fccf839df
1497357666669,-2.2540996074676514,0.3238403797149658,-1.3954964876174927,,903d185fccf839df
1497357666683,-2.046373128890991,0.3483414649963379,-1.3379721641540527,,903d185fccf839df
1497357666692,-1.969673991203308,0.35473304986953735,-1.3028184175491333,,903d185fccf839df
1497357666823,1.2186625003814697,-0.5134574770927429,0.9779127836227417,,903d185fccf839df
1497357666869,1.2591426372528076,-0.14700649678707123,0.3057309091091156,,903d185fccf839df
1497357666905,1.3422331809997559,0.02876213937997818,0.16298545897006989,,903d185fccf839df
1497357666948,0.8479505181312561,0.026631612330675125,-0.11717908829450607,,903d185fccf839df
1497357666969,0.4910869002342224,0.020240023732185364,-0.32597091794013977,,903d185fccf839df
1497357666988,0.20133498311042786,0.024501081556081772,-0.5155879855155945,,903d185fccf839df
1497357667017,-0.12144014984369278,0.0884169489145279,-0.7222493290901184,,903d185fccf839df
1497357667030,-0.23861923813819885,0.1203748807311058,-0.7776430249214172,,903d185fccf839df
1497357667044,-0.4548679292201996,0.1619201898574829,-0.8649947643280029,,903d185fccf839df
1497357667057,-0.6902913451194763,0.20240025222301483,-0.9097358584403992,,903d185fccf839df
1497357667069,-0.8223841786384583,0.23009711503982544,-0.9150621891021729,,903d185fccf839df
1497357667078,-0.9012137055397034,0.2364887148141861,-0.9171926975250244,,903d185fccf839df
1497357667088,-0.9214537739753723,0.24820661544799805,-0.9076052904129028,,903d185fccf839df
1497357667125,-0.6902913451194763,0.24714136123657227,-0.9246495366096497,,903d185fccf839df
1497357667163,-0.7147924304008484,0.11078750342130661,-0.8532768487930298,,903d185fccf839df
1497357667175,-1.0823086500167847,-0.20240025222301483,-0.7094660997390747,,903d185fccf839df
1497357667204,-1.3081448078155518,-0.7030745148658752,-0.5145227313041687,,903d185fccf839df
1497357667256,0.5113269090652466,-0.0511326938867569,-0.31212249398231506,,903d185fccf839df
1497357667268,0.8660600185394287,0.08948221802711487,-0.22157500684261322,,903d185fccf839df
1497357667273,1.0226538181304932,0.1438107043504715,-0.16831178963184357,,903d185fccf839df
1497357667276,1.1622035503387451,0.1906823366880417,-0.11398329585790634,,903d185fccf839df
1497357667294,1.4572818279266357,0.24820661544799805,0.04580637067556381,,903d185fccf839df
1497357667313,1.465803861618042,0.05006742849946022,0.15552860498428345,,903d185fccf839df
1497357667325,1.303883671760559,-0.12144014984369278,0.19387812912464142,,903d185fccf839df
1497357667337,0.9086706042289734,-0.3802994191646576,0.2556634545326233,,903d185fccf839df
1497357667348,0.612527072429657,-0.5358279943466187,0.28975194692611694,,903d185fccf839df
1497357667359,0.3387540876865387,-0.6519418358802795,0.31744879484176636,,903d185fccf839df
1497357667364,0.21944448351860046,-0.6828345060348511,0.33129724860191345,,903d185fccf839df
1497357667378,-0.07669904083013535,-0.6998787522315979,0.3515372574329376,,903d185fccf839df
1497357667404,-0.26738137006759644,-0.5624596476554871,0.30360037088394165,,903d185fccf839df
1497357667435,-0.022370554506778717,-0.2929477393627167,0.29827404022216797,,903d185fccf839df
1497357667468,0.6593986749649048,-0.03302319720387459,0.500674307346344,,903d185fccf839df
1497357667508,1.0460896492004395,0.07563377916812897,0.8000136017799377,,903d185fccf839df
1497357667537,0.9384979605674744,0.03621899336576462,0.8575378656387329,,903d185fccf839df
1497357667543,0.8809736967086792,0.023435818031430244,0.8372978568077087,,903d185fccf839df
1497357667557,0.6647250056266785,-0.02130528911948204,0.7254450917243958,,903d185fccf839df
1497357667573,0.4111920893192291,-0.09800432622432709,0.5432848930358887,,903d185fccf839df
1497357667588,0.10972224175930023,-0.15978966653347015,0.30892670154571533,,903d185fccf839df
1497357667626,-0.46232476830482483,-0.08948221802711487,-0.2780340313911438,,903d185fccf839df
1497357667637,-0.500674307346344,-0.014913702383637428,-0.42930158972740173,,903d185fccf839df
1497357667657,-0.4591289758682251,0.019174760207533836,-0.4644553065299988,,903d185fccf839df
1497357667668,-0.4676510989665985,-0.008522115647792816,-0.4495415985584259,,903d185fccf839df
1497357667689,-0.6647250056266785,-0.0926780104637146,-0.4676510989665985,,903d185fccf839df
1497357667697,-0.8777779340744019,-0.10333064943552017,-0.5081311464309692,,903d185fccf839df
1497357667729,-1.6532903909683228,0.03834952041506767,-0.7382282614707947,,903d185fccf839df
1497357667757,-1.3624732494354248,0.41438788175582886,-0.7073355913162231,,903d185fccf839df
1497357667768,-1.2452940940856934,0.43249738216400146,-0.6764429211616516,,903d185fccf839df
1497357667777,-1.2655341625213623,0.3760383427143097,-0.6391586661338806,,903d185fccf839df
1497357667806,-1.5872440338134766,0.23542344570159912,-0.5550028085708618,,903d185fccf839df
1497357667838,-1.1291803121566772,0.5209143161773682,-0.4079962968826294,,903d185fccf839df
1497357667851,-0.6604639887809753,0.6423544883728027,-0.21411815285682678,,903d185fccf839df
1497357667857,-0.14274543523788452,0.6391586661338806,0.052197959274053574,,903d185fccf839df
1497357667874,0.5496764779090881,0.3440804183483124,0.5123922228813171,,903d185fccf839df
1497357667885,0.8916263580322266,0.06817692518234253,0.8191883563995361,,903d185fccf839df
1497357667897,1.1345067024230957,-0.2599245309829712,1.1217234134674072,,903d185fccf839df
1497357667928,1.0098706483840942,-0.33662357926368713,0.9608685374259949,,903d185fccf839df
1497357667937,0.9129316210746765,-0.2737729549407959,0.7201187610626221,,903d185fccf839df
1497357667957,0.8564726114273071,-0.11930961906909943,0.27483823895454407,,903d185fccf839df
1497357667963,0.8777779340744019,-0.08735168725252151,0.20772656798362732,,903d185fccf839df
1497357667973,0.9512811303138733,-0.026631612330675125,0.1395496428012848,,903d185fccf839df
1497357667987,1.042893886566162,0.023435818031430244,0.1203748807311058,,903d185fccf839df
1497357667993,1.1206581592559814,0.05645901709794998,0.11078750342130661,,903d185fccf839df
1497357668014,1.1206581592559814,0.04687163606286049,0.10439591854810715,,903d185fccf839df
1497357668028,0.9747169613838196,-0.004261057823896408,0.08628641813993454,,903d185fccf839df
1497357668034,0.9097358584403992,-0.020240023732185364,0.0788295716047287,,903d185fccf839df
1497357668044,0.7733820080757141,-0.047936901450157166,0.0511326938867569,,903d185fccf839df
1497357668048,0.7052050828933716,-0.058589544147253036,0.03195793181657791,,903d185fccf839df
1497357668066,0.5283711552619934,-0.08522115647792816,-0.037284255027770996,,903d185fccf839df
1497357668078,0.3898867964744568,-0.08522115647792816,-0.12250541150569916,,903d185fccf839df
