timestamp, signal strength, UUID 
1497357833722,-85,,903d185fccf839df
1497357833893,-85,,903d185fccf839df
1497357833917,-85,,903d185fccf839df
1497357834019,-85,,903d185fccf839df
1497357834124,-85,,903d185fccf839df
1497357834224,-85,,903d185fccf839df
1497357834327,-85,,903d185fccf839df
1497357834424,-85,,903d185fccf839df
1497357834519,-85,,903d185fccf839df
1497357834612,-85,,903d185fccf839df
1497357834739,-85,,903d185fccf839df
1497357834826,-85,,903d185fccf839df
1497357834919,-85,,903d185fccf839df
1497357835048,-85,,903d185fccf839df
1497357835122,-85,,903d185fccf839df
1497357835227,-85,,903d185fccf839df
1497357835362,-85,,903d185fccf839df
1497357835438,-85,,903d185fccf839df
1497357835594,-85,,903d185fccf839df
1497357835645,-85,,903d185fccf839df
1497357835721,-85,,903d185fccf839df
1497357835824,-85,,903d185fccf839df
1497357835944,-85,,903d185fccf839df
1497357836022,-85,,903d185fccf839df
1497357836121,-85,,903d185fccf839df
1497357836237,-85,,903d185fccf839df
1497357836322,-85,,903d185fccf839df
1497357836416,-85,,903d185fccf839df
1497357836563,-85,,903d185fccf839df
1497357836628,-85,,903d185fccf839df
1497357836716,-85,,903d185fccf839df
1497357836917,-85,,903d185fccf839df
1497357837019,-85,,903d185fccf839df
1497357837172,-85,,903d185fccf839df
1497357837221,-85,,903d185fccf839df
1497357837324,-85,,903d185fccf839df
1497357837431,-85,,903d185fccf839df
1497357837518,-85,,903d185fccf839df
1497357837621,-85,,903d185fccf839df
1497357837735,-85,,903d185fccf839df
1497357837815,-85,,903d185fccf839df
1497357837920,-85,,903d185fccf839df
1497357838025,-85,,903d185fccf839df
1497357838118,-85,,903d185fccf839df
1497357838219,-85,,903d185fccf839df
1497357838351,-85,,903d185fccf839df
1497357838429,-85,,903d185fccf839df
1497357838579,-85,,903d185fccf839df
1497357838641,-85,,903d185fccf839df
1497357838719,-85,,903d185fccf839df
1497357838814,-85,,903d185fccf839df
1497357838956,-85,,903d185fccf839df
1497357839022,-85,,903d185fccf839df
1497357839133,-85,,903d185fccf839df
1497357839233,-85,,903d185fccf839df
1497357839319,-85,,903d185fccf839df
1497357839504,-85,,903d185fccf839df
1497357839802,-85,,903d185fccf839df
1497357839974,-85,,903d185fccf839df
1497357840106,-85,,903d185fccf839df
1497357840176,-85,,903d185fccf839df
1497357840212,-85,,903d185fccf839df
1497357840444,-85,,903d185fccf839df
1497357840502,-85,,903d185fccf839df
1497357840624,-85,,903d185fccf839df
1497357840732,-85,,903d185fccf839df
1497357840827,-85,,903d185fccf839df
1497357840930,-85,,903d185fccf839df
1497357841031,-85,,903d185fccf839df
1497357841125,-85,,903d185fccf839df
1497357841228,-85,,903d185fccf839df
1497357841344,-85,,903d185fccf839df
1497357841427,-85,,903d185fccf839df
1497357841527,-85,,903d185fccf839df
1497357841632,-85,,903d185fccf839df
1497357841737,-85,,903d185fccf839df
1497357841832,-85,,903d185fccf839df
1497357842026,-85,,903d185fccf839df
1497357842057,-85,,903d185fccf839df
1497357842121,-85,,903d185fccf839df
1497357842227,-85,,903d185fccf839df
1497357842391,-85,,903d185fccf839df
1497357842460,-85,,903d185fccf839df
1497357842626,-85,,903d185fccf839df
1497357842700,-85,,903d185fccf839df
1497357842754,-85,,903d185fccf839df
1497357842879,-85,,903d185fccf839df
1497357842913,-85,,903d185fccf839df
1497357843032,-85,,903d185fccf839df
1497357843157,-85,,903d185fccf839df
1497357843250,-85,,903d185fccf839df
1497357843325,-85,,903d185fccf839df
1497357843605,-85,,903d185fccf839df
1497357843700,-85,,903d185fccf839df
1497357843950,-85,,903d185fccf839df
1497357844041,-85,,903d185fccf839df
1497357844229,-85,,903d185fccf839df
1497357844489,-85,,903d185fccf839df
1497357844726,-85,,903d185fccf839df
1497357844850,-85,,903d185fccf839df
1497357845149,-85,,903d185fccf839df
1497357845243,-85,,903d185fccf839df
1497357845338,-85,,903d185fccf839df
1497357845431,-85,,903d185fccf839df
1497357845528,-85,,903d185fccf839df
1497357845620,-85,,903d185fccf839df
1497357845745,-85,,903d185fccf839df
1497357845874,-85,,903d185fccf839df
1497357845911,-85,,903d185fccf839df
1497357846080,-85,,903d185fccf839df
1497357846181,-85,,903d185fccf839df
1497357846213,-85,,903d185fccf839df
1497357846378,-85,,903d185fccf839df
1497357846441,-85,,903d185fccf839df
1497357846521,-85,,903d185fccf839df
1497357846700,-85,,903d185fccf839df
1497357846747,-85,,903d185fccf839df
1497357846831,-85,,903d185fccf839df
1497357846968,-85,,903d185fccf839df
1497357847018,-85,,903d185fccf839df
1497357847171,-85,,903d185fccf839df
1497357847266,-85,,903d185fccf839df
1497357847322,-85,,903d185fccf839df
1497357847465,-85,,903d185fccf839df
1497357847563,-85,,903d185fccf839df
1497357847668,-85,,903d185fccf839df
1497357847765,-85,,903d185fccf839df
1497357847869,-85,,903d185fccf839df
1497357847924,-85,,903d185fccf839df
1497357848015,-85,,903d185fccf839df
1497357848114,-85,,903d185fccf839df
1497357848246,-85,,903d185fccf839df
1497357848323,-85,,903d185fccf839df
1497357848421,-85,,903d185fccf839df
1497357848583,-85,,903d185fccf839df
1497357848616,-85,,903d185fccf839df
1497357848722,-85,,903d185fccf839df
1497357848992,-85,,903d185fccf839df
1497357849045,-85,,903d185fccf839df
1497357849164,-85,,903d185fccf839df
1497357849221,-85,,903d185fccf839df
1497357849333,-85,,903d185fccf839df
1497357849499,-85,,903d185fccf839df
1497357849534,-85,,903d185fccf839df
1497357849617,-85,,903d185fccf839df
1497357849803,-85,,903d185fccf839df
1497357849875,-85,,903d185fccf839df
1497357849928,-85,,903d185fccf839df
1497357850018,-85,,903d185fccf839df
1497357850122,-85,,903d185fccf839df
1497357850232,-85,,903d185fccf839df
1497357850404,-85,,903d185fccf839df
1497357850429,-85,,903d185fccf839df
1497357850526,-85,,903d185fccf839df
1497357850627,-85,,903d185fccf839df
1497357850724,-85,,903d185fccf839df
1497357850855,-85,,903d185fccf839df
1497357850947,-85,,903d185fccf839df
1497357851018,-85,,903d185fccf839df
1497357851127,-85,,903d185fccf839df
1497357851270,-85,,903d185fccf839df
1497357851326,-85,,903d185fccf839df
1497357851438,-85,,903d185fccf839df
1497357851533,-85,,903d185fccf839df
1497357851620,-85,,903d185fccf839df
1497357851729,-85,,903d185fccf839df
1497357851972,-85,,903d185fccf839df
1497357852017,-85,,903d185fccf839df
1497357852147,-85,,903d185fccf839df
1497357852223,-85,,903d185fccf839df
1497357852327,-85,,903d185fccf839df
1497357852488,-85,,903d185fccf839df
1497357852527,-85,,903d185fccf839df
1497357852625,-85,,903d185fccf839df
1497357852791,-85,,903d185fccf839df
1497357852836,-85,,903d185fccf839df
1497357852918,-85,,903d185fccf839df
1497357853047,-85,,903d185fccf839df
1497357853143,-85,,903d185fccf839df
1497357853224,-85,,903d185fccf839df
1497357853363,-85,,903d185fccf839df
1497357853418,-85,,903d185fccf839df
1497357853607,-85,,903d185fccf839df
1497357853663,-85,,903d185fccf839df
1497357853727,-85,,903d185fccf839df
1497357853830,-85,,903d185fccf839df
1497357853939,-85,,903d185fccf839df
1497357854027,-85,,903d185fccf839df
1497357854217,-85,,903d185fccf839df
1497357854321,-85,,903d185fccf839df
1497357854504,-85,,903d185fccf839df
1497357854538,-85,,903d185fccf839df
1497357854639,-85,,903d185fccf839df
1497357854821,-85,,903d185fccf839df
1497357854922,-85,,903d185fccf839df
1497357855024,-85,,903d185fccf839df
1497357855134,-85,,903d185fccf839df
1497357855330,-85,,903d185fccf839df
1497357855428,-85,,903d185fccf839df
1497357855549,-85,,903d185fccf839df
1497357855620,-85,,903d185fccf839df
1497357855779,-85,,903d185fccf839df
1497357855815,-85,,903d185fccf839df
1497357855924,-85,,903d185fccf839df
1497357856061,-85,,903d185fccf839df
1497357856119,-85,,903d185fccf839df
1497357856224,-85,,903d185fccf839df
1497357856407,-85,,903d185fccf839df
1497357856440,-85,,903d185fccf839df
1497357856521,-85,,903d185fccf839df
1497357856638,-85,,903d185fccf839df
1497357856728,-85,,903d185fccf839df
1497357856832,-85,,903d185fccf839df
1497357856946,-85,,903d185fccf839df
1497357857045,-85,,903d185fccf839df
1497357857114,-85,,903d185fccf839df
1497357857242,-85,,903d185fccf839df
1497357857323,-85,,903d185fccf839df
1497357857423,-85,,903d185fccf839df
1497357857685,-85,,903d185fccf839df
1497357857726,-85,,903d185fccf839df
1497357857850,-85,,903d185fccf839df
1497357857926,-85,,903d185fccf839df
1497357858027,-85,,903d185fccf839df
1497357858150,-85,,903d185fccf839df
1497357858224,-85,,903d185fccf839df
1497357858320,-85,,903d185fccf839df
1497357858432,-85,,903d185fccf839df
1497357858596,-85,,903d185fccf839df
1497357858629,-85,,903d185fccf839df
1497357858730,-85,,903d185fccf839df
1497357858819,-85,,903d185fccf839df
1497357858943,-85,,903d185fccf839df
1497357859043,-85,,903d185fccf839df
1497357859119,-85,,903d185fccf839df
1497357859228,-85,,903d185fccf839df
1497357859357,-85,,903d185fccf839df
1497357859424,-85,,903d185fccf839df
1497357859624,-85,,903d185fccf839df
1497357859714,-85,,903d185fccf839df
1497357859819,-85,,903d185fccf839df
1497357859925,-85,,903d185fccf839df
1497357860126,-85,,903d185fccf839df
1497357860224,-85,,903d185fccf839df
1497357860329,-85,,903d185fccf839df
1497357860503,-85,,903d185fccf839df
1497357860558,-85,,903d185fccf839df
1497357860623,-85,,903d185fccf839df
1497357860713,-85,,903d185fccf839df
1497357860916,-85,,903d185fccf839df
1497357860944,-85,,903d185fccf839df
1497357861013,-85,,903d185fccf839df
1497357861197,-85,,903d185fccf839df
1497357861232,-85,,903d185fccf839df
1497357861321,-85,,903d185fccf839df
1497357861420,-85,,903d185fccf839df
1497357861525,-85,,903d185fccf839df
1497357861619,-85,,903d185fccf839df
1497357861790,-85,,903d185fccf839df
1497357861848,-85,,903d185fccf839df
1497357861920,-85,,903d185fccf839df
1497357862093,-85,,903d185fccf839df
1497357862139,-85,,903d185fccf839df
1497357862220,-85,,903d185fccf839df
1497357862366,-85,,903d185fccf839df
1497357862415,-85,,903d185fccf839df
1497357862520,-85,,903d185fccf839df
1497357862630,-85,,903d185fccf839df
1497357862729,-85,,903d185fccf839df
1497357862825,-85,,903d185fccf839df
1497357862943,-85,,903d185fccf839df
1497357863041,-85,,903d185fccf839df
1497357863120,-85,,903d185fccf839df
1497357863231,-85,,903d185fccf839df
1497357863323,-85,,903d185fccf839df
1497357863426,-85,,903d185fccf839df
1497357863541,-85,,903d185fccf839df
1497357863622,-85,,903d185fccf839df
1497357863723,-85,,903d185fccf839df
1497357863922,-85,,903d185fccf839df
1497357864023,-85,,903d185fccf839df
1497357864118,-85,,903d185fccf839df
1497357864219,-85,,903d185fccf839df
1497357864328,-85,,903d185fccf839df
1497357864427,-85,,903d185fccf839df
1497357864544,-85,,903d185fccf839df
1497357864617,-85,,903d185fccf839df
1497357864726,-85,,903d185fccf839df
1497357864842,-85,,903d185fccf839df
1497357864945,-85,,903d185fccf839df
1497357865015,-85,,903d185fccf839df
1497357865125,-85,,903d185fccf839df
1497357865250,-85,,903d185fccf839df
1497357865343,-85,,903d185fccf839df
1497357865431,-85,,903d185fccf839df
1497357865524,-85,,903d185fccf839df
1497357865623,-85,,903d185fccf839df
1497357865719,-85,,903d185fccf839df
1497357865828,-85,,903d185fccf839df
1497357865947,-85,,903d185fccf839df
1497357866021,-85,,903d185fccf839df
1497357866153,-85,,903d185fccf839df
1497357866218,-85,,903d185fccf839df
1497357866419,-85,,903d185fccf839df
1497357866652,-85,,903d185fccf839df
1497357866719,-85,,903d185fccf839df
1497357866876,-85,,903d185fccf839df
1497357866915,-85,,903d185fccf839df
1497357867020,-85,,903d185fccf839df
1497357867124,-85,,903d185fccf839df
1497357867219,-85,,903d185fccf839df
1497357867333,-85,,903d185fccf839df
1497357867422,-85,,903d185fccf839df
1497357867519,-85,,903d185fccf839df
1497357867622,-85,,903d185fccf839df
1497357867742,-85,,903d185fccf839df
1497357867823,-85,,903d185fccf839df
1497357867919,-85,,903d185fccf839df
1497357868046,-85,,903d185fccf839df
1497357868123,-85,,903d185fccf839df
1497357868229,-85,,903d185fccf839df
1497357868361,-85,,903d185fccf839df
1497357868418,-85,,903d185fccf839df
1497357868531,-85,,903d185fccf839df
1497357868646,-85,,903d185fccf839df
1497357868714,-85,,903d185fccf839df
1497357868833,-85,,903d185fccf839df
1497357868942,-85,,903d185fccf839df
1497357869023,-85,,903d185fccf839df
1497357869129,-85,,903d185fccf839df
1497357869230,-85,,903d185fccf839df
1497357869318,-85,,903d185fccf839df
1497357869419,-85,,903d185fccf839df
1497357869529,-85,,903d185fccf839df
1497357869714,-85,,903d185fccf839df
1497357869957,-85,,903d185fccf839df
1497357870015,-85,,903d185fccf839df
1497357870194,-85,,903d185fccf839df
1497357870221,-85,,903d185fccf839df
1497357870318,-85,,903d185fccf839df
1497357870492,-85,,903d185fccf839df
1497357870660,-85,,903d185fccf839df
1497357870723,-85,,903d185fccf839df
1497357870819,-85,,903d185fccf839df
1497357870930,-85,,903d185fccf839df
1497357871030,-85,,903d185fccf839df
1497357871114,-85,,903d185fccf839df
1497357871217,-85,,903d185fccf839df
1497357871344,-85,,903d185fccf839df
1497357871435,-85,,903d185fccf839df
1497357871671,-85,,903d185fccf839df
1497357871738,-85,,903d185fccf839df
1497357871823,-85,,903d185fccf839df
1497357871947,-85,,903d185fccf839df
1497357872037,-85,,903d185fccf839df
1497357872127,-85,,903d185fccf839df
1497357872237,-85,,903d185fccf839df
1497357872322,-85,,903d185fccf839df
1497357872413,-85,,903d185fccf839df
1497357872548,-85,,903d185fccf839df
1497357872629,-85,,903d185fccf839df
1497357872720,-85,,903d185fccf839df
1497357872875,-85,,903d185fccf839df
1497357872922,-85,,903d185fccf839df
1497357873025,-85,,903d185fccf839df
1497357873139,-85,,903d185fccf839df
1497357873217,-85,,903d185fccf839df
1497357873323,-85,,903d185fccf839df
1497357873418,-85,,903d185fccf839df
1497357873628,-85,,903d185fccf839df
1497357873730,-85,,903d185fccf839df
1497357873830,-85,,903d185fccf839df
1497357873925,-85,,903d185fccf839df
1497357874018,-85,,903d185fccf839df
1497357874224,-85,,903d185fccf839df
1497357874339,-85,,903d185fccf839df
1497357874420,-85,,903d185fccf839df
1497357874518,-85,,903d185fccf839df
1497357874638,-85,,903d185fccf839df
1497357874720,-85,,903d185fccf839df
1497357874829,-85,,903d185fccf839df
1497357874949,-85,,903d185fccf839df
1497357875035,-85,,903d185fccf839df
1497357875126,-85,,903d185fccf839df
1497357875241,-85,,903d185fccf839df
1497357875333,-85,,903d185fccf839df
1497357875427,-85,,903d185fccf839df
1497357875522,-85,,903d185fccf839df
1497357875618,-85,,903d185fccf839df
1497357875728,-85,,903d185fccf839df
1497357875911,-85,,903d185fccf839df
1497357876023,-85,,903d185fccf839df
1497357876140,-85,,903d185fccf839df
1497357876218,-85,,903d185fccf839df
1497357876476,-85,,903d185fccf839df
1497357876624,-85,,903d185fccf839df
1497357876695,-85,,903d185fccf839df
1497357876759,-85,,903d185fccf839df
1497357876839,-85,,903d185fccf839df
1497357876919,-85,,903d185fccf839df
1497357877049,-85,,903d185fccf839df
1497357877203,-85,,903d185fccf839df
1497357877243,-85,,903d185fccf839df
1497357877399,-85,,903d185fccf839df
1497357877499,-85,,903d185fccf839df
1497357877559,-85,,903d185fccf839df
1497357877635,-85,,903d185fccf839df
1497357877736,-85,,903d185fccf839df
1497357877831,-85,,903d185fccf839df
1497357877928,-85,,903d185fccf839df
1497357878013,-85,,903d185fccf839df
1497357878120,-85,,903d185fccf839df
1497357878241,-85,,903d185fccf839df
1497357878321,-85,,903d185fccf839df
1497357878419,-85,,903d185fccf839df
1497357878556,-85,,903d185fccf839df
1497357878620,-85,,903d185fccf839df
1497357878735,-85,,903d185fccf839df
1497357878865,-85,,903d185fccf839df
1497357878918,-85,,903d185fccf839df
1497357879108,-85,,903d185fccf839df
1497357879167,-85,,903d185fccf839df
1497357879222,-85,,903d185fccf839df
1497357879319,-85,,903d185fccf839df
1497357879436,-85,,903d185fccf839df
1497357879521,-85,,903d185fccf839df
1497357879624,-85,,903d185fccf839df
1497357879736,-85,,903d185fccf839df
1497357879829,-85,,903d185fccf839df
1497357879932,-85,,903d185fccf839df
1497357880035,-85,,903d185fccf839df
1497357880132,-85,,903d185fccf839df
1497357880230,-85,,903d185fccf839df
1497357880355,-85,,903d185fccf839df
1497357880420,-85,,903d185fccf839df
1497357880621,-85,,903d185fccf839df
1497357880721,-85,,903d185fccf839df
1497357880835,-85,,903d185fccf839df
1497357880925,-85,,903d185fccf839df
1497357881027,-85,,903d185fccf839df
1497357881125,-85,,903d185fccf839df
1497357881216,-85,,903d185fccf839df
1497357881323,-85,,903d185fccf839df
1497357881422,-85,,903d185fccf839df
1497357881520,-85,,903d185fccf839df
1497357881619,-85,,903d185fccf839df
1497357881719,-85,,903d185fccf839df
1497357881950,-85,,903d185fccf839df
1497357882013,-85,,903d185fccf839df
1497357882117,-85,,903d185fccf839df
1497357882219,-85,,903d185fccf839df
1497357882317,-85,,903d185fccf839df
1497357882430,-85,,903d185fccf839df
1497357882671,-85,,903d185fccf839df
1497357882719,-85,,903d185fccf839df
1497357882829,-85,,903d185fccf839df
1497357882932,-85,,903d185fccf839df
1497357883035,-85,,903d185fccf839df
1497357883122,-85,,903d185fccf839df
1497357883222,-85,,903d185fccf839df
1497357883358,-85,,903d185fccf839df
1497357883425,-85,,903d185fccf839df
1497357883521,-85,,903d185fccf839df
1497357883628,-85,,903d185fccf839df
1497357883721,-85,,903d185fccf839df
1497357883838,-85,,903d185fccf839df
1497357884009,-85,,903d185fccf839df
1497357884044,-85,,903d185fccf839df
1497357884129,-85,,903d185fccf839df
1497357884215,-85,,903d185fccf839df
1497357884325,-85,,903d185fccf839df
1497357884485,-85,,903d185fccf839df
1497357884535,-85,,903d185fccf839df
1497357884637,-85,,903d185fccf839df
1497357884736,-85,,903d185fccf839df
1497357884847,-85,,903d185fccf839df
1497357884923,-85,,903d185fccf839df
1497357885056,-85,,903d185fccf839df
1497357885149,-85,,903d185fccf839df
1497357885218,-85,,903d185fccf839df
1497357885316,-85,,903d185fccf839df
1497357885444,-85,,903d185fccf839df
1497357885527,-85,,903d185fccf839df
1497357885626,-85,,903d185fccf839df
1497357885726,-85,,903d185fccf839df
1497357885825,-85,,903d185fccf839df
1497357885931,-85,,903d185fccf839df
1497357886022,-85,,903d185fccf839df
1497357886113,-85,,903d185fccf839df
1497357886220,-85,,903d185fccf839df
1497357886412,-85,,903d185fccf839df
1497357886524,-85,,903d185fccf839df
1497357886621,-85,,903d185fccf839df
1497357886732,-85,,903d185fccf839df
1497357886820,-85,,903d185fccf839df
1497357886920,-85,,903d185fccf839df
1497357887056,-85,,903d185fccf839df
1497357887115,-85,,903d185fccf839df
1497357887219,-85,,903d185fccf839df
1497357887322,-85,,903d185fccf839df
1497357887424,-85,,903d185fccf839df
1497357887542,-85,,903d185fccf839df
1497357887620,-85,,903d185fccf839df
1497357887715,-85,,903d185fccf839df
1497357887848,-85,,903d185fccf839df
1497357887931,-85,,903d185fccf839df
1497357888039,-85,,903d185fccf839df
1497357888120,-85,,903d185fccf839df
1497357888221,-85,,903d185fccf839df
1497357888325,-85,,903d185fccf839df
1497357888428,-85,,903d185fccf839df
1497357888554,-85,,903d185fccf839df
1497357888616,-85,,903d185fccf839df
1497357888736,-85,,903d185fccf839df
