timestamp, heading, UUID 
1497357701917,281.8683776855469,,903d185fccf839df
1497357701937,280.84515380859375,,903d185fccf839df
1497357701948,280.3017578125,,903d185fccf839df
1497357701978,278.6650390625,,903d185fccf839df
1497357701988,278.1524658203125,,903d185fccf839df
1497357702036,276.2106018066406,,903d185fccf839df
1497357702110,277.2872009277344,,903d185fccf839df
1497357702147,279.29449462890625,,903d185fccf839df
1497357702156,279.6895751953125,,903d185fccf839df
1497357702168,280.10443115234375,,903d185fccf839df
1497357702180,280.57965087890625,,903d185fccf839df
1497357702209,282.3375549316406,,903d185fccf839df
1497357702234,283.5984802246094,,903d185fccf839df
1497357702242,284.2298278808594,,903d185fccf839df
1497357702356,287.59283447265625,,903d185fccf839df
1497357702387,286.4316101074219,,903d185fccf839df
1497357702408,285.6435241699219,,903d185fccf839df
1497357702426,284.9091796875,,903d185fccf839df
1497357702436,284.54473876953125,,903d185fccf839df
1497357702456,283.7953186035156,,903d185fccf839df
1497357702477,283.0175476074219,,903d185fccf839df
1497357702487,282.63848876953125,,903d185fccf839df
1497357702497,282.2768859863281,,903d185fccf839df
1497357702529,281.428466796875,,903d185fccf839df
1497357702548,281.2856140136719,,903d185fccf839df
1497357702557,281.40216064453125,,903d185fccf839df
1497357702579,282.0282287597656,,903d185fccf839df
1497357702587,282.55059814453125,,903d185fccf839df
1497357702626,285.3217468261719,,903d185fccf839df
1497357702637,286.1593017578125,,903d185fccf839df
1497357702649,287.0399169921875,,903d185fccf839df
1497357702657,287.9224853515625,,903d185fccf839df
1497357702668,288.74847412109375,,903d185fccf839df
1497357702678,289.5026550292969,,903d185fccf839df
1497357702709,291.2703552246094,,903d185fccf839df
1497357702737,292.2624206542969,,903d185fccf839df
1497357702746,292.41162109375,,903d185fccf839df
1497357702756,292.48675537109375,,903d185fccf839df
1497357702767,292.5115966796875,,903d185fccf839df
1497357702787,292.40447998046875,,903d185fccf839df
1497357702797,292.3331298828125,,903d185fccf839df
1497357702816,292.314453125,,903d185fccf839df
1497357702828,292.31573486328125,,903d185fccf839df
1497357702836,292.2551574707031,,903d185fccf839df
1497357702847,292.05419921875,,903d185fccf839df
1497357702858,291.81622314453125,,903d185fccf839df
1497357702868,291.468017578125,,903d185fccf839df
1497357702877,291.10369873046875,,903d185fccf839df
1497357702907,289.7920837402344,,903d185fccf839df
1497357702938,288.01092529296875,,903d185fccf839df
1497357702977,285.4294738769531,,903d185fccf839df
1497357703016,283.04376220703125,,903d185fccf839df
1497357703048,280.97747802734375,,903d185fccf839df
1497357703057,280.2497863769531,,903d185fccf839df
1497357703069,279.51690673828125,,903d185fccf839df
1497357703093,278.08697509765625,,903d185fccf839df
1497357703113,276.76318359375,,903d185fccf839df
1497357703147,274.7086181640625,,903d185fccf839df
1497357703167,274.3973693847656,,903d185fccf839df
1497357703196,275.25921630859375,,903d185fccf839df
1497357703226,276.8034362792969,,903d185fccf839df
1497357703236,277.24688720703125,,903d185fccf839df
1497357703248,277.6863708496094,,903d185fccf839df
1497357703257,278.14886474609375,,903d185fccf839df
1497357703267,278.676025390625,,903d185fccf839df
1497357703297,280.6353759765625,,903d185fccf839df
1497357703347,284.1636962890625,,903d185fccf839df
1497357703357,284.96142578125,,903d185fccf839df
1497357703368,285.75189208984375,,903d185fccf839df
1497357703377,286.5090026855469,,903d185fccf839df
1497357703387,287.1868591308594,,903d185fccf839df
1497357703396,287.7334899902344,,903d185fccf839df
1497357703407,288.0213623046875,,903d185fccf839df
1497357703416,288.2093200683594,,903d185fccf839df
1497357703436,287.92523193359375,,903d185fccf839df
1497357703446,287.53619384765625,,903d185fccf839df
1497357703458,287.1005859375,,903d185fccf839df
1497357703468,286.6011962890625,,903d185fccf839df
1497357703476,286.0777587890625,,903d185fccf839df
1497357703488,285.585205078125,,903d185fccf839df
1497357703498,285.14825439453125,,903d185fccf839df
1497357703518,284.50030517578125,,903d185fccf839df
1497357703536,284.0381164550781,,903d185fccf839df
1497357703549,283.8168029785156,,903d185fccf839df
1497357703557,283.5904235839844,,903d185fccf839df
1497357703567,283.3678283691406,,903d185fccf839df
1497357703577,283.1618347167969,,903d185fccf839df
1497357703597,282.82159423828125,,903d185fccf839df
1497357703631,282.680419921875,,903d185fccf839df
1497357703647,282.97613525390625,,903d185fccf839df
1497357703657,283.2747802734375,,903d185fccf839df
1497357703668,283.6705627441406,,903d185fccf839df
1497357703679,284.1704406738281,,903d185fccf839df
1497357703691,284.7491149902344,,903d185fccf839df
1497357703697,285.3563232421875,,903d185fccf839df
1497357703737,287.65667724609375,,903d185fccf839df
1497357703747,288.2401123046875,,903d185fccf839df
1497357703766,289.36212158203125,,903d185fccf839df
1497357703779,289.8594665527344,,903d185fccf839df
1497357703787,290.2859191894531,,903d185fccf839df
1497357703796,290.66522216796875,,903d185fccf839df
1497357703818,291.2096862792969,,903d185fccf839df
1497357703828,291.3823547363281,,903d185fccf839df
1497357703836,291.4878845214844,,903d185fccf839df
1497357703847,291.5099182128906,,903d185fccf839df
1497357703856,291.43914794921875,,903d185fccf839df
1497357703868,291.30712890625,,903d185fccf839df
1497357703877,291.140869140625,,903d185fccf839df
1497357703897,290.8551330566406,,903d185fccf839df
1497357703917,290.77984619140625,,903d185fccf839df
1497357703928,290.80322265625,,903d185fccf839df
1497357703936,290.80621337890625,,903d185fccf839df
1497357703948,290.75225830078125,,903d185fccf839df
1497357703957,290.63385009765625,,903d185fccf839df
1497357703977,290.2230224609375,,903d185fccf839df
1497357703988,289.9820861816406,,903d185fccf839df
1497357703998,289.74139404296875,,903d185fccf839df
1497357704037,288.1380615234375,,903d185fccf839df
1497357704068,286.5382995605469,,903d185fccf839df
1497357704076,286.01556396484375,,903d185fccf839df
1497357704098,285.02520751953125,,903d185fccf839df
1497357704127,283.593505859375,,903d185fccf839df
1497357704137,283.09490966796875,,903d185fccf839df
1497357704158,282.0447692871094,,903d185fccf839df
1497357704168,281.49951171875,,903d185fccf839df
1497357704178,280.95404052734375,,903d185fccf839df
1497357704217,278.88995361328125,,903d185fccf839df
1497357704239,278.114013671875,,903d185fccf839df
1497357704261,277.86297607421875,,903d185fccf839df
1497357704272,277.99346923828125,,903d185fccf839df
1497357704287,278.765625,,903d185fccf839df
1497357704299,279.3912048339844,,903d185fccf839df
1497357704327,281.6024169921875,,903d185fccf839df
1497357704336,282.2464294433594,,903d185fccf839df
1497357704346,282.84423828125,,903d185fccf839df
1497357704357,283.4244079589844,,903d185fccf839df
1497357704367,284.0155944824219,,903d185fccf839df
1497357704376,284.631103515625,,903d185fccf839df
1497357704398,286.038818359375,,903d185fccf839df
1497357704426,288.354248046875,,903d185fccf839df
1497357704448,289.92083740234375,,903d185fccf839df
1497357704457,290.7281494140625,,903d185fccf839df
1497357704478,292.3090515136719,,903d185fccf839df
1497357704497,293.8043212890625,,903d185fccf839df
1497357704517,294.9400939941406,,903d185fccf839df
1497357704527,295.1755065917969,,903d185fccf839df
1497357704548,295.1235046386719,,903d185fccf839df
1497357704558,294.8506164550781,,903d185fccf839df
1497357704569,294.4015808105469,,903d185fccf839df
1497357704576,293.9288024902344,,903d185fccf839df
1497357704597,292.97491455078125,,903d185fccf839df
1497357704629,292.1402587890625,,903d185fccf839df
1497357704638,291.9403991699219,,903d185fccf839df
1497357704647,291.7295227050781,,903d185fccf839df
1497357704657,291.502685546875,,903d185fccf839df
1497357704677,291.08721923828125,,903d185fccf839df
1497357704689,290.92291259765625,,903d185fccf839df
1497357704697,290.8009033203125,,903d185fccf839df
1497357704729,290.76959228515625,,903d185fccf839df
1497357704748,291.1312561035156,,903d185fccf839df
1497357704757,291.4482421875,,903d185fccf839df
1497357704776,292.3523864746094,,903d185fccf839df
1497357704797,293.46063232421875,,903d185fccf839df
1497357704877,298.84918212890625,,903d185fccf839df
1497357704887,299.6803283691406,,903d185fccf839df
1497357704897,300.51904296875,,903d185fccf839df
1497357704917,302.08221435546875,,903d185fccf839df
1497357704929,302.7463073730469,,903d185fccf839df
1497357704937,303.3113708496094,,903d185fccf839df
1497357704947,303.7608337402344,,903d185fccf839df
1497357704967,304.3499450683594,,903d185fccf839df
1497357704978,304.550048828125,,903d185fccf839df
1497357704998,304.783935546875,,903d185fccf839df
1497357705028,305.0361328125,,903d185fccf839df
1497357705048,305.1649475097656,,903d185fccf839df
1497357705077,304.8419494628906,,903d185fccf839df
1497357705097,304.2890319824219,,903d185fccf839df
1497357705128,303.1352844238281,,903d185fccf839df
1497357705147,302.1758117675781,,903d185fccf839df
1497357705157,301.6883239746094,,903d185fccf839df
1497357705169,301.259033203125,,903d185fccf839df
1497357705190,300.5095520019531,,903d185fccf839df
1497357705197,300.19036865234375,,903d185fccf839df
1497357705231,299.1328430175781,,903d185fccf839df
1497357705269,297.8132629394531,,903d185fccf839df
1497357705294,296.3160400390625,,903d185fccf839df
1497357705326,294.19232177734375,,903d185fccf839df
1497357705336,293.6687927246094,,903d185fccf839df
1497357705347,293.17352294921875,,903d185fccf839df
1497357705356,292.73687744140625,,903d185fccf839df
1497357705366,292.4003601074219,,903d185fccf839df
1497357705376,292.2081604003906,,903d185fccf839df
1497357705399,292.3155822753906,,903d185fccf839df
1497357705506,294.86181640625,,903d185fccf839df
1497357705547,295.5651550292969,,903d185fccf839df
1497357705556,295.731689453125,,903d185fccf839df
1497357705566,295.80072021484375,,903d185fccf839df
1497357705576,295.8282470703125,,903d185fccf839df
1497357705588,295.8433532714844,,903d185fccf839df
1497357705599,295.85723876953125,,903d185fccf839df
1497357705626,296.38897705078125,,903d185fccf839df
1497357705636,296.709228515625,,903d185fccf839df
1497357705648,297.0101318359375,,903d185fccf839df
1497357705656,297.24365234375,,903d185fccf839df
1497357705668,297.2711486816406,,903d185fccf839df
1497357705677,297.2151184082031,,903d185fccf839df
1497357705697,296.4833679199219,,903d185fccf839df
1497357705727,294.72540283203125,,903d185fccf839df
1497357705748,293.75848388671875,,903d185fccf839df
1497357705768,293.31964111328125,,903d185fccf839df
1497357705786,293.10748291015625,,903d185fccf839df
1497357705796,293.00970458984375,,903d185fccf839df
1497357705816,292.8135986328125,,903d185fccf839df
1497357705827,292.71051025390625,,903d185fccf839df
1497357705836,292.6194763183594,,903d185fccf839df
1497357705857,292.52276611328125,,903d185fccf839df
1497357705869,292.5115661621094,,903d185fccf839df
1497357705877,292.5301208496094,,903d185fccf839df
1497357705889,292.59173583984375,,903d185fccf839df
1497357705897,292.704833984375,,903d185fccf839df
1497357705927,293.4697265625,,903d185fccf839df
1497357705948,294.3362121582031,,903d185fccf839df
1497357705958,294.84893798828125,,903d185fccf839df
1497357705977,295.9086608886719,,903d185fccf839df
1497357705996,296.8902587890625,,903d185fccf839df
1497357706016,297.80230712890625,,903d185fccf839df
1497357706027,298.2286682128906,,903d185fccf839df
1497357706038,298.6642761230469,,903d185fccf839df
1497357706046,299.1520690917969,,903d185fccf839df
1497357706057,299.6965026855469,,903d185fccf839df
1497357706070,300.304931640625,,903d185fccf839df
1497357706087,301.684326171875,,903d185fccf839df
1497357706096,302.4089660644531,,903d185fccf839df
1497357706117,303.8419494628906,,903d185fccf839df
1497357706128,304.49127197265625,,903d185fccf839df
1497357706137,305.0606689453125,,903d185fccf839df
1497357706157,305.9221496582031,,903d185fccf839df
1497357706166,306.3011474609375,,903d185fccf839df
1497357706178,306.6888122558594,,903d185fccf839df
1497357706196,307.4844970703125,,903d185fccf839df
1497357706217,308.29302978515625,,903d185fccf839df
1497357706229,308.6388854980469,,903d185fccf839df
1497357706238,308.8768310546875,,903d185fccf839df
1497357706257,308.9642333984375,,903d185fccf839df
1497357706267,308.8533630371094,,903d185fccf839df
1497357706296,308.0947265625,,903d185fccf839df
1497357706397,301.1749572753906,,903d185fccf839df
1497357706428,298.6942443847656,,903d185fccf839df
1497357706436,297.8513488769531,,903d185fccf839df
1497357706447,297.00347900390625,,903d185fccf839df
1497357706457,296.1427001953125,,903d185fccf839df
1497357706467,295.27423095703125,,903d185fccf839df
1497357706477,294.400634765625,,903d185fccf839df
1497357706488,293.5240783691406,,903d185fccf839df
1497357706497,292.6485290527344,,903d185fccf839df
1497357706518,291.00665283203125,,903d185fccf839df
1497357706549,289.26568603515625,,903d185fccf839df
1497357706558,289.0228271484375,,903d185fccf839df
1497357706577,289.2034912109375,,903d185fccf839df
1497357706600,290.16107177734375,,903d185fccf839df
1497357706648,293.34881591796875,,903d185fccf839df
1497357706656,293.9427490234375,,903d185fccf839df
1497357706668,294.5931701660156,,903d185fccf839df
1497357706677,295.3050842285156,,903d185fccf839df
1497357706690,296.06390380859375,,903d185fccf839df
1497357706717,298.580810546875,,903d185fccf839df
1497357706743,300.4301452636719,,903d185fccf839df
1497357706756,302.0747375488281,,903d185fccf839df
1497357706777,303.24383544921875,,903d185fccf839df
1497357706788,303.63140869140625,,903d185fccf839df
1497357706807,303.96942138671875,,903d185fccf839df
1497357706827,303.5029296875,,903d185fccf839df
1497357706837,303.0263671875,,903d185fccf839df
1497357706847,302.3758850097656,,903d185fccf839df
1497357706857,301.6904296875,,903d185fccf839df
1497357706868,301.02117919921875,,903d185fccf839df
1497357706878,300.36285400390625,,903d185fccf839df
1497357706909,299.2059326171875,,903d185fccf839df
1497357706951,298.7801208496094,,903d185fccf839df
1497357706987,298.5745849609375,,903d185fccf839df
1497357707017,298.9012145996094,,903d185fccf839df
1497357707038,299.46380615234375,,903d185fccf839df
1497357707048,299.8487548828125,,903d185fccf839df
1497357707067,300.7755432128906,,903d185fccf839df
1497357707077,301.309326171875,,903d185fccf839df
1497357707107,303.01873779296875,,903d185fccf839df
1497357707128,304.1361389160156,,903d185fccf839df
1497357707137,304.663330078125,,903d185fccf839df
1497357707149,305.149169921875,,903d185fccf839df
1497357707167,305.9317626953125,,903d185fccf839df
1497357707177,306.2158203125,,903d185fccf839df
1497357707196,306.597900390625,,903d185fccf839df
1497357707228,306.84722900390625,,903d185fccf839df
1497357707281,306.65576171875,,903d185fccf839df
1497357707306,307.0517578125,,903d185fccf839df
1497357707327,307.726318359375,,903d185fccf839df
1497357707336,308.04071044921875,,903d185fccf839df
1497357707346,308.271728515625,,903d185fccf839df
1497357707357,308.3770751953125,,903d185fccf839df
1497357707376,308.17230224609375,,903d185fccf839df
1497357707400,307.5831298828125,,903d185fccf839df
1497357707427,306.3197326660156,,903d185fccf839df
1497357707436,305.8053283691406,,903d185fccf839df
1497357707448,305.27813720703125,,903d185fccf839df
1497357707456,304.7408447265625,,903d185fccf839df
1497357707477,303.7070007324219,,903d185fccf839df
1497357707576,297.8871765136719,,903d185fccf839df
1497357707597,296.5461730957031,,903d185fccf839df
1497357707616,295.2289123535156,,903d185fccf839df
1497357707637,294.0718688964844,,903d185fccf839df
1497357707647,293.6238098144531,,903d185fccf839df
1497357707668,293.1253662109375,,903d185fccf839df
