timestamp, lastAccessTime, proximity, UUID 
1497357604215,1497357775376,far,,903d185fccf839df
1497357604215,1497357775391,far,,903d185fccf839df
1497357604215,1497357775406,far,,903d185fccf839df
1497357604215,1497357775617,far,,903d185fccf839df
1497357604215,1497357775691,far,,903d185fccf839df
1497357604215,1497357775718,far,,903d185fccf839df
1497357604215,1497357775739,far,,903d185fccf839df
1497357604215,1497357775749,far,,903d185fccf839df
1497357604215,1497357775759,far,,903d185fccf839df
1497357604215,1497357775772,far,,903d185fccf839df
1497357604215,1497357775780,far,,903d185fccf839df
1497357604215,1497357775793,far,,903d185fccf839df
1497357604215,1497357775807,far,,903d185fccf839df
1497357604215,1497357775831,far,,903d185fccf839df
1497357604215,1497357775845,far,,903d185fccf839df
1497357604215,1497357775864,far,,903d185fccf839df
1497357604215,1497357775884,far,,903d185fccf839df
1497357604215,1497357775941,far,,903d185fccf839df
1497357604215,1497357775999,far,,903d185fccf839df
1497357604215,1497357776025,far,,903d185fccf839df
1497357604215,1497357776038,far,,903d185fccf839df
1497357604215,1497357776049,far,,903d185fccf839df
1497357604215,1497357776056,far,,903d185fccf839df
1497357604215,1497357776065,far,,903d185fccf839df
1497357604215,1497357776082,far,,903d185fccf839df
1497357604215,1497357776091,far,,903d185fccf839df
1497357604215,1497357776111,far,,903d185fccf839df
1497357604215,1497357776241,far,,903d185fccf839df
1497357604215,1497357776290,far,,903d185fccf839df
1497357604215,1497357776309,far,,903d185fccf839df
1497357604215,1497357776329,far,,903d185fccf839df
1497357604215,1497357776339,far,,903d185fccf839df
1497357604215,1497357776349,far,,903d185fccf839df
1497357604215,1497357776356,far,,903d185fccf839df
1497357604215,1497357776373,far,,903d185fccf839df
1497357604215,1497357776381,far,,903d185fccf839df
1497357604215,1497357776396,far,,903d185fccf839df
1497357604215,1497357776431,far,,903d185fccf839df
1497357604215,1497357776495,far,,903d185fccf839df
1497357604215,1497357776575,far,,903d185fccf839df
1497357604215,1497357776592,far,,903d185fccf839df
1497357604215,1497357776605,far,,903d185fccf839df
1497357604215,1497357776643,far,,903d185fccf839df
1497357604215,1497357776660,far,,903d185fccf839df
1497357604215,1497357776671,far,,903d185fccf839df
1497357604215,1497357776683,far,,903d185fccf839df
1497357604215,1497357776700,far,,903d185fccf839df
1497357604215,1497357776716,far,,903d185fccf839df
1497357604215,1497357776726,far,,903d185fccf839df
1497357604215,1497357776736,far,,903d185fccf839df
1497357604215,1497357776754,far,,903d185fccf839df
1497357604215,1497357776763,far,,903d185fccf839df
1497357604215,1497357776791,far,,903d185fccf839df
1497357604215,1497357776890,far,,903d185fccf839df
1497357604215,1497357776942,far,,903d185fccf839df
1497357604215,1497357776950,far,,903d185fccf839df
1497357604215,1497357776960,far,,903d185fccf839df
1497357604215,1497357776966,far,,903d185fccf839df
1497357604215,1497357776980,far,,903d185fccf839df
1497357604215,1497357776987,far,,903d185fccf839df
1497357604215,1497357776996,far,,903d185fccf839df
1497357604215,1497357777012,far,,903d185fccf839df
1497357604215,1497357777019,far,,903d185fccf839df
1497357604215,1497357777026,far,,903d185fccf839df
1497357604215,1497357777036,far,,903d185fccf839df
1497357604215,1497357777147,far,,903d185fccf839df
1497357604215,1497357777199,far,,903d185fccf839df
1497357604215,1497357777222,far,,903d185fccf839df
1497357604215,1497357777232,far,,903d185fccf839df
1497357604215,1497357777242,far,,903d185fccf839df
1497357604215,1497357777251,far,,903d185fccf839df
1497357604215,1497357777260,far,,903d185fccf839df
1497357604215,1497357777267,far,,903d185fccf839df
1497357604215,1497357777274,far,,903d185fccf839df
1497357604215,1497357777292,far,,903d185fccf839df
1497357604215,1497357777312,far,,903d185fccf839df
1497357604215,1497357777337,far,,903d185fccf839df
1497357604215,1497357777347,far,,903d185fccf839df
1497357604215,1497357777455,far,,903d185fccf839df
1497357604215,1497357777522,far,,903d185fccf839df
1497357604215,1497357777543,far,,903d185fccf839df
1497357604215,1497357777562,far,,903d185fccf839df
1497357604215,1497357777573,far,,903d185fccf839df
1497357604215,1497357777586,far,,903d185fccf839df
1497357604215,1497357777598,far,,903d185fccf839df
1497357604215,1497357777620,far,,903d185fccf839df
1497357604215,1497357777630,far,,903d185fccf839df
1497357604215,1497357777639,far,,903d185fccf839df
1497357604215,1497357777651,far,,903d185fccf839df
1497357604215,1497357777661,far,,903d185fccf839df
1497357604215,1497357777669,far,,903d185fccf839df
1497357604215,1497357777679,far,,903d185fccf839df
1497357604215,1497357777734,far,,903d185fccf839df
1497357604215,1497357777767,far,,903d185fccf839df
1497357604215,1497357777781,far,,903d185fccf839df
1497357604215,1497357777793,far,,903d185fccf839df
1497357604215,1497357777807,far,,903d185fccf839df
1497357604215,1497357777833,far,,903d185fccf839df
1497357604215,1497357777841,far,,903d185fccf839df
1497357604215,1497357777851,far,,903d185fccf839df
1497357604215,1497357777858,far,,903d185fccf839df
1497357604215,1497357777870,far,,903d185fccf839df
1497357604215,1497357777885,far,,903d185fccf839df
1497357604215,1497357777902,far,,903d185fccf839df
1497357604215,1497357777922,far,,903d185fccf839df
1497357604215,1497357777954,far,,903d185fccf839df
1497357604215,1497357777979,far,,903d185fccf839df
1497357604215,1497357778020,far,,903d185fccf839df
1497357604215,1497357778052,far,,903d185fccf839df
1497357604215,1497357778065,far,,903d185fccf839df
1497357604215,1497357778076,far,,903d185fccf839df
1497357604215,1497357778094,far,,903d185fccf839df
1497357604215,1497357778108,far,,903d185fccf839df
1497357604215,1497357778126,far,,903d185fccf839df
1497357604215,1497357778138,far,,903d185fccf839df
1497357604215,1497357778144,far,,903d185fccf839df
1497357604215,1497357778164,far,,903d185fccf839df
1497357604215,1497357778293,far,,903d185fccf839df
1497357604215,1497357778336,far,,903d185fccf839df
1497357604215,1497357778362,far,,903d185fccf839df
1497357604215,1497357778370,far,,903d185fccf839df
1497357604215,1497357778376,far,,903d185fccf839df
1497357604215,1497357778387,far,,903d185fccf839df
1497357604215,1497357778395,far,,903d185fccf839df
1497357604215,1497357778419,far,,903d185fccf839df
1497357604215,1497357778425,far,,903d185fccf839df
1497357604215,1497357778436,far,,903d185fccf839df
1497357604215,1497357778459,far,,903d185fccf839df
1497357604215,1497357778464,far,,903d185fccf839df
1497357604215,1497357778475,far,,903d185fccf839df
1497357604215,1497357778489,far,,903d185fccf839df
1497357604215,1497357778592,far,,903d185fccf839df
1497357604215,1497357778660,far,,903d185fccf839df
1497357604215,1497357778681,far,,903d185fccf839df
1497357604215,1497357778702,far,,903d185fccf839df
1497357604215,1497357778736,far,,903d185fccf839df
1497357604215,1497357778757,far,,903d185fccf839df
1497357604215,1497357778771,far,,903d185fccf839df
1497357604215,1497357778780,far,,903d185fccf839df
1497357604215,1497357778787,far,,903d185fccf839df
1497357604215,1497357778798,far,,903d185fccf839df
1497357604215,1497357778818,far,,903d185fccf839df
1497357604215,1497357778829,far,,903d185fccf839df
1497357604215,1497357778840,far,,903d185fccf839df
1497357604215,1497357778852,far,,903d185fccf839df
1497357604215,1497357778860,far,,903d185fccf839df
1497357604215,1497357778869,far,,903d185fccf839df
1497357604215,1497357778878,far,,903d185fccf839df
1497357604215,1497357778918,far,,903d185fccf839df
1497357604215,1497357778955,far,,903d185fccf839df
1497357604215,1497357778975,far,,903d185fccf839df
1497357604215,1497357778990,far,,903d185fccf839df
1497357604215,1497357779006,far,,903d185fccf839df
1497357604215,1497357779024,far,,903d185fccf839df
1497357604215,1497357779039,far,,903d185fccf839df
1497357604215,1497357779051,far,,903d185fccf839df
1497357604215,1497357779060,far,,903d185fccf839df
1497357604215,1497357779068,far,,903d185fccf839df
1497357604215,1497357779077,far,,903d185fccf839df
1497357604215,1497357779088,far,,903d185fccf839df
1497357604215,1497357779100,far,,903d185fccf839df
1497357604215,1497357779121,far,,903d185fccf839df
1497357604215,1497357779139,far,,903d185fccf839df
1497357604215,1497357779149,far,,903d185fccf839df
1497357604215,1497357779161,far,,903d185fccf839df
1497357604215,1497357779175,far,,903d185fccf839df
1497357604215,1497357779225,far,,903d185fccf839df
1497357604215,1497357779287,far,,903d185fccf839df
1497357604215,1497357779303,far,,903d185fccf839df
1497357604215,1497357779323,far,,903d185fccf839df
1497357604215,1497357779332,far,,903d185fccf839df
1497357604215,1497357779341,far,,903d185fccf839df
1497357604215,1497357779348,far,,903d185fccf839df
1497357604215,1497357779354,far,,903d185fccf839df
1497357604215,1497357779375,far,,903d185fccf839df
1497357604215,1497357779388,far,,903d185fccf839df
1497357604215,1497357779411,far,,903d185fccf839df
1497357604215,1497357779496,far,,903d185fccf839df
1497357604215,1497357779678,far,,903d185fccf839df
1497357604215,1497357779703,far,,903d185fccf839df
1497357604215,1497357779734,far,,903d185fccf839df
1497357604215,1497357779751,far,,903d185fccf839df
1497357604215,1497357779763,far,,903d185fccf839df
1497357604215,1497357779774,far,,903d185fccf839df
1497357604215,1497357779803,far,,903d185fccf839df
1497357604215,1497357779846,far,,903d185fccf839df
1497357604215,1497357779855,far,,903d185fccf839df
1497357604215,1497357779864,far,,903d185fccf839df
1497357604215,1497357779881,far,,903d185fccf839df
1497357604215,1497357779895,far,,903d185fccf839df
1497357604215,1497357779913,far,,903d185fccf839df
1497357604215,1497357780034,far,,903d185fccf839df
1497357604215,1497357780065,far,,903d185fccf839df
1497357604215,1497357780080,far,,903d185fccf839df
1497357604215,1497357780142,far,,903d185fccf839df
1497357604215,1497357780187,far,,903d185fccf839df
1497357604215,1497357780217,far,,903d185fccf839df
1497357604215,1497357780241,far,,903d185fccf839df
1497357604215,1497357780255,far,,903d185fccf839df
1497357604215,1497357780268,far,,903d185fccf839df
1497357604215,1497357780277,far,,903d185fccf839df
1497357604215,1497357780289,far,,903d185fccf839df
1497357604215,1497357780303,far,,903d185fccf839df
1497357604215,1497357780325,far,,903d185fccf839df
1497357604215,1497357780339,far,,903d185fccf839df
1497357604215,1497357780346,far,,903d185fccf839df
1497357604215,1497357780355,far,,903d185fccf839df
1497357604215,1497357780366,far,,903d185fccf839df
1497357604215,1497357780380,far,,903d185fccf839df
1497357604215,1497357780407,far,,903d185fccf839df
1497357604215,1497357780435,far,,903d185fccf839df
1497357604215,1497357780495,far,,903d185fccf839df
1497357604215,1497357780522,far,,903d185fccf839df
1497357604215,1497357780534,far,,903d185fccf839df
1497357604215,1497357780546,far,,903d185fccf839df
1497357604215,1497357780556,far,,903d185fccf839df
1497357604215,1497357780568,far,,903d185fccf839df
1497357604215,1497357780577,far,,903d185fccf839df
1497357604215,1497357780586,far,,903d185fccf839df
1497357604215,1497357780605,far,,903d185fccf839df
1497357604215,1497357780631,far,,903d185fccf839df
1497357604215,1497357780742,far,,903d185fccf839df
1497357604215,1497357780789,far,,903d185fccf839df
1497357604215,1497357780808,far,,903d185fccf839df
1497357604215,1497357780827,far,,903d185fccf839df
1497357604215,1497357780837,far,,903d185fccf839df
1497357604215,1497357780847,far,,903d185fccf839df
1497357604215,1497357780856,far,,903d185fccf839df
1497357604215,1497357780864,far,,903d185fccf839df
1497357604215,1497357780880,far,,903d185fccf839df
1497357604215,1497357780892,far,,903d185fccf839df
1497357604215,1497357780906,far,,903d185fccf839df
1497357604215,1497357780926,far,,903d185fccf839df
1497357604215,1497357780938,far,,903d185fccf839df
1497357604215,1497357781056,far,,903d185fccf839df
1497357604215,1497357781119,far,,903d185fccf839df
1497357604215,1497357781141,far,,903d185fccf839df
1497357604215,1497357781153,far,,903d185fccf839df
1497357604215,1497357781170,far,,903d185fccf839df
1497357604215,1497357781187,far,,903d185fccf839df
1497357604215,1497357781206,far,,903d185fccf839df
1497357604215,1497357781233,far,,903d185fccf839df
1497357604215,1497357781248,far,,903d185fccf839df
1497357604215,1497357781259,far,,903d185fccf839df
1497357604215,1497357781270,far,,903d185fccf839df
1497357604215,1497357781281,far,,903d185fccf839df
1497357604215,1497357781310,far,,903d185fccf839df
1497357604215,1497357781392,far,,903d185fccf839df
1497357604215,1497357781408,far,,903d185fccf839df
1497357604215,1497357781432,far,,903d185fccf839df
1497357604215,1497357781441,far,,903d185fccf839df
1497357604215,1497357781452,far,,903d185fccf839df
1497357604215,1497357781463,far,,903d185fccf839df
1497357604215,1497357781472,far,,903d185fccf839df
1497357604215,1497357781478,far,,903d185fccf839df
1497357604215,1497357781488,far,,903d185fccf839df
1497357604215,1497357781500,far,,903d185fccf839df
1497357604215,1497357781520,far,,903d185fccf839df
1497357604215,1497357781533,far,,903d185fccf839df
1497357604215,1497357781543,far,,903d185fccf839df
1497357604215,1497357781550,far,,903d185fccf839df
1497357604215,1497357781559,far,,903d185fccf839df
1497357604215,1497357781572,far,,903d185fccf839df
1497357604215,1497357781582,far,,903d185fccf839df
1497357604215,1497357781615,far,,903d185fccf839df
1497357604215,1497357781644,far,,903d185fccf839df
1497357604215,1497357781659,far,,903d185fccf839df
1497357604215,1497357781671,far,,903d185fccf839df
1497357604215,1497357781680,far,,903d185fccf839df
1497357604215,1497357781693,far,,903d185fccf839df
1497357604215,1497357781706,far,,903d185fccf839df
1497357604215,1497357781728,far,,903d185fccf839df
1497357604215,1497357781753,far,,903d185fccf839df
1497357604215,1497357781771,far,,903d185fccf839df
1497357604215,1497357781796,far,,903d185fccf839df
1497357604215,1497357781832,far,,903d185fccf839df
1497357604215,1497357781843,far,,903d185fccf839df
1497357604215,1497357781860,far,,903d185fccf839df
1497357604215,1497357781873,far,,903d185fccf839df
1497357604215,1497357781882,far,,903d185fccf839df
1497357604215,1497357781914,far,,903d185fccf839df
1497357604215,1497357781948,far,,903d185fccf839df
1497357604215,1497357781960,far,,903d185fccf839df
1497357604215,1497357781977,far,,903d185fccf839df
1497357604215,1497357781994,far,,903d185fccf839df
1497357604215,1497357782016,far,,903d185fccf839df
1497357604215,1497357782047,far,,903d185fccf839df
1497357604215,1497357782066,far,,903d185fccf839df
1497357604215,1497357782082,far,,903d185fccf839df
1497357604215,1497357782095,far,,903d185fccf839df
1497357604215,1497357782124,far,,903d185fccf839df
1497357604215,1497357782143,far,,903d185fccf839df
1497357604215,1497357782152,far,,903d185fccf839df
1497357604215,1497357782165,far,,903d185fccf839df
1497357604215,1497357782182,far,,903d185fccf839df
1497357604215,1497357782223,far,,903d185fccf839df
1497357604215,1497357782285,far,,903d185fccf839df
1497357604215,1497357782309,far,,903d185fccf839df
1497357604215,1497357782341,far,,903d185fccf839df
1497357604215,1497357782354,far,,903d185fccf839df
1497357604215,1497357782364,far,,903d185fccf839df
1497357604215,1497357782375,far,,903d185fccf839df
1497357604215,1497357782386,far,,903d185fccf839df
1497357604215,1497357782400,far,,903d185fccf839df
1497357604215,1497357782417,far,,903d185fccf839df
1497357604215,1497357782427,far,,903d185fccf839df
1497357604215,1497357782439,far,,903d185fccf839df
1497357604215,1497357782449,far,,903d185fccf839df
1497357604215,1497357782458,far,,903d185fccf839df
1497357604215,1497357782469,far,,903d185fccf839df
1497357604215,1497357782477,far,,903d185fccf839df
1497357604215,1497357782519,far,,903d185fccf839df
1497357604215,1497357782565,far,,903d185fccf839df
1497357604215,1497357782591,far,,903d185fccf839df
1497357604215,1497357782614,far,,903d185fccf839df
1497357604215,1497357782643,far,,903d185fccf839df
1497357604215,1497357782654,far,,903d185fccf839df
1497357604215,1497357782671,far,,903d185fccf839df
