timestamp, signal strength, UUID 
1494319606354,-83,,903d185fccf839df
1494319606393,-83,,903d185fccf839df
1494319606428,-83,,903d185fccf839df
1494319606490,-83,,903d185fccf839df
1494319606564,-83,,903d185fccf839df
1494319606599,-83,,903d185fccf839df
1494319606700,-83,,903d185fccf839df
1494319606746,-83,,903d185fccf839df
1494319606826,-83,,903d185fccf839df
1494319606874,-83,,903d185fccf839df
1494319606918,-83,,903d185fccf839df
1494319606980,-83,,903d185fccf839df
1494319607019,-83,,903d185fccf839df
1494319607086,-83,,903d185fccf839df
1494319607122,-83,,903d185fccf839df
1494319607169,-83,,903d185fccf839df
1494319607228,-83,,903d185fccf839df
1494319607290,-83,,903d185fccf839df
1494319607357,-83,,903d185fccf839df
1494319607418,-83,,903d185fccf839df
1494319607447,-83,,903d185fccf839df
1494319607498,-83,,903d185fccf839df
1494319607574,-83,,903d185fccf839df
1494319607617,-83,,903d185fccf839df
1494319607657,-83,,903d185fccf839df
1494319607723,-83,,903d185fccf839df
1494319607767,-83,,903d185fccf839df
1494319607814,-83,,903d185fccf839df
1494319607850,-83,,903d185fccf839df
1494319607895,-83,,903d185fccf839df
1494319607932,-83,,903d185fccf839df
1494319607992,-83,,903d185fccf839df
1494319608048,-83,,903d185fccf839df
1494319608086,-83,,903d185fccf839df
1494319608167,-83,,903d185fccf839df
1494319608229,-83,,903d185fccf839df
1494319608286,-83,,903d185fccf839df
1494319608328,-83,,903d185fccf839df
1494319608364,-83,,903d185fccf839df
1494319608396,-83,,903d185fccf839df
1494319608447,-83,,903d185fccf839df
1494319608494,-83,,903d185fccf839df
1494319608533,-83,,903d185fccf839df
1494319608593,-83,,903d185fccf839df
1494319608643,-83,,903d185fccf839df
1494319608685,-83,,903d185fccf839df
1494319608746,-83,,903d185fccf839df
1494319608797,-83,,903d185fccf839df
1494319608835,-83,,903d185fccf839df
1494319608891,-83,,903d185fccf839df
1494319608928,-83,,903d185fccf839df
1494319608985,-83,,903d185fccf839df
1494319609041,-83,,903d185fccf839df
1494319609079,-83,,903d185fccf839df
1494319609137,-83,,903d185fccf839df
1494319609186,-83,,903d185fccf839df
1494319609230,-83,,903d185fccf839df
1494319609300,-83,,903d185fccf839df
1494319609354,-83,,903d185fccf839df
1494319609401,-83,,903d185fccf839df
1494319609429,-83,,903d185fccf839df
1494319609494,-83,,903d185fccf839df
1494319609578,-83,,903d185fccf839df
1494319609633,-83,,903d185fccf839df
1494319609799,-83,,903d185fccf839df
1494319609844,-83,,903d185fccf839df
1494319609918,-83,,903d185fccf839df
1494319609968,-83,,903d185fccf839df
1494319610014,-83,,903d185fccf839df
1494319610050,-83,,903d185fccf839df
1494319610110,-83,,903d185fccf839df
1494319610156,-83,,903d185fccf839df
1494319610221,-83,,903d185fccf839df
1494319610278,-83,,903d185fccf839df
1494319610333,-83,,903d185fccf839df
1494319610366,-83,,903d185fccf839df
1494319610437,-83,,903d185fccf839df
1494319610460,-83,,903d185fccf839df
1494319610503,-83,,903d185fccf839df
1494319610557,-83,,903d185fccf839df
1494319610602,-83,,903d185fccf839df
1494319610650,-83,,903d185fccf839df
1494319610713,-83,,903d185fccf839df
1494319610734,-83,,903d185fccf839df
1494319610808,-83,,903d185fccf839df
1494319610851,-83,,903d185fccf839df
1494319610874,-83,,903d185fccf839df
1494319610925,-83,,903d185fccf839df
1494319610984,-83,,903d185fccf839df
1494319611061,-83,,903d185fccf839df
1494319611093,-83,,903d185fccf839df
1494319611164,-83,,903d185fccf839df
1494319611227,-83,,903d185fccf839df
1494319611268,-83,,903d185fccf839df
1494319611333,-83,,903d185fccf839df
1494319611353,-83,,903d185fccf839df
1494319611394,-83,,903d185fccf839df
1494319611457,-83,,903d185fccf839df
1494319611497,-83,,903d185fccf839df
1494319611545,-83,,903d185fccf839df
1494319611598,-83,,903d185fccf839df
1494319611643,-83,,903d185fccf839df
1494319611695,-83,,903d185fccf839df
1494319611758,-83,,903d185fccf839df
1494319611817,-83,,903d185fccf839df
1494319611849,-83,,903d185fccf839df
1494319611900,-83,,903d185fccf839df
1494319611946,-83,,903d185fccf839df
1494319612013,-83,,903d185fccf839df
1494319612065,-83,,903d185fccf839df
1494319612113,-83,,903d185fccf839df
1494319612150,-83,,903d185fccf839df
1494319612234,-83,,903d185fccf839df
1494319612284,-83,,903d185fccf839df
1494319612316,-83,,903d185fccf839df
1494319612356,-83,,903d185fccf839df
1494319612409,-83,,903d185fccf839df
1494319612443,-83,,903d185fccf839df
1494319612494,-83,,903d185fccf839df
1494319612569,-83,,903d185fccf839df
1494319612618,-83,,903d185fccf839df
1494319612682,-83,,903d185fccf839df
1494319612721,-83,,903d185fccf839df
1494319612797,-83,,903d185fccf839df
1494319612854,-83,,903d185fccf839df
1494319612897,-83,,903d185fccf839df
1494319612946,-83,,903d185fccf839df
1494319612987,-83,,903d185fccf839df
1494319613036,-83,,903d185fccf839df
1494319613110,-83,,903d185fccf839df
1494319613144,-83,,903d185fccf839df
1494319613199,-83,,903d185fccf839df
1494319613259,-83,,903d185fccf839df
1494319613312,-83,,903d185fccf839df
1494319613338,-83,,903d185fccf839df
1494319613398,-83,,903d185fccf839df
1494319613437,-83,,903d185fccf839df
1494319613489,-83,,903d185fccf839df
1494319613555,-83,,903d185fccf839df
1494319613596,-83,,903d185fccf839df
1494319613627,-83,,903d185fccf839df
1494319613688,-83,,903d185fccf839df
1494319613725,-83,,903d185fccf839df
1494319613792,-83,,903d185fccf839df
1494319613846,-83,,903d185fccf839df
1494319613883,-83,,903d185fccf839df
1494319613924,-83,,903d185fccf839df
1494319613985,-83,,903d185fccf839df
1494319614045,-83,,903d185fccf839df
1494319614097,-83,,903d185fccf839df
1494319614191,-83,,903d185fccf839df
1494319614240,-83,,903d185fccf839df
1494319614297,-83,,903d185fccf839df
1494319614330,-83,,903d185fccf839df
1494319614378,-83,,903d185fccf839df
1494319614454,-83,,903d185fccf839df
1494319614515,-83,,903d185fccf839df
1494319614554,-83,,903d185fccf839df
1494319614606,-83,,903d185fccf839df
1494319614638,-83,,903d185fccf839df
1494319614681,-83,,903d185fccf839df
1494319614745,-83,,903d185fccf839df
1494319614792,-83,,903d185fccf839df
1494319614841,-83,,903d185fccf839df
1494319614899,-83,,903d185fccf839df
1494319614931,-83,,903d185fccf839df
1494319614979,-83,,903d185fccf839df
1494319615040,-83,,903d185fccf839df
1494319615077,-83,,903d185fccf839df
1494319615128,-83,,903d185fccf839df
1494319615185,-83,,903d185fccf839df
1494319615224,-83,,903d185fccf839df
1494319615292,-83,,903d185fccf839df
1494319615363,-83,,903d185fccf839df
1494319615398,-83,,903d185fccf839df
1494319615441,-83,,903d185fccf839df
1494319615495,-83,,903d185fccf839df
1494319615559,-83,,903d185fccf839df
1494319615599,-83,,903d185fccf839df
1494319615697,-83,,903d185fccf839df
1494319615743,-83,,903d185fccf839df
1494319615815,-83,,903d185fccf839df
1494319615869,-83,,903d185fccf839df
1494319615927,-83,,903d185fccf839df
1494319615987,-83,,903d185fccf839df
1494319616043,-83,,903d185fccf839df
1494319616094,-83,,903d185fccf839df
1494319616136,-83,,903d185fccf839df
1494319616201,-83,,903d185fccf839df
1494319616260,-83,,903d185fccf839df
1494319616320,-83,,903d185fccf839df
1494319616354,-83,,903d185fccf839df
1494319616414,-83,,903d185fccf839df
1494319616454,-83,,903d185fccf839df
1494319616485,-83,,903d185fccf839df
1494319616543,-83,,903d185fccf839df
1494319616592,-83,,903d185fccf839df
1494319616636,-83,,903d185fccf839df
1494319616694,-83,,903d185fccf839df
1494319616735,-83,,903d185fccf839df
1494319616785,-83,,903d185fccf839df
1494319616836,-83,,903d185fccf839df
1494319616877,-83,,903d185fccf839df
1494319616912,-83,,903d185fccf839df
1494319616991,-83,,903d185fccf839df
1494319617070,-83,,903d185fccf839df
1494319617102,-83,,903d185fccf839df
1494319617175,-83,,903d185fccf839df
1494319617222,-83,,903d185fccf839df
1494319617255,-83,,903d185fccf839df
1494319617328,-83,,903d185fccf839df
1494319617354,-83,,903d185fccf839df
1494319617393,-83,,903d185fccf839df
1494319617433,-83,,903d185fccf839df
1494319617479,-83,,903d185fccf839df
1494319617518,-83,,903d185fccf839df
1494319617586,-83,,903d185fccf839df
1494319617636,-83,,903d185fccf839df
1494319617685,-83,,903d185fccf839df
1494319617753,-83,,903d185fccf839df
1494319617801,-83,,903d185fccf839df
1494319617836,-83,,903d185fccf839df
1494319617889,-83,,903d185fccf839df
1494319617945,-83,,903d185fccf839df
1494319617999,-83,,903d185fccf839df
1494319618065,-83,,903d185fccf839df
1494319618112,-83,,903d185fccf839df
1494319618139,-83,,903d185fccf839df
1494319618215,-83,,903d185fccf839df
1494319618275,-83,,903d185fccf839df
1494319618309,-83,,903d185fccf839df
1494319618360,-83,,903d185fccf839df
1494319618418,-83,,903d185fccf839df
1494319618442,-83,,903d185fccf839df
1494319618492,-83,,903d185fccf839df
1494319618549,-83,,903d185fccf839df
1494319618599,-83,,903d185fccf839df
1494319618697,-83,,903d185fccf839df
1494319618739,-83,,903d185fccf839df
1494319618806,-83,,903d185fccf839df
1494319618839,-83,,903d185fccf839df
1494319618887,-83,,903d185fccf839df
1494319618944,-83,,903d185fccf839df
1494319618989,-83,,903d185fccf839df
1494319619034,-83,,903d185fccf839df
1494319619098,-83,,903d185fccf839df
1494319619135,-83,,903d185fccf839df
1494319619213,-83,,903d185fccf839df
1494319619271,-83,,903d185fccf839df
1494319619311,-83,,903d185fccf839df
1494319619349,-83,,903d185fccf839df
1494319619399,-83,,903d185fccf839df
1494319619443,-83,,903d185fccf839df
1494319619501,-83,,903d185fccf839df
1494319619545,-83,,903d185fccf839df
1494319619592,-83,,903d185fccf839df
1494319619647,-83,,903d185fccf839df
1494319619716,-83,,903d185fccf839df
1494319619748,-83,,903d185fccf839df
1494319619794,-83,,903d185fccf839df
1494319619859,-83,,903d185fccf839df
1494319619909,-83,,903d185fccf839df
1494319619958,-83,,903d185fccf839df
1494319620049,-83,,903d185fccf839df
1494319620168,-83,,903d185fccf839df
1494319620219,-83,,903d185fccf839df
1494319620333,-83,,903d185fccf839df
1494319620419,-83,,903d185fccf839df
1494319620480,-83,,903d185fccf839df
1494319620548,-83,,903d185fccf839df
1494319620589,-83,,903d185fccf839df
1494319620692,-83,,903d185fccf839df
1494319620746,-83,,903d185fccf839df
1494319620788,-83,,903d185fccf839df
1494319620835,-83,,903d185fccf839df
1494319620893,-83,,903d185fccf839df
1494319620934,-83,,903d185fccf839df
1494319621000,-83,,903d185fccf839df
1494319621055,-83,,903d185fccf839df
1494319621111,-83,,903d185fccf839df
1494319621159,-83,,903d185fccf839df
1494319621219,-83,,903d185fccf839df
1494319621253,-83,,903d185fccf839df
1494319621311,-83,,903d185fccf839df
1494319621348,-83,,903d185fccf839df
1494319621388,-83,,903d185fccf839df
1494319621430,-83,,903d185fccf839df
1494319621498,-83,,903d185fccf839df
1494319621572,-83,,903d185fccf839df
1494319621605,-83,,903d185fccf839df
1494319621682,-83,,903d185fccf839df
1494319621721,-83,,903d185fccf839df
1494319621748,-83,,903d185fccf839df
1494319621830,-83,,903d185fccf839df
1494319621858,-83,,903d185fccf839df
1494319621901,-83,,903d185fccf839df
1494319621953,-83,,903d185fccf839df
1494319622012,-83,,903d185fccf839df
1494319622052,-83,,903d185fccf839df
1494319622104,-83,,903d185fccf839df
1494319622150,-83,,903d185fccf839df
1494319622198,-83,,903d185fccf839df
1494319622238,-83,,903d185fccf839df
1494319622296,-83,,903d185fccf839df
1494319622332,-83,,903d185fccf839df
1494319622400,-83,,903d185fccf839df
1494319622438,-83,,903d185fccf839df
1494319622484,-83,,903d185fccf839df
1494319622550,-83,,903d185fccf839df
1494319622610,-83,,903d185fccf839df
1494319622646,-83,,903d185fccf839df
1494319622700,-83,,903d185fccf839df
1494319622730,-83,,903d185fccf839df
1494319622781,-83,,903d185fccf839df
1494319622834,-83,,903d185fccf839df
1494319622884,-83,,903d185fccf839df
1494319622930,-83,,903d185fccf839df
1494319622996,-83,,903d185fccf839df
1494319623069,-83,,903d185fccf839df
1494319623133,-83,,903d185fccf839df
1494319623198,-83,,903d185fccf839df
1494319623232,-83,,903d185fccf839df
1494319623300,-83,,903d185fccf839df
1494319623334,-83,,903d185fccf839df
1494319623402,-83,,903d185fccf839df
1494319623449,-83,,903d185fccf839df
1494319623492,-83,,903d185fccf839df
1494319623518,-83,,903d185fccf839df
1494319623601,-83,,903d185fccf839df
1494319623654,-83,,903d185fccf839df
1494319623688,-83,,903d185fccf839df
1494319623758,-83,,903d185fccf839df
1494319623807,-83,,903d185fccf839df
1494319623845,-83,,903d185fccf839df
1494319623908,-83,,903d185fccf839df
1494319623939,-83,,903d185fccf839df
1494319624011,-83,,903d185fccf839df
1494319624062,-83,,903d185fccf839df
1494319624115,-83,,903d185fccf839df
1494319624159,-83,,903d185fccf839df
1494319624230,-83,,903d185fccf839df
1494319624290,-83,,903d185fccf839df
1494319624315,-83,,903d185fccf839df
1494319624401,-83,,903d185fccf839df
1494319624440,-83,,903d185fccf839df
1494319624506,-83,,903d185fccf839df
1494319624567,-83,,903d185fccf839df
1494319624610,-83,,903d185fccf839df
1494319624680,-83,,903d185fccf839df
1494319624727,-83,,903d185fccf839df
1494319624746,-83,,903d185fccf839df
1494319624807,-83,,903d185fccf839df
1494319624845,-83,,903d185fccf839df
1494319624908,-83,,903d185fccf839df
1494319624948,-83,,903d185fccf839df
1494319625008,-83,,903d185fccf839df
1494319625047,-83,,903d185fccf839df
1494319625116,-83,,903d185fccf839df
1494319625144,-83,,903d185fccf839df
1494319625196,-83,,903d185fccf839df
1494319625248,-83,,903d185fccf839df
1494319625330,-83,,903d185fccf839df
1494319625350,-83,,903d185fccf839df
1494319625408,-83,,903d185fccf839df
1494319625436,-83,,903d185fccf839df
1494319625478,-83,,903d185fccf839df
1494319625532,-83,,903d185fccf839df
1494319625582,-83,,903d185fccf839df
1494319625638,-83,,903d185fccf839df
1494319625694,-83,,903d185fccf839df
1494319625737,-83,,903d185fccf839df
1494319625798,-83,,903d185fccf839df
1494319625852,-83,,903d185fccf839df
1494319625891,-83,,903d185fccf839df
1494319625936,-83,,903d185fccf839df
1494319626006,-83,,903d185fccf839df
1494319626059,-83,,903d185fccf839df
1494319626107,-83,,903d185fccf839df
1494319626174,-83,,903d185fccf839df
1494319626230,-83,,903d185fccf839df
1494319626255,-83,,903d185fccf839df
1494319626323,-83,,903d185fccf839df
1494319626349,-83,,903d185fccf839df
1494319626384,-83,,903d185fccf839df
1494319626453,-83,,903d185fccf839df
1494319626503,-83,,903d185fccf839df
1494319626549,-83,,903d185fccf839df
1494319626593,-83,,903d185fccf839df
1494319626641,-83,,903d185fccf839df
1494319626684,-83,,903d185fccf839df
1494319626740,-83,,903d185fccf839df
1494319626794,-83,,903d185fccf839df
1494319626828,-83,,903d185fccf839df
1494319626886,-83,,903d185fccf839df
1494319626937,-83,,903d185fccf839df
1494319626987,-83,,903d185fccf839df
1494319627046,-83,,903d185fccf839df
1494319627109,-83,,903d185fccf839df
1494319627154,-83,,903d185fccf839df
1494319627236,-83,,903d185fccf839df
1494319627268,-83,,903d185fccf839df
1494319627317,-83,,903d185fccf839df
1494319627375,-83,,903d185fccf839df
1494319627407,-83,,903d185fccf839df
1494319627442,-83,,903d185fccf839df
1494319627512,-83,,903d185fccf839df
1494319627565,-83,,903d185fccf839df
1494319627605,-83,,903d185fccf839df
1494319627682,-83,,903d185fccf839df
1494319627755,-83,,903d185fccf839df
1494319627771,-83,,903d185fccf839df
1494319627847,-83,,903d185fccf839df
1494319627866,-83,,903d185fccf839df
1494319627914,-83,,903d185fccf839df
1494319627951,-83,,903d185fccf839df
1494319628002,-83,,903d185fccf839df
1494319628051,-83,,903d185fccf839df
1494319628108,-83,,903d185fccf839df
1494319628150,-83,,903d185fccf839df
1494319628218,-83,,903d185fccf839df
1494319628252,-83,,903d185fccf839df
1494319628292,-83,,903d185fccf839df
1494319628354,-83,,903d185fccf839df
1494319628417,-83,,903d185fccf839df
1494319628447,-83,,903d185fccf839df
1494319628507,-83,,903d185fccf839df
1494319628554,-83,,903d185fccf839df
1494319628613,-83,,903d185fccf839df
1494319628643,-83,,903d185fccf839df
1494319628704,-83,,903d185fccf839df
1494319628726,-83,,903d185fccf839df
1494319628781,-83,,903d185fccf839df
1494319628839,-83,,903d185fccf839df
1494319628886,-83,,903d185fccf839df
1494319628948,-83,,903d185fccf839df
1494319629009,-83,,903d185fccf839df
1494319629058,-83,,903d185fccf839df
1494319629099,-83,,903d185fccf839df
1494319629178,-83,,903d185fccf839df
1494319629224,-83,,903d185fccf839df
1494319629249,-83,,903d185fccf839df
1494319629310,-83,,903d185fccf839df
1494319629338,-83,,903d185fccf839df
1494319629387,-83,,903d185fccf839df
1494319629450,-83,,903d185fccf839df
1494319629510,-83,,903d185fccf839df
1494319629547,-83,,903d185fccf839df
1494319629602,-83,,903d185fccf839df
1494319629655,-83,,903d185fccf839df
1494319629697,-83,,903d185fccf839df
1494319629758,-83,,903d185fccf839df
1494319629795,-83,,903d185fccf839df
1494319629830,-83,,903d185fccf839df
1494319629903,-83,,903d185fccf839df
1494319629938,-83,,903d185fccf839df
1494319629988,-83,,903d185fccf839df
1494319630041,-83,,903d185fccf839df
1494319630099,-83,,903d185fccf839df
1494319630134,-83,,903d185fccf839df
1494319630208,-83,,903d185fccf839df
1494319630263,-83,,903d185fccf839df
1494319630290,-83,,903d185fccf839df
1494319630352,-83,,903d185fccf839df
1494319630404,-83,,903d185fccf839df
1494319630445,-83,,903d185fccf839df
1494319630509,-83,,903d185fccf839df
1494319630596,-83,,903d185fccf839df
1494319630633,-83,,903d185fccf839df
1494319630771,-83,,903d185fccf839df
1494319630797,-83,,903d185fccf839df
1494319630913,-83,,903d185fccf839df
1494319630993,-83,,903d185fccf839df
1494319631032,-83,,903d185fccf839df
1494319631103,-83,,903d185fccf839df
1494319631148,-83,,903d185fccf839df
1494319631196,-83,,903d185fccf839df
1494319631245,-83,,903d185fccf839df
1494319631289,-83,,903d185fccf839df
1494319631331,-83,,903d185fccf839df
1494319631399,-83,,903d185fccf839df
1494319631440,-83,,903d185fccf839df
1494319631474,-83,,903d185fccf839df
1494319631531,-83,,903d185fccf839df
1494319631574,-83,,903d185fccf839df
1494319631619,-83,,903d185fccf839df
1494319631690,-83,,903d185fccf839df
1494319631730,-83,,903d185fccf839df
1494319631787,-83,,903d185fccf839df
1494319631840,-83,,903d185fccf839df
1494319631888,-83,,903d185fccf839df
1494319631938,-83,,903d185fccf839df
1494319631998,-83,,903d185fccf839df
1494319632065,-83,,903d185fccf839df
1494319632107,-83,,903d185fccf839df
1494319632209,-83,,903d185fccf839df
1494319632254,-83,,903d185fccf839df
1494319632322,-83,,903d185fccf839df
1494319632428,-83,,903d185fccf839df
1494319632520,-83,,903d185fccf839df
1494319632534,-83,,903d185fccf839df
1494319632618,-83,,903d185fccf839df
1494319632654,-83,,903d185fccf839df
1494319632691,-83,,903d185fccf839df
1494319632743,-83,,903d185fccf839df
1494319632794,-83,,903d185fccf839df
1494319632841,-83,,903d185fccf839df
1494319632898,-83,,903d185fccf839df
1494319632931,-83,,903d185fccf839df
1494319632975,-83,,903d185fccf839df
1494319633036,-83,,903d185fccf839df
1494319633096,-83,,903d185fccf839df
1494319633132,-83,,903d185fccf839df
1494319633196,-83,,903d185fccf839df
1494319633237,-83,,903d185fccf839df
