timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494319520381,31.899999618530273,0.20000000298023224,-14.90000057220459,35.208805647451584,,903d185fccf839df
1494319520449,31.899999618530273,0.20000000298023224,-14.800000190734863,35.16660338871691,,903d185fccf839df
1494319520522,32,-0.30000001192092896,-14.800000190734863,35.25804884772409,,903d185fccf839df
1494319520561,32.20000076293945,-1.100000023841858,-14.699999809265137,35.413840292555996,,903d185fccf839df
1494319520600,32.5,-2.6000001430511475,-14.5,35.682768960742365,,903d185fccf839df
1494319520649,32.79999923706055,-8.800000190734863,-13.40000057220459,36.50808103802638,,903d185fccf839df
1494319520729,32.20000076293945,-12.699999809265137,-13.300000190734863,37.08126320079194,,903d185fccf839df
1494319520810,30.200000762939453,-12.100000381469727,-13.699999809265137,35.30070863179982,,903d185fccf839df
1494319520901,30.600000381469727,-12.699999809265137,-13.699999809265137,35.851639109745996,,903d185fccf839df
1494319520980,30.200000762939453,-7.800000190734863,-13.800000190734863,34.107477852681974,,903d185fccf839df
1494319521060,29.399999618530273,-5.599999904632568,-14.5,33.25612701525187,,903d185fccf839df
1494319521162,29.700000762939453,-4.300000190734863,-14.800000190734863,33.46072379789262,,903d185fccf839df
1494319521213,29.80000114440918,-3.1000001430511475,-14.800000190734863,33.4169126075072,,903d185fccf839df
1494319521301,29.5,-2.200000047683716,-15.100000381469727,33.2129494311814,,903d185fccf839df
1494319521369,29.700000762939453,-1.899999976158142,-15.300000190734863,33.46326401215584,,903d185fccf839df
1494319521450,29.700000762939453,-1.899999976158142,-15.100000381469727,33.37229444488631,,903d185fccf839df
1494319521520,29.899999618530273,-2.4000000953674316,-15,33.537590088725075,,903d185fccf839df
1494319521581,30.200000762939453,-3.4000000953674316,-14.699999809265137,33.759295546856535,,903d185fccf839df
1494319521661,31.200000762939453,-8.199999809265137,-13.5,34.970416945474526,,903d185fccf839df
1494319521741,30.399999618530273,-11.300000190734863,-12.40000057220459,34.72189489863079,,903d185fccf839df
1494319521790,30.5,-11.300000190734863,-13.90000057220459,35.371599121527744,,903d185fccf839df
1494319521850,30.5,-12,-13.600000381469727,35.48534918404872,,903d185fccf839df
1494319521924,30,-11.699999809265137,-13.5,34.91618534991542,,903d185fccf839df
1494319521960,29.399999618530273,-9.100000381469727,-13.600000381469727,33.64713951071351,,903d185fccf839df
1494319522020,29.200000762939453,-7,-14.5,33.345014839529426,,903d185fccf839df
1494319522089,29.200000762939453,-6.300000190734863,-14.5,33.205120344456574,,903d185fccf839df
1494319522191,29.700000762939453,-4.400000095367432,-14.699999809265137,33.42962793397065,,903d185fccf839df
1494319522292,30.100000381469727,-3.700000047683716,-15,33.83341558725164,,903d185fccf839df
1494319522409,30.5,-3,-15.100000381469727,34.165187102745755,,903d185fccf839df
1494319522572,30.899999618530273,-3.799999952316284,-14.199999809265137,34.21826992307801,,903d185fccf839df
1494319522751,30.399999618530273,-13.699999809265137,-12.800000190734863,35.71680237540629,,903d185fccf839df
1494319522851,31.399999618530273,-13.5,-12.5,36.39313068337897,,903d185fccf839df
1494319522940,30.700000762939453,-9.100000381469727,-14.199999809265137,35.027704118985135,,903d185fccf839df
1494319523042,31.30000114440918,-6.599999904632568,-14.600000381469727,35.16262312025748,,903d185fccf839df
1494319523121,31.100000381469727,-5.800000190734863,-15.300000190734863,35.14171362887248,,903d185fccf839df
1494319523169,31.100000381469727,-4.900000095367432,-15.300000190734863,35.00442877405969,,903d185fccf839df
1494319523271,30.80000114440918,-3.9000000953674316,-15.90000057220459,34.880654946442704,,903d185fccf839df
1494319523340,30.30000114440918,-3.1000001430511475,-15.90000057220459,34.35855208413707,,903d185fccf839df
1494319523411,30.100000381469727,-2.200000047683716,-15.800000190734863,34.065965556664636,,903d185fccf839df
1494319523482,30.30000114440918,-1.899999976158142,-16,34.31763523009301,,903d185fccf839df
1494319523541,30.80000114440918,-2.5,-15.600000381469727,34.615749183756435,,903d185fccf839df
1494319523602,32.20000076293945,-8.100000381469727,-14.600000381469727,36.271339922761065,,903d185fccf839df
1494319523649,31.80000114440918,-10.40000057220459,-15.100000381469727,36.707084770200154,,903d185fccf839df
1494319523750,31,-9.90000057220459,-14.5,35.62667553625548,,903d185fccf839df
1494319523829,30.30000114440918,-7.400000095367432,-15.800000190734863,34.964125749352064,,903d185fccf839df
1494319523902,29,-3.799999952316284,-15.699999809265137,33.19533084358037,,903d185fccf839df
1494319523989,29.30000114440918,-2.200000047683716,-16.399999618530273,33.64951772131656,,903d185fccf839df
1494319524069,28.700000762939453,-1.8000000715255737,-16.899999618530273,33.35476051594555,,903d185fccf839df
1494319524161,28.600000381469727,-0.800000011920929,-16.899999618530273,33.22965554093991,,903d185fccf839df
1494319524195,28.600000381469727,-0.699999988079071,-17,33.27837168420941,,903d185fccf839df
1494319524306,28.80000114440918,-0.4000000059604645,-17.100000381469727,33.49641872126029,,903d185fccf839df
1494319524371,28.80000114440918,-0.30000001192092896,-17.30000114440918,33.59791812810191,,903d185fccf839df
1494319524460,29.399999618530273,-1.100000023841858,-17.30000114440918,34.13004577278222,,903d185fccf839df
1494319524560,32,-9,-16.100000381469727,36.93521384766381,,903d185fccf839df
1494319524650,30.899999618530273,-11.600000381469727,-15.40000057220459,36.42155995144737,,903d185fccf839df
1494319524760,30.899999618530273,-11.600000381469727,-16.30000114440918,36.81114020693954,,903d185fccf839df
1494319524809,30.100000381469727,-10.800000190734863,-16.80000114440918,36.12326214580017,,903d185fccf839df
1494319524881,29.30000114440918,-5.800000190734863,-18,34.87305628237762,,903d185fccf839df
1494319524950,29.30000114440918,-4.400000095367432,-17.700000762939453,34.51289745794147,,903d185fccf839df
1494319525001,29.100000381469727,-4.400000095367432,-18.30000114440918,34.656313181510825,,903d185fccf839df
1494319525071,29.30000114440918,-3.299999952316284,-18.30000114440918,34.70259494368102,,903d185fccf839df
1494319525140,29.200000762939453,-2.5,-18.100000381469727,34.44560974228179,,903d185fccf839df
1494319525210,29.100000381469727,-2.5,-18.100000381469727,34.36087911313874,,903d185fccf839df
1494319525300,29,-2.200000047683716,-18.200000762939453,34.30859980973489,,903d185fccf839df
1494319525369,29,-1.7000000476837158,-17.899999618530273,34.12184012109305,,903d185fccf839df
1494319525469,29.899999618530273,-2.299999952316284,-17.600000381469727,34.771539489328724,,903d185fccf839df
1494319525564,32.29999923706055,-9.40000057220459,-16.100000381469727,37.294234771672016,,903d185fccf839df
1494319525620,31.399999618530273,-11.5,-15.699999809265137,36.9418455301285,,903d185fccf839df
1494319525710,30.600000381469727,-11.699999809265137,-16.5,36.68105840589073,,903d185fccf839df
1494319525773,31.200000762939453,-12.199999809265137,-15.90000057220459,37.08220695470856,,903d185fccf839df
1494319525850,30,-8.300000190734863,-16.80000114440918,35.3713167787005,,903d185fccf839df
1494319525942,29.700000762939453,-6,-17.899999618530273,35.19232870953555,,903d185fccf839df
1494319526003,30,-5.200000286102295,-17.399999618530273,35.068504132211324,,903d185fccf839df
1494319526070,30.100000381469727,-4,-17.700000762939453,35.14683554501209,,903d185fccf839df
1494319526151,30.100000381469727,-3.1000001430511475,-17.700000762939453,35.055813347267765,,903d185fccf839df
1494319526229,30,-2.5,-18.200000762939453,35.177976359534284,,903d185fccf839df
1494319526292,29.700000762939453,-2,-18.700000762939453,35.15366353332826,,903d185fccf839df
1494319526381,29.200000762939453,-2,-19.30000114440918,35.05895129518236,,903d185fccf839df
1494319526442,29.200000762939453,-2.799999952316284,-19.700000762939453,35.33511060092577,,903d185fccf839df
1494319526490,30.600000381469727,-8.100000381469727,-18,36.41387173353672,,903d185fccf839df
1494319526560,30.899999618530273,-13.300000190734863,-19.80000114440918,39.03511286022806,,903d185fccf839df
1494319526601,30.100000381469727,-14.100000381469727,-18.899999618530273,38.236501069502765,,903d185fccf839df
1494319526650,29.399999618530273,-14.100000381469727,-20.200000762939453,38.356355890926935,,903d185fccf839df
1494319526730,30.100000381469727,-14.100000381469727,-19.200000762939453,38.38567489613079,,903d185fccf839df
1494319526801,29.600000381469727,-11.600000381469727,-19.80000114440918,37.453438908324166,,903d185fccf839df
1494319526841,29.100000381469727,-8.800000190734863,-19.30000114440918,36.01027702294903,,903d185fccf839df
1494319526881,29.30000114440918,-6.900000095367432,-20.5,36.41908911381341,,903d185fccf839df
1494319526922,30.100000381469727,-5.700000286102295,-21,37.141621012606485,,903d185fccf839df
1494319526950,30.30000114440918,-5.5,-20.100000381469727,36.77431301406255,,903d185fccf839df
1494319527021,29.600000381469727,-5.400000095367432,-20.30000114440918,36.29614433114756,,903d185fccf839df
1494319527090,29.399999618530273,-3.9000000953674316,-20.100000381469727,35.827084672200286,,903d185fccf839df
1494319527203,28.80000114440918,-2.700000047683716,-19.80000114440918,35.05381723832303,,903d185fccf839df
1494319527281,28.399999618530273,-1.7000000476837158,-19.5,34.492028030597126,,903d185fccf839df
1494319527349,28.600000381469727,-1.3000000715255737,-19.399999618530273,34.58337761845492,,903d185fccf839df
1494319527420,29.30000114440918,-1.899999976158142,-19.100000381469727,35.02727621783913,,903d185fccf839df
1494319527502,31.5,-9.800000190734863,-17.5,37.34354028363577,,903d185fccf839df
1494319527601,30.700000762939453,-12.90000057220459,-17.200000762939453,37.29370072995897,,903d185fccf839df
1494319527670,30.100000381469727,-13.699999809265137,-17.80000114440918,37.55715675878182,,903d185fccf839df
1494319527751,30.399999618530273,-14.100000381469727,-17.399999618530273,37.7588395638685,,903d185fccf839df
1494319527810,30.700000762939453,-10.100000381469727,-17.200000762939453,36.610655387340785,,903d185fccf839df
1494319527890,30.600000381469727,-8,-18.30000114440918,36.54107403392427,,903d185fccf839df
1494319527941,31.200000762939453,-7.700000286102295,-21.399999618530273,38.60945557323834,,903d185fccf839df
1494319528000,31.200000762939453,-7,-19.30000114440918,37.34876322913643,,903d185fccf839df
1494319528070,31.600000381469727,-5.599999904632568,-19.399999618530273,37.500399752711424,,903d185fccf839df
1494319528121,31.600000381469727,-5.300000190734863,-19.5,37.50866566033148,,903d185fccf839df
1494319528170,31.700000762939453,-4.900000095367432,-19.5,37.53864776350469,,903d185fccf839df
1494319528260,31.899999618530273,-3.5,-18.80000114440918,37.192741473445416,,903d185fccf839df
1494319528350,32,-2.6000001430511475,-18.5,37.05414957471996,,903d185fccf839df
1494319528421,32.29999923706055,-3.1000001430511475,-18.5,37.35170568531696,,903d185fccf839df
1494319528530,34.29999923706055,-12.5,-17.899999618530273,40.65894690445027,,903d185fccf839df
1494319528602,33.10000228881836,-12.699999809265137,-17.100000381469727,39.361276711637764,,903d185fccf839df
1494319528689,33.29999923706055,-13.100000381469727,-17.600000381469727,39.87806312012772,,903d185fccf839df
1494319528770,33.10000228881836,-11.5,-17.700000762939453,39.25748522873536,,903d185fccf839df
1494319528842,33.70000076293945,-7.800000190734863,-18.399999618530273,39.18022543327746,,903d185fccf839df
1494319528890,33.900001525878906,-7.700000286102295,-19,39.61691668641109,,903d185fccf839df
1494319528970,33.70000076293945,-7,-18.600000381469727,39.12352342835725,,903d185fccf839df
1494319529050,34.10000228881836,-5.900000095367432,-18.600000381469727,39.28842328231065,,903d185fccf839df
1494319529132,33.29999923706055,-6.099999904632568,-18.700000762939453,38.67544343147964,,903d185fccf839df
1494319529222,32.400001525878906,-5.200000286102295,-18.700000762939453,37.76890477122414,,903d185fccf839df
1494319529302,31.600000381469727,-4.200000286102295,-18.80000114440918,37.008648093681074,,903d185fccf839df
1494319529381,31.700000762939453,-4.099999904632568,-18.600000381469727,36.98188877169732,,903d185fccf839df
1494319529462,32.900001525878906,-12,-15.300000190734863,38.21649078404086,,903d185fccf839df
1494319529550,31,-16,-15.5,38.17394399325278,,903d185fccf839df
1494319529601,30.5,-16,-15.800000190734863,37.89313921265495,,903d185fccf839df
1494319529650,31.100000381469727,-15.699999809265137,-16.600000381469727,38.59093170377757,,903d185fccf839df
1494319529709,31.100000381469727,-16.100000381469727,-16.100000381469727,38.54387196323131,,903d185fccf839df
1494319529750,31.100000381469727,-13.600000381469727,-16.399999618530273,37.69787819150571,,903d185fccf839df
1494319529821,31.700000762939453,-10.40000057220459,-17.700000762939453,37.76691840801414,,903d185fccf839df
1494319529902,32.70000076293945,-8.40000057220459,-16.5,37.577919738589614,,903d185fccf839df
1494319529984,32.60000228881836,-7.800000190734863,-17,37.58457310923223,,903d185fccf839df
1494319530051,33.29999923706055,-7.099999904632568,-17,38.05653547586192,,903d185fccf839df
1494319530161,33.5,-6.5,-17.399999618530273,38.30482971177456,,903d185fccf839df
1494319530210,33.400001525878906,-5.900000095367432,-17.80000114440918,38.30417845121482,,903d185fccf839df
1494319530309,33.20000076293945,-6,-18.30000114440918,38.38137615303014,,903d185fccf839df
1494319530361,33,-6.599999904632568,-18.30000114440918,38.3073105650163,,903d185fccf839df
1494319530422,32.29999923706055,-10.5,-17.600000381469727,38.25310349184511,,903d185fccf839df
1494319530481,30.700000762939453,-14.199999809265137,-18.100000381469727,38.36326454472195,,903d185fccf839df
1494319530564,29,-14.40000057220459,-18.399999618530273,37.24137502063712,,903d185fccf839df
1494319530641,28.600000381469727,-14.5,-18.700000762939453,37.12007617087606,,903d185fccf839df
1494319530696,28.30000114440918,-12.199999809265137,-19.600000381469727,36.52245987996419,,903d185fccf839df
1494319530781,28.80000114440918,-9.300000190734863,-19.700000762939453,36.111218420668045,,903d185fccf839df
1494319530861,29.200000762939453,-8.699999809265137,-20.100000381469727,36.5012331192533,,903d185fccf839df
1494319530955,30,-7.5,-19.700000762939453,36.665242762805605,,903d185fccf839df
1494319531000,30.399999618530273,-7.5,-19.600000381469727,36.94008631292895,,903d185fccf839df
1494319531061,30.399999618530273,-7.599999904632568,-19.399999618530273,36.854849841203084,,903d185fccf839df
1494319531154,30.100000381469727,-6.900000095367432,-19.30000114440918,36.41579412350509,,903d185fccf839df
1494319531221,29.600000381469727,-5.800000190734863,-19.399999618530273,35.8630732472218,,903d185fccf839df
1494319531320,29.399999618530273,-5,-19.200000762939453,35.4682957019364,,903d185fccf839df
1494319531370,29.600000381469727,-5.300000190734863,-19,35.57035333307253,,903d185fccf839df
1494319531450,29.899999618530273,-10,-18.399999618530273,36.50438256276995,,903d185fccf839df
1494319531541,29,-12.40000057220459,-18,36.31473543571018,,903d185fccf839df
1494319531613,29.30000114440918,-13.199999809265137,-18.100000381469727,36.8827880911008,,903d185fccf839df
1494319531711,29.30000114440918,-12.40000057220459,-18.100000381469727,36.60409918170774,,903d185fccf839df
1494319531790,30.200000762939453,-10.800000190734863,-17.80000114440918,36.68133139537075,,903d185fccf839df
1494319531871,30.899999618530273,-9.800000190734863,-18,37.07896976015004,,903d185fccf839df
1494319531962,32,-9.199999809265137,-17.5,37.61502358619025,,903d185fccf839df
1494319532021,32.10000228881836,-9.90000057220459,-17.30000114440918,37.785052667399114,,903d185fccf839df
1494319532102,32,-10.600000381469727,-17.700000762939453,38.074270147991626,,903d185fccf839df
1494319532184,31.600000381469727,-11,-18,37.99421005309353,,903d185fccf839df
