timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498238848124,far,,903d185fccf839df
1498238833477,1498238848142,far,,903d185fccf839df
1498238833477,1498238848190,far,,903d185fccf839df
1498238833477,1498238848221,far,,903d185fccf839df
1498238833477,1498238848231,far,,903d185fccf839df
1498238833477,1498238848253,far,,903d185fccf839df
1498238833477,1498238848271,far,,903d185fccf839df
1498238833477,1498238848304,far,,903d185fccf839df
1498238833477,1498238848326,far,,903d185fccf839df
1498238833477,1498238848346,far,,903d185fccf839df
1498238833477,1498238848365,far,,903d185fccf839df
1498238833477,1498238848405,far,,903d185fccf839df
1498238833477,1498238848435,far,,903d185fccf839df
1498238833477,1498238848491,far,,903d185fccf839df
1498238833477,1498238848560,far,,903d185fccf839df
1498238833477,1498238848590,far,,903d185fccf839df
1498238833477,1498238848608,far,,903d185fccf839df
1498238833477,1498238848642,far,,903d185fccf839df
1498238833477,1498238848654,far,,903d185fccf839df
1498238833477,1498238848676,far,,903d185fccf839df
1498238833477,1498238848696,far,,903d185fccf839df
1498238833477,1498238848712,far,,903d185fccf839df
1498238833477,1498238848728,far,,903d185fccf839df
1498238833477,1498238848742,far,,903d185fccf839df
1498238833477,1498238848772,far,,903d185fccf839df
1498238833477,1498238848817,far,,903d185fccf839df
1498238833477,1498238848841,far,,903d185fccf839df
1498238833477,1498238848861,far,,903d185fccf839df
1498238833477,1498238848896,far,,903d185fccf839df
1498238833477,1498238848916,far,,903d185fccf839df
1498238833477,1498238848934,far,,903d185fccf839df
1498238833477,1498238848954,far,,903d185fccf839df
1498238833477,1498238848973,far,,903d185fccf839df
1498238833477,1498238849009,far,,903d185fccf839df
1498238833477,1498238849031,far,,903d185fccf839df
1498238833477,1498238849060,far,,903d185fccf839df
1498238833477,1498238849110,far,,903d185fccf839df
1498238833477,1498238849130,far,,903d185fccf839df
1498238833477,1498238849143,far,,903d185fccf839df
1498238833477,1498238849155,far,,903d185fccf839df
1498238833477,1498238849176,far,,903d185fccf839df
1498238833477,1498238849196,far,,903d185fccf839df
1498238833477,1498238849214,far,,903d185fccf839df
1498238833477,1498238849235,far,,903d185fccf839df
1498238833477,1498238849251,far,,903d185fccf839df
1498238833477,1498238849278,far,,903d185fccf839df
1498238833477,1498238849311,far,,903d185fccf839df
1498238833477,1498238849335,far,,903d185fccf839df
1498238833477,1498238849366,far,,903d185fccf839df
1498238833477,1498238849398,far,,903d185fccf839df
1498238833477,1498238849416,far,,903d185fccf839df
1498238833477,1498238849426,far,,903d185fccf839df
1498238833477,1498238849439,far,,903d185fccf839df
1498238833477,1498238849460,far,,903d185fccf839df
1498238833477,1498238849491,far,,903d185fccf839df
1498238833477,1498238849511,far,,903d185fccf839df
1498238833477,1498238849526,far,,903d185fccf839df
1498238833477,1498238849543,far,,903d185fccf839df
1498238833477,1498238849563,far,,903d185fccf839df
1498238833477,1498238849608,far,,903d185fccf839df
1498238833477,1498238849625,far,,903d185fccf839df
1498238833477,1498238849640,far,,903d185fccf839df
1498238833477,1498238849679,far,,903d185fccf839df
1498238833477,1498238849712,far,,903d185fccf839df
1498238833477,1498238849727,far,,903d185fccf839df
1498238833477,1498238849746,far,,903d185fccf839df
1498238833477,1498238849761,far,,903d185fccf839df
1498238833477,1498238849804,far,,903d185fccf839df
1498238833477,1498238849825,far,,903d185fccf839df
1498238833477,1498238849841,far,,903d185fccf839df
1498238833477,1498238849863,far,,903d185fccf839df
1498238833477,1498238849899,far,,903d185fccf839df
1498238833477,1498238849919,far,,903d185fccf839df
1498238833477,1498238849941,far,,903d185fccf839df
1498238833477,1498238849980,far,,903d185fccf839df
1498238833477,1498238850045,far,,903d185fccf839df
1498238833477,1498238850075,far,,903d185fccf839df
1498238833477,1498238850098,far,,903d185fccf839df
1498238833477,1498238850124,far,,903d185fccf839df
1498238833477,1498238850145,far,,903d185fccf839df
1498238833477,1498238850159,far,,903d185fccf839df
1498238833477,1498238850193,far,,903d185fccf839df
1498238833477,1498238850216,far,,903d185fccf839df
1498238833477,1498238850238,far,,903d185fccf839df
1498238833477,1498238850266,far,,903d185fccf839df
1498238833477,1498238850305,far,,903d185fccf839df
1498238833477,1498238850324,far,,903d185fccf839df
1498238833477,1498238850346,far,,903d185fccf839df
1498238833477,1498238850364,far,,903d185fccf839df
1498238833477,1498238850399,far,,903d185fccf839df
1498238833477,1498238850411,far,,903d185fccf839df
1498238833477,1498238850433,far,,903d185fccf839df
1498238833477,1498238850451,far,,903d185fccf839df
1498238833477,1498238850469,far,,903d185fccf839df
1498238833477,1498238850504,far,,903d185fccf839df
1498238833477,1498238850524,far,,903d185fccf839df
1498238833477,1498238850542,far,,903d185fccf839df
1498238833477,1498238850587,far,,903d185fccf839df
1498238833477,1498238850629,far,,903d185fccf839df
1498238833477,1498238850648,far,,903d185fccf839df
1498238833477,1498238850663,far,,903d185fccf839df
1498238833477,1498238850710,far,,903d185fccf839df
1498238833477,1498238850733,far,,903d185fccf839df
1498238833477,1498238850745,far,,903d185fccf839df
1498238833477,1498238850771,far,,903d185fccf839df
1498238833477,1498238850802,far,,903d185fccf839df
1498238833477,1498238850828,far,,903d185fccf839df
1498238833477,1498238850844,far,,903d185fccf839df
1498238833477,1498238850887,far,,903d185fccf839df
1498238833477,1498238850916,far,,903d185fccf839df
1498238833477,1498238850928,far,,903d185fccf839df
1498238833477,1498238850944,far,,903d185fccf839df
1498238833477,1498238850952,far,,903d185fccf839df
1498238833477,1498238850971,far,,903d185fccf839df
1498238833477,1498238850999,far,,903d185fccf839df
1498238833477,1498238851016,far,,903d185fccf839df
1498238833477,1498238851029,far,,903d185fccf839df
1498238833477,1498238851047,far,,903d185fccf839df
1498238833477,1498238851064,far,,903d185fccf839df
1498238833477,1498238851091,far,,903d185fccf839df
1498238833477,1498238851108,far,,903d185fccf839df
1498238833477,1498238851119,far,,903d185fccf839df
1498238833477,1498238851142,far,,903d185fccf839df
1498238833477,1498238851170,far,,903d185fccf839df
1498238833477,1498238851198,far,,903d185fccf839df
1498238833477,1498238851207,far,,903d185fccf839df
1498238833477,1498238851219,far,,903d185fccf839df
1498238833477,1498238851234,far,,903d185fccf839df
1498238833477,1498238851242,far,,903d185fccf839df
1498238833477,1498238851262,far,,903d185fccf839df
1498238833477,1498238851289,far,,903d185fccf839df
1498238833477,1498238851313,far,,903d185fccf839df
1498238833477,1498238851331,far,,903d185fccf839df
1498238833477,1498238851350,far,,903d185fccf839df
1498238833477,1498238851371,far,,903d185fccf839df
1498238833477,1498238851402,far,,903d185fccf839df
1498238833477,1498238851423,far,,903d185fccf839df
1498238833477,1498238851436,far,,903d185fccf839df
1498238833477,1498238851459,far,,903d185fccf839df
1498238833477,1498238851472,far,,903d185fccf839df
1498238833477,1498238851561,far,,903d185fccf839df
1498238833477,1498238851598,far,,903d185fccf839df
1498238833477,1498238851606,far,,903d185fccf839df
1498238833477,1498238851635,far,,903d185fccf839df
1498238833477,1498238851650,far,,903d185fccf839df
1498238833477,1498238851681,far,,903d185fccf839df
1498238833477,1498238851721,far,,903d185fccf839df
1498238833477,1498238851741,far,,903d185fccf839df
1498238833477,1498238851776,far,,903d185fccf839df
1498238833477,1498238851807,far,,903d185fccf839df
1498238833477,1498238851820,far,,903d185fccf839df
1498238833477,1498238851834,far,,903d185fccf839df
1498238833477,1498238851847,far,,903d185fccf839df
1498238833477,1498238851859,far,,903d185fccf839df
1498238833477,1498238851890,far,,903d185fccf839df
1498238833477,1498238851909,far,,903d185fccf839df
1498238833477,1498238851919,far,,903d185fccf839df
1498238833477,1498238851942,far,,903d185fccf839df
1498238833477,1498238851962,far,,903d185fccf839df
1498238833477,1498238851997,far,,903d185fccf839df
1498238833477,1498238852012,far,,903d185fccf839df
1498238833477,1498238852033,far,,903d185fccf839df
1498238833477,1498238852065,far,,903d185fccf839df
1498238833477,1498238852109,far,,903d185fccf839df
1498238833477,1498238852124,far,,903d185fccf839df
1498238833477,1498238852141,far,,903d185fccf839df
1498238833477,1498238852159,far,,903d185fccf839df
1498238833477,1498238852180,far,,903d185fccf839df
1498238833477,1498238852210,far,,903d185fccf839df
1498238833477,1498238852229,far,,903d185fccf839df
1498238833477,1498238852245,far,,903d185fccf839df
1498238833477,1498238852265,far,,903d185fccf839df
1498238833477,1498238852298,far,,903d185fccf839df
1498238833477,1498238852319,far,,903d185fccf839df
1498238833477,1498238852337,far,,903d185fccf839df
1498238833477,1498238852372,far,,903d185fccf839df
1498238833477,1498238852411,far,,903d185fccf839df
1498238833477,1498238852428,far,,903d185fccf839df
1498238833477,1498238852446,far,,903d185fccf839df
1498238833477,1498238852461,far,,903d185fccf839df
1498238833477,1498238852502,far,,903d185fccf839df
1498238833477,1498238852520,far,,903d185fccf839df
1498238833477,1498238852542,far,,903d185fccf839df
1498238833477,1498238852557,far,,903d185fccf839df
1498238833477,1498238852580,far,,903d185fccf839df
1498238833477,1498238852603,far,,903d185fccf839df
1498238833477,1498238852627,far,,903d185fccf839df
1498238833477,1498238852651,far,,903d185fccf839df
1498238833477,1498238852687,far,,903d185fccf839df
1498238833477,1498238852720,far,,903d185fccf839df
1498238833477,1498238852739,far,,903d185fccf839df
1498238833477,1498238852750,far,,903d185fccf839df
1498238833477,1498238852769,far,,903d185fccf839df
1498238833477,1498238852795,far,,903d185fccf839df
1498238833477,1498238852814,far,,903d185fccf839df
1498238833477,1498238852829,far,,903d185fccf839df
1498238833477,1498238852849,far,,903d185fccf839df
1498238833477,1498238852876,far,,903d185fccf839df
1498238833477,1498238852903,far,,903d185fccf839df
1498238833477,1498238852929,far,,903d185fccf839df
1498238833477,1498238852951,far,,903d185fccf839df
1498238833477,1498238852985,far,,903d185fccf839df
1498238833477,1498238853045,far,,903d185fccf839df
1498238833477,1498238853074,far,,903d185fccf839df
1498238833477,1498238853105,far,,903d185fccf839df
1498238833477,1498238853126,far,,903d185fccf839df
1498238833477,1498238853144,far,,903d185fccf839df
1498238833477,1498238853165,far,,903d185fccf839df
1498238833477,1498238853188,far,,903d185fccf839df
1498238833477,1498238853204,far,,903d185fccf839df
1498238833477,1498238853225,far,,903d185fccf839df
1498238833477,1498238853252,far,,903d185fccf839df
1498238833477,1498238853288,far,,903d185fccf839df
1498238833477,1498238853327,far,,903d185fccf839df
1498238833477,1498238853352,far,,903d185fccf839df
1498238833477,1498238853373,far,,903d185fccf839df
1498238833477,1498238853405,far,,903d185fccf839df
1498238833477,1498238853424,far,,903d185fccf839df
1498238833477,1498238853444,far,,903d185fccf839df
1498238833477,1498238853460,far,,903d185fccf839df
1498238833477,1498238853490,far,,903d185fccf839df
1498238833477,1498238853504,far,,903d185fccf839df
1498238833477,1498238853512,far,,903d185fccf839df
1498238833477,1498238853523,far,,903d185fccf839df
1498238833477,1498238853548,far,,903d185fccf839df
1498238833477,1498238853570,far,,903d185fccf839df
1498238833477,1498238853604,far,,903d185fccf839df
1498238833477,1498238853614,far,,903d185fccf839df
1498238833477,1498238853631,far,,903d185fccf839df
1498238833477,1498238853646,far,,903d185fccf839df
1498238833477,1498238853665,far,,903d185fccf839df
1498238833477,1498238853694,far,,903d185fccf839df
1498238833477,1498238853715,far,,903d185fccf839df
1498238833477,1498238853729,far,,903d185fccf839df
1498238833477,1498238853741,far,,903d185fccf839df
1498238833477,1498238853754,far,,903d185fccf839df
1498238833477,1498238853768,far,,903d185fccf839df
1498238833477,1498238853803,far,,903d185fccf839df
1498238833477,1498238853824,far,,903d185fccf839df
1498238833477,1498238853843,far,,903d185fccf839df
1498238833477,1498238853881,far,,903d185fccf839df
1498238833477,1498238853923,far,,903d185fccf839df
1498238833477,1498238853946,far,,903d185fccf839df
1498238833477,1498238853964,far,,903d185fccf839df
1498238833477,1498238854020,far,,903d185fccf839df
1498238833477,1498238854052,far,,903d185fccf839df
1498238833477,1498238854080,far,,903d185fccf839df
1498238833477,1498238854120,far,,903d185fccf839df
1498238833477,1498238854148,far,,903d185fccf839df
1498238833477,1498238854178,far,,903d185fccf839df
1498238833477,1498238854222,far,,903d185fccf839df
1498238833477,1498238854240,far,,903d185fccf839df
1498238833477,1498238854262,far,,903d185fccf839df
1498238833477,1498238854295,far,,903d185fccf839df
1498238833477,1498238854312,far,,903d185fccf839df
1498238833477,1498238854340,far,,903d185fccf839df
1498238833477,1498238854364,far,,903d185fccf839df
1498238833477,1498238854397,far,,903d185fccf839df
1498238833477,1498238854413,far,,903d185fccf839df
1498238833477,1498238854432,far,,903d185fccf839df
1498238833477,1498238854460,far,,903d185fccf839df
1498238833477,1498238854516,far,,903d185fccf839df
1498238833477,1498238854534,far,,903d185fccf839df
1498238833477,1498238854551,far,,903d185fccf839df
1498238833477,1498238854562,far,,903d185fccf839df
1498238833477,1498238854592,far,,903d185fccf839df
1498238833477,1498238854622,far,,903d185fccf839df
1498238833477,1498238854648,far,,903d185fccf839df
1498238833477,1498238854664,far,,903d185fccf839df
1498238833477,1498238854700,far,,903d185fccf839df
1498238833477,1498238854716,far,,903d185fccf839df
1498238833477,1498238854732,far,,903d185fccf839df
1498238833477,1498238854763,far,,903d185fccf839df
1498238833477,1498238854794,far,,903d185fccf839df
1498238833477,1498238854815,far,,903d185fccf839df
1498238833477,1498238854830,far,,903d185fccf839df
1498238833477,1498238854846,far,,903d185fccf839df
1498238833477,1498238854856,far,,903d185fccf839df
1498238833477,1498238854872,far,,903d185fccf839df
1498238833477,1498238854900,far,,903d185fccf839df
1498238833477,1498238854919,far,,903d185fccf839df
1498238833477,1498238854933,far,,903d185fccf839df
1498238833477,1498238854955,far,,903d185fccf839df
1498238833477,1498238854970,far,,903d185fccf839df
1498238833477,1498238855017,far,,903d185fccf839df
1498238833477,1498238855038,far,,903d185fccf839df
1498238833477,1498238855073,far,,903d185fccf839df
1498238833477,1498238855110,far,,903d185fccf839df
1498238833477,1498238855128,far,,903d185fccf839df
1498238833477,1498238855144,far,,903d185fccf839df
1498238833477,1498238855160,far,,903d185fccf839df
1498238833477,1498238855195,far,,903d185fccf839df
1498238833477,1498238855209,far,,903d185fccf839df
1498238833477,1498238855230,far,,903d185fccf839df
1498238833477,1498238855251,far,,903d185fccf839df
1498238833477,1498238855271,far,,903d185fccf839df
1498238833477,1498238855303,far,,903d185fccf839df
1498238833477,1498238855323,far,,903d185fccf839df
1498238833477,1498238855344,far,,903d185fccf839df
1498238833477,1498238855370,far,,903d185fccf839df
1498238833477,1498238855403,far,,903d185fccf839df
1498238833477,1498238855419,far,,903d185fccf839df
1498238833477,1498238855434,far,,903d185fccf839df
1498238833477,1498238855452,far,,903d185fccf839df
1498238833477,1498238855473,far,,903d185fccf839df
1498238833477,1498238855503,far,,903d185fccf839df
1498238833477,1498238855523,far,,903d185fccf839df
1498238833477,1498238855542,far,,903d185fccf839df
1498238833477,1498238855562,far,,903d185fccf839df
1498238833477,1498238855595,far,,903d185fccf839df
1498238833477,1498238855612,far,,903d185fccf839df
1498238833477,1498238855646,far,,903d185fccf839df
1498238833477,1498238855682,far,,903d185fccf839df
1498238833477,1498238855719,far,,903d185fccf839df
1498238833477,1498238855741,far,,903d185fccf839df
1498238833477,1498238855763,far,,903d185fccf839df
1498238833477,1498238855795,far,,903d185fccf839df
1498238833477,1498238855811,far,,903d185fccf839df
1498238833477,1498238855823,far,,903d185fccf839df
