timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498238932207,-3.5,-26,-38.900001525878906,46.919719553806075,,903d185fccf839df
1498238932256,-3.200000047683716,-26.100000381469727,-39,47.03668804983455,,903d185fccf839df
1498238932287,-3.200000047683716,-26.200000762939453,-38.900001525878906,47.00946869737167,,903d185fccf839df
1498238932349,-3.200000047683716,-26.5,-39.10000228881836,47.342371945107004,,903d185fccf839df
1498238932376,-3.299999952316284,-26.5,-39,47.26669016749162,,903d185fccf839df
1498238932414,-3.299999952316284,-26.399999618530273,-39.10000228881836,47.29334140226519,,903d185fccf839df
1498238932458,-3.200000047683716,-25.899999618530273,-39.5,47.34237001126355,,903d185fccf839df
1498238932487,-3.1000001430511475,-25.600000381469727,-39.5,47.172238096120374,,903d185fccf839df
1498238932537,-3,-25.100000381469727,-39.60000228881836,46.980529648095974,,903d185fccf839df
1498238932567,-2.9000000953674316,-24.80000114440918,-39.5,46.730076394797244,,903d185fccf839df
1498238932609,-2.9000000953674316,-24.600000381469727,-39.70000076293945,46.79380432142057,,903d185fccf839df
1498238932656,-2.799999952316284,-24.30000114440918,-39.900001525878906,46.801070316620105,,903d185fccf839df
1498238932676,-2.799999952316284,-24.200000762939453,-39.900001525878906,46.749226155735734,,903d185fccf839df
1498238932737,-2.700000047683716,-24,-40.10000228881836,46.811324829304155,,903d185fccf839df
1498238932769,-2.700000047683716,-23.899999618530273,-40.20000076293945,46.84591764965961,,903d185fccf839df
1498238932811,-2.700000047683716,-23.899999618530273,-40.20000076293945,46.84591764965961,,903d185fccf839df
1498238932861,-2.799999952316284,-24,-40.29999923706055,46.988615275362854,,903d185fccf839df
1498238932877,-2.9000000953674316,-24.100000381469727,-40.29999923706055,47.04582833982194,,903d185fccf839df
1498238932941,-3.1000001430511475,-24.30000114440918,-40.29999923706055,47.161319083547646,,903d185fccf839df
1498238932966,-3.200000047683716,-24.399999618530273,-40.29999923706055,47.219592881521834,,903d185fccf839df
1498238933028,-3.5,-24.5,-40.29999923706055,47.2925994825862,,903d185fccf839df
1498238933077,-3.6000001430511475,-24.399999618530273,-40.10000228881836,47.07791539755473,,903d185fccf839df
1498238933136,-3.6000001430511475,-24.30000114440918,-40.400001525878906,47.28223988466867,,903d185fccf839df
1498238933167,-3.6000001430511475,-24.200000762939453,-40.400001525878906,47.230923894099924,,903d185fccf839df
1498238933197,-3.5,-24,-40.400001525878906,47.12122829733962,,903d185fccf839df
1498238933247,-3.4000000953674316,-23.600000381469727,-40.400001525878906,46.91140776657926,,903d185fccf839df
1498238933287,-3.200000047683716,-23.30000114440918,-40.400001525878906,46.74708795912732,,903d185fccf839df
1498238933359,-2.700000047683716,-22.600000381469727,-40.70000076293945,46.631964600572026,,903d185fccf839df
1498238933396,-2.4000000953674316,-21.899999618530273,-41,46.54427983738114,,903d185fccf839df
1498238933467,-1.899999976158142,-20.399999618530273,-41.10000228881836,45.92363419980775,,903d185fccf839df
1498238933486,-1.899999976158142,-19.899999618530273,-41.20000076293945,45.793668149862214,,903d185fccf839df
1498238933528,-1.7000000476837158,-19,-41.60000228881836,45.76516339716233,,903d185fccf839df
1498238933567,-1.5,-18.100000381469727,-41.60000228881836,45.39185165349838,,903d185fccf839df
1498238933626,-1.399999976158142,-17.200000762939453,-41.70000076293945,45.129702430027656,,903d185fccf839df
1498238933676,-1.3000000715255737,-16.899999618530273,-41.60000228881836,44.92059846208702,,903d185fccf839df
1498238933697,-1.3000000715255737,-16.899999618530273,-41.60000228881836,44.92059846208702,,903d185fccf839df
1498238933726,-1.3000000715255737,-16.899999618530273,-41.70000076293945,45.01322028222853,,903d185fccf839df
1498238933768,-1.100000023841858,-17,-41.70000076293945,45.04553268290413,,903d185fccf839df
1498238933806,-0.800000011920929,-17.399999618530273,-41.70000076293945,45.1917027112476,,903d185fccf839df
1498238933857,-0.4000000059604645,-18,-41.5,45.23726340099857,,903d185fccf839df
1498238933888,-0.20000000298023224,-18.30000114440918,-41.29999923706055,45.17322200790084,,903d185fccf839df
1498238933946,0.10000000149011612,-18.899999618530273,-40.79999923706055,44.96509628627421,,903d185fccf839df
1498238933976,0.30000001192092896,-19.30000114440918,-40.79999923706055,45.13557293146097,,903d185fccf839df
1498238934007,0.6000000238418579,-19.5,-40.60000228881836,45.04409205996379,,903d185fccf839df
1498238934068,1.100000023841858,-20,-40.10000228881836,44.82432522497226,,903d185fccf839df
1498238934089,1.100000023841858,-19.899999618530273,-39.79999923706055,44.51134570284729,,903d185fccf839df
1498238934106,1.2000000476837158,-19.899999618530273,-39.60000228881836,44.33520199068983,,903d185fccf839df
1498238934149,1.399999976158142,-19.899999618530273,-39.29999923706055,44.073347608292245,,903d185fccf839df
1498238934226,1.5,-19.700000762939453,-39.20000076293945,43.8973808045982,,903d185fccf839df
1498238934258,1.5,-19.399999618530273,-39.20000076293945,43.76356932426787,,903d185fccf839df
1498238934291,1.5,-19.100000381469727,-39.29999923706055,43.7212764945232,,903d185fccf839df
1498238934339,1.2000000476837158,-18.80000114440918,-39.29999923706055,43.5817625073904,,903d185fccf839df
1498238934366,0.800000011920929,-18.80000114440918,-39.5,43.753057413217235,,903d185fccf839df
1498238934408,0.20000000298023224,-18.899999618530273,-39.60000228881836,43.879495754941274,,903d185fccf839df
1498238934466,-0.699999988079071,-19.100000381469727,-40,44.3317045471512,,903d185fccf839df
1498238934486,-1.100000023841858,-19.100000381469727,-40,44.339824403286926,,903d185fccf839df
1498238934530,-1.7000000476837158,-19,-40,44.315798538499834,,903d185fccf839df
1498238934569,-2.5,-19.100000381469727,-40.10000228881836,44.486741394623515,,903d185fccf839df
1498238934609,-3.200000047683716,-19.30000114440918,-40.20000076293945,44.707606635301154,,903d185fccf839df
1498238934658,-3.700000047683716,-19.200000762939453,-40.29999923706055,44.79307961061404,,903d185fccf839df
1498238934690,-4,-19,-40.20000076293945,44.64347700462521,,903d185fccf839df
1498238934732,-4.200000286102295,-18.80000114440918,-40.400001525878906,44.757571341766635,,903d185fccf839df
1498238934768,-4.400000095367432,-18.200000762939453,-40.400001525878906,44.5281953105255,,903d185fccf839df
1498238934819,-4.599999904632568,-17.5,-40.60000228881836,44.449636998963214,,903d185fccf839df
1498238934876,-4.5,-16.399999618530273,-40.900001525878906,44.29469688483194,,903d185fccf839df
1498238934924,-4.400000095367432,-15.699999809265137,-40.79999923706055,43.93734042272986,,903d185fccf839df
1498238934965,-4.200000286102295,-14.800000190734863,-41,43.79132347565289,,903d185fccf839df
1498238935008,-3.799999952316284,-14.100000381469727,-41.10000228881836,43.617200935822225,,903d185fccf839df
1498238935066,-3.299999952316284,-13.300000190734863,-41.20000076293945,43.41912092910057,,903d185fccf839df
1498238935087,-3.1000001430511475,-13.199999809265137,-41.400001525878906,43.563862017187354,,903d185fccf839df
1498238935138,-2.9000000953674316,-13.300000190734863,-41.400001525878906,43.58050118113085,,903d185fccf839df
1498238935176,-2.799999952316284,-13.40000057220459,-41.5,43.69954247464307,,903d185fccf839df
1498238935207,-2.799999952316284,-13.40000057220459,-41.70000076293945,43.88952069847165,,903d185fccf839df
1498238935256,-2.9000000953674316,-13.40000057220459,-41.900001525878906,44.08605358886577,,903d185fccf839df
1498238935288,-3.1000001430511475,-13.40000057220459,-41.900001525878906,44.09966123282138,,903d185fccf839df
1498238935338,-3.5,-13.5,-42.10000228881836,44.349860836872985,,903d185fccf839df
1498238935366,-3.700000047683716,-13.699999809265137,-42.29999923706055,44.61692397183901,,903d185fccf839df
1498238935424,-3.9000000953674316,-13.699999809265137,-42.29999923706055,44.63395462164008,,903d185fccf839df
1498238935458,-4.099999904632568,-13.800000190734863,-42.400001525878906,44.77733951166914,,903d185fccf839df
1498238935487,-4.200000286102295,-13.699999809265137,-42.29999923706055,44.661167778945845,,903d185fccf839df
1498238935545,-4.400000095367432,-13.90000057220459,-42.20000076293945,44.64762155449753,,903d185fccf839df
1498238935578,-4.400000095367432,-14.100000381469727,-42.29999923706055,44.80468647831298,,903d185fccf839df
1498238935608,-4.400000095367432,-14.300000190734863,-42.400001525878906,44.96231908987183,,903d185fccf839df
1498238935686,-4.200000286102295,-14.699999809265137,-42.5,45.16613775321326,,903d185fccf839df
1498238935767,-3.799999952316284,-14.800000190734863,-42.5,45.16337020335512,,903d185fccf839df
1498238935807,-3.5,-15,-42.70000076293945,45.3931717228759,,903d185fccf839df
1498238935866,-3.1000001430511475,-15.90000057220459,-42.5,45.48263419622631,,903d185fccf839df
1498238935886,-3.1000001430511475,-16.100000381469727,-42.5,45.552936486938,,903d185fccf839df
1498238935924,-3.1000001430511475,-16.30000114440918,-42.29999923706055,45.43775908384483,,903d185fccf839df
1498238935976,-3.1000001430511475,-16.399999618530273,-42.10000228881836,45.28774832463444,,903d185fccf839df
1498238936027,-3.4000000953674316,-16.5,-42.29999923706055,45.531307003113845,,903d185fccf839df
1498238936060,-3.700000047683716,-16.600000381469727,-42.400001525878906,45.68380599215207,,903d185fccf839df
1498238936079,-3.9000000953674316,-16.600000381469727,-42.70000076293945,45.978908617026946,,903d185fccf839df
1498238936126,-4.599999904632568,-16.200000762939453,-43.10000228881836,46.27321322642922,,903d185fccf839df
1498238936167,-5.099999904632568,-15.5,-43.5,46.459767523326384,,903d185fccf839df
1498238936214,-5.599999904632568,-14.90000057220459,-43.900001525878906,46.69668180370464,,903d185fccf839df
1498238936256,-6.400000095367432,-14.5,-44.400001525878906,47.1441418452075,,903d185fccf839df
1498238936286,-7,-14.300000190734863,-44.60000228881836,47.356627432104624,,903d185fccf839df
1498238936358,-8.199999809265137,-13.90000057220459,-44.79999923706055,47.61816813810264,,903d185fccf839df
1498238936398,-8.600000381469727,-13.800000190734863,-44.900001525878906,47.75364008105781,,903d185fccf839df
1498238936457,-9.300000190734863,-13.699999809265137,-44.70000076293945,47.668334149269434,,903d185fccf839df
1498238936486,-9.600000381469727,-13.800000190734863,-44.79999923706055,47.85018205916988,,903d185fccf839df
1498238936526,-10,-14,-44.900001525878906,48.08336647777418,,903d185fccf839df
1498238936567,-10.300000190734863,-14.40000057220459,-44.60000228881836,47.98552048364617,,903d185fccf839df
1498238936617,-10.5,-15.300000190734863,-44.5,48.21400223583062,,903d185fccf839df
1498238936659,-10.600000381469727,-16,-44.5,48.46245978321515,,903d185fccf839df
1498238936687,-10.699999809265137,-16.600000381469727,-44.400001525878906,48.59434229253688,,903d185fccf839df
1498238936726,-10.90000057220459,-17.5,-44.20000076293945,48.7719184312635,,903d185fccf839df
1498238936756,-11.100000381469727,-18.200000762939453,-44.20000076293945,49.07229403761615,,903d185fccf839df
1498238936810,-11.300000190734863,-19.30000114440918,-44,49.35767471944903,,903d185fccf839df
1498238936857,-11.5,-20.30000114440918,-44,49.803012533109346,,903d185fccf839df
1498238936905,-11.699999809265137,-20.80000114440918,-43.79999923706055,49.87955478913093,,903d185fccf839df
1498238936951,-11.800000190734863,-21.200000762939453,-43.5,49.80893532743044,,903d185fccf839df
1498238936985,-11.90000057220459,-21.399999618530273,-43.5,49.918133051269244,,903d185fccf839df
1498238937020,-11.90000057220459,-21.5,-43.70000076293945,50.13531768469911,,903d185fccf839df
1498238937097,-11.800000190734863,-21.30000114440918,-43.60000228881836,49.93886536604383,,903d185fccf839df
1498238937127,-11.699999809265137,-21.100000381469727,-43.60000228881836,49.83031433214555,,903d185fccf839df
1498238937177,-11.5,-20.80000114440918,-43.900001525878906,49.920938774965244,,903d185fccf839df
1498238937226,-11.100000381469727,-20.600000381469727,-44.5,50.277430548736355,,903d185fccf839df
1498238937260,-11,-20.700000762939453,-44.79999923706055,50.56213937072027,,903d185fccf839df
1498238937278,-11,-20.700000762939453,-45,50.73943260179358,,903d185fccf839df
1498238937326,-10.90000057220459,-20.600000381469727,-45.400001525878906,51.03263842813267,,903d185fccf839df
1498238937366,-10.800000190734863,-20.700000762939453,-46.10000228881836,51.675334859574164,,903d185fccf839df
1498238937408,-10.800000190734863,-20.600000381469727,-46.60000228881836,52.08224578128864,,903d185fccf839df
1498238937458,-11,-20.80000114440918,-46.900001525878906,52.47142224666576,,903d185fccf839df
1498238937480,-11.100000381469727,-20.899999618530273,-47,52.621478545100395,,903d185fccf839df
1498238937528,-11.699999809265137,-21.100000381469727,-46.900001525878906,52.74192003315939,,903d185fccf839df
1498238937567,-12.100000381469727,-21.200000762939453,-47.10000228881836,53.04960125082086,,903d185fccf839df
1498238937609,-12.5,-21.399999618530273,-47.10000228881836,53.222365108148644,,903d185fccf839df
1498238937667,-13.300000190734863,-21.399999618530273,-46.5,52.887616611497315,,903d185fccf839df
1498238937692,-13.600000381469727,-21.399999618530273,-46.70000076293945,53.13953457537707,,903d185fccf839df
1498238937727,-14.199999809265137,-21.200000762939453,-46.70000076293945,53.21625850308703,,903d185fccf839df
1498238937766,-14.600000381469727,-20.80000114440918,-47,53.43032892307631,,903d185fccf839df
1498238937816,-15.100000381469727,-20.200000762939453,-47.29999923706055,53.60354547873326,,903d185fccf839df
1498238937925,-16.700000762939453,-19.80000114440918,-47.20000076293945,53.84022791186496,,903d185fccf839df
1498238937990,-17.899999618530273,-20.700000762939453,-46.60000228881836,54.041283262251085,,903d185fccf839df
1498238938007,-18.100000381469727,-21,-46.10000228881836,53.7942396632508,,903d185fccf839df
1498238938048,-18.200000762939453,-21.200000762939453,-45.900001525878906,53.73537114698927,,903d185fccf839df
1498238938086,-18.600000381469727,-21.600000381469727,-45.79999923706055,53.94589829289112,,903d185fccf839df
1498238938127,-18.899999618530273,-22.30000114440918,-45.5,54.08095811390159,,903d185fccf839df
1498238938167,-19.100000381469727,-22.899999618530273,-45.10000228881836,54.06690535925792,,903d185fccf839df
1498238938206,-18.80000114440918,-23.200000762939453,-45,54.0062967090738,,903d185fccf839df
1498238938245,-18.30000114440918,-23.30000114440918,-45.29999923706055,54.128273246055144,,903d185fccf839df
1498238938296,-17.700000762939453,-23.200000762939453,-45.29999923706055,53.885247833540035,,903d185fccf839df
1498238938328,-17.399999618530273,-22.899999618530273,-45.5,53.827687600272945,,903d185fccf839df
1498238938358,-17.100000381469727,-22.80000114440918,-45.5,53.68891906639188,,903d185fccf839df
1498238938417,-16.200000762939453,-22.399999618530273,-45.60000228881836,53.3250421437143,,903d185fccf839df
1498238938457,-15.40000057220459,-22,-45.900001525878906,53.17866186276831,,903d185fccf839df
1498238938487,-14.800000190734863,-21.700000762939453,-45.900001525878906,52.884214207121275,,903d185fccf839df
1498238938529,-14.100000381469727,-21.600000381469727,-45.900001525878906,52.65149665002225,,903d185fccf839df
1498238938567,-13.5,-21.5,-46,52.54046059942756,,903d185fccf839df
1498238938612,-13.100000381469727,-21.5,-46,52.439107695203404,,903d185fccf839df
1498238938660,-12.90000057220459,-21.600000381469727,-46,52.43062127227819,,903d185fccf839df
1498238938676,-12.699999809265137,-21.5,-46,52.34061514050186,,903d185fccf839df
1498238938741,-12.5,-21.399999618530273,-46,52.2514113824218,,903d185fccf839df
1498238938767,-12.699999809265137,-21.600000381469727,-46.20000076293945,52.55749429823667,,903d185fccf839df
1498238938807,-12.90000057220459,-21.399999618530273,-46.10000228881836,52.43643976715145,,903d185fccf839df
1498238938847,-13,-21,-46.29999923706055,52.47561282544731,,903d185fccf839df
