timestamp, heading, UUID 
1498238849853,102.59786224365234,,903d185fccf839df
1498238849877,100.09866333007812,,903d185fccf839df
1498238849903,97.46660614013672,,903d185fccf839df
1498238849914,97.23110961914062,,903d185fccf839df
1498238849936,97.77812194824219,,903d185fccf839df
1498238849975,99.5239486694336,,903d185fccf839df
1498238850044,101.23622131347656,,903d185fccf839df
1498238850065,101.2420883178711,,903d185fccf839df
1498238850103,99.75772857666016,,903d185fccf839df
1498238850124,99.16106414794922,,903d185fccf839df
1498238850148,99.11748504638672,,903d185fccf839df
1498238850183,99.28485870361328,,903d185fccf839df
1498238850204,101.59825897216797,,903d185fccf839df
1498238850224,109.01518249511719,,903d185fccf839df
1498238850275,128.56546020507812,,903d185fccf839df
1498238850305,129.85865783691406,,903d185fccf839df
1498238850326,129.01657104492188,,903d185fccf839df
1498238850344,126.58751678466797,,903d185fccf839df
1498238850386,119.19695281982422,,903d185fccf839df
1498238850393,117.27992248535156,,903d185fccf839df
1498238850425,110.9504165649414,,903d185fccf839df
1498238850435,108.74768829345703,,903d185fccf839df
1498238850455,104.52832794189453,,903d185fccf839df
1498238850495,97.85136413574219,,903d185fccf839df
1498238850514,95.42557525634766,,903d185fccf839df
1498238850526,94.53755187988281,,903d185fccf839df
1498238850569,92.41171264648438,,903d185fccf839df
1498238850613,92.66014099121094,,903d185fccf839df
1498238850634,94.16345977783203,,903d185fccf839df
1498238850664,96.66748809814453,,903d185fccf839df
1498238850703,100.2149429321289,,903d185fccf839df
1498238850723,102.72518920898438,,903d185fccf839df
1498238850776,104.64830017089844,,903d185fccf839df
1498238850803,104.90745544433594,,903d185fccf839df
1498238850827,106.78854370117188,,903d185fccf839df
1498238850873,113.41580963134766,,903d185fccf839df
1498238850904,114.88414001464844,,903d185fccf839df
1498238850925,114.95568084716797,,903d185fccf839df
1498238850945,114.40949249267578,,903d185fccf839df
1498238850956,114.01034545898438,,903d185fccf839df
1498238850984,112.73511505126953,,903d185fccf839df
1498238851005,111.99339294433594,,903d185fccf839df
1498238851025,111.4105224609375,,903d185fccf839df
1498238851057,110.72966003417969,,903d185fccf839df
1498238851077,110.20366668701172,,903d185fccf839df
1498238851093,109.47256469726562,,903d185fccf839df
1498238851115,108.29490661621094,,903d185fccf839df
1498238851123,107.62456512451172,,903d185fccf839df
1498238851134,106.99520874023438,,903d185fccf839df
1498238851168,105.84835052490234,,903d185fccf839df
1498238851194,105.64444732666016,,903d185fccf839df
1498238851214,105.66161346435547,,903d185fccf839df
1498238851233,105.71247100830078,,903d185fccf839df
1498238851255,105.81066131591797,,903d185fccf839df
1498238851278,106.05086517333984,,903d185fccf839df
1498238851294,106.43504333496094,,903d185fccf839df
1498238851319,106.77842712402344,,903d185fccf839df
1498238851346,107.01434326171875,,903d185fccf839df
1498238851385,116.75045776367188,,903d185fccf839df
1498238851404,129.4166259765625,,903d185fccf839df
1498238851423,139.06385803222656,,903d185fccf839df
1498238851454,145.18792724609375,,903d185fccf839df
1498238851546,118.25212860107422,,903d185fccf839df
1498238851567,110.8085708618164,,903d185fccf839df
1498238851574,108.55636596679688,,903d185fccf839df
1498238851634,101.361328125,,903d185fccf839df
1498238851653,99.77930450439453,,903d185fccf839df
1498238851697,98.55911254882812,,903d185fccf839df
1498238851723,99.34306335449219,,903d185fccf839df
1498238851737,99.65418243408203,,903d185fccf839df
1498238851773,100.78828430175781,,903d185fccf839df
1498238851803,102.26581573486328,,903d185fccf839df
1498238851824,103.11286926269531,,903d185fccf839df
1498238851835,103.62049102783203,,903d185fccf839df
1498238851843,104.3539810180664,,903d185fccf839df
1498238851875,108.07588195800781,,903d185fccf839df
1498238851905,110.53932189941406,,903d185fccf839df
1498238851924,110.85164642333984,,903d185fccf839df
1498238851943,110.93223571777344,,903d185fccf839df
1498238851953,111.17433166503906,,903d185fccf839df
1498238851994,116.3404541015625,,903d185fccf839df
1498238852014,119.57389831542969,,903d185fccf839df
1498238852037,120.8842544555664,,903d185fccf839df
1498238852065,120.08216094970703,,903d185fccf839df
1498238852104,115.12277221679688,,903d185fccf839df
1498238852124,112.83870697021484,,903d185fccf839df
1498238852145,111.18926239013672,,903d185fccf839df
1498238852158,110.52564239501953,,903d185fccf839df
1498238852194,108.89332580566406,,903d185fccf839df
1498238852214,108.39427185058594,,903d185fccf839df
1498238852225,108.20805358886719,,903d185fccf839df
1498238852249,108.04236602783203,,903d185fccf839df
1498238852275,107.99739837646484,,903d185fccf839df
1498238852304,107.67138671875,,903d185fccf839df
1498238852324,107.25886535644531,,903d185fccf839df
1498238852347,107.06037139892578,,903d185fccf839df
1498238852395,107.43563842773438,,903d185fccf839df
1498238852424,107.166015625,,903d185fccf839df
1498238852445,106.77339172363281,,903d185fccf839df
1498238852483,105.4802017211914,,903d185fccf839df
1498238852505,104.70072174072266,,903d185fccf839df
1498238852515,104.56159973144531,,903d185fccf839df
1498238852535,107.43553161621094,,903d185fccf839df
1498238852554,115.74989318847656,,903d185fccf839df
1498238852593,127.2235336303711,,903d185fccf839df
1498238852603,128.41807556152344,,903d185fccf839df
1498238852623,129.6963348388672,,903d185fccf839df
1498238852665,130.31752014160156,,903d185fccf839df
1498238852706,127.35494232177734,,903d185fccf839df
1498238852725,118.58850860595703,,903d185fccf839df
1498238852748,107.40506744384766,,903d185fccf839df
1498238852784,95.88874053955078,,903d185fccf839df
1498238852803,93.27204132080078,,903d185fccf839df
1498238852814,92.3682861328125,,903d185fccf839df
1498238852836,91.44171142578125,,903d185fccf839df
1498238852868,91.88833618164062,,903d185fccf839df
1498238852893,93.31271362304688,,903d185fccf839df
1498238852914,94.42211151123047,,903d185fccf839df
1498238852952,96.77247619628906,,903d185fccf839df
1498238853023,100.90872955322266,,903d185fccf839df
1498238853059,103.25665283203125,,903d185fccf839df
1498238853085,105.04898834228516,,903d185fccf839df
1498238853116,106.21347045898438,,903d185fccf839df
1498238853134,107.57572937011719,,903d185fccf839df
1498238853144,108.6654052734375,,903d185fccf839df
1498238853161,109.963623046875,,903d185fccf839df
1498238853214,114.75199127197266,,903d185fccf839df
1498238853230,114.79129028320312,,903d185fccf839df
1498238853256,113.5002212524414,,903d185fccf839df
1498238853303,110.05024719238281,,903d185fccf839df
1498238853334,107.99776458740234,,903d185fccf839df
1498238853360,106.56466674804688,,903d185fccf839df
1498238853384,103.44239044189453,,903d185fccf839df
1498238853405,100.71183013916016,,903d185fccf839df
1498238853424,98.48577117919922,,903d185fccf839df
1498238853446,98.13764953613281,,903d185fccf839df
1498238853455,98.5979995727539,,903d185fccf839df
1498238853484,100.6532211303711,,903d185fccf839df
1498238853504,102.04084014892578,,903d185fccf839df
1498238853514,102.75088500976562,,903d185fccf839df
1498238853523,103.48924255371094,,903d185fccf839df
1498238853546,105.0732650756836,,903d185fccf839df
1498238853563,106.25349426269531,,903d185fccf839df
1498238853596,106.78809356689453,,903d185fccf839df
1498238853623,106.56571197509766,,903d185fccf839df
1498238853634,106.44490051269531,,903d185fccf839df
1498238853663,106.09574890136719,,903d185fccf839df
1498238853693,105.66368865966797,,903d185fccf839df
1498238853717,108.20204162597656,,903d185fccf839df
1498238853726,111.43505859375,,903d185fccf839df
1498238853745,119.88108825683594,,903d185fccf839df
1498238853783,131.52247619628906,,903d185fccf839df
1498238853814,136.44894409179688,,903d185fccf839df
1498238853846,137.99444580078125,,903d185fccf839df
1498238853914,105.9281234741211,,903d185fccf839df
1498238853934,102.5253677368164,,903d185fccf839df
1498238853946,101.497314453125,,903d185fccf839df
1498238853998,96.3220443725586,,903d185fccf839df
1498238854034,95.77994537353516,,903d185fccf839df
1498238854054,96.95662689208984,,903d185fccf839df
1498238854094,98.59080505371094,,903d185fccf839df
1498238854123,99.05789184570312,,903d185fccf839df
1498238854150,99.52176666259766,,903d185fccf839df
1498238854195,99.83330535888672,,903d185fccf839df
1498238854228,100.64498138427734,,903d185fccf839df
1498238854255,101.78087615966797,,903d185fccf839df
1498238854266,102.04804229736328,,903d185fccf839df
1498238854294,103.12113189697266,,903d185fccf839df
1498238854320,105.5010757446289,,903d185fccf839df
1498238854341,110.04164123535156,,903d185fccf839df
1498238854368,116.77789306640625,,903d185fccf839df
1498238854395,118.90293884277344,,903d185fccf839df
1498238854417,118.52513122558594,,903d185fccf839df
1498238854427,117.99166870117188,,903d185fccf839df
1498238854468,115.05613708496094,,903d185fccf839df
1498238854523,110.70307159423828,,903d185fccf839df
1498238854534,109.79862213134766,,903d185fccf839df
1498238854554,106.58988189697266,,903d185fccf839df
1498238854604,85.30274200439453,,903d185fccf839df
1498238854634,83.89582061767578,,903d185fccf839df
1498238854653,90.34761047363281,,903d185fccf839df
1498238854694,106.57669830322266,,903d185fccf839df
1498238854704,107.60118865966797,,903d185fccf839df
1498238854724,108.69989776611328,,903d185fccf839df
1498238854766,107.96736145019531,,903d185fccf839df
1498238854794,106.05235290527344,,903d185fccf839df
1498238854817,104.96774291992188,,903d185fccf839df
1498238854826,104.56979370117188,,903d185fccf839df
1498238854843,103.99151611328125,,903d185fccf839df
1498238854887,102.6597900390625,,903d185fccf839df
1498238854903,102.81273651123047,,903d185fccf839df
1498238854920,104.5588607788086,,903d185fccf839df
1498238854936,113.7728500366211,,903d185fccf839df
1498238854954,124.00350952148438,,903d185fccf839df
1498238854993,131.45364379882812,,903d185fccf839df
1498238855023,133.7215118408203,,903d185fccf839df
1498238855076,129.78701782226562,,903d185fccf839df
1498238855113,107.43865966796875,,903d185fccf839df
1498238855123,105.01586151123047,,903d185fccf839df
1498238855144,101.25508880615234,,903d185fccf839df
1498238855194,95.9641342163086,,903d185fccf839df
1498238855217,95.63239288330078,,903d185fccf839df
1498238855226,95.82096099853516,,903d185fccf839df
1498238855257,97.24726104736328,,903d185fccf839df
1498238855284,98.8683090209961,,903d185fccf839df
1498238855308,99.62151336669922,,903d185fccf839df
1498238855314,99.9424819946289,,903d185fccf839df
1498238855346,100.65833282470703,,903d185fccf839df
1498238855364,100.76325988769531,,903d185fccf839df
1498238855408,101.56047821044922,,903d185fccf839df
1498238855413,102.2590103149414,,903d185fccf839df
1498238855434,103.76588439941406,,903d185fccf839df
1498238855465,105.20325469970703,,903d185fccf839df
1498238855494,107.67086791992188,,903d185fccf839df
1498238855515,111.68206024169922,,903d185fccf839df
1498238855535,116.70285034179688,,903d185fccf839df
1498238855544,118.71502685546875,,903d185fccf839df
1498238855583,121.51329803466797,,903d185fccf839df
1498238855594,121.2834243774414,,903d185fccf839df
1498238855635,117.99755859375,,903d185fccf839df
1498238855666,114.64029693603516,,903d185fccf839df
1498238855704,111.64633178710938,,903d185fccf839df
1498238855725,110.66548156738281,,903d185fccf839df
1498238855745,109.80973052978516,,903d185fccf839df
1498238855767,108.78390502929688,,903d185fccf839df
1498238855811,105.8355484008789,,903d185fccf839df
1498238855837,104.80256652832031,,903d185fccf839df
1498238855854,104.99072265625,,903d185fccf839df
1498238855883,105.56302642822266,,903d185fccf839df
1498238855916,106.66952514648438,,903d185fccf839df
1498238855937,107.05358123779297,,903d185fccf839df
1498238855964,106.28660583496094,,903d185fccf839df
1498238856023,104.09980010986328,,903d185fccf839df
1498238856034,103.88562774658203,,903d185fccf839df
1498238856071,103.1423110961914,,903d185fccf839df
1498238856104,110.5158462524414,,903d185fccf839df
1498238856123,122.6900634765625,,903d185fccf839df
1498238856134,128.16293334960938,,903d185fccf839df
1498238856156,135.29791259765625,,903d185fccf839df
1498238856185,138.453857421875,,903d185fccf839df
1498238856204,138.26126098632812,,903d185fccf839df
1498238856237,132.89456176757812,,903d185fccf839df
1498238856253,123.32727813720703,,903d185fccf839df
1498238856295,111.47990417480469,,903d185fccf839df
1498238856305,109.07211303710938,,903d185fccf839df
1498238856330,102.76306915283203,,903d185fccf839df
1498238856366,84.62470245361328,,903d185fccf839df
1498238856394,84.23407745361328,,903d185fccf839df
1498238856421,86.88687896728516,,903d185fccf839df
1498238856436,90.82353210449219,,903d185fccf839df
1498238856457,94.48751068115234,,903d185fccf839df
1498238856494,99.21429443359375,,903d185fccf839df
1498238856505,99.9712905883789,,903d185fccf839df
1498238856525,100.59339141845703,,903d185fccf839df
1498238856567,100.18669891357422,,903d185fccf839df
1498238856600,101.52847290039062,,903d185fccf839df
1498238856624,105.19186401367188,,903d185fccf839df
1498238856643,107.29161071777344,,903d185fccf839df
1498238856663,108.21013641357422,,903d185fccf839df
1498238856698,113.4348373413086,,903d185fccf839df
1498238856714,116.5109634399414,,903d185fccf839df
1498238856744,118.41354370117188,,903d185fccf839df
1498238856759,118.48893737792969,,903d185fccf839df
1498238856795,117.12325286865234,,903d185fccf839df
1498238856814,115.82199096679688,,903d185fccf839df
1498238856836,114.49015045166016,,903d185fccf839df
1498238856865,112.79566192626953,,903d185fccf839df
1498238856896,111.33319091796875,,903d185fccf839df
1498238856914,110.12193298339844,,903d185fccf839df
1498238856935,108.63863372802734,,903d185fccf839df
1498238856962,107.2548828125,,903d185fccf839df
1498238857004,105.75055694580078,,903d185fccf839df
1498238857024,105.44921875,,903d185fccf839df
1498238857034,105.29830932617188,,903d185fccf839df
1498238857055,105.1335220336914,,903d185fccf839df
1498238857094,106.39159393310547,,903d185fccf839df
1498238857114,107.15678405761719,,903d185fccf839df
1498238857136,107.3506851196289,,903d185fccf839df
1498238857165,106.97942352294922,,903d185fccf839df
1498238857204,106.62906646728516,,903d185fccf839df
1498238857234,106.35462951660156,,903d185fccf839df
1498238857257,109.38894653320312,,903d185fccf839df
1498238857274,117.5901107788086,,903d185fccf839df
1498238857303,127.69683837890625,,903d185fccf839df
1498238857323,129.51258850097656,,903d185fccf839df
1498238857334,129.67112731933594,,903d185fccf839df
1498238857354,128.8875274658203,,903d185fccf839df
1498238857396,120.64171600341797,,903d185fccf839df
1498238857424,112.44532012939453,,903d185fccf839df
1498238857435,110.07344818115234,,903d185fccf839df
1498238857474,97.45316314697266,,903d185fccf839df
1498238857523,81.75159454345703,,903d185fccf839df
1498238857534,80.4412612915039,,903d185fccf839df
1498238857543,79.90985870361328,,903d185fccf839df
1498238857603,87.8912582397461,,903d185fccf839df
1498238857633,96.68314361572266,,903d185fccf839df
1498238857645,98.45122528076172,,903d185fccf839df
1498238857676,101.05735778808594,,903d185fccf839df
1498238857704,101.48634338378906,,903d185fccf839df
1498238857723,101.4474105834961,,903d185fccf839df
1498238857764,103.54642486572266,,903d185fccf839df
1498238857784,105.03087615966797,,903d185fccf839df
1498238857805,106.08539581298828,,903d185fccf839df
1498238857825,107.1847915649414,,903d185fccf839df
1498238857856,110.79254150390625,,903d185fccf839df
1498238857883,114.26013946533203,,903d185fccf839df
1498238857904,115.05990600585938,,903d185fccf839df
1498238857924,115.18377685546875,,903d185fccf839df
1498238857943,114.97191619873047,,903d185fccf839df
1498238857986,113.81838989257812,,903d185fccf839df
