timestamp, heading, UUID 
1497841189031,271.616943359375,,903d185fccf839df
1497841189043,270.93280029296875,,903d185fccf839df
1497841189061,268.8016662597656,,903d185fccf839df
1497841189072,267.34552001953125,,903d185fccf839df
1497841189090,264.5345153808594,,903d185fccf839df
1497841189121,262.024658203125,,903d185fccf839df
1497841189141,261.258544921875,,903d185fccf839df
1497841189152,260.9430236816406,,903d185fccf839df
1497841189162,260.6141052246094,,903d185fccf839df
1497841189171,260.20880126953125,,903d185fccf839df
1497841189204,257.8617858886719,,903d185fccf839df
1497841189212,256.7334899902344,,903d185fccf839df
1497841189246,253.38787841796875,,903d185fccf839df
1497841189261,252.30857849121094,,903d185fccf839df
1497841189291,252.08181762695312,,903d185fccf839df
1497841189310,252.33558654785156,,903d185fccf839df
1497841189323,252.56619262695312,,903d185fccf839df
1497841189350,253.5431365966797,,903d185fccf839df
1497841189364,253.9072723388672,,903d185fccf839df
1497841189370,254.2398681640625,,903d185fccf839df
1497841189401,254.9547576904297,,903d185fccf839df
1497841189430,255.2279052734375,,903d185fccf839df
1497841189461,255.19786071777344,,903d185fccf839df
1497841189481,255.41455078125,,903d185fccf839df
1497841189511,256.4870910644531,,903d185fccf839df
1497841189530,258.3072204589844,,903d185fccf839df
1497841189561,272.0633239746094,,903d185fccf839df
1497841189571,279.0964050292969,,903d185fccf839df
1497841189622,286.49322509765625,,903d185fccf839df
1497841189642,283.6444396972656,,903d185fccf839df
1497841189670,274.8592224121094,,903d185fccf839df
1497841189690,269.3039245605469,,903d185fccf839df
1497841189710,265.421875,,903d185fccf839df
1497841189730,262.9842224121094,,903d185fccf839df
1497841189750,261.1044616699219,,903d185fccf839df
1497841189782,258.9524841308594,,903d185fccf839df
1497841189811,257.7225036621094,,903d185fccf839df
1497841189832,257.45892333984375,,903d185fccf839df
1497841189841,257.4826965332031,,903d185fccf839df
1497841189862,257.7532653808594,,903d185fccf839df
1497841189881,258.06549072265625,,903d185fccf839df
1497841189901,258.17724609375,,903d185fccf839df
1497841189921,257.800537109375,,903d185fccf839df
1497841189933,257.494140625,,903d185fccf839df
1497841189950,257.0339050292969,,903d185fccf839df
1497841189970,256.943603515625,,903d185fccf839df
1497841190010,260.69287109375,,903d185fccf839df
1497841190041,274.74188232421875,,903d185fccf839df
1497841190050,280.56964111328125,,903d185fccf839df
1497841190063,285.7733459472656,,903d185fccf839df
1497841190101,290.48553466796875,,903d185fccf839df
1497841190110,289.16790771484375,,903d185fccf839df
1497841190144,281.0489501953125,,903d185fccf839df
1497841190151,275.19384765625,,903d185fccf839df
1497841190170,264.02752685546875,,903d185fccf839df
1497841190191,258.83404541015625,,903d185fccf839df
1497841190210,257.0494689941406,,903d185fccf839df
1497841190232,256.2752990722656,,903d185fccf839df
1497841190250,255.84185791015625,,903d185fccf839df
1497841190262,255.74697875976562,,903d185fccf839df
1497841190270,255.72711181640625,,903d185fccf839df
1497841190301,256.1343688964844,,903d185fccf839df
1497841190330,256.61236572265625,,903d185fccf839df
1497841190350,256.5152282714844,,903d185fccf839df
1497841190371,255.95286560058594,,903d185fccf839df
1497841190401,253.7451934814453,,903d185fccf839df
1497841190414,253.04696655273438,,903d185fccf839df
1497841190441,252.1448974609375,,903d185fccf839df
1497841190450,252.07412719726562,,903d185fccf839df
1497841190461,252.04144287109375,,903d185fccf839df
1497841190490,251.88876342773438,,903d185fccf839df
1497841190505,251.63172912597656,,903d185fccf839df
1497841190524,250.63140869140625,,903d185fccf839df
1497841190551,248.4459991455078,,903d185fccf839df
1497841190570,247.63095092773438,,903d185fccf839df
1497841190610,247.8083953857422,,903d185fccf839df
1497841190652,249.96905517578125,,903d185fccf839df
1497841190662,252.11627197265625,,903d185fccf839df
1497841190692,280.163818359375,,903d185fccf839df
1497841190710,296.03948974609375,,903d185fccf839df
1497841190730,298.1413269042969,,903d185fccf839df
1497841190750,296.1207275390625,,903d185fccf839df
1497841190763,291.6356201171875,,903d185fccf839df
1497841190782,272.26434326171875,,903d185fccf839df
1497841190802,262.23504638671875,,903d185fccf839df
1497841190811,260.42474365234375,,903d185fccf839df
1497841190831,257.86016845703125,,903d185fccf839df
1497841190842,256.4141540527344,,903d185fccf839df
1497841190853,254.71524047851562,,903d185fccf839df
1497841190861,252.9320068359375,,903d185fccf839df
1497841190891,249.57901000976562,,903d185fccf839df
1497841190910,248.843994140625,,903d185fccf839df
1497841190930,248.62950134277344,,903d185fccf839df
1497841190963,249.1993865966797,,903d185fccf839df
1497841190970,249.66177368164062,,903d185fccf839df
1497841191010,252.11073303222656,,903d185fccf839df
1497841191021,252.69869995117188,,903d185fccf839df
1497841191042,253.53759765625,,903d185fccf839df
1497841191051,253.6146240234375,,903d185fccf839df
1497841191070,252.99185180664062,,903d185fccf839df
1497841191110,251.91575622558594,,903d185fccf839df
1497841191131,252.14132690429688,,903d185fccf839df
1497841191150,253.25949096679688,,903d185fccf839df
1497841191173,257.94195556640625,,903d185fccf839df
1497841191202,271.64056396484375,,903d185fccf839df
1497841191230,279.3499755859375,,903d185fccf839df
1497841191250,281.1730651855469,,903d185fccf839df
1497841191270,280.6012268066406,,903d185fccf839df
1497841191290,278.0500793457031,,903d185fccf839df
1497841191312,273.68902587890625,,903d185fccf839df
1497841191332,263.72552490234375,,903d185fccf839df
1497841191351,255.8957977294922,,903d185fccf839df
1497841191370,252.77789306640625,,903d185fccf839df
1497841191401,251.21029663085938,,903d185fccf839df
1497841191415,250.98373413085938,,903d185fccf839df
1497841191421,250.84054565429688,,903d185fccf839df
1497841191442,250.82293701171875,,903d185fccf839df
1497841191450,250.9705810546875,,903d185fccf839df
1497841191463,251.22625732421875,,903d185fccf839df
1497841191470,251.58355712890625,,903d185fccf839df
1497841191490,252.57569885253906,,903d185fccf839df
1497841191511,253.80224609375,,903d185fccf839df
1497841191543,256.17877197265625,,903d185fccf839df
1497841191565,257.8503112792969,,903d185fccf839df
1497841191582,259.295166015625,,903d185fccf839df
1497841191611,261.21826171875,,903d185fccf839df
1497841191630,262.149169921875,,903d185fccf839df
1497841191642,262.47259521484375,,903d185fccf839df
1497841191670,262.9287109375,,903d185fccf839df
1497841191701,261.0960693359375,,903d185fccf839df
1497841191722,258.3009948730469,,903d185fccf839df
1497841191741,256.2019958496094,,903d185fccf839df
1497841191752,255.5279541015625,,903d185fccf839df
1497841191770,254.86465454101562,,903d185fccf839df
1497841191791,254.80206298828125,,903d185fccf839df
1497841191821,255.320068359375,,903d185fccf839df
1497841191842,256.42236328125,,903d185fccf839df
1497841191864,263.1734313964844,,903d185fccf839df
1497841191870,271.17083740234375,,903d185fccf839df
1497841191911,287.49407958984375,,903d185fccf839df
1497841191935,286.7420959472656,,903d185fccf839df
1497841191955,281.0823974609375,,903d185fccf839df
1497841191972,272.1940002441406,,903d185fccf839df
1497841192001,265.53668212890625,,903d185fccf839df
1497841192010,263.9948425292969,,903d185fccf839df
1497841192031,261.2047424316406,,903d185fccf839df
1497841192041,259.98468017578125,,903d185fccf839df
1497841192052,258.9192810058594,,903d185fccf839df
1497841192061,257.9647216796875,,903d185fccf839df
1497841192071,257.20867919921875,,903d185fccf839df
1497841192091,256.38323974609375,,903d185fccf839df
1497841192110,256.4058837890625,,903d185fccf839df
1497841192143,257.69500732421875,,903d185fccf839df
1497841192171,259.7527160644531,,903d185fccf839df
1497841192201,261.8143310546875,,903d185fccf839df
1497841192210,262.4598693847656,,903d185fccf839df
1497841192222,263.0502014160156,,903d185fccf839df
1497841192235,263.62347412109375,,903d185fccf839df
1497841192242,264.18817138671875,,903d185fccf839df
1497841192250,264.79925537109375,,903d185fccf839df
1497841192271,266.2958679199219,,903d185fccf839df
1497841192290,268.2062072753906,,903d185fccf839df
1497841192310,270.66375732421875,,903d185fccf839df
1497841192333,274.1728515625,,903d185fccf839df
1497841192342,276.1144104003906,,903d185fccf839df
1497841192370,279.9046630859375,,903d185fccf839df
1497841192390,281.488525390625,,903d185fccf839df
1497841192411,283.39739990234375,,903d185fccf839df
1497841192441,287.6340637207031,,903d185fccf839df
1497841192463,288.7996520996094,,903d185fccf839df
1497841192483,287.769775390625,,903d185fccf839df
1497841192510,285.1423034667969,,903d185fccf839df
1497841192524,284.4189453125,,903d185fccf839df
1497841192531,283.8707275390625,,903d185fccf839df
1497841192563,282.44024658203125,,903d185fccf839df
1497841192571,281.8349304199219,,903d185fccf839df
1497841192622,277.1036376953125,,903d185fccf839df
1497841192642,278.60479736328125,,903d185fccf839df
1497841192650,279.9958801269531,,903d185fccf839df
1497841192671,284.7657470703125,,903d185fccf839df
1497841192710,286.5907287597656,,903d185fccf839df
1497841192744,282.78582763671875,,903d185fccf839df
1497841192761,279.97637939453125,,903d185fccf839df
1497841192771,278.80975341796875,,903d185fccf839df
1497841192802,275.18194580078125,,903d185fccf839df
1497841192822,272.1047058105469,,903d185fccf839df
1497841192830,270.44598388671875,,903d185fccf839df
1497841192846,268.8128662109375,,903d185fccf839df
1497841192851,267.2012023925781,,903d185fccf839df
1497841192864,265.6812744140625,,903d185fccf839df
1497841192890,261.8150634765625,,903d185fccf839df
1497841192911,260.26080322265625,,903d185fccf839df
1497841192931,259.6697692871094,,903d185fccf839df
1497841192950,259.818359375,,903d185fccf839df
1497841192982,260.7701721191406,,903d185fccf839df
1497841193001,263.68243408203125,,903d185fccf839df
1497841193030,276.3057556152344,,903d185fccf839df
1497841193051,282.79473876953125,,903d185fccf839df
1497841193071,286.734375,,903d185fccf839df
1497841193111,288.78985595703125,,903d185fccf839df
1497841193133,283.8403625488281,,903d185fccf839df
1497841193150,276.4050598144531,,903d185fccf839df
1497841193170,272.55828857421875,,903d185fccf839df
1497841193202,270.1597595214844,,903d185fccf839df
1497841193211,269.3670654296875,,903d185fccf839df
1497841193242,266.7940368652344,,903d185fccf839df
1497841193253,265.7713317871094,,903d185fccf839df
1497841193263,264.6927795410156,,903d185fccf839df
1497841193291,262.4208068847656,,903d185fccf839df
1497841193313,261.73590087890625,,903d185fccf839df
1497841193344,261.18572998046875,,903d185fccf839df
1497841193362,260.982177734375,,903d185fccf839df
1497841193383,261.14117431640625,,903d185fccf839df
1497841193402,261.48046875,,903d185fccf839df
1497841193410,261.32391357421875,,903d185fccf839df
1497841193421,260.9408874511719,,903d185fccf839df
1497841193441,259.60980224609375,,903d185fccf839df
1497841193450,258.85943603515625,,903d185fccf839df
1497841193471,257.4636535644531,,903d185fccf839df
1497841193491,256.551513671875,,903d185fccf839df
1497841193502,256.48529052734375,,903d185fccf839df
1497841193522,258.5399169921875,,903d185fccf839df
1497841193541,260.62908935546875,,903d185fccf839df
1497841193550,261.0119934082031,,903d185fccf839df
1497841193572,261.2120056152344,,903d185fccf839df
1497841193609,260.90985107421875,,903d185fccf839df
1497841193642,260.48175048828125,,903d185fccf839df
1497841193650,260.5643310546875,,903d185fccf839df
1497841193673,261.12078857421875,,903d185fccf839df
1497841193702,262.81793212890625,,903d185fccf839df
1497841193721,263.97515869140625,,903d185fccf839df
1497841193742,264.2459411621094,,903d185fccf839df
1497841193751,263.874755859375,,903d185fccf839df
1497841193771,260.2083435058594,,903d185fccf839df
1497841193801,254.08009338378906,,903d185fccf839df
1497841193813,250.44766235351562,,903d185fccf839df
1497841193822,249.43679809570312,,903d185fccf839df
1497841193832,248.72433471679688,,903d185fccf839df
1497841193851,247.72119140625,,903d185fccf839df
1497841193871,247.01588439941406,,903d185fccf839df
1497841193890,246.65182495117188,,903d185fccf839df
1497841193913,246.6111297607422,,903d185fccf839df
1497841193942,247.33273315429688,,903d185fccf839df
1497841193965,248.44857788085938,,903d185fccf839df
1497841194003,252.89657592773438,,903d185fccf839df
1497841194021,256.552490234375,,903d185fccf839df
1497841194031,258.50848388671875,,903d185fccf839df
1497841194051,262.2944030761719,,903d185fccf839df
1497841194070,266.2454833984375,,903d185fccf839df
1497841194142,276.2125549316406,,903d185fccf839df
1497841194170,274.44818115234375,,903d185fccf839df
1497841194211,261.83343505859375,,903d185fccf839df
1497841194242,257.9790344238281,,903d185fccf839df
1497841194262,255.992431640625,,903d185fccf839df
1497841194281,253.93507385253906,,903d185fccf839df
1497841194302,252.0548095703125,,903d185fccf839df
1497841194310,251.2566680908203,,903d185fccf839df
1497841194330,250.07736206054688,,903d185fccf839df
1497841194350,249.4314727783203,,903d185fccf839df
1497841194370,249.23574829101562,,903d185fccf839df
1497841194402,249.47352600097656,,903d185fccf839df
1497841194411,249.54481506347656,,903d185fccf839df
1497841194435,249.50430297851562,,903d185fccf839df
1497841194442,249.26763916015625,,903d185fccf839df
1497841194459,248.8818359375,,903d185fccf839df
1497841194476,248.05218505859375,,903d185fccf839df
1497841194502,247.84823608398438,,903d185fccf839df
1497841194533,248.78128051757812,,903d185fccf839df
1497841194563,254.7408447265625,,903d185fccf839df
1497841194583,262.9376525878906,,903d185fccf839df
1497841194672,258.0679931640625,,903d185fccf839df
1497841194731,252.9413604736328,,903d185fccf839df
1497841194751,253.23687744140625,,903d185fccf839df
1497841194763,253.58963012695312,,903d185fccf839df
1497841194810,257.6201171875,,903d185fccf839df
1497841194850,260.486328125,,903d185fccf839df
1497841194882,259.6598205566406,,903d185fccf839df
1497841194903,258.2643737792969,,903d185fccf839df
1497841194931,256.0511169433594,,903d185fccf839df
1497841194954,255.29241943359375,,903d185fccf839df
1497841194970,254.84524536132812,,903d185fccf839df
1497841195010,254.58346557617188,,903d185fccf839df
1497841195030,253.94155883789062,,903d185fccf839df
1497841195042,253.20175170898438,,903d185fccf839df
1497841195063,251.15301513671875,,903d185fccf839df
1497841195070,250.14776611328125,,903d185fccf839df
1497841195111,247.88597106933594,,903d185fccf839df
1497841195150,248.35943603515625,,903d185fccf839df
1497841195170,250.16537475585938,,903d185fccf839df
1497841195201,270.2269592285156,,903d185fccf839df
1497841195216,281.81695556640625,,903d185fccf839df
1497841195232,303.4632568359375,,903d185fccf839df
1497841195241,308.7717590332031,,903d185fccf839df
1497841195261,309.0367431640625,,903d185fccf839df
1497841195302,281.4875183105469,,903d185fccf839df
1497841195312,276.1664733886719,,903d185fccf839df
1497841195322,273.08209228515625,,903d185fccf839df
1497841195342,269.13006591796875,,903d185fccf839df
1497841195362,265.470947265625,,903d185fccf839df
1497841195370,263.763427734375,,903d185fccf839df
1497841195401,260.5875549316406,,903d185fccf839df
1497841195430,259.4319152832031,,903d185fccf839df
1497841195450,257.9490966796875,,903d185fccf839df
1497841195462,256.6963806152344,,903d185fccf839df
1497841195471,255.10012817382812,,903d185fccf839df
1497841195511,250.10507202148438,,903d185fccf839df
1497841195532,249.73251342773438,,903d185fccf839df
1497841195550,249.57449340820312,,903d185fccf839df
1497841195561,249.28268432617188,,903d185fccf839df
1497841195573,248.87652587890625,,903d185fccf839df
1497841195621,246.23829650878906,,903d185fccf839df
