timestamp, signal strength, UUID 
1497841219705,-79,,903d185fccf839df
1497841219794,-79,,903d185fccf839df
1497841219893,-79,,903d185fccf839df
1497841219995,-79,,903d185fccf839df
1497841220100,-79,,903d185fccf839df
1497841220199,-79,,903d185fccf839df
1497841220299,-79,,903d185fccf839df
1497841220402,-79,,903d185fccf839df
1497841220502,-79,,903d185fccf839df
1497841220606,-79,,903d185fccf839df
1497841220701,-79,,903d185fccf839df
1497841220801,-79,,903d185fccf839df
1497841220893,-79,,903d185fccf839df
1497841221000,-79,,903d185fccf839df
1497841221129,-79,,903d185fccf839df
1497841221194,-79,,903d185fccf839df
1497841221300,-79,,903d185fccf839df
1497841221405,-79,,903d185fccf839df
1497841221500,-79,,903d185fccf839df
1497841221605,-79,,903d185fccf839df
1497841221713,-79,,903d185fccf839df
1497841221797,-79,,903d185fccf839df
1497841221902,-79,,903d185fccf839df
1497841221997,-79,,903d185fccf839df
1497841222107,-79,,903d185fccf839df
1497841222209,-79,,903d185fccf839df
1497841222300,-79,,903d185fccf839df
1497841222398,-79,,903d185fccf839df
1497841222507,-79,,903d185fccf839df
1497841222677,-79,,903d185fccf839df
1497841222706,-79,,903d185fccf839df
1497841222807,-79,,903d185fccf839df
1497841222891,-79,,903d185fccf839df
1497841223002,-79,,903d185fccf839df
1497841223107,-79,,903d185fccf839df
1497841223204,-79,,903d185fccf839df
1497841223304,-79,,903d185fccf839df
1497841223408,-79,,903d185fccf839df
1497841223506,-79,,903d185fccf839df
1497841223604,-79,,903d185fccf839df
1497841223700,-79,,903d185fccf839df
1497841223800,-79,,903d185fccf839df
1497841223898,-79,,903d185fccf839df
1497841224006,-79,,903d185fccf839df
1497841224124,-79,,903d185fccf839df
1497841224209,-79,,903d185fccf839df
1497841224297,-79,,903d185fccf839df
1497841224399,-79,,903d185fccf839df
1497841224504,-79,,903d185fccf839df
1497841224611,-79,,903d185fccf839df
1497841224700,-79,,903d185fccf839df
1497841224798,-79,,903d185fccf839df
1497841224891,-79,,903d185fccf839df
1497841225009,-79,,903d185fccf839df
1497841225106,-79,,903d185fccf839df
1497841225200,-79,,903d185fccf839df
1497841225302,-79,,903d185fccf839df
1497841225392,-79,,903d185fccf839df
1497841225496,-79,,903d185fccf839df
1497841225630,-79,,903d185fccf839df
1497841225697,-79,,903d185fccf839df
1497841225800,-79,,903d185fccf839df
1497841225899,-79,,903d185fccf839df
1497841226014,-79,,903d185fccf839df
1497841226103,-79,,903d185fccf839df
1497841226210,-79,,903d185fccf839df
1497841226293,-79,,903d185fccf839df
1497841226404,-79,,903d185fccf839df
1497841226501,-79,,903d185fccf839df
1497841226609,-79,,903d185fccf839df
1497841226706,-79,,903d185fccf839df
1497841226800,-79,,903d185fccf839df
1497841226895,-79,,903d185fccf839df
1497841227000,-79,,903d185fccf839df
1497841227120,-79,,903d185fccf839df
1497841227196,-79,,903d185fccf839df
1497841227301,-79,,903d185fccf839df
1497841227398,-79,,903d185fccf839df
1497841227498,-79,,903d185fccf839df
1497841227600,-79,,903d185fccf839df
1497841227702,-79,,903d185fccf839df
1497841227806,-79,,903d185fccf839df
1497841227902,-79,,903d185fccf839df
1497841227996,-79,,903d185fccf839df
1497841228095,-79,,903d185fccf839df
1497841228197,-79,,903d185fccf839df
1497841228305,-79,,903d185fccf839df
1497841228401,-79,,903d185fccf839df
1497841228542,-79,,903d185fccf839df
1497841228630,-79,,903d185fccf839df
1497841228704,-79,,903d185fccf839df
1497841228805,-79,,903d185fccf839df
1497841228896,-79,,903d185fccf839df
1497841228999,-79,,903d185fccf839df
1497841229101,-79,,903d185fccf839df
1497841229200,-79,,903d185fccf839df
1497841229300,-79,,903d185fccf839df
1497841229399,-79,,903d185fccf839df
1497841229494,-79,,903d185fccf839df
1497841229621,-79,,903d185fccf839df
1497841229715,-79,,903d185fccf839df
1497841229803,-79,,903d185fccf839df
1497841229904,-79,,903d185fccf839df
1497841230044,-79,,903d185fccf839df
1497841230155,-79,,903d185fccf839df
1497841230202,-79,,903d185fccf839df
1497841230301,-79,,903d185fccf839df
1497841230401,-79,,903d185fccf839df
1497841230497,-79,,903d185fccf839df
1497841230606,-79,,903d185fccf839df
1497841230708,-79,,903d185fccf839df
1497841230804,-79,,903d185fccf839df
1497841230911,-79,,903d185fccf839df
1497841231003,-79,,903d185fccf839df
1497841231109,-79,,903d185fccf839df
1497841231207,-79,,903d185fccf839df
1497841231316,-79,,903d185fccf839df
1497841231402,-79,,903d185fccf839df
1497841231505,-79,,903d185fccf839df
1497841231628,-79,,903d185fccf839df
1497841231705,-79,,903d185fccf839df
1497841231805,-79,,903d185fccf839df
1497841231909,-79,,903d185fccf839df
1497841232000,-79,,903d185fccf839df
1497841232101,-79,,903d185fccf839df
1497841232202,-79,,903d185fccf839df
1497841232299,-79,,903d185fccf839df
1497841232398,-79,,903d185fccf839df
1497841232503,-79,,903d185fccf839df
1497841232609,-79,,903d185fccf839df
1497841232694,-79,,903d185fccf839df
1497841232801,-79,,903d185fccf839df
1497841232893,-79,,903d185fccf839df
1497841233009,-79,,903d185fccf839df
1497841233118,-79,,903d185fccf839df
1497841233198,-79,,903d185fccf839df
1497841233298,-79,,903d185fccf839df
1497841233402,-79,,903d185fccf839df
1497841233499,-79,,903d185fccf839df
1497841233608,-79,,903d185fccf839df
1497841233697,-79,,903d185fccf839df
1497841233790,-79,,903d185fccf839df
1497841233898,-79,,903d185fccf839df
1497841234002,-79,,903d185fccf839df
1497841234104,-79,,903d185fccf839df
1497841234193,-79,,903d185fccf839df
1497841234305,-79,,903d185fccf839df
1497841234402,-79,,903d185fccf839df
1497841234497,-79,,903d185fccf839df
1497841234632,-79,,903d185fccf839df
1497841234708,-79,,903d185fccf839df
1497841234797,-79,,903d185fccf839df
1497841234898,-79,,903d185fccf839df
1497841234997,-79,,903d185fccf839df
1497841235101,-79,,903d185fccf839df
1497841235205,-79,,903d185fccf839df
1497841235304,-79,,903d185fccf839df
1497841235392,-79,,903d185fccf839df
1497841235505,-79,,903d185fccf839df
1497841235609,-79,,903d185fccf839df
1497841235699,-79,,903d185fccf839df
1497841235793,-79,,903d185fccf839df
1497841235896,-79,,903d185fccf839df
1497841236001,-79,,903d185fccf839df
1497841236158,-79,,903d185fccf839df
1497841236228,-79,,903d185fccf839df
1497841236306,-79,,903d185fccf839df
1497841236393,-79,,903d185fccf839df
1497841236503,-79,,903d185fccf839df
1497841236613,-79,,903d185fccf839df
1497841236699,-79,,903d185fccf839df
1497841236798,-79,,903d185fccf839df
1497841236903,-79,,903d185fccf839df
1497841237002,-79,,903d185fccf839df
1497841237105,-79,,903d185fccf839df
1497841237205,-79,,903d185fccf839df
1497841237296,-79,,903d185fccf839df
1497841237400,-79,,903d185fccf839df
1497841237512,-79,,903d185fccf839df
1497841237626,-79,,903d185fccf839df
1497841237701,-79,,903d185fccf839df
1497841237812,-79,,903d185fccf839df
1497841237903,-79,,903d185fccf839df
1497841237997,-79,,903d185fccf839df
1497841238110,-79,,903d185fccf839df
1497841238205,-79,,903d185fccf839df
1497841238299,-79,,903d185fccf839df
1497841238408,-79,,903d185fccf839df
1497841238497,-79,,903d185fccf839df
1497841238601,-79,,903d185fccf839df
1497841238712,-79,,903d185fccf839df
1497841238803,-79,,903d185fccf839df
1497841238910,-79,,903d185fccf839df
1497841239003,-79,,903d185fccf839df
1497841239125,-79,,903d185fccf839df
1497841239196,-79,,903d185fccf839df
1497841239307,-79,,903d185fccf839df
1497841239401,-79,,903d185fccf839df
1497841239506,-79,,903d185fccf839df
1497841239609,-79,,903d185fccf839df
1497841239709,-79,,903d185fccf839df
1497841239807,-79,,903d185fccf839df
1497841239907,-79,,903d185fccf839df
1497841240004,-79,,903d185fccf839df
1497841240094,-79,,903d185fccf839df
1497841240207,-79,,903d185fccf839df
1497841240302,-79,,903d185fccf839df
1497841240396,-79,,903d185fccf839df
1497841240495,-79,,903d185fccf839df
1497841240614,-79,,903d185fccf839df
1497841240706,-79,,903d185fccf839df
1497841240801,-79,,903d185fccf839df
1497841240900,-79,,903d185fccf839df
1497841240997,-79,,903d185fccf839df
1497841241124,-79,,903d185fccf839df
1497841241207,-79,,903d185fccf839df
1497841241293,-79,,903d185fccf839df
1497841241392,-79,,903d185fccf839df
1497841241494,-79,,903d185fccf839df
1497841241591,-79,,903d185fccf839df
1497841241695,-79,,903d185fccf839df
1497841241788,-79,,903d185fccf839df
1497841241898,-79,,903d185fccf839df
1497841242007,-79,,903d185fccf839df
1497841242108,-79,,903d185fccf839df
1497841242195,-79,,903d185fccf839df
1497841242294,-79,,903d185fccf839df
1497841242399,-79,,903d185fccf839df
1497841242490,-79,,903d185fccf839df
1497841242678,-79,,903d185fccf839df
1497841242779,-79,,903d185fccf839df
1497841242848,-79,,903d185fccf839df
1497841242921,-79,,903d185fccf839df
1497841243000,-79,,903d185fccf839df
1497841243104,-79,,903d185fccf839df
1497841243203,-79,,903d185fccf839df
1497841243296,-79,,903d185fccf839df
1497841243393,-79,,903d185fccf839df
1497841243498,-79,,903d185fccf839df
1497841243631,-79,,903d185fccf839df
1497841243709,-79,,903d185fccf839df
1497841243795,-79,,903d185fccf839df
1497841243913,-79,,903d185fccf839df
1497841244009,-79,,903d185fccf839df
1497841244111,-79,,903d185fccf839df
1497841244201,-79,,903d185fccf839df
1497841244296,-79,,903d185fccf839df
1497841244397,-79,,903d185fccf839df
1497841244500,-79,,903d185fccf839df
1497841244627,-79,,903d185fccf839df
1497841244698,-79,,903d185fccf839df
1497841244803,-79,,903d185fccf839df
1497841244906,-79,,903d185fccf839df
1497841244988,-79,,903d185fccf839df
1497841245120,-79,,903d185fccf839df
1497841245193,-79,,903d185fccf839df
1497841245316,-79,,903d185fccf839df
1497841245407,-79,,903d185fccf839df
1497841245508,-79,,903d185fccf839df
1497841245601,-79,,903d185fccf839df
1497841245705,-79,,903d185fccf839df
1497841245795,-79,,903d185fccf839df
1497841245910,-79,,903d185fccf839df
1497841246007,-79,,903d185fccf839df
1497841246138,-79,,903d185fccf839df
1497841246244,-79,,903d185fccf839df
1497841246305,-79,,903d185fccf839df
1497841246400,-79,,903d185fccf839df
1497841246496,-79,,903d185fccf839df
1497841246626,-79,,903d185fccf839df
1497841246701,-79,,903d185fccf839df
1497841246799,-79,,903d185fccf839df
1497841246904,-79,,903d185fccf839df
1497841246998,-79,,903d185fccf839df
1497841247100,-79,,903d185fccf839df
1497841247198,-79,,903d185fccf839df
1497841247304,-79,,903d185fccf839df
1497841247399,-79,,903d185fccf839df
1497841247504,-79,,903d185fccf839df
1497841247608,-79,,903d185fccf839df
1497841247701,-79,,903d185fccf839df
1497841247796,-79,,903d185fccf839df
1497841247905,-79,,903d185fccf839df
1497841247997,-79,,903d185fccf839df
1497841248125,-79,,903d185fccf839df
1497841248196,-79,,903d185fccf839df
1497841248299,-79,,903d185fccf839df
1497841248398,-79,,903d185fccf839df
1497841248502,-79,,903d185fccf839df
1497841248614,-79,,903d185fccf839df
1497841248710,-79,,903d185fccf839df
1497841248804,-79,,903d185fccf839df
1497841248899,-79,,903d185fccf839df
1497841249002,-79,,903d185fccf839df
1497841249101,-79,,903d185fccf839df
1497841249204,-79,,903d185fccf839df
1497841249300,-79,,903d185fccf839df
1497841249398,-79,,903d185fccf839df
1497841249508,-79,,903d185fccf839df
1497841249673,-79,,903d185fccf839df
1497841249707,-79,,903d185fccf839df
1497841249802,-79,,903d185fccf839df
1497841249907,-79,,903d185fccf839df
1497841250004,-79,,903d185fccf839df
1497841250102,-79,,903d185fccf839df
1497841250201,-79,,903d185fccf839df
1497841250316,-79,,903d185fccf839df
1497841250404,-79,,903d185fccf839df
1497841250498,-79,,903d185fccf839df
1497841250611,-79,,903d185fccf839df
1497841250705,-79,,903d185fccf839df
1497841250800,-79,,903d185fccf839df
1497841250901,-79,,903d185fccf839df
1497841250993,-79,,903d185fccf839df
1497841251122,-79,,903d185fccf839df
1497841251204,-79,,903d185fccf839df
1497841251298,-79,,903d185fccf839df
1497841251399,-79,,903d185fccf839df
1497841251495,-79,,903d185fccf839df
1497841251611,-79,,903d185fccf839df
1497841251699,-79,,903d185fccf839df
1497841251804,-79,,903d185fccf839df
1497841251901,-79,,903d185fccf839df
1497841251999,-79,,903d185fccf839df
1497841252099,-79,,903d185fccf839df
1497841252204,-79,,903d185fccf839df
1497841252304,-79,,903d185fccf839df
1497841252402,-79,,903d185fccf839df
1497841252503,-79,,903d185fccf839df
1497841252641,-79,,903d185fccf839df
1497841252705,-79,,903d185fccf839df
1497841252794,-79,,903d185fccf839df
1497841252896,-79,,903d185fccf839df
1497841252999,-79,,903d185fccf839df
1497841253106,-79,,903d185fccf839df
1497841253202,-79,,903d185fccf839df
1497841253294,-79,,903d185fccf839df
1497841253405,-79,,903d185fccf839df
1497841253498,-79,,903d185fccf839df
1497841253613,-79,,903d185fccf839df
1497841253713,-79,,903d185fccf839df
1497841253803,-79,,903d185fccf839df
1497841253904,-79,,903d185fccf839df
1497841254000,-79,,903d185fccf839df
1497841254116,-79,,903d185fccf839df
1497841254201,-79,,903d185fccf839df
1497841254301,-79,,903d185fccf839df
1497841254402,-79,,903d185fccf839df
1497841254506,-79,,903d185fccf839df
1497841254601,-79,,903d185fccf839df
1497841254714,-79,,903d185fccf839df
1497841254801,-79,,903d185fccf839df
1497841254896,-79,,903d185fccf839df
1497841255003,-79,,903d185fccf839df
1497841255098,-79,,903d185fccf839df
1497841255199,-79,,903d185fccf839df
1497841255298,-79,,903d185fccf839df
1497841255392,-79,,903d185fccf839df
1497841255507,-79,,903d185fccf839df
1497841255642,-79,,903d185fccf839df
1497841255700,-79,,903d185fccf839df
1497841255795,-79,,903d185fccf839df
1497841255908,-79,,903d185fccf839df
1497841255999,-79,,903d185fccf839df
1497841256101,-79,,903d185fccf839df
1497841256202,-79,,903d185fccf839df
1497841256304,-79,,903d185fccf839df
1497841256402,-79,,903d185fccf839df
1497841256503,-79,,903d185fccf839df
1497841256614,-79,,903d185fccf839df
1497841256706,-79,,903d185fccf839df
1497841256799,-79,,903d185fccf839df
1497841256901,-79,,903d185fccf839df
1497841257002,-79,,903d185fccf839df
1497841257125,-79,,903d185fccf839df
1497841257200,-79,,903d185fccf839df
1497841257400,-79,,903d185fccf839df
1497841257467,-79,,903d185fccf839df
1497841257509,-79,,903d185fccf839df
1497841257610,-79,,903d185fccf839df
1497841257705,-79,,903d185fccf839df
1497841257803,-79,,903d185fccf839df
1497841257900,-79,,903d185fccf839df
1497841258005,-79,,903d185fccf839df
1497841258100,-79,,903d185fccf839df
1497841258196,-79,,903d185fccf839df
1497841258306,-79,,903d185fccf839df
1497841258402,-79,,903d185fccf839df
1497841258507,-79,,903d185fccf839df
1497841258627,-79,,903d185fccf839df
1497841258701,-79,,903d185fccf839df
1497841258793,-79,,903d185fccf839df
1497841258899,-79,,903d185fccf839df
1497841259004,-79,,903d185fccf839df
1497841259103,-79,,903d185fccf839df
1497841259200,-79,,903d185fccf839df
1497841259298,-79,,903d185fccf839df
1497841259397,-79,,903d185fccf839df
1497841259501,-79,,903d185fccf839df
1497841259606,-79,,903d185fccf839df
1497841259704,-79,,903d185fccf839df
1497841259802,-79,,903d185fccf839df
1497841259901,-79,,903d185fccf839df
1497841260008,-79,,903d185fccf839df
1497841260126,-79,,903d185fccf839df
1497841260214,-79,,903d185fccf839df
1497841260300,-79,,903d185fccf839df
1497841260411,-79,,903d185fccf839df
1497841260500,-79,,903d185fccf839df
1497841260609,-79,,903d185fccf839df
1497841260718,-79,,903d185fccf839df
1497841260812,-79,,903d185fccf839df
1497841260915,-79,,903d185fccf839df
1497841261005,-79,,903d185fccf839df
1497841261095,-79,,903d185fccf839df
1497841261200,-79,,903d185fccf839df
1497841261297,-79,,903d185fccf839df
1497841261401,-79,,903d185fccf839df
1497841261499,-79,,903d185fccf839df
1497841261627,-79,,903d185fccf839df
1497841261716,-79,,903d185fccf839df
1497841261807,-79,,903d185fccf839df
1497841261897,-79,,903d185fccf839df
1497841261997,-79,,903d185fccf839df
1497841262108,-79,,903d185fccf839df
1497841262209,-79,,903d185fccf839df
1497841262293,-79,,903d185fccf839df
1497841262394,-79,,903d185fccf839df
1497841262501,-79,,903d185fccf839df
1497841262615,-79,,903d185fccf839df
1497841262711,-79,,903d185fccf839df
1497841262808,-79,,903d185fccf839df
1497841262898,-79,,903d185fccf839df
1497841262999,-79,,903d185fccf839df
1497841263168,-79,,903d185fccf839df
1497841263198,-79,,903d185fccf839df
1497841263305,-79,,903d185fccf839df
1497841263401,-79,,903d185fccf839df
1497841263494,-79,,903d185fccf839df
1497841263610,-79,,903d185fccf839df
1497841263706,-79,,903d185fccf839df
1497841263821,-79,,903d185fccf839df
1497841263918,-79,,903d185fccf839df
1497841264015,-79,,903d185fccf839df
1497841264102,-79,,903d185fccf839df
1497841264200,-79,,903d185fccf839df
1497841264295,-79,,903d185fccf839df
1497841264408,-79,,903d185fccf839df
1497841264500,-79,,903d185fccf839df
1497841264628,-79,,903d185fccf839df
1497841264703,-79,,903d185fccf839df
1497841264806,-79,,903d185fccf839df
1497841264904,-79,,903d185fccf839df
1497841264996,-79,,903d185fccf839df
1497841265101,-79,,903d185fccf839df
1497841265200,-79,,903d185fccf839df
1497841265301,-79,,903d185fccf839df
1497841265402,-79,,903d185fccf839df
1497841265498,-79,,903d185fccf839df
1497841265604,-79,,903d185fccf839df
1497841265707,-79,,903d185fccf839df
1497841265808,-79,,903d185fccf839df
1497841265908,-79,,903d185fccf839df
1497841266003,-79,,903d185fccf839df
1497841266121,-79,,903d185fccf839df
1497841266202,-79,,903d185fccf839df
1497841266305,-79,,903d185fccf839df
1497841266399,-79,,903d185fccf839df
1497841266502,-79,,903d185fccf839df
1497841266607,-79,,903d185fccf839df
1497841266714,-79,,903d185fccf839df
1497841266800,-79,,903d185fccf839df
1497841266909,-79,,903d185fccf839df
1497841266998,-79,,903d185fccf839df
1497841267103,-79,,903d185fccf839df
1497841267204,-79,,903d185fccf839df
1497841267310,-79,,903d185fccf839df
1497841267399,-79,,903d185fccf839df
1497841267499,-79,,903d185fccf839df
1497841267622,-79,,903d185fccf839df
1497841267712,-79,,903d185fccf839df
1497841267807,-79,,903d185fccf839df
1497841267894,-79,,903d185fccf839df
1497841268004,-79,,903d185fccf839df
1497841268114,-79,,903d185fccf839df
1497841268206,-79,,903d185fccf839df
1497841268302,-79,,903d185fccf839df
1497841268400,-79,,903d185fccf839df
1497841268497,-79,,903d185fccf839df
1497841268618,-79,,903d185fccf839df
1497841268698,-79,,903d185fccf839df
1497841268802,-79,,903d185fccf839df
1497841268904,-79,,903d185fccf839df
1497841268999,-79,,903d185fccf839df
1497841269121,-79,,903d185fccf839df
1497841269197,-79,,903d185fccf839df
1497841269300,-79,,903d185fccf839df
1497841269405,-79,,903d185fccf839df
1497841269504,-79,,903d185fccf839df
1497841269608,-79,,903d185fccf839df
1497841269724,-79,,903d185fccf839df
1497841269805,-79,,903d185fccf839df
1497841269902,-79,,903d185fccf839df
1497841269998,-79,,903d185fccf839df
1497841270101,-79,,903d185fccf839df
1497841270206,-79,,903d185fccf839df
1497841270296,-79,,903d185fccf839df
1497841270402,-79,,903d185fccf839df
1497841270501,-79,,903d185fccf839df
1497841270625,-79,,903d185fccf839df
1497841270703,-79,,903d185fccf839df
1497841270799,-79,,903d185fccf839df
1497841270905,-79,,903d185fccf839df
1497841271004,-79,,903d185fccf839df
