timestamp, light1, light2, light3, UUID 
1497841352421,70,8208,70,,903d185fccf839df
1497841352617,69,8269,69,,903d185fccf839df
1497841352617,69,8269,69,,903d185fccf839df
1497841352782,71,8285,71,,903d185fccf839df
1497841352782,71,8285,71,,903d185fccf839df
1497841352961,71,8285,71,,903d185fccf839df
1497841352961,71,8285,71,,903d185fccf839df
1497841353142,71,8362,71,,903d185fccf839df
1497841353321,75,8463,75,,903d185fccf839df
1497841353321,75,8463,75,,903d185fccf839df
1497841353501,73,8376,73,,903d185fccf839df
1497841353501,73,8376,73,,903d185fccf839df
1497841353683,68,8332,68,,903d185fccf839df
1497841353683,68,8332,68,,903d185fccf839df
1497841353864,67,8252,67,,903d185fccf839df
1497841353864,67,8252,67,,903d185fccf839df
1497841354041,73,8376,73,,903d185fccf839df
1497841354222,72,8439,72,,903d185fccf839df
1497841354222,72,8439,72,,903d185fccf839df
1497841354401,76,8330,76,,903d185fccf839df
1497841354401,76,8330,76,,903d185fccf839df
1497841354587,76,8403,76,,903d185fccf839df
1497841354587,76,8403,76,,903d185fccf839df
1497841354762,74,8316,74,,903d185fccf839df
1497841354762,74,8316,74,,903d185fccf839df
1497841354941,73,8168,73,,903d185fccf839df
1497841355121,76,8273,76,,903d185fccf839df
1497841355121,76,8273,76,,903d185fccf839df
1497841355301,75,8258,75,,903d185fccf839df
1497841355301,75,8258,75,,903d185fccf839df
1497841355481,76,8330,76,,903d185fccf839df
1497841355481,76,8330,76,,903d185fccf839df
1497841355662,77,8344,77,,903d185fccf839df
1497841355662,77,8344,77,,903d185fccf839df
1497841355841,77,8344,77,,903d185fccf839df
1497841356022,72,8301,72,,903d185fccf839df
1497841356022,72,8301,72,,903d185fccf839df
1497841356202,74,8186,74,,903d185fccf839df
1497841356202,74,8186,74,,903d185fccf839df
1497841356384,76,8202,76,,903d185fccf839df
1497841356384,76,8202,76,,903d185fccf839df
1497841356561,76,8132,76,,903d185fccf839df
1497841356561,76,8132,76,,903d185fccf839df
1497841356741,72,8226,72,,903d185fccf839df
1497841356920,68,8190,68,,903d185fccf839df
1497841356920,68,8190,68,,903d185fccf839df
1497841357110,70,8208,70,,903d185fccf839df
1497841357110,70,8208,70,,903d185fccf839df
1497841357293,71,8285,71,,903d185fccf839df
1497841357461,73,8242,73,,903d185fccf839df
1497841357461,73,8242,73,,903d185fccf839df
1497841357461,73,8242,73,,903d185fccf839df
1497841357641,71,8285,71,,903d185fccf839df
1497841357822,71,8150,71,,903d185fccf839df
1497841357822,71,8150,71,,903d185fccf839df
1497841358002,70,8132,70,,903d185fccf839df
1497841358002,70,8132,70,,903d185fccf839df
1497841358181,73,8242,73,,903d185fccf839df
1497841358181,73,8242,73,,903d185fccf839df
1497841358361,73,8168,73,,903d185fccf839df
1497841358361,73,8168,73,,903d185fccf839df
1497841358542,73,8168,73,,903d185fccf839df
1497841358720,77,8273,77,,903d185fccf839df
1497841358720,77,8273,77,,903d185fccf839df
1497841358901,70,8208,70,,903d185fccf839df
1497841358901,70,8208,70,,903d185fccf839df
1497841359081,70,8347,70,,903d185fccf839df
1497841359081,70,8347,70,,903d185fccf839df
1497841359261,72,8226,72,,903d185fccf839df
1497841359261,72,8226,72,,903d185fccf839df
1497841359448,72,8226,72,,903d185fccf839df
1497841359621,69,8190,69,,903d185fccf839df
1497841359621,69,8190,69,,903d185fccf839df
1497841359807,74,8316,74,,903d185fccf839df
1497841359807,74,8316,74,,903d185fccf839df
1497841359981,72,8301,72,,903d185fccf839df
1497841359981,72,8301,72,,903d185fccf839df
1497841360160,74,8390,74,,903d185fccf839df
1497841360342,72,8301,72,,903d185fccf839df
1497841360342,72,8301,72,,903d185fccf839df
1497841360523,74,8316,74,,903d185fccf839df
1497841360523,74,8316,74,,903d185fccf839df
1497841360700,74,8316,74,,903d185fccf839df
1497841360700,74,8316,74,,903d185fccf839df
1497841360881,76,8273,76,,903d185fccf839df
1497841360881,76,8273,76,,903d185fccf839df
1497841361061,77,8149,77,,903d185fccf839df
1497841361061,77,8149,77,,903d185fccf839df
1497841361240,76,8132,76,,903d185fccf839df
1497841361421,76,8202,76,,903d185fccf839df
1497841361421,76,8202,76,,903d185fccf839df
1497841361602,79,8166,79,,903d185fccf839df
1497841361602,79,8166,79,,903d185fccf839df
1497841361785,79,8166,79,,903d185fccf839df
1497841361785,79,8166,79,,903d185fccf839df
1497841361962,80,8115,80,,903d185fccf839df
1497841361962,80,8115,80,,903d185fccf839df
1497841362142,80,8115,80,,903d185fccf839df
1497841362321,79,8048,79,,903d185fccf839df
1497841362321,79,8048,79,,903d185fccf839df
1497841362502,79,8166,79,,903d185fccf839df
1497841362502,79,8166,79,,903d185fccf839df
1497841362684,80,8115,80,,903d185fccf839df
1497841362684,80,8115,80,,903d185fccf839df
1497841362862,81,8132,81,,903d185fccf839df
1497841362862,81,8132,81,,903d185fccf839df
1497841363042,81,8132,81,,903d185fccf839df
1497841363230,81,8066,81,,903d185fccf839df
1497841363230,81,8066,81,,903d185fccf839df
1497841363401,83,8148,83,,903d185fccf839df
1497841363401,83,8148,83,,903d185fccf839df
1497841363583,82,8083,82,,903d185fccf839df
1497841363583,82,8083,82,,903d185fccf839df
1497841363762,82,8018,82,,903d185fccf839df
1497841363762,82,8018,82,,903d185fccf839df
1497841363941,84,8100,84,,903d185fccf839df
1497841364123,82,8197,82,,903d185fccf839df
1497841364123,82,8197,82,,903d185fccf839df
1497841364308,81,8132,81,,903d185fccf839df
1497841364308,81,8132,81,,903d185fccf839df
1497841364485,82,8197,82,,903d185fccf839df
1497841364485,82,8197,82,,903d185fccf839df
1497841364670,80,8115,80,,903d185fccf839df
1497841364670,80,8115,80,,903d185fccf839df
1497841364849,79,8166,79,,903d185fccf839df
1497841365021,80,8115,80,,903d185fccf839df
1497841365021,80,8115,80,,903d185fccf839df
1497841365201,79,8166,79,,903d185fccf839df
1497841365201,79,8166,79,,903d185fccf839df
1497841365385,78,8097,78,,903d185fccf839df
1497841365385,78,8097,78,,903d185fccf839df
1497841365566,78,8097,78,,903d185fccf839df
1497841365566,78,8097,78,,903d185fccf839df
1497841365742,80,8115,80,,903d185fccf839df
1497841365922,80,8182,80,,903d185fccf839df
1497841365922,80,8182,80,,903d185fccf839df
1497841366102,82,8197,82,,903d185fccf839df
1497841366102,82,8197,82,,903d185fccf839df
1497841366283,82,8197,82,,903d185fccf839df
1497841366463,83,8148,83,,903d185fccf839df
1497841366463,83,8148,83,,903d185fccf839df
1497841366641,83,8148,83,,903d185fccf839df
1497841366821,84,8212,84,,903d185fccf839df
1497841366821,84,8212,84,,903d185fccf839df
1497841367030,84,8100,84,,903d185fccf839df
1497841367197,85,8163,85,,903d185fccf839df
1497841367373,83,8148,83,,903d185fccf839df
1497841367542,83,8148,83,,903d185fccf839df
1497841367727,84,8100,84,,903d185fccf839df
1497841367727,84,8100,84,,903d185fccf839df
1497841367902,84,8100,84,,903d185fccf839df
1497841367902,84,8100,84,,903d185fccf839df
1497841368082,84,8100,84,,903d185fccf839df
1497841368082,84,8100,84,,903d185fccf839df
1497841368262,83,8148,83,,903d185fccf839df
1497841368442,82,8083,82,,903d185fccf839df
1497841368442,82,8083,82,,903d185fccf839df
1497841368625,81,8132,81,,903d185fccf839df
1497841368625,81,8132,81,,903d185fccf839df
1497841368802,80,8182,80,,903d185fccf839df
1497841368802,80,8182,80,,903d185fccf839df
1497841368986,81,8132,81,,903d185fccf839df
1497841368986,81,8132,81,,903d185fccf839df
1497841369161,81,8066,81,,903d185fccf839df
1497841369161,81,8066,81,,903d185fccf839df
1497841369343,78,8097,78,,903d185fccf839df
1497841369523,79,8048,79,,903d185fccf839df
1497841369523,79,8048,79,,903d185fccf839df
1497841369711,78,8029,78,,903d185fccf839df
1497841369711,78,8029,78,,903d185fccf839df
1497841369883,74,7990,74,,903d185fccf839df
1497841370064,72,8021,72,,903d185fccf839df
1497841370064,72,8021,72,,903d185fccf839df
1497841370064,72,8021,72,,903d185fccf839df
1497841370243,67,7824,67,,903d185fccf839df
1497841370421,64,7906,64,,903d185fccf839df
1497841370421,64,7906,64,,903d185fccf839df
1497841370610,57,7947,57,,903d185fccf839df
1497841370610,57,7947,57,,903d185fccf839df
1497841370782,58,7884,58,,903d185fccf839df
1497841370782,58,7884,58,,903d185fccf839df
1497841370961,53,7957,53,,903d185fccf839df
1497841370961,53,7957,53,,903d185fccf839df
1497841371143,53,7957,53,,903d185fccf839df
1497841371324,54,7730,54,,903d185fccf839df
1497841371324,54,7730,54,,903d185fccf839df
1497841371503,51,7658,51,,903d185fccf839df
1497841371503,51,7658,51,,903d185fccf839df
1497841371682,45,7901,45,,903d185fccf839df
1497841371682,45,7901,45,,903d185fccf839df
1497841371862,44,7983,44,,903d185fccf839df
1497841372043,44,7983,44,,903d185fccf839df
1497841372043,44,7983,44,,903d185fccf839df
1497841372223,47,8048,47,,903d185fccf839df
1497841372223,47,8048,47,,903d185fccf839df
1497841372406,46,8132,46,,903d185fccf839df
1497841372406,46,8132,46,,903d185fccf839df
1497841372587,46,8016,46,,903d185fccf839df
1497841372761,46,8132,46,,903d185fccf839df
1497841372761,46,8132,46,,903d185fccf839df
1497841372942,55,7919,55,,903d185fccf839df
1497841372942,55,7919,55,,903d185fccf839df
1497841373143,52,8132,52,,903d185fccf839df
1497841373143,52,8132,52,,903d185fccf839df
1497841373301,57,8039,57,,903d185fccf839df
1497841373301,57,8039,57,,903d185fccf839df
1497841373482,61,7939,61,,903d185fccf839df
1497841373482,61,7939,61,,903d185fccf839df
1497841373661,59,7974,59,,903d185fccf839df
1497841373661,59,7974,59,,903d185fccf839df
1497841373844,58,8132,58,,903d185fccf839df
1497841374023,64,7988,64,,903d185fccf839df
1497841374023,64,7988,64,,903d185fccf839df
1497841374202,64,7988,64,,903d185fccf839df
1497841374202,64,7988,64,,903d185fccf839df
1497841374381,66,8091,66,,903d185fccf839df
1497841374562,69,8055,69,,903d185fccf839df
1497841374562,69,8055,69,,903d185fccf839df
1497841374562,69,8055,69,,903d185fccf839df
1497841374742,71,8075,71,,903d185fccf839df
1497841374924,72,8021,72,,903d185fccf839df
1497841374924,72,8021,72,,903d185fccf839df
1497841375105,72,7896,72,,903d185fccf839df
1497841375105,72,7896,72,,903d185fccf839df
1497841375282,74,7990,74,,903d185fccf839df
1497841375282,74,7990,74,,903d185fccf839df
1497841375462,74,7990,74,,903d185fccf839df
1497841375643,75,8061,75,,903d185fccf839df
1497841375643,75,8061,75,,903d185fccf839df
1497841375823,77,7961,77,,903d185fccf839df
1497841376014,76,8079,76,,903d185fccf839df
1497841376014,76,8079,76,,903d185fccf839df
1497841376014,76,8079,76,,903d185fccf839df
1497841376184,76,8010,76,,903d185fccf839df
1497841376184,76,8010,76,,903d185fccf839df
1497841376184,76,8010,76,,903d185fccf839df
1497841376184,76,8010,76,,903d185fccf839df
1497841376542,77,8079,77,,903d185fccf839df
1497841376722,75,8061,75,,903d185fccf839df
1497841376722,75,8061,75,,903d185fccf839df
1497841376906,76,8010,76,,903d185fccf839df
1497841376906,76,8010,76,,903d185fccf839df
1497841377089,77,7961,77,,903d185fccf839df
1497841377089,77,7961,77,,903d185fccf839df
1497841377262,80,7759,80,,903d185fccf839df
1497841377262,80,7759,80,,903d185fccf839df
1497841377445,77,7712,77,,903d185fccf839df
1497841377622,72,7706,72,,903d185fccf839df
1497841377622,72,7706,72,,903d185fccf839df
1497841377801,76,7824,76,,903d185fccf839df
1497841377801,76,7824,76,,903d185fccf839df
1497841377982,76,7940,76,,903d185fccf839df
1497841377982,76,7940,76,,903d185fccf839df
1497841378165,72,7824,72,,903d185fccf839df
1497841378165,72,7824,72,,903d185fccf839df
1497841378343,74,7619,74,,903d185fccf839df
1497841378521,77,7712,77,,903d185fccf839df
1497841378521,77,7712,77,,903d185fccf839df
1497841378705,74,7731,74,,903d185fccf839df
1497841378705,74,7731,74,,903d185fccf839df
1497841378883,74,7731,74,,903d185fccf839df
1497841378883,74,7731,74,,903d185fccf839df
1497841379072,73,7777,73,,903d185fccf839df
1497841379072,73,7777,73,,903d185fccf839df
1497841379242,74,7919,74,,903d185fccf839df
1497841379423,76,7756,76,,903d185fccf839df
1497841379423,76,7756,76,,903d185fccf839df
1497841379603,77,7605,77,,903d185fccf839df
1497841379603,77,7605,77,,903d185fccf839df
1497841379788,73,7662,73,,903d185fccf839df
1497841379788,73,7662,73,,903d185fccf839df
1497841379968,73,7777,73,,903d185fccf839df
1497841380142,70,7800,70,,903d185fccf839df
1497841380142,70,7800,70,,903d185fccf839df
1497841380328,70,7800,70,,903d185fccf839df
1497841380328,70,7800,70,,903d185fccf839df
1497841380511,72,7824,72,,903d185fccf839df
1497841380511,72,7824,72,,903d185fccf839df
1497841380681,73,7662,73,,903d185fccf839df
1497841380681,73,7662,73,,903d185fccf839df
1497841380864,70,7607,70,,903d185fccf839df
1497841381042,71,7873,71,,903d185fccf839df
1497841381042,71,7873,71,,903d185fccf839df
1497841381233,68,7824,68,,903d185fccf839df
1497841381233,68,7824,68,,903d185fccf839df
1497841381406,66,7798,66,,903d185fccf839df
1497841381406,66,7798,66,,903d185fccf839df
1497841381582,67,7955,67,,903d185fccf839df
1497841381582,67,7955,67,,903d185fccf839df
1497841381767,68,7901,68,,903d185fccf839df
1497841381767,68,7901,68,,903d185fccf839df
1497841381942,68,7699,68,,903d185fccf839df
1497841382123,62,7796,62,,903d185fccf839df
1497841382123,62,7796,62,,903d185fccf839df
1497841382304,63,7824,63,,903d185fccf839df
1497841382304,63,7824,63,,903d185fccf839df
1497841382484,61,7939,61,,903d185fccf839df
1497841382484,61,7939,61,,903d185fccf839df
1497841382662,60,8000,60,,903d185fccf839df
1497841382841,61,8088,61,,903d185fccf839df
1497841382841,61,8088,61,,903d185fccf839df
1497841383023,59,7912,59,,903d185fccf839df
1497841383023,59,7912,59,,903d185fccf839df
1497841383216,53,8057,53,,903d185fccf839df
1497841383386,59,8154,59,,903d185fccf839df
1497841383565,58,8132,58,,903d185fccf839df
1497841383743,57,8202,57,,903d185fccf839df
1497841383743,57,8202,57,,903d185fccf839df
1497841383928,58,8132,58,,903d185fccf839df
1497841383928,58,8132,58,,903d185fccf839df
1497841384115,54,8156,54,,903d185fccf839df
1497841384115,54,8156,54,,903d185fccf839df
1497841384290,50,8105,50,,903d185fccf839df
1497841384290,50,8105,50,,903d185fccf839df
1497841384470,57,8202,57,,903d185fccf839df
1497841384470,57,8202,57,,903d185fccf839df
1497841384642,53,8057,53,,903d185fccf839df
1497841384823,56,8013,56,,903d185fccf839df
1497841384823,56,8013,56,,903d185fccf839df
1497841385005,59,8064,59,,903d185fccf839df
1497841385005,59,8064,59,,903d185fccf839df
1497841385183,58,8132,58,,903d185fccf839df
1497841385365,49,8077,49,,903d185fccf839df
1497841385543,46,8132,46,,903d185fccf839df
1497841385543,46,8132,46,,903d185fccf839df
1497841385543,46,8132,46,,903d185fccf839df
1497841385543,46,8132,46,,903d185fccf839df
1497841385903,53,7957,53,,903d185fccf839df
1497841385903,53,7957,53,,903d185fccf839df
1497841386088,60,8000,60,,903d185fccf839df
1497841386088,60,8000,60,,903d185fccf839df
1497841386263,59,7974,59,,903d185fccf839df
1497841386263,59,7974,59,,903d185fccf839df
1497841386443,54,7986,54,,903d185fccf839df
1497841386626,46,8016,46,,903d185fccf839df
1497841386626,46,8016,46,,903d185fccf839df
1497841386803,50,8000,50,,903d185fccf839df
1497841386803,50,8000,50,,903d185fccf839df
1497841386983,46,8016,46,,903d185fccf839df
1497841386983,46,8016,46,,903d185fccf839df
1497841387163,43,7864,43,,903d185fccf839df
1497841387163,43,7864,43,,903d185fccf839df
1497841387352,46,8016,46,,903d185fccf839df
1497841387523,43,8070,43,,903d185fccf839df
1497841387523,43,8070,43,,903d185fccf839df
1497841387709,43,8070,43,,903d185fccf839df
1497841387709,43,8070,43,,903d185fccf839df
1497841387890,42,7947,42,,903d185fccf839df
1497841387890,42,7947,42,,903d185fccf839df
1497841388063,43,7864,43,,903d185fccf839df
1497841388063,43,7864,43,,903d185fccf839df
1497841388244,45,7786,45,,903d185fccf839df
1497841388425,49,7789,49,,903d185fccf839df
1497841388425,49,7789,49,,903d185fccf839df
1497841388610,49,7894,49,,903d185fccf839df
1497841388610,49,7894,49,,903d185fccf839df
1497841388783,47,7752,47,,903d185fccf839df
1497841388783,47,7752,47,,903d185fccf839df
1497841388965,45,7901,45,,903d185fccf839df
1497841389143,44,7671,44,,903d185fccf839df
1497841389143,44,7671,44,,903d185fccf839df
1497841389323,49,7894,49,,903d185fccf839df
1497841389323,49,7894,49,,903d185fccf839df
1497841389504,50,7722,50,,903d185fccf839df
1497841389504,50,7722,50,,903d185fccf839df
1497841389691,50,7722,50,,903d185fccf839df
1497841389691,50,7722,50,,903d185fccf839df
1497841389864,51,7927,51,,903d185fccf839df
1497841389864,51,7927,51,,903d185fccf839df
1497841390043,47,7752,47,,903d185fccf839df
1497841390231,46,7712,46,,903d185fccf839df
1497841390231,46,7712,46,,903d185fccf839df
1497841390403,45,7786,45,,903d185fccf839df
1497841390403,45,7786,45,,903d185fccf839df
1497841390588,48,7860,48,,903d185fccf839df
1497841390588,48,7860,48,,903d185fccf839df
1497841390766,50,8000,50,,903d185fccf839df
1497841390947,51,8029,51,,903d185fccf839df
1497841390947,51,8029,51,,903d185fccf839df
1497841391123,48,7969,48,,903d185fccf839df
1497841391123,48,7969,48,,903d185fccf839df
1497841391303,46,8016,46,,903d185fccf839df
1497841391303,46,8016,46,,903d185fccf839df
1497841391490,42,7947,42,,903d185fccf839df
1497841391490,42,7947,42,,903d185fccf839df
1497841391663,48,7860,48,,903d185fccf839df
1497841391663,48,7860,48,,903d185fccf839df
1497841391844,48,7969,48,,903d185fccf839df
1497841392028,48,7969,48,,903d185fccf839df
1497841392202,48,7860,48,,903d185fccf839df
1497841392202,48,7860,48,,903d185fccf839df
1497841392383,46,8016,46,,903d185fccf839df
1497841392383,46,8016,46,,903d185fccf839df
1497841392563,44,7983,44,,903d185fccf839df
1497841392563,44,7983,44,,903d185fccf839df
1497841392752,43,7947,43,,903d185fccf839df
1497841392923,48,7860,48,,903d185fccf839df
1497841392923,48,7860,48,,903d185fccf839df
1497841393104,49,8077,49,,903d185fccf839df
1497841393104,49,8077,49,,903d185fccf839df
1497841393284,58,8132,58,,903d185fccf839df
1497841393284,58,8132,58,,903d185fccf839df
1497841393464,60,8000,60,,903d185fccf839df
1497841393464,60,8000,60,,903d185fccf839df
1497841393654,55,8083,55,,903d185fccf839df
1497841393823,51,8029,51,,903d185fccf839df
1497841393823,51,8029,51,,903d185fccf839df
1497841394007,59,7974,59,,903d185fccf839df
1497841394007,59,7974,59,,903d185fccf839df
1497841394187,55,8083,55,,903d185fccf839df
1497841394187,55,8083,55,,903d185fccf839df
1497841394368,59,8064,59,,903d185fccf839df
1497841394368,59,8064,59,,903d185fccf839df
1497841394544,63,7964,63,,903d185fccf839df
1497841394724,59,7974,59,,903d185fccf839df
1497841394724,59,7974,59,,903d185fccf839df
1497841394904,55,7919,55,,903d185fccf839df
1497841394904,55,7919,55,,903d185fccf839df
1497841395089,56,7855,56,,903d185fccf839df
1497841395089,56,7855,56,,903d185fccf839df
1497841395263,61,7712,61,,903d185fccf839df
1497841395263,61,7712,61,,903d185fccf839df
1497841395447,62,7796,62,,903d185fccf839df
1497841395623,66,7798,66,,903d185fccf839df
1497841395623,66,7798,66,,903d185fccf839df
1497841395813,67,7747,67,,903d185fccf839df
1497841395984,63,7742,63,,903d185fccf839df
1497841395984,63,7742,63,,903d185fccf839df
1497841395984,63,7742,63,,903d185fccf839df
1497841396163,60,7629,60,,903d185fccf839df
1497841396163,60,7629,60,,903d185fccf839df
1497841396345,62,7578,62,,903d185fccf839df
1497841396523,62,7660,62,,903d185fccf839df
1497841396523,62,7660,62,,903d185fccf839df
1497841396703,62,7660,62,,903d185fccf839df
1497841396703,62,7660,62,,903d185fccf839df
1497841396886,64,7771,64,,903d185fccf839df
1497841396886,64,7771,64,,903d185fccf839df
1497841397063,65,7851,65,,903d185fccf839df
1497841397063,65,7851,65,,903d185fccf839df
