timestamp, lastAccessTime, proximity, UUID 
1497840937570,1497841206537,far,,903d185fccf839df
1497840937570,1497841206554,far,,903d185fccf839df
1497840937570,1497841206567,far,,903d185fccf839df
1497840937570,1497841206582,far,,903d185fccf839df
1497840937570,1497841206618,far,,903d185fccf839df
1497840937570,1497841206630,far,,903d185fccf839df
1497840937570,1497841206665,far,,903d185fccf839df
1497840937570,1497841206689,far,,903d185fccf839df
1497840937570,1497841206722,far,,903d185fccf839df
1497840937570,1497841206744,far,,903d185fccf839df
1497840937570,1497841206766,far,,903d185fccf839df
1497840937570,1497841206779,far,,903d185fccf839df
1497840937570,1497841206798,far,,903d185fccf839df
1497840937570,1497841206813,far,,903d185fccf839df
1497840937570,1497841206845,far,,903d185fccf839df
1497840937570,1497841206873,far,,903d185fccf839df
1497840937570,1497841206915,far,,903d185fccf839df
1497840937570,1497841206936,far,,903d185fccf839df
1497840937570,1497841206959,far,,903d185fccf839df
1497840937570,1497841206985,far,,903d185fccf839df
1497840937570,1497841207012,far,,903d185fccf839df
1497840937570,1497841207041,far,,903d185fccf839df
1497840937570,1497841207059,far,,903d185fccf839df
1497840937570,1497841207077,far,,903d185fccf839df
1497840937570,1497841207120,far,,903d185fccf839df
1497840937570,1497841207180,far,,903d185fccf839df
1497840937570,1497841207247,far,,903d185fccf839df
1497840937570,1497841207289,far,,903d185fccf839df
1497840937570,1497841207419,far,,903d185fccf839df
1497840937570,1497841207536,far,,903d185fccf839df
1497840937570,1497841207600,far,,903d185fccf839df
1497840937570,1497841207666,far,,903d185fccf839df
1497840937570,1497841207696,far,,903d185fccf839df
1497840937570,1497841207750,far,,903d185fccf839df
1497840937570,1497841207812,far,,903d185fccf839df
1497840937570,1497841207850,far,,903d185fccf839df
1497840937570,1497841207871,far,,903d185fccf839df
1497840937570,1497841207956,far,,903d185fccf839df
1497840937570,1497841207991,far,,903d185fccf839df
1497840937570,1497841208038,far,,903d185fccf839df
1497840937570,1497841208103,far,,903d185fccf839df
1497840937570,1497841208178,far,,903d185fccf839df
1497840937570,1497841208219,far,,903d185fccf839df
1497840937570,1497841208241,far,,903d185fccf839df
1497840937570,1497841208265,far,,903d185fccf839df
1497840937570,1497841208285,far,,903d185fccf839df
1497840937570,1497841208311,far,,903d185fccf839df
1497840937570,1497841208341,far,,903d185fccf839df
1497840937570,1497841208365,far,,903d185fccf839df
1497840937570,1497841208389,far,,903d185fccf839df
1497840937570,1497841208421,far,,903d185fccf839df
1497840937570,1497841208442,far,,903d185fccf839df
1497840937570,1497841208462,far,,903d185fccf839df
1497840937570,1497841208481,far,,903d185fccf839df
1497840937570,1497841208515,far,,903d185fccf839df
1497840937570,1497841208543,far,,903d185fccf839df
1497840937570,1497841208572,far,,903d185fccf839df
1497840937570,1497841208617,far,,903d185fccf839df
1497840937570,1497841208639,far,,903d185fccf839df
1497840937570,1497841208663,far,,903d185fccf839df
1497840937570,1497841208680,far,,903d185fccf839df
1497840937570,1497841208705,far,,903d185fccf839df
1497840937570,1497841208720,far,,903d185fccf839df
1497840937570,1497841208731,far,,903d185fccf839df
1497840937570,1497841208755,far,,903d185fccf839df
1497840937570,1497841208771,far,,903d185fccf839df
1497840937570,1497841208804,far,,903d185fccf839df
1497840937570,1497841208828,far,,903d185fccf839df
1497840937570,1497841208847,far,,903d185fccf839df
1497840937570,1497841208865,far,,903d185fccf839df
1497840937570,1497841208892,far,,903d185fccf839df
1497840937570,1497841208917,far,,903d185fccf839df
1497840937570,1497841208950,far,,903d185fccf839df
1497840937570,1497841208967,far,,903d185fccf839df
1497840937570,1497841208984,far,,903d185fccf839df
1497840937570,1497841209011,far,,903d185fccf839df
1497840937570,1497841209030,far,,903d185fccf839df
1497840937570,1497841209070,far,,903d185fccf839df
1497840937570,1497841209110,far,,903d185fccf839df
1497840937570,1497841209219,far,,903d185fccf839df
1497840937570,1497841209261,far,,903d185fccf839df
1497840937570,1497841209295,far,,903d185fccf839df
1497840937570,1497841209332,far,,903d185fccf839df
1497840937570,1497841209365,far,,903d185fccf839df
1497840937570,1497841209389,far,,903d185fccf839df
1497840937570,1497841209425,far,,903d185fccf839df
1497840937570,1497841209448,far,,903d185fccf839df
1497840937570,1497841209466,far,,903d185fccf839df
1497840937570,1497841209496,far,,903d185fccf839df
1497840937570,1497841209538,far,,903d185fccf839df
1497840937570,1497841209599,far,,903d185fccf839df
1497840937570,1497841209734,far,,903d185fccf839df
1497840937570,1497841209858,far,,903d185fccf839df
1497840937570,1497841209941,far,,903d185fccf839df
1497840937570,1497841209964,far,,903d185fccf839df
1497840937570,1497841209984,far,,903d185fccf839df
1497840937570,1497841210027,far,,903d185fccf839df
1497840937570,1497841210049,far,,903d185fccf839df
1497840937570,1497841210074,far,,903d185fccf839df
1497840937570,1497841210117,far,,903d185fccf839df
1497840937570,1497841210150,far,,903d185fccf839df
1497840937570,1497841210185,far,,903d185fccf839df
1497840937570,1497841210213,far,,903d185fccf839df
1497840937570,1497841210243,far,,903d185fccf839df
1497840937570,1497841210268,far,,903d185fccf839df
1497840937570,1497841210288,far,,903d185fccf839df
1497840937570,1497841210318,far,,903d185fccf839df
1497840937570,1497841210337,far,,903d185fccf839df
1497840937570,1497841210365,far,,903d185fccf839df
1497840937570,1497841210387,far,,903d185fccf839df
1497840937570,1497841210417,far,,903d185fccf839df
1497840937570,1497841210447,far,,903d185fccf839df
1497840937570,1497841210467,far,,903d185fccf839df
1497840937570,1497841210487,far,,903d185fccf839df
1497840937570,1497841210521,far,,903d185fccf839df
1497840937570,1497841210537,far,,903d185fccf839df
1497840937570,1497841210561,far,,903d185fccf839df
1497840937570,1497841210587,far,,903d185fccf839df
1497840937570,1497841210676,far,,903d185fccf839df
1497840937570,1497841210723,far,,903d185fccf839df
1497840937570,1497841210764,far,,903d185fccf839df
1497840937570,1497841210791,far,,903d185fccf839df
1497840937570,1497841210839,far,,903d185fccf839df
1497840937570,1497841210865,far,,903d185fccf839df
1497840937570,1497841210887,far,,903d185fccf839df
1497840937570,1497841210922,far,,903d185fccf839df
1497840937570,1497841210948,far,,903d185fccf839df
1497840937570,1497841210969,far,,903d185fccf839df
1497840937570,1497841210987,far,,903d185fccf839df
1497840937570,1497841211013,far,,903d185fccf839df
1497840937570,1497841211046,far,,903d185fccf839df
1497840937570,1497841211073,far,,903d185fccf839df
1497840937570,1497841211095,far,,903d185fccf839df
1497840937570,1497841211122,far,,903d185fccf839df
1497840937570,1497841211144,far,,903d185fccf839df
1497840937570,1497841211167,far,,903d185fccf839df
1497840937570,1497841211184,far,,903d185fccf839df
1497840937570,1497841211263,far,,903d185fccf839df
1497840937570,1497841211289,far,,903d185fccf839df
1497840937570,1497841211320,far,,903d185fccf839df
1497840937570,1497841211352,far,,903d185fccf839df
1497840937570,1497841211380,far,,903d185fccf839df
1497840937570,1497841211411,far,,903d185fccf839df
1497840937570,1497841211433,far,,903d185fccf839df
1497840937570,1497841211452,far,,903d185fccf839df
1497840937570,1497841211480,far,,903d185fccf839df
1497840937570,1497841211511,far,,903d185fccf839df
1497840937570,1497841211534,far,,903d185fccf839df
1497840937570,1497841211563,far,,903d185fccf839df
1497840937570,1497841211591,far,,903d185fccf839df
1497840937570,1497841211633,far,,903d185fccf839df
1497840937570,1497841211674,far,,903d185fccf839df
1497840937570,1497841211706,far,,903d185fccf839df
1497840937570,1497841211722,far,,903d185fccf839df
1497840937570,1497841211741,far,,903d185fccf839df
1497840937570,1497841211761,far,,903d185fccf839df
1497840937570,1497841211782,far,,903d185fccf839df
1497840937570,1497841211818,far,,903d185fccf839df
1497840937570,1497841211829,far,,903d185fccf839df
1497840937570,1497841211848,far,,903d185fccf839df
1497840937570,1497841211865,far,,903d185fccf839df
1497840937570,1497841211887,far,,903d185fccf839df
1497840937570,1497841211924,far,,903d185fccf839df
1497840937570,1497841211960,far,,903d185fccf839df
1497840937570,1497841211981,far,,903d185fccf839df
1497840937570,1497841212004,far,,903d185fccf839df
1497840937570,1497841212024,far,,903d185fccf839df
1497840937570,1497841212048,far,,903d185fccf839df
1497840937570,1497841212072,far,,903d185fccf839df
1497840937570,1497841212131,far,,903d185fccf839df
1497840937570,1497841212155,far,,903d185fccf839df
1497840937570,1497841212179,far,,903d185fccf839df
1497840937570,1497841212224,far,,903d185fccf839df
1497840937570,1497841212260,far,,903d185fccf839df
1497840937570,1497841212281,far,,903d185fccf839df
1497840937570,1497841212314,far,,903d185fccf839df
1497840937570,1497841212345,far,,903d185fccf839df
1497840937570,1497841212364,far,,903d185fccf839df
1497840937570,1497841212386,far,,903d185fccf839df
1497840937570,1497841212415,far,,903d185fccf839df
1497840937570,1497841212434,far,,903d185fccf839df
1497840937570,1497841212461,far,,903d185fccf839df
1497840937570,1497841212485,far,,903d185fccf839df
1497840937570,1497841212516,far,,903d185fccf839df
1497840937570,1497841212547,far,,903d185fccf839df
1497840937570,1497841212573,far,,903d185fccf839df
1497840937570,1497841212664,far,,903d185fccf839df
1497840937570,1497841212682,far,,903d185fccf839df
1497840937570,1497841212712,far,,903d185fccf839df
1497840937570,1497841212737,far,,903d185fccf839df
1497840937570,1497841212757,far,,903d185fccf839df
1497840937570,1497841212769,far,,903d185fccf839df
1497840937570,1497841212785,far,,903d185fccf839df
1497840937570,1497841212819,far,,903d185fccf839df
1497840937570,1497841212844,far,,903d185fccf839df
1497840937570,1497841212863,far,,903d185fccf839df
1497840937570,1497841212883,far,,903d185fccf839df
1497840937570,1497841212919,far,,903d185fccf839df
1497840937570,1497841212942,far,,903d185fccf839df
1497840937570,1497841212963,far,,903d185fccf839df
1497840937570,1497841212980,far,,903d185fccf839df
1497840937570,1497841213009,far,,903d185fccf839df
1497840937570,1497841213030,far,,903d185fccf839df
1497840937570,1497841213056,far,,903d185fccf839df
1497840937570,1497841213082,far,,903d185fccf839df
1497840937570,1497841213112,far,,903d185fccf839df
1497840937570,1497841213132,far,,903d185fccf839df
1497840937570,1497841213159,far,,903d185fccf839df
1497840937570,1497841213184,far,,903d185fccf839df
1497840937570,1497841213221,far,,903d185fccf839df
1497840937570,1497841213245,far,,903d185fccf839df
1497840937570,1497841213269,far,,903d185fccf839df
1497840937570,1497841213291,far,,903d185fccf839df
1497840937570,1497841213327,far,,903d185fccf839df
1497840937570,1497841213344,far,,903d185fccf839df
1497840937570,1497841213364,far,,903d185fccf839df
1497840937570,1497841213384,far,,903d185fccf839df
1497840937570,1497841213416,far,,903d185fccf839df
1497840937570,1497841213440,far,,903d185fccf839df
1497840937570,1497841213458,far,,903d185fccf839df
1497840937570,1497841213473,far,,903d185fccf839df
1497840937570,1497841213507,far,,903d185fccf839df
1497840937570,1497841213521,far,,903d185fccf839df
1497840937570,1497841213540,far,,903d185fccf839df
1497840937570,1497841213552,far,,903d185fccf839df
1497840937570,1497841213571,far,,903d185fccf839df
1497840937570,1497841213581,far,,903d185fccf839df
1497840937570,1497841213632,far,,903d185fccf839df
1497840937570,1497841213664,far,,903d185fccf839df
1497840937570,1497841213687,far,,903d185fccf839df
1497840937570,1497841213734,far,,903d185fccf839df
1497840937570,1497841213771,far,,903d185fccf839df
1497840937570,1497841213822,far,,903d185fccf839df
1497840937570,1497841213860,far,,903d185fccf839df
1497840937570,1497841213890,far,,903d185fccf839df
1497840937570,1497841213914,far,,903d185fccf839df
1497840937570,1497841213940,far,,903d185fccf839df
1497840937570,1497841213959,far,,903d185fccf839df
1497840937570,1497841213976,far,,903d185fccf839df
1497840937570,1497841214012,far,,903d185fccf839df
1497840937570,1497841214038,far,,903d185fccf839df
1497840937570,1497841214057,far,,903d185fccf839df
1497840937570,1497841214077,far,,903d185fccf839df
1497840937570,1497841214109,far,,903d185fccf839df
1497840937570,1497841214132,far,,903d185fccf839df
1497840937570,1497841214158,far,,903d185fccf839df
1497840937570,1497841214179,far,,903d185fccf839df
1497840937570,1497841214215,far,,903d185fccf839df
1497840937570,1497841214239,far,,903d185fccf839df
1497840937570,1497841214260,far,,903d185fccf839df
1497840937570,1497841214283,far,,903d185fccf839df
1497840937570,1497841214321,far,,903d185fccf839df
1497840937570,1497841214352,far,,903d185fccf839df
1497840937570,1497841214374,far,,903d185fccf839df
1497840937570,1497841214409,far,,903d185fccf839df
1497840937570,1497841214426,far,,903d185fccf839df
1497840937570,1497841214451,far,,903d185fccf839df
1497840937570,1497841214470,far,,903d185fccf839df
1497840937570,1497841214501,far,,903d185fccf839df
1497840937570,1497841214523,far,,903d185fccf839df
1497840937570,1497841214545,far,,903d185fccf839df
1497840937570,1497841214567,far,,903d185fccf839df
1497840937570,1497841214583,far,,903d185fccf839df
1497840937570,1497841214632,far,,903d185fccf839df
1497840937570,1497841214686,far,,903d185fccf839df
1497840937570,1497841214725,far,,903d185fccf839df
1497840937570,1497841214751,far,,903d185fccf839df
1497840937570,1497841214773,far,,903d185fccf839df
1497840937570,1497841214804,far,,903d185fccf839df
1497840937570,1497841214823,far,,903d185fccf839df
1497840937570,1497841214850,far,,903d185fccf839df
1497840937570,1497841214869,far,,903d185fccf839df
1497840937570,1497841214889,far,,903d185fccf839df
1497840937570,1497841214917,far,,903d185fccf839df
1497840937570,1497841214951,far,,903d185fccf839df
1497840937570,1497841214977,far,,903d185fccf839df
1497840937570,1497841215017,far,,903d185fccf839df
1497840937570,1497841215038,far,,903d185fccf839df
1497840937570,1497841215061,far,,903d185fccf839df
1497840937570,1497841215077,far,,903d185fccf839df
1497840937570,1497841215141,far,,903d185fccf839df
1497840937570,1497841215160,far,,903d185fccf839df
1497840937570,1497841215173,far,,903d185fccf839df
1497840937570,1497841215239,far,,903d185fccf839df
1497840937570,1497841215267,far,,903d185fccf839df
1497840937570,1497841215291,far,,903d185fccf839df
1497840937570,1497841215324,far,,903d185fccf839df
1497840937570,1497841215343,far,,903d185fccf839df
1497840937570,1497841215359,far,,903d185fccf839df
1497840937570,1497841215368,far,,903d185fccf839df
1497840937570,1497841215378,far,,903d185fccf839df
1497840937570,1497841215404,far,,903d185fccf839df
1497840937570,1497841215422,far,,903d185fccf839df
1497840937570,1497841215447,far,,903d185fccf839df
1497840937570,1497841215461,far,,903d185fccf839df
1497840937570,1497841215476,far,,903d185fccf839df
1497840937570,1497841215500,far,,903d185fccf839df
1497840937570,1497841215518,far,,903d185fccf839df
1497840937570,1497841215538,far,,903d185fccf839df
1497840937570,1497841215558,far,,903d185fccf839df
1497840937570,1497841215574,far,,903d185fccf839df
1497840937570,1497841215620,far,,903d185fccf839df
1497840937570,1497841215628,far,,903d185fccf839df
1497840937570,1497841215648,far,,903d185fccf839df
1497840937570,1497841215665,far,,903d185fccf839df
1497840937570,1497841215684,far,,903d185fccf839df
1497840937570,1497841215726,far,,903d185fccf839df
1497840937570,1497841215752,far,,903d185fccf839df
1497840937570,1497841215768,far,,903d185fccf839df
1497840937570,1497841215781,far,,903d185fccf839df
1497840937570,1497841215816,far,,903d185fccf839df
1497840937570,1497841215843,far,,903d185fccf839df
1497840937570,1497841215868,far,,903d185fccf839df
1497840937570,1497841215888,far,,903d185fccf839df
1497840937570,1497841215925,far,,903d185fccf839df
1497840937570,1497841215948,far,,903d185fccf839df
1497840937570,1497841215975,far,,903d185fccf839df
1497840937570,1497841216018,far,,903d185fccf839df
