timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497841355717,15.100000381469727,-10.800000190734863,-41.5,45.463172093296215,,903d185fccf839df
1497841355758,14.800000190734863,-10.300000190734863,-41.79999923706055,45.52329077237916,,903d185fccf839df
1497841355795,14.40000057220459,-10.100000381469727,-42,45.53427308780459,,903d185fccf839df
1497841355826,14.300000190734863,-9.90000057220459,-42.10000228881836,45.55118188926374,,903d185fccf839df
1497841355866,14.300000190734863,-9.800000190734863,-42.20000076293945,45.62203518366225,,903d185fccf839df
1497841355906,14.600000381469727,-9.699999809265137,-42.10000228881836,45.603291068189364,,903d185fccf839df
1497841355956,15,-9.90000057220459,-41.70000076293945,45.40814931721026,,903d185fccf839df
1497841355995,15.699999809265137,-10.40000057220459,-41.20000076293945,45.30000071746623,,903d185fccf839df
1497841356027,16.200000762939453,-11,-40.70000076293945,45.1655858509958,,903d185fccf839df
1497841356070,17.200000762939453,-12.40000057220459,-40.20000076293945,45.44931325865765,,903d185fccf839df
1497841356126,17.600000381469727,-13.600000381469727,-39.70000076293945,45.506154576827484,,903d185fccf839df
1497841356147,17.700000762939453,-13.800000190734863,-39.29999923706055,45.25726496086878,,903d185fccf839df
1497841356216,17.700000762939453,-15.40000057220459,-39.20000076293945,45.684680940462265,,903d185fccf839df
1497841356266,17.30000114440918,-16.100000381469727,-39.400001525878906,45.944098298443414,,903d185fccf839df
1497841356316,16.700000762939453,-16.30000114440918,-39.70000076293945,46.05073436437303,,903d185fccf839df
1497841356348,16.5,-16.30000114440918,-39.70000076293945,45.97858328449898,,903d185fccf839df
1497841356398,16.200000762939453,-16.30000114440918,-39.79999923706055,45.95835052425355,,903d185fccf839df
1497841356426,16,-16.5,-39.79999923706055,45.95965531846586,,903d185fccf839df
1497841356466,15.800000190734863,-16.600000381469727,-40,46.09989150690316,,903d185fccf839df
1497841356506,15.40000057220459,-17,-39.900001525878906,46.02358255021914,,903d185fccf839df
1497841356545,15.199999809265137,-17.600000381469727,-39.5,45.83721199038787,,903d185fccf839df
1497841356597,14.90000057220459,-18.600000381469727,-39.20000076293945,45.8760291043887,,903d185fccf839df
1497841356626,14.699999809265137,-19.30000114440918,-39,45.930164898543765,,903d185fccf839df
1497841356666,14.300000190734863,-20.100000381469727,-39,46.14650599188187,,903d185fccf839df
1497841356705,14,-20.600000381469727,-39,46.274831343497524,,903d185fccf839df
1497841356747,13.699999809265137,-21.200000762939453,-38.900001525878906,46.37175975903237,,903d185fccf839df
1497841356797,13.600000381469727,-21.80000114440918,-38.900001525878906,46.61984707172698,,903d185fccf839df
1497841356845,13.800000190734863,-22.5,-38.5,46.679117412836824,,903d185fccf839df
1497841356917,13.90000057220459,-23,-38.60000228881836,47.03371372803535,,903d185fccf839df
1497841356935,13.90000057220459,-23.100000381469727,-38.900001525878906,47.328956795678344,,903d185fccf839df
1497841357063,14.199999809265137,-23.600000381469727,-40.29999923706055,48.81280556557487,,903d185fccf839df
1497841357127,15,-22.399999618530273,-43.5,51.17626382658319,,903d185fccf839df
1497841357155,14.800000190734863,-22.100000381469727,-43.60000228881836,51.07259751848496,,903d185fccf839df
1497841357206,15.100000381469727,-21.30000114440918,-44.29999923706055,51.421688648629214,,903d185fccf839df
1497841357235,15.40000057220459,-20.80000114440918,-44.400001525878906,51.39221897825379,,903d185fccf839df
1497841357270,15.800000190734863,-20.30000114440918,-45.20000076293945,52.00740424040788,,903d185fccf839df
1497841357326,16,-19.5,-45.900001525878906,52.374230863982625,,903d185fccf839df
1497841357357,16.100000381469727,-19,-46.20000076293945,52.4847616696459,,903d185fccf839df
1497841357468,16.30000114440918,-17.399999618530273,-46.5,52.25610023917812,,903d185fccf839df
1497841357516,16.5,-16.80000114440918,-46.5,52.12235653987194,,903d185fccf839df
1497841357535,16.600000381469727,-16.600000381469727,-46.60000228881836,52.17930909710824,,903d185fccf839df
1497841357616,16.700000762939453,-16.80000114440918,-46.400001525878906,52.096931493093656,,903d185fccf839df
1497841357665,16.899999618530273,-16.899999618530273,-45.900001525878906,51.74968627244879,,903d185fccf839df
1497841357705,17.30000114440918,-17,-45.60000228881836,51.64929957399592,,903d185fccf839df
1497841357735,17.5,-17.100000381469727,-45.400001525878906,51.573444328570005,,903d185fccf839df
1497841357800,17.899999618530273,-17.5,-45,51.49427126530223,,903d185fccf839df
1497841357826,18.200000762939453,-17.600000381469727,-44.5,51.19814479566206,,903d185fccf839df
1497841357873,18.5,-17.399999618530273,-44,50.803641397522355,,903d185fccf839df
1497841357905,18.899999618530273,-16.899999618530273,-43.5,50.3494784164309,,903d185fccf839df
1497841357956,19.5,-16.200000762939453,-42.900001525878906,49.83071531905782,,903d185fccf839df
1497841358006,20.700000762939453,-15.199999809265137,-41.79999923706055,49.05884226388206,,903d185fccf839df
1497841358037,21.600000381469727,-14.199999809265137,-41.29999923706055,48.72258171394523,,903d185fccf839df
1497841358065,21.80000114440918,-13.800000190734863,-41.20000076293945,48.611933896806654,,903d185fccf839df
1497841358105,22.600000381469727,-13.199999809265137,-41.900001525878906,49.40253138678093,,903d185fccf839df
1497841358145,23,-12.90000057220459,-41.400001525878906,49.085334896776565,,903d185fccf839df
1497841358195,23.899999618530273,-12.40000057220459,-41.5,49.469384175499144,,903d185fccf839df
1497841358226,24.399999618530273,-12,-41.400001525878906,49.5310010837594,,903d185fccf839df
1497841358265,24.700000762939453,-11.40000057220459,-41.60000228881836,49.70523326807147,,903d185fccf839df
1497841358306,24.700000762939453,-11,-41.60000228881836,49.61501997902985,,903d185fccf839df
1497841358345,24.5,-11,-41.79999923706055,49.68390071476247,,903d185fccf839df
1497841358395,24,-11.100000381469727,-41.79999923706055,49.461601237204626,,903d185fccf839df
1497841358425,23.5,-11.300000190734863,-41.79999923706055,49.266418508714246,,903d185fccf839df
1497841358465,23,-11.40000057220459,-42.10000228881836,49.30892579405748,,903d185fccf839df
1497841358505,22.399999618530273,-11.5,-42.5,49.39898763383767,,903d185fccf839df
1497841358545,21.80000114440918,-11.800000190734863,-43,49.63345703013941,,903d185fccf839df
1497841358595,21,-12,-43.29999923706055,49.59727706818314,,903d185fccf839df
1497841358636,20.600000381469727,-11.699999809265137,-43.60000228881836,49.62066323959117,,903d185fccf839df
1497841358655,20.5,-11.300000190734863,-43.60000228881836,49.48636385429355,,903d185fccf839df
1497841358695,20.600000381469727,-10.5,-43.79999923706055,49.52827432159726,,903d185fccf839df
1497841358746,20.899999618530273,-9.90000057220459,-44,49.70734359553142,,903d185fccf839df
1497841358785,20.899999618530273,-9.800000190734863,-44.10000228881836,49.77610048143771,,903d185fccf839df
1497841358825,21,-9.90000057220459,-43.70000076293945,49.48434169757326,,903d185fccf839df
1497841358866,20.899999618530273,-10.800000190734863,-43.60000228881836,49.54200449775687,,903d185fccf839df
1497841358905,20.200000762939453,-12.699999809265137,-42.29999923706055,48.56562518222967,,903d185fccf839df
1497841358945,19.600000381469727,-14.90000057220459,-44.20000076293945,50.594565202956055,,903d185fccf839df
1497841358996,19.100000381469727,-15.40000057220459,-44,50.37826959113493,,903d185fccf839df
1497841359015,19.200000762939453,-15.5,-44,50.44690292424737,,903d185fccf839df
1497841359065,18.899999618530273,-15.90000057220459,-43.5,50.02269489214331,,903d185fccf839df
1497841359105,18.30000114440918,-16.5,-43.70000076293945,50.16801878331033,,903d185fccf839df
1497841359155,17.80000114440918,-16.80000114440918,-43.60000228881836,50.000402830408525,,903d185fccf839df
1497841359195,17.600000381469727,-16.899999618530273,-43.5,49.876046305989284,,903d185fccf839df
1497841359225,17.5,-16.899999618530273,-43.70000076293945,50.015498086374436,,903d185fccf839df
1497841359255,17.600000381469727,-16.600000381469727,-43.5,49.77519469900865,,903d185fccf839df
1497841359296,17.80000114440918,-16.30000114440918,-43.5,49.74716132418465,,903d185fccf839df
1497841359336,18.30000114440918,-16,-43.5,49.831115231008184,,903d185fccf839df
1497841359396,19.30000114440918,-15.600000381469727,-43,49.647256390848746,,903d185fccf839df
1497841359416,19.600000381469727,-15.5,-42.79999923706055,49.56056869611589,,903d185fccf839df
1497841359475,20.700000762939453,-15.300000190734863,-41.900001525878906,49.1750967438856,,903d185fccf839df
1497841359516,21.399999618530273,-15.300000190734863,-41.5,49.13552689299014,,903d185fccf839df
1497841359549,21.899999618530273,-15.40000057220459,-41.400001525878906,49.302434902145286,,903d185fccf839df
1497841359606,23,-15.699999809265137,-40.400001525878906,49.067811714854116,,903d185fccf839df
1497841359626,23.30000114440918,-15.699999809265137,-40.10000228881836,48.96315142792492,,903d185fccf839df
1497841359667,23.899999618530273,-15.800000190734863,-39.70000076293945,48.95855439264699,,903d185fccf839df
1497841359705,24.200000762939453,-16,-39.79999923706055,49.251192184967714,,903d185fccf839df
1497841359754,24.30000114440918,-15.90000057220459,-40.29999923706055,49.67282989630475,,903d185fccf839df
1497841359826,24,-15.199999809265137,-41.10000228881836,49.962487912075176,,903d185fccf839df
1497841359876,23.399999618530273,-15,-42.10000228881836,50.447697210166034,,903d185fccf839df
1497841359917,22.700000762939453,-15.199999809265137,-43.20000076293945,51.11330692347464,,903d185fccf839df
1497841359966,22.200000762939453,-15.199999809265137,-43.79999923706055,51.403501452214826,,903d185fccf839df
1497841360006,21.600000381469727,-15.40000057220459,-44.20000076293945,51.54958837513165,,903d185fccf839df
1497841360026,21.30000114440918,-15.5,-44.29999923706055,51.540567068193354,,903d185fccf839df
1497841360076,20.600000381469727,-16,-44.400001525878906,51.49485530896281,,903d185fccf839df
1497841360105,20.200000762939453,-16.200000762939453,-44.5,51.48524130293539,,903d185fccf839df
1497841360147,19.700000762939453,-16.5,-44.70000076293945,51.55996620194871,,903d185fccf839df
1497841360195,19.200000762939453,-16.399999618530273,-44.900001525878906,51.51320353015771,,903d185fccf839df
1497841360231,18.899999618530273,-16.399999618530273,-45,51.48951332951358,,903d185fccf839df
1497841360265,18.5,-16.30000114440918,-45.29999923706055,51.57547747436745,,903d185fccf839df
1497841360296,18.30000114440918,-16.30000114440918,-45.20000076293945,51.41614646380551,,903d185fccf839df
1497841360345,18.100000381469727,-16.399999618530273,-45.70000076293945,51.81756456606769,,903d185fccf839df
1497841360395,18.200000762939453,-16.200000762939453,-45.5,51.613274006896106,,903d185fccf839df
1497841360425,18.200000762939453,-16.100000381469727,-45.5,51.58197400957634,,903d185fccf839df
1497841360465,18.399999618530273,-15.90000057220459,-45.400001525878906,51.50271999250114,,903d185fccf839df
1497841360505,18.600000381469727,-15.600000381469727,-45.20000076293945,51.30653054830639,,903d185fccf839df
1497841360545,18.899999618530273,-15.100000381469727,-44.79999923706055,50.91424081937087,,903d185fccf839df
1497841360615,19.600000381469727,-14,-44.20000076293945,50.33686540012744,,903d185fccf839df
1497841360627,19.700000762939453,-13.800000190734863,-44,50.14508978251884,,903d185fccf839df
1497841360665,20.100000381469727,-13.300000190734863,-44,50.168715442547196,,903d185fccf839df
1497841360695,20.399999618530273,-13,-43.900001525878906,50.123547920636504,,903d185fccf839df
1497841360745,20.80000114440918,-12.699999809265137,-43.60000228881836,49.94887629897467,,903d185fccf839df
1497841360786,21.100000381469727,-12.600000381469727,-43.5,49.962186018410776,,903d185fccf839df
1497841360815,21.100000381469727,-12.40000057220459,-43.29999923706055,49.73791234376857,,903d185fccf839df
1497841360865,21.30000114440918,-12.300000190734863,-43.5,49.97229304346044,,903d185fccf839df
1497841360906,21.399999618530273,-12.40000057220459,-43.79999923706055,50.30069524993619,,903d185fccf839df
1497841360935,21.30000114440918,-12.5,-43.900001525878906,50.37013149163277,,903d185fccf839df
1497841360985,21.30000114440918,-12.600000381469727,-44.10000228881836,50.56936082161065,,903d185fccf839df
1497841361027,21.399999618530273,-12.800000190734863,-43.900001525878906,50.48772213181706,,903d185fccf839df
1497841361065,21.5,-13,-43.60000228881836,50.32107118373103,,903d185fccf839df
1497841361115,21.700000762939453,-13.5,-43.29999923706055,50.27951807390501,,903d185fccf839df
1497841361156,21.80000114440918,-14,-42.70000076293945,49.945270950631866,,903d185fccf839df
1497841361186,21.899999618530273,-14.300000190734863,-42.400001525878906,49.81827097241196,,903d185fccf839df
1497841361225,22,-15,-42.29999923706055,49.982896244537365,,903d185fccf839df
1497841361270,22,-15.800000190734863,-42.400001525878906,50.313021487738006,,903d185fccf839df
1497841361306,21.80000114440918,-16.399999618530273,-42.29999923706055,50.33378546976967,,903d185fccf839df
1497841361351,21.399999618530273,-16.80000114440918,-42.10000228881836,50.12594337241554,,903d185fccf839df
1497841361389,20.899999618530273,-17.100000381469727,-42.400001525878906,50.269077304607855,,903d185fccf839df
1497841361436,20.399999618530273,-17.399999618530273,-42.400001525878906,50.166523541386795,,903d185fccf839df
1497841361466,20.100000381469727,-17.399999618530273,-42.400001525878906,50.04528070507357,,903d185fccf839df
1497841361516,19.5,-17.399999618530273,-42.5,49.89248419599937,,903d185fccf839df
1497841361556,19.200000762939453,-17.200000762939453,-42.29999923706055,49.53554237611711,,903d185fccf839df
1497841361608,18.899999618530273,-16.80000114440918,-41.900001525878906,48.939351754457114,,903d185fccf839df
1497841361637,18.700000762939453,-16.700000762939453,-42,48.91400666074516,,903d185fccf839df
1497841361656,18.600000381469727,-16.600000381469727,-41.900001525878906,48.75582146731942,,903d185fccf839df
1497841361726,18.5,-16.600000381469727,-42,48.803790811355974,,903d185fccf839df
1497841361745,18.5,-16.700000762939453,-42,48.83789527250778,,903d185fccf839df
1497841361806,18.600000381469727,-16.600000381469727,-42.20000076293945,49.01387668224046,,903d185fccf839df
1497841361816,18.600000381469727,-16.600000381469727,-42.10000228881836,48.92780575277467,,903d185fccf839df
1497841361876,19,-16.700000762939453,-42.10000228881836,49.11517251215186,,903d185fccf839df
1497841361915,19.30000114440918,-16.80000114440918,-42,49.180586642892564,,903d185fccf839df
1497841361947,19.5,-16.899999618530273,-41.900001525878906,49.20843517907715,,903d185fccf839df
1497841362016,20,-17.200000762939453,-41.70000076293945,49.342983710998936,,903d185fccf839df
1497841362026,20.100000381469727,-17.30000114440918,-41.60000228881836,49.33416898552348,,903d185fccf839df
1497841362060,20.200000762939453,-17.5,-41.400001525878906,49.27727794907418,,903d185fccf839df
1497841362126,20.30000114440918,-17.899999618530273,-41.20000076293945,49.294422544484085,,903d185fccf839df
1497841362158,20.30000114440918,-18,-41.10000228881836,49.247337617897394,,903d185fccf839df
1497841362207,20.200000762939453,-18.200000762939453,-41,49.196341935294875,,903d185fccf839df
1497841362241,20.100000381469727,-18.399999618530273,-40.900001525878906,49.14651755707907,,903d185fccf839df
1497841362267,19.899999618530273,-18.600000381469727,-40.79999923706055,49.05721041599112,,903d185fccf839df
1497841362316,19.80000114440918,-18.80000114440918,-40.60000228881836,48.926887306609565,,903d185fccf839df
1497841362345,19.80000114440918,-18.899999618530273,-40.70000076293945,49.04834495497545,,903d185fccf839df
1497841362398,19.80000114440918,-19,-40.5,48.9212636699268,,903d185fccf839df
