UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2828282798152287,-0.4636320047636214,2.7570803147773275,2.721731816384273,-0.9433024696336456,-1.885536525437888,2.0196955239390064,-0.025297110480127432,-0.4777937629966378,-1.1097789021578657,-0.26053492458880456,0.0141481578358448,-0.9697317847593583,-0.393818255530095,-0.7876007110233834,0.09209098950684153,-0.823851062777872,-0.31832150417232147,-0.7773058211646839,0.28508718891689083,-0.44432195725734136,-0.3674128384637761,-0.6021469427844375,-0.7209554765466308,undefined,1497841171600
903d185fccf839df,-0.26065199803295713,-0.4084525803262148,2.7098672605873473,2.556749005879423,-0.860461464561527,-1.8645570672920782,1.9576426264159226,-0.38204997809191366,-0.5249450607562317,-0.765472715323951,-0.22112671595086664,-0.0005480571147113381,-0.9218610739750446,-0.36696904645926764,-0.7633901377204849,0.07794670102628835,-0.8227731682764682,-0.30164685945012903,-0.7493955417885177,0.2606806541903709,-0.4342177878260666,-0.3592911626525968,-0.6173278919723098,-0.7197697369311435,undefined,1497841173101
903d185fccf839df,-0.21629960699546283,-0.23176089052372312,2.3015400870728326,2.3586904194801876,-0.8811151453670719,-1.8498292877026103,2.006417638132764,0.005008867296466256,-0.5132008469258432,-0.6540300949908849,-0.17094144849777695,-0.040732534558240295,-0.9479723707664884,-0.3715982490180162,-0.750758547061988,0.0476375639167287,-0.7884130172612399,-0.21739337669966627,-0.7120745530494524,0.30989408801759655,-0.3827163468494527,-0.34181272775816024,-0.5958598560970578,-0.6761866491464434,undefined,1497841174637
903d185fccf839df,-0.18719325872211254,-0.19477884334410253,2.0961006057609954,1.9679867818835084,-0.894805410495891,-1.81159016666797,2.0789134972564858,0.5746151397815664,-0.4910827480829131,-0.47689857757670023,-0.22253473837316456,-0.06722703425428919,-0.843527183600713,-0.26975646616582477,-0.7097058921463404,0.1506885339891783,-0.7114129082483008,-0.16678682389543373,-0.6516920754956984,0.3717958372846636,-0.33890193042318184,-0.3033545417253201,-0.47839937709095465,-0.5936414970575083,undefined,1497841176098
903d185fccf839df,0.07753548826955456,-0.22002051749131452,2.014434967748533,1.9366773977611362,-0.8146798346272786,-1.8075512664984406,1.9243282271668118,-0.40638599980887347,-0.4013049068841138,-0.6077952118061405,-0.2601818859271499,0.07333397441901676,-0.7738970588235294,-0.2679047644210861,-0.7760217136545143,0.23555412354888966,-0.7483507015660669,-0.1551468750275571,-0.6796093517439118,0.40950662753054434,-0.33298105716296567,-0.32064375261534883,-0.4858453665180323,-0.5557057708352483,undefined,1497841177602
903d185fccf839df,0.16485446407878587,-0.32568336329312597,2.2702774302395134,2.1803459143006636,-0.5260837479741497,-1.8119791499177087,2.0213207398607347,0.2629180695729362,-0.47583697170471817,-0.3965328617980016,-0.2952562943952802,-0.03524916237581264,-0.7738970588235294,-0.26975649206737384,-0.6865479857554077,0.32041968484387945,-0.7047360723606493,-0.16786342750417343,-0.6256919274218564,0.5178038969121165,-0.29995311986885376,-0.2981003036917906,-0.502335787342791,-0.4311228166945115,undefined,1497841179100
903d185fccf839df,-0.04443378548966086,-0.3931902049890549,2.34237252487364,2.2295339921051114,-0.674094927865584,-1.8449588494190714,1.9562093657203647,-0.3025955025508023,-0.4330430084742374,-0.31721643001959277,-0.21905204096208586,-0.037681702007342326,-0.8696384803921569,-0.31327070602226026,-0.5928636196573732,0.26990443748479903,-0.7313542262200325,-0.12619266032713725,-0.6230891135861035,0.4358071743182989,-0.2920267864535597,-0.3465599550042332,-0.48686465277231755,-0.40189766461695897,undefined,1497841180598
903d185fccf839df,-0.04443378548966086,-0.5117672784515637,2.5771610117896384,2.4503214221917844,-0.6064356054846465,-1.8651067679060518,1.9425659327807083,-0.3799573434003999,-0.48092851730104946,-0.2001262482661244,-0.2631084005565765,-0.0757004376132306,-0.8043602384135473,-0.32067735759192045,-0.681284783715787,0.18099772762818103,-0.710831232457649,-0.21636111274358075,-0.6520069322665336,0.3383504119983044,-0.34934431404065025,-0.39216242492823133,-0.4633085893967963,-0.4612109687985596,undefined,1497841182096
903d185fccf839df,-0.041661724387819614,-0.5375959529829009,2.661378438911261,2.457384858264166,-0.6326229916609823,-1.8671681452911308,2.025141839579564,0.10549203373765291,-0.42708450138958204,-0.22909147465420363,-0.0995131821602455,-0.009297322985901088,-0.8826941287878788,-0.37622739977366654,-0.5918109969188101,0.05976126398410702,-0.742731664090949,-0.12412812150773402,-0.6204583124273222,0.2880282942991865,-0.3008511852204069,-0.2796102939816327,-0.5600494454602807,-0.48998436730806627,undefined,1497841183608
903d185fccf839df,-0.10680434940395997,-0.3503379932142242,2.709229122707345,2.672176212074795,-0.6802766231014418,-1.8386303066313172,1.9877249644731558,-0.04537867416855859,-0.3395128269923697,0.3426639083073927,-0.25868848393550237,0.0020014290405698156,-0.9218610739750446,-0.27901481948022366,-0.49496876260508654,0.09815281127580916,-0.5901037627225674,-0.07400286996470358,-0.5675554260677599,0.3622949978309227,-0.2506446365629044,-0.23725659479094188,-0.4042406566864377,-0.5285831083220741,undefined,1497841185114
903d185fccf839df,-0.06660992925029342,-0.38966799808835717,2.7130571875765095,2.8661778634915636,-0.6812023400079911,-1.8420100324940605,2.0190722505666647,0.18710056333241587,-0.3518077223952533,0.33143348008017764,-0.34530380421441464,0.013758478296736097,-0.9610280191622104,-0.2512398113401252,-0.5202319439220805,0.2880899875858665,-0.5684419943711321,-0.0415212015443804,-0.5746571886488075,0.424674100481915,-0.2313035797376316,-0.25258318342878217,-0.412973924267649,-0.6220777969253024,undefined,1497841186615
903d185fccf839df,-0.2592659502293317,-0.3503380516702089,2.790894506582858,2.8483814910589005,-0.7161222835061264,-1.803661437409623,1.9687272385874943,-0.07119899248058707,-0.37084281094491894,-0.2723822077555041,-0.47134631165986,-0.006136250415187124,-0.9610280191622104,-0.24105563305490604,-0.5191792917345823,0.30627542462804785,-0.522709743135439,-0.08594680074366506,-0.5988941419109922,0.48240287194847536,-0.25299026338840763,-0.2145548002615238,-0.36981637768102366,-0.5920394093096607,undefined,1497841188101
903d185fccf839df,-0.43806183822621236,-0.41373575915129573,2.609699690246013,2.5047522422419464,-0.8961116973166353,-1.833825084912124,1.8696256295389773,-0.8523630669584692,-0.41994607433039666,-0.6280478726727237,-0.3913608722103655,-0.04378469000546552,-0.9784355503565063,-0.2216131532583862,-0.5760214644222862,0.3749761372940312,-0.5311279532784893,-0.020293173856072606,-0.5653724204319451,0.6081003821668992,-0.1968308492099147,-0.19512917228593274,-0.4601864146951962,-0.572300808337539,undefined,1497841189602
903d185fccf839df,-0.4131135988583288,-0.42547594220175416,2.2709155681195154,2.2376080570502084,-0.8683403123119886,-1.8250508422005016,1.954334309303774,-0.2388762034828521,-0.3938521376271676,-0.5733194047703528,-0.4186484962511121,0.01673678342986834,-0.9349167223707665,-0.2419814839272754,-0.5939162644826376,0.3325433849112578,-0.5901020799171456,-0.0929383693011459,-0.6473610498444199,0.5889601159714816,-0.2604603201185766,-0.3665232341129412,-0.4158949200583413,-0.5907656517410175,undefined,1497841191101
903d185fccf839df,-0.2800562532187972,-0.4389773748425231,2.1777659896365082,2.1268332400033847,-0.786939308160124,-1.8494449653024474,1.9873778280590306,-0.08511071975643278,-0.44220847028236376,-0.6539916450225297,-0.32365374203951863,0.05883081935113507,-0.8304715352049912,-0.17439563942021877,-0.6518110525466707,0.35072876542399606,-0.5168524105025487,-0.07647271542433695,-0.6689462115580127,0.757757878117317,-0.22333621083162222,-0.39152933195070916,-0.5409268096989585,-0.5853367302491383,undefined,1497841192605
903d185fccf839df,-0.128980562175412,-0.4659801524400839,2.4782689547974606,2.479770209930247,-0.63327099527363,-1.8138448715545998,1.9612533332156057,-0.17250360596249206,-0.3724514910051237,-0.9668264487138427,-0.03641801209832934,0.03531433319711794,-0.504080325311943,-0.21420647578717691,-0.6623373535546389,0.510356974212823,-0.5896722285160944,-0.15374096292641606,-0.6287355391989493,0.7423440340236497,-0.22726507114134725,-0.42414444126216744,-0.7020486305305597,-0.6935673097070291,undefined,1497841194123
903d185fccf839df,0.017936916446277203,-0.27343894077634545,2.2511368517567405,2.2969320922130914,-0.47326669197516913,-1.7945424653348716,2.071339638926304,0.596853969174083,-0.26574705111145897,-0.780367474491356,0.012092651969817191,0.06608455089083805,-0.504080325311943,-0.10866141895325358,-0.6381268391496108,0.6113872993426547,-0.6106945488130229,-0.09262805544852037,-0.660920868295754,0.8165029454082422,-0.19046553754614992,-0.4662272078445908,-0.7057039761853627,-0.6503465291967975,undefined,1497841195603
903d185fccf839df,0.024866982937355963,-0.15310080770547635,2.330888330266146,2.2981959971792616,-0.4886129474033783,-1.7070003359542065,1.9349158177446135,-0.1233171864648037,-0.402982816367594,-1.1331661528495134,0.03752652767145799,-0.021650216640387923,-0.4649133801247772,-0.04200134761391904,-0.7191795704157455,0.7508092282936315,-0.5084425925142088,-0.0751554636266659,-0.686620155508295,0.9189949988506799,-0.16700071453520338,-0.4781052334009573,-0.6974633557525723,-0.6407152427588639,undefined,1497841197147
903d185fccf839df,0.12604602271792537,-0.19008281104310845,1.8523797133466628,1.8387706888141182,-0.5254357450496815,-1.6706595465152805,1.8650366099246538,-0.5755689877305219,-0.4179129390656635,-0.5633607548678059,-0.0378551303047668,-0.21734415691291048,-0.7477857620320856,-0.19754141910001963,-0.7097058626974052,0.59724298259738,-0.5102437934150844,-0.16383567427892215,-0.6879915307031574,0.8264965335546361,-0.22122078029560022,-0.44819817377335025,-0.7217361082461031,-0.6398703432991076,undefined,1497841198602
903d185fccf839df,-0.011169431827073065,-0.12433698511355136,1.7566780916175462,1.78432901907263,-0.5295088798205879,-1.6136467566145578,1.8809258976410683,-0.3771784691332329,-0.4010853533071622,-0.6843039337336567,-0.10299120393640951,-0.1050145863185196,-0.49537655971479505,-0.3447490010948652,-0.7149690500125583,0.61138721454849,-0.5973993751308861,-0.27504849955962224,-0.7312947939162575,0.5920705992591693,-0.32719182794638185,-0.4318699846574822,-0.7188048262933919,-0.5546001442603244,undefined,1497841200097
903d185fccf839df,-0.17333312573995502,-0.22295559248192146,1.3713190531810704,1.367490861930487,-0.7371668185125374,-1.631539973213037,1.9197181672916164,-0.3262401816963559,-0.5309096006751741,-0.6146688966022229,-0.018509549244519998,-0.04819209309121685,-0.5432472704991087,-0.3947440675501407,-0.7686533103111703,0.3951821910141089,-0.6422200723690024,-0.3712079146297021,-0.7682729395646571,0.2887982147002399,-0.44963847932806233,-0.4214610129646612,-0.4974382358835456,-0.5483130518879508,undefined,1497841201620
903d185fccf839df,-0.2842142931134444,-0.2828312392022723,0.7792450200836014,0.8313365627029699,-0.8998659744790884,-1.6392357796359556,1.906174675263752,-0.46875734047242656,-0.5603167107885314,-0.7038002817907858,-0.03810523584422148,-0.022887327127924254,-0.9088054255793226,-0.4086315716201899,-0.8402323412211987,0.03551399104059729,-0.7147599294065365,-0.43425236879972245,-0.8402001554747716,0.018586293052979798,-0.5581236332775728,-0.39529737615728955,-0.41869346363757726,-0.49173757293989345,undefined,1497841203102
903d185fccf839df,-0.2842142931134444,-0.2435011758721547,0.7594663037208265,0.8464289665786903,-0.9711767150855825,-1.66538381995004,1.9496348575850113,-0.2736565216968143,-0.48520787879449456,-0.6344170189632886,0.041214840103019526,0.016548861999007524,-0.8913978943850268,-0.466033276694351,-0.8749692523432343,-0.25949472962272374,-0.7668415463648734,-0.6047415474489412,-0.8843780202615535,-0.3062285142620888,-0.7144339157628316,-0.36559704436160134,-0.4973056238049705,-0.5083547193454645,undefined,1497841204607
903d185fccf839df,-0.3549009713224478,-0.4524787782552997,0.6267600549231179,0.592376921482849,-1.0691274060004023,-1.638483437752865,1.9065270783555768,-0.5762732403527825,-0.3522675783586525,-0.6007645414786803,0.06124635872183203,-0.026151999817499504,-0.8870460115864528,-0.6391642104122673,-0.9391798136498145,-0.6211835745388532,-0.887839359928301,-0.7200454516101236,-0.9409892169301733,-0.5707122133821293,-0.8313906726861374,-0.4377747289911108,-0.62704952014069,-0.5532155372012486,undefined,1497841206108
903d185fccf839df,-0.2689680778222517,-0.36207835163263663,0.6624886603686548,0.7176555595428581,-0.9359379167397132,-1.6628356351079239,1.9557623027978717,-0.2604554315406604,-0.37119588443156515,-0.7533481763694595,0.060314102905015536,0.07745189462830077,-0.8739903631907309,-0.6521258765607217,-0.9444429936027338,-0.6333072039444277,-0.8996187712834108,-0.7340665886461094,-0.9476781671801322,-0.602386815894,-0.8469133634161549,-0.43844802666056304,-0.5988716102192883,-0.5624789467759049,undefined,1497841207635
903d185fccf839df,-0.30223253500106867,-0.27050395346971556,0.9878741742476518,0.8693620855322484,-0.9133710959689307,-1.6600498647985975,1.8952004823644786,-0.5988327372108808,-0.4040599124185023,-0.43509898782324435,-0.06757221730913292,0.1377677120072362,-0.47361714572192515,-0.6641617242137432,-0.9486535213681548,-0.5282355889293602,-0.8779023354269972,-0.7205964184187499,-0.9592019150671603,-0.438978510892897,-0.817679451032308,-0.44433394601389276,-0.5134569276580171,-0.5783470730698496,undefined,1497841209186
903d185fccf839df,-0.2176855512828591,-0.3145300198728349,1.0555035744065104,0.9908047553320919,-0.8224352471074798,-1.630626915328415,1.7950022510329913,-1.0835239983119311,-0.4139954297398449,-0.6454995317897826,-0.23658031320021905,0.1571832863693854,0.21398033645276296,-0.5688008262388772,-0.9412850738514081,-0.2716184014253805,-0.7930734315872493,-0.6499777637434487,-0.9519462223715578,-0.32328999121077034,-0.7606885803304385,-0.4333442885950058,-0.48146383142891686,-0.5571749382061811,undefined,1497841210634
903d185fccf839df,-0.059679862759214664,-0.23469598012832624,1.5499623345457045,1.4149031768313172,-0.8084569836558949,-1.6853500609700514,1.9078051524946316,-0.3466106852171168,-0.38654486115457143,-0.7439975866958851,-0.36253435216639285,0.12914867371511995,-0.6607481060606061,-0.44288738693296653,-0.938127205635719,-0.0129805831111437,-0.6748353744630591,-0.578466163782632,-0.9372459227257761,-0.1051094164976532,-0.6777300286551712,-0.36787508273323144,-0.47882673356528344,-0.5135633264814797,undefined,1497841212105
903d185fccf839df,-0.2842142241026249,-0.27402595577446687,2.186059748980941,1.9815841282092184,-0.796967858541529,-1.7157745830040094,1.8133162229114368,-0.9780950305420117,-0.42413185819404525,-0.7465595436293263,-0.36081428043836855,0.011505730619056192,-0.9392686051693405,-0.3290098988862737,-0.8791797432974864,0.11431768816953718,-0.615846447375022,-0.49242679056079813,-0.9032134349519395,0.06431967858628966,-0.5926710306603352,-0.40982177209166204,-0.4513377891464939,-0.5368396973801162,undefined,1497841213603
903d185fccf839df,-0.3521289447260163,-0.3415327974703958,1.8593979593419396,1.8263665776694868,-0.8569951833472211,-1.7859033174133399,1.9632493601987033,-0.11101281105632302,-0.37537838535143414,-1.1578048633540547,-0.3408125678326689,0.011936331557021219,-0.9001016599821747,-0.21883565244437636,-0.8539165914294277,0.2092862480598443,-0.4646839528206659,-0.3111652771413954,-0.8833145051061716,0.31693117614608235,-0.4597217353829783,-0.39267887843946475,-0.4107420560189713,-0.5143710726549403,undefined,1497841215108
903d185fccf839df,-0.45330805351740516,-0.4348682844696695,2.155435230027624,2.004484694914518,-0.8272489494824833,-1.88312343259522,1.9481516316711658,-0.4563416169547142,-0.44055581971431845,-1.1137772714723853,-0.05947431869882673,-0.0009173905520883017,-0.8391753008021391,-0.06885051783242273,-0.8370744435565745,0.15877117028909307,-0.4775959362057877,-0.15907330275960319,-0.8440204147578558,0.43281987656137255,-0.3455333665155382,-0.33093985204890275,-0.6278877744258519,-0.5715348211181168,undefined,1497841216605
903d185fccf839df,-0.37846326640293504,-0.5469882367948316,3.262385385780963,3.248975682606742,-0.7938410070879507,-1.8921282711133685,1.9514546806980075,-0.3337198878771226,-0.400073880507148,-1.3554588163247143,0.05045824056270227,-0.03185151667395637,-0.7521376448306596,0.31999968678437785,-0.8044428220850677,0.1527092354612393,-0.352811171673152,0.10150833154793391,-0.8079868379049309,0.3530559265648448,-0.2065477739520032,-0.2635207374400837,-0.6750137128522861,-0.5412479017720498,undefined,1497841218111
