timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499137319767,-0.8969526886940002,0.4410194754600525,-0.8053399324417114,,903d185fccf839df
1499137319799,-1.1217234134674072,0.7275756001472473,-0.6998787522315979,,903d185fccf839df
1499137319824,-1.1579424142837524,0.7787083387374878,-0.5922870635986328,,903d185fccf839df
1499137319857,-1.006674885749817,0.5880259871482849,-0.2641855776309967,,903d185fccf839df
1499137319878,-0.8543421030044556,0.5102616548538208,0.05965480953454971,,903d185fccf839df
1499137319900,-0.6988134980201721,0.4857605993747711,0.3099919557571411,,903d185fccf839df
1499137319927,-0.5890912413597107,0.33236250281333923,0.3717772960662842,,903d185fccf839df
1499137319959,0.250337153673172,0.11398329585790634,0.3014698326587677,,903d185fccf839df
1499137319976,0.8191883563995361,0.20240025222301483,0.5145227313041687,,903d185fccf839df
1499137319998,1.5222629308700562,0.2599245309829712,0.8319715261459351,,903d185fccf839df
1499137320029,1.5073492527008057,0.10972224175930023,0.8767126202583313,,903d185fccf839df
1499137320053,0.5880259871482849,-0.436758428812027,0.8309062719345093,,903d185fccf839df
1499137320087,-0.08628641813993454,-0.44208475947380066,0.993891716003418,,903d185fccf839df
1499137320106,0.21411815285682678,-0.3792341351509094,0.9928264617919922,,903d185fccf839df
1499137320169,1.0833739042282104,-0.17363810539245605,1.163268804550171,,903d185fccf839df
1499137320185,1.1696603298187256,-0.16831178963184357,1.130245566368103,,903d185fccf839df
1499137320199,1.1536813974380493,-0.1438107043504715,1.0247844457626343,,903d185fccf839df
1499137320219,0.9342369437217712,-0.049002163112163544,0.7872304320335388,,903d185fccf839df
1499137320246,0.5550028085708618,0.05432848632335663,0.41864892840385437,,903d185fccf839df
1499137320268,0.3536677956581116,0.08096009492874146,0.13741911947727203,,903d185fccf839df
1499137320282,0.22796659171581268,0.08522115647792816,-0.024501081556081772,,903d185fccf839df
1499137320298,0.00532632227987051,0.07776430249214172,-0.19387812912464142,,903d185fccf839df
1499137320318,-0.19707392156124115,0.02130528911948204,-0.35047200322151184,,903d185fccf839df
1499137320350,-0.436758428812027,-0.1022653877735138,-0.5763080716133118,,903d185fccf839df
1499137320369,-0.7446198463439941,-0.06711166352033615,-0.7904262542724609,,903d185fccf839df
1499137320388,-1.1760519742965698,0.12250541150569916,-1.0226538181304932,,903d185fccf839df
1499137320409,-1.4423680305480957,0.3749730885028839,-1.1366372108459473,,903d185fccf839df
1499137320435,-1.0961570739746094,0.4964132308959961,-1.0237191915512085,,903d185fccf839df
1499137320468,-1.2602078914642334,0.4133225977420807,-1.1952266693115234,,903d185fccf839df
1499137320486,-1.676726222038269,0.39627838134765625,-1.2516857385635376,,903d185fccf839df
1499137320538,-0.04367584362626076,-0.12463594228029251,-0.3984089195728302,,903d185fccf839df
1499137320597,-0.06072007492184639,-1.0641992092132568,0.015978965908288956,,903d185fccf839df
1499137320635,-0.06072007492184639,-0.2322276532649994,-0.17257283627986908,,903d185fccf839df
1499137320678,1.0450243949890137,-0.32703620195388794,-0.4442152678966522,,903d185fccf839df
1499137320699,1.2538162469863892,-0.4953479766845703,-0.5667206645011902,,903d185fccf839df
1499137320720,1.0918960571289062,-0.4601942300796509,-0.6199839115142822,,903d185fccf839df
1499137320752,0.7968178391456604,-0.49428272247314453,-0.4356931746006012,,903d185fccf839df
1499137320769,0.7041398286819458,-0.4037352204322815,-0.36858150362968445,,903d185fccf839df
1499137320800,0.6689860820770264,-0.7297061681747437,-0.46125951409339905,,903d185fccf839df
1499137320847,0.2684466540813446,-0.37710362672805786,-0.6892260909080505,,903d185fccf839df
1499137320877,-0.03941478580236435,0.3110572099685669,0.07669904083013535,,903d185fccf839df
1499137320896,-0.14913702011108398,0.5134574770927429,0.36858150362968445,,903d185fccf839df
1499137320926,-0.09161274135112762,0.2929477393627167,0.46658584475517273,,903d185fccf839df
1499137320968,-0.4814995229244232,0.39201730489730835,0.5155879855155945,,903d185fccf839df
1499137320998,-1.1845741271972656,0.6146575808525085,-0.034088462591171265,,903d185fccf839df
1499137321009,-1.2016183137893677,0.6977482438087463,-0.2045307755470276,,903d185fccf839df
1499137321040,0.463390052318573,0.5741775631904602,0.14594122767448425,,903d185fccf839df
1499137321059,1.274056315422058,0.426105797290802,0.41864892840385437,,903d185fccf839df
1499137321086,0.7190535068511963,0.30466562509536743,0.5997439026832581,,903d185fccf839df
1499137321120,-0.37710362672805786,0.1299622654914856,0.8575378656387329,,903d185fccf839df
1499137321156,-0.362189918756485,-0.08309062570333481,0.8159925937652588,,903d185fccf839df
1499137321176,-0.29933932423591614,-0.1299622654914856,0.8319715261459351,,903d185fccf839df
1499137321192,-0.18216022849082947,-0.09374327212572098,0.8309062719345093,,903d185fccf839df
1499137321213,0.3110572099685669,-0.03302319720387459,0.7137271761894226,,903d185fccf839df
1499137321229,0.6402239203453064,0.05432848632335663,0.6199839115142822,,903d185fccf839df
1499137321259,0.9736517071723938,0.27696874737739563,0.5422195792198181,,903d185fccf839df
1499137321278,1.1685950756072998,0.15446335077285767,0.44315001368522644,,903d185fccf839df
1499137321290,1.2559467554092407,0.07350324839353561,0.3472762107849121,,903d185fccf839df
1499137321309,1.3518205881118774,-0.03834952041506767,0.09161274135112762,,903d185fccf839df
1499137321316,1.3528858423233032,-0.07350324839353561,0.026631612330675125,,903d185fccf839df
1499137321408,-1.0588728189468384,-0.07350324839353561,-1.1590077877044678,,903d185fccf839df
1499137321415,-1.174986720085144,-0.08948221802711487,-1.137702465057373,,903d185fccf839df
1499137321449,-0.8617989420890808,0.22903186082839966,-0.6178534030914307,,903d185fccf839df
1499137321466,-0.8032094240188599,0.20240025222301483,-0.3291667103767395,,903d185fccf839df
1499137321498,-1.5073492527008057,0.17257283627986908,-0.5283711552619934,,903d185fccf839df
1499137321515,-1.975000262260437,0.36964675784111023,-0.8266451954841614,,903d185fccf839df
1499137321548,-1.9217370748519897,0.3185140788555145,-0.4676510989665985,,903d185fccf839df
1499137321578,-0.3057309091091156,0.11291803419589996,0.3376888334751129,,903d185fccf839df
1499137321598,0.5976133346557617,-0.15872439742088318,0.7169229984283447,,903d185fccf839df
1499137321606,0.6998787522315979,-0.2183792144060135,0.7893609404563904,,903d185fccf839df
1499137321628,0.8266451954841614,-0.22903186082839966,0.9044095277786255,,903d185fccf839df
1499137321646,0.8287757635116577,-0.08948221802711487,0.6988134980201721,,903d185fccf839df
1499137321658,0.844754695892334,-0.008522115647792816,0.5017395615577698,,903d185fccf839df
1499137321674,0.926780104637146,0.041545312851667404,0.14274543523788452,,903d185fccf839df
1499137321679,0.9534116983413696,0.01810949668288231,0.07137271761894226,,903d185fccf839df
1499137321688,1.0247844457626343,-0.014913702383637428,-0.037284255027770996,,903d185fccf839df
1499137321698,1.1323760747909546,-0.09693906456232071,-0.11930961906909943,,903d185fccf839df
1499137321715,1.3582122325897217,-0.2034655064344406,-0.17789916694164276,,903d185fccf839df
1499137321726,1.5148060321807861,-0.27057716250419617,-0.18429075181484222,,903d185fccf839df
1499137321734,1.6490293741226196,-0.3344930410385132,-0.18002969026565552,,903d185fccf839df
1499137321746,1.709749460220337,-0.38669100403785706,-0.18002969026565552,,903d185fccf839df
1499137321765,1.5691345930099487,-0.41545313596725464,-0.19600865244865417,,903d185fccf839df
1499137321768,1.4881744384765625,-0.4079962968826294,-0.1992044597864151,,903d185fccf839df
1499137321785,1.1771172285079956,-0.37390783429145813,-0.2269013226032257,,903d185fccf839df
1499137321798,0.8394283652305603,-0.34621095657348633,-0.24927188456058502,,903d185fccf839df
1499137321815,0.5677859783172607,-0.36005938053131104,-0.2322276532649994,,903d185fccf839df
1499137321828,0.3898867964744568,-0.4165183901786804,-0.2407497614622116,,903d185fccf839df
1499137321835,0.34940674901008606,-0.4484763443470001,-0.2514024078845978,,903d185fccf839df
1499137321838,0.3195793330669403,-0.48469531536102295,-0.2631203234195709,,903d185fccf839df
1499137321848,0.28549087047576904,-0.5251753926277161,-0.27590349316596985,,903d185fccf839df
1499137321861,0.14700649678707123,-0.5944175720214844,-0.3185140788555145,,903d185fccf839df
1499137321878,-0.15126755833625793,-0.5262406468391418,-0.3195793330669403,,903d185fccf839df
1499137321898,-0.33023199439048767,-0.362189918756485,-0.2822950780391693,,903d185fccf839df
1499137321918,-0.3387540876865387,-0.06817692518234253,-0.24714136123657227,,903d185fccf839df
1499137321928,-0.3110572099685669,-0.022370554506778717,-0.2322276532649994,,903d185fccf839df
1499137321949,-0.13848437368869781,0.006391586735844612,-0.1672465205192566,,903d185fccf839df
1499137321967,-0.13102753460407257,0.01065264455974102,-0.14700649678707123,,903d185fccf839df
1499137321978,-0.23755396902561188,0.12676647305488586,-0.1022653877735138,,903d185fccf839df
1499137321987,-0.28549087047576904,0.18642127513885498,-0.08522115647792816,,903d185fccf839df
1499137322008,-0.4452805519104004,0.2929477393627167,0,,903d185fccf839df
1499137322019,-0.5017395615577698,0.14913702011108398,-0.006391586735844612,,903d185fccf839df
1499137322059,-1.8791265487670898,-0.30466562509536743,-0.7403587698936462,,903d185fccf839df
1499137322082,-1.4839134216308594,-0.23329292237758636,-0.761664092540741,,903d185fccf839df
1499137322088,-0.7254450917243958,-0.07669904083013535,-0.49428272247314453,,903d185fccf839df
1499137322109,0.9012137055397034,0.10013485699892044,0.15872439742088318,,903d185fccf839df
1499137322118,1.1313108205795288,0.06285060197114944,0.27483823895454407,,903d185fccf839df
1499137322138,0.6380934119224548,0.013848437927663326,0.4356931746006012,,903d185fccf839df
1499137322154,0.11291803419589996,-0.1257012039422989,0.6082659959793091,,903d185fccf839df
1499137322165,-0.12676647305488586,-0.22583606839179993,0.8245146870613098,,903d185fccf839df
1499137322174,-0.15552860498428345,-0.23968450725078583,0.889495849609375,,903d185fccf839df
1499137322188,-0.16618125140666962,-0.20772656798362732,1.0279802083969116,,903d185fccf839df
1499137322199,-0.12676647305488586,-0.17789916694164276,1.0812433958053589,,903d185fccf839df
1499137322214,0.014913702383637428,-0.1257012039422989,1.1408982276916504,,903d185fccf839df
1499137322218,0.07989483326673508,-0.11717908829450607,1.1462244987487793,,903d185fccf839df
1499137322238,0.39734363555908203,-0.10972224175930023,1.1249192953109741,,903d185fccf839df
1499137322249,0.5528722405433655,-0.08628641813993454,1.1036139726638794,,903d185fccf839df
1499137322269,0.7126619219779968,-0.08415589481592178,1.0524812936782837,,903d185fccf839df
1499137322274,0.72437983751297,-0.10759171098470688,1.0365023612976074,,903d185fccf839df
1499137322288,0.6913566589355469,-0.1853560209274292,0.981108546257019,,903d185fccf839df
1499137322318,0.49854376912117004,-0.20985709130764008,0.8330367803573608,,903d185fccf839df
1499137322338,0.3440804183483124,-0.2727077007293701,0.5528722405433655,,903d185fccf839df
1499137322354,0.31744879484176636,-0.2929477393627167,0.3440804183483124,,903d185fccf839df
1499137322368,0.2514024078845978,-0.28442561626434326,0.15872439742088318,,903d185fccf839df
1499137322397,0.015978965908288956,-0.2588592767715454,0.002130528911948204,,903d185fccf839df
1499137322408,-0.12463594228029251,-0.23009711503982544,-0.06072007492184639,,903d185fccf839df
1499137322435,-0.33023199439048767,-0.2364887148141861,-0.16618125140666962,,903d185fccf839df
1499137322459,-0.7435545921325684,-0.17896443605422974,-0.2790992856025696,,903d185fccf839df
1499137322479,-0.9299758672714233,0.09906959533691406,-0.3430151641368866,,903d185fccf839df
1499137322512,-0.4857605993747711,0.5720469951629639,-0.31318774819374084,,903d185fccf839df
1499137322534,-0.6434197425842285,0.474042683839798,-0.4580637216567993,,903d185fccf839df
1499137322566,-2.0943098068237305,0.7499461770057678,-0.6018744111061096,,903d185fccf839df
1499137322592,-2.3936493396759033,0.9289106130599976,-0.32170987129211426,,903d185fccf839df
1499137322617,-0.9928264617919922,0.7254450917243958,0.3930825889110565,,903d185fccf839df
1499137322649,0.48895639181137085,-0.4878911077976227,1.2634036540985107,,903d185fccf839df
1499137322668,0.15552860498428345,-0.399474173784256,1.3954964876174927,,903d185fccf839df
1499137322686,-0.004261057823896408,-0.1257012039422989,1.0844391584396362,,903d185fccf839df
1499137322708,0.19707392156124115,0.04048004746437073,0.4964132308959961,,903d185fccf839df
1499137322729,0.860733687877655,-0.052197959274053574,0.17896443605422974,,903d185fccf839df
1499137322759,1.4594123363494873,-0.1299622654914856,0.017044231295585632,,903d185fccf839df
1499137322775,1.486043930053711,-0.09800432622432709,-0.10120012611150742,,903d185fccf839df
1499137322800,0.935302197933197,0.08735168725252151,-0.23435817658901215,,903d185fccf839df
1499137322809,0.6732471585273743,0.1438107043504715,-0.25353294610977173,,903d185fccf839df
1499137322846,0.019174760207533836,-0.034088462591171265,-0.2780340313911438,,903d185fccf839df
1499137322869,-0.07776430249214172,-0.2034655064344406,-0.25779399275779724,,903d185fccf839df
1499137322894,-0.03515372797846794,-0.25672873854637146,-0.2886866629123688,,903d185fccf839df
1499137322919,-0.20985709130764008,-0.21624869108200073,-0.32597091794013977,,903d185fccf839df
1499137322954,-0.5709817409515381,0.26205506920814514,-0.2599245309829712,,903d185fccf839df
1499137322969,-0.6199839115142822,0.32277512550354004,-0.23968450725078583,,903d185fccf839df
1499137322991,-0.6775081753730774,0.2545982003211975,-0.24288029968738556,,903d185fccf839df
1499137323021,-0.5933523178100586,0.07243798673152924,-0.1576591432094574,,903d185fccf839df
1499137323056,-0.5209143161773682,0.20559604465961456,-0.12889699637889862,,903d185fccf839df
1499137323071,-0.9800432920455933,0.20559604465961456,-0.1065264493227005,,903d185fccf839df
1499137323096,-1.1110708713531494,0.15659387409687042,-0.1065264493227005,,903d185fccf839df
1499137323115,-0.17044231295585632,0.24927188456058502,-0.1203748807311058,,903d185fccf839df
1499137323148,1.7118799686431885,0.2790992856025696,0.23861923813819885,,903d185fccf839df
1499137323169,1.497761845588684,0.04261057823896408,0.3334277868270874,,903d185fccf839df
1499137323187,0.9171926975250244,-0.0649811327457428,0.4644553065299988,,903d185fccf839df
1499137323216,-0.08096009492874146,-0.19600865244865417,0.8287757635116577,,903d185fccf839df
1499137323226,-0.13848437368869781,-0.22796659171581268,0.869255781173706,,903d185fccf839df
1499137323259,0.213052898645401,-0.07456851005554199,0.7574030160903931,,903d185fccf839df
1499137323289,0.5645901560783386,0.07776430249214172,0.715857744216919,,903d185fccf839df
1499137323299,0.6657902598381042,0.08202536404132843,0.6902913451194763,,903d185fccf839df
1499137323327,0.7542072534561157,0.014913702383637428,0.5869607329368591,,903d185fccf839df
1499137323359,0.4878911077976227,-0.09480853378772736,0.35899412631988525,,903d185fccf839df
1499137323375,0.34514567255973816,-0.10333064943552017,0.250337153673172,,903d185fccf839df
1499137323400,0.24394555389881134,-0.18642127513885498,0.10013485699892044,,903d185fccf839df
1499137323416,0.20772656798362732,-0.2545982003211975,-0.03621899336576462,,903d185fccf839df
1499137323448,-0.1299622654914856,-0.22050973773002625,-0.1342233270406723,,903d185fccf839df
1499137323474,-0.2545982003211975,-0.18429075181484222,-0.1533980816602707,,903d185fccf839df
1499137323486,-0.2918824553489685,-0.1810949593782425,-0.16831178963184357,,903d185fccf839df
1499137323521,-0.40160471200942993,0.008522115647792816,-0.23861923813819885,,903d185fccf839df
1499137323579,-1.0663297176361084,0.2929477393627167,-0.39627838134765625,,903d185fccf839df
1499137323601,-1.7704695463180542,0.5528722405433655,-0.46232476830482483,,903d185fccf839df
1499137323619,-1.808819055557251,0.7478156685829163,-0.29507824778556824,,903d185fccf839df
1499137323659,0.23755396902561188,0.20133498311042786,0.3802994191646576,,903d185fccf839df
1499137323678,0.8127967715263367,-0.1768338978290558,0.5603290796279907,,903d185fccf839df
1499137323700,0.5198490619659424,-0.2780340313911438,0.6540724039077759,,903d185fccf839df
1499137323718,0.19281286001205444,-0.14700649678707123,0.6466155052185059,,903d185fccf839df
