timestamp, heading, UUID 
1499137279975,295.51275634765625,,903d185fccf839df
1499137279993,293.7332763671875,,903d185fccf839df
1499137280015,291.71636962890625,,903d185fccf839df
1499137280024,290.60992431640625,,903d185fccf839df
1499137280076,288.0333557128906,,903d185fccf839df
1499137280094,289.5972900390625,,903d185fccf839df
1499137280105,290.6811828613281,,903d185fccf839df
1499137280121,291.890625,,903d185fccf839df
1499137280144,295.20550537109375,,903d185fccf839df
1499137280165,296.82525634765625,,903d185fccf839df
1499137280191,297.1378173828125,,903d185fccf839df
1499137280208,292.1794738769531,,903d185fccf839df
1499137280228,284.4505310058594,,903d185fccf839df
1499137280255,280.58758544921875,,903d185fccf839df
1499137280266,279.9334716796875,,903d185fccf839df
1499137280296,277.4366455078125,,903d185fccf839df
1499137280318,277.2245788574219,,903d185fccf839df
1499137280353,276.36279296875,,903d185fccf839df
1499137280366,275.9063415527344,,903d185fccf839df
1499137280395,274.0465087890625,,903d185fccf839df
1499137280405,273.5071105957031,,903d185fccf839df
1499137280430,272.8669128417969,,903d185fccf839df
1499137280454,272.66143798828125,,903d185fccf839df
1499137280486,273.927490234375,,903d185fccf839df
1499137280516,276.8068542480469,,903d185fccf839df
1499137280527,277.78094482421875,,903d185fccf839df
1499137280569,282.4271240234375,,903d185fccf839df
1499137280594,291.80499267578125,,903d185fccf839df
1499137280608,297.275634765625,,903d185fccf839df
1499137280635,308.0755310058594,,903d185fccf839df
1499137280654,316.4691467285156,,903d185fccf839df
1499137280675,319.17535400390625,,903d185fccf839df
1499137280689,320.0728454589844,,903d185fccf839df
1499137280706,321.2353210449219,,903d185fccf839df
1499137280729,321.3792419433594,,903d185fccf839df
1499137280753,317.8097839355469,,903d185fccf839df
1499137280775,313.12396240234375,,903d185fccf839df
1499137280785,311.49798583984375,,903d185fccf839df
1499137280805,309.5218505859375,,903d185fccf839df
1499137280816,308.6689147949219,,903d185fccf839df
1499137280854,303.2865905761719,,903d185fccf839df
1499137280865,302.2542724609375,,903d185fccf839df
1499137280885,301.2438659667969,,903d185fccf839df
1499137280893,301.05230712890625,,903d185fccf839df
1499137280926,301.2151794433594,,903d185fccf839df
1499137280954,300.83551025390625,,903d185fccf839df
1499137280974,299.39239501953125,,903d185fccf839df
1499137280993,295.8000793457031,,903d185fccf839df
1499137281006,293.5304260253906,,903d185fccf839df
1499137281032,290.20904541015625,,903d185fccf839df
1499137281055,287.87939453125,,903d185fccf839df
1499137281085,286.3799133300781,,903d185fccf839df
1499137281099,285.85906982421875,,903d185fccf839df
1499137281126,284.31732177734375,,903d185fccf839df
1499137281145,284.8627624511719,,903d185fccf839df
1499137281167,287.7109375,,903d185fccf839df
1499137281186,291.1963195800781,,903d185fccf839df
1499137281195,292.772705078125,,903d185fccf839df
1499137281221,295.287109375,,903d185fccf839df
1499137281245,297.39849853515625,,903d185fccf839df
1499137281268,295.5433349609375,,903d185fccf839df
1499137281287,288.8719482421875,,903d185fccf839df
1499137281294,285.6954345703125,,903d185fccf839df
1499137281319,281.7279052734375,,903d185fccf839df
1499137281354,274.9940185546875,,903d185fccf839df
1499137281374,274.2000732421875,,903d185fccf839df
1499137281395,275.4114990234375,,903d185fccf839df
1499137281414,279.71881103515625,,903d185fccf839df
1499137281426,281.366943359375,,903d185fccf839df
1499137281456,280.6913757324219,,903d185fccf839df
1499137281474,279.0177307128906,,903d185fccf839df
1499137281493,278.0531311035156,,903d185fccf839df
1499137281514,276.5122985839844,,903d185fccf839df
1499137281577,280.4190368652344,,903d185fccf839df
1499137281588,282.142822265625,,903d185fccf839df
1499137281613,288.8416748046875,,903d185fccf839df
1499137281626,292.60693359375,,903d185fccf839df
1499137281664,315.27435302734375,,903d185fccf839df
1499137281684,324.3409423828125,,903d185fccf839df
1499137281695,327.56005859375,,903d185fccf839df
1499137281716,331.8859558105469,,903d185fccf839df
1499137281745,334.7992858886719,,903d185fccf839df
1499137281765,335.2110290527344,,903d185fccf839df
1499137281776,334.906005859375,,903d185fccf839df
1499137281794,331.9439697265625,,903d185fccf839df
1499137281818,323.4530944824219,,903d185fccf839df
1499137281847,313.662841796875,,903d185fccf839df
1499137281869,310.23760986328125,,903d185fccf839df
1499137281895,304.5677185058594,,903d185fccf839df
1499137281915,301.61029052734375,,903d185fccf839df
1499137281929,300.97576904296875,,903d185fccf839df
1499137281965,302.970947265625,,903d185fccf839df
1499137281975,306.1412048339844,,903d185fccf839df
1499137281997,311.23150634765625,,903d185fccf839df
1499137282010,311.612548828125,,903d185fccf839df
1499137282034,309.04638671875,,903d185fccf839df
1499137282054,303.2911682128906,,903d185fccf839df
1499137282076,297.58612060546875,,903d185fccf839df
1499137282087,295.8340148925781,,903d185fccf839df
1499137282119,292.6171569824219,,903d185fccf839df
1499137282135,290.8970642089844,,903d185fccf839df
1499137282166,288.18896484375,,903d185fccf839df
1499137282179,287.41754150390625,,903d185fccf839df
1499137282194,286.67254638671875,,903d185fccf839df
1499137282216,288.158203125,,903d185fccf839df
1499137282254,298.4759216308594,,903d185fccf839df
1499137282265,301.32855224609375,,903d185fccf839df
1499137282285,305.14166259765625,,903d185fccf839df
1499137282308,306.58685302734375,,903d185fccf839df
1499137282315,306.74969482421875,,903d185fccf839df
1499137282368,293.1063232421875,,903d185fccf839df
1499137282373,291.6022033691406,,903d185fccf839df
1499137282404,290.07110595703125,,903d185fccf839df
1499137282443,287.1341552734375,,903d185fccf839df
1499137282465,284.1996765136719,,903d185fccf839df
1499137282486,283.0556945800781,,903d185fccf839df
1499137282517,280.5584411621094,,903d185fccf839df
1499137282531,279.4204406738281,,903d185fccf839df
1499137282566,275.4074401855469,,903d185fccf839df
1499137282585,274.7049560546875,,903d185fccf839df
1499137282615,276.3448486328125,,903d185fccf839df
1499137282628,278.289306640625,,903d185fccf839df
1499137282654,285.80938720703125,,903d185fccf839df
1499137282676,290.1103515625,,903d185fccf839df
1499137282696,294.8052673339844,,903d185fccf839df
1499137282717,301.231689453125,,903d185fccf839df
1499137282733,308.44354248046875,,903d185fccf839df
1499137282755,313.6506042480469,,903d185fccf839df
1499137282769,315.2964782714844,,903d185fccf839df
1499137282794,317.85888671875,,903d185fccf839df
1499137282807,318.0614318847656,,903d185fccf839df
1499137282825,317.0412292480469,,903d185fccf839df
1499137282854,311.4378662109375,,903d185fccf839df
1499137282874,308.53857421875,,903d185fccf839df
1499137282891,307.3104553222656,,903d185fccf839df
1499137282904,303.167724609375,,903d185fccf839df
1499137282940,292.3287658691406,,903d185fccf839df
1499137282967,289.0239562988281,,903d185fccf839df
1499137282975,288.7703552246094,,903d185fccf839df
1499137282994,288.8263854980469,,903d185fccf839df
1499137283018,290.80499267578125,,903d185fccf839df
1499137283085,294.59381103515625,,903d185fccf839df
1499137283105,292.5572814941406,,903d185fccf839df
1499137283114,291.3959045410156,,903d185fccf839df
1499137283145,288.2844543457031,,903d185fccf839df
1499137283153,287.4405212402344,,903d185fccf839df
1499137283174,286.070068359375,,903d185fccf839df
1499137283193,285.5306396484375,,903d185fccf839df
1499137283196,285.0918273925781,,903d185fccf839df
1499137283228,284.5030822753906,,903d185fccf839df
1499137283258,287.9620666503906,,903d185fccf839df
1499137283274,293.9746398925781,,903d185fccf839df
1499137283294,299.0688171386719,,903d185fccf839df
1499137283314,302.7027587890625,,903d185fccf839df
1499137283337,305.5955505371094,,903d185fccf839df
1499137283365,306.9859313964844,,903d185fccf839df
1499137283376,305.185546875,,903d185fccf839df
1499137283395,291.5177307128906,,903d185fccf839df
1499137283409,284.4562683105469,,903d185fccf839df
1499137283426,279.628662109375,,903d185fccf839df
1499137283453,280.7437438964844,,903d185fccf839df
1499137283474,282.69476318359375,,903d185fccf839df
1499137283509,287.322509765625,,903d185fccf839df
1499137283516,288.33721923828125,,903d185fccf839df
1499137283566,285.72735595703125,,903d185fccf839df
1499137283591,279.54461669921875,,903d185fccf839df
1499137283627,272.9922180175781,,903d185fccf839df
1499137283648,272.34295654296875,,903d185fccf839df
1499137283665,272.1094055175781,,903d185fccf839df
1499137283685,272.76708984375,,903d185fccf839df
1499137283694,273.80938720703125,,903d185fccf839df
1499137283715,277.0994567871094,,903d185fccf839df
1499137283731,278.798828125,,903d185fccf839df
1499137283760,284.40191650390625,,903d185fccf839df
1499137283775,289.9314270019531,,903d185fccf839df
1499137283797,297.6726379394531,,903d185fccf839df
1499137283814,303.9046936035156,,903d185fccf839df
1499137283856,309.2353515625,,903d185fccf839df
1499137283866,309.79266357421875,,903d185fccf839df
1499137283887,309.42559814453125,,903d185fccf839df
1499137283897,307.77618408203125,,903d185fccf839df
1499137283918,301.6597595214844,,903d185fccf839df
1499137283954,294.44366455078125,,903d185fccf839df
1499137283975,294.1121826171875,,903d185fccf839df
1499137283995,294.2720031738281,,903d185fccf839df
1499137284016,293.9767150878906,,903d185fccf839df
1499137284049,290.6044006347656,,903d185fccf839df
1499137284076,287.8958435058594,,903d185fccf839df
1499137284086,287.82720947265625,,903d185fccf839df
1499137284105,288.904541015625,,903d185fccf839df
1499137284134,294.2759094238281,,903d185fccf839df
1499137284166,294.8519592285156,,903d185fccf839df
1499137284195,291.06640625,,903d185fccf839df
1499137284236,282.465087890625,,903d185fccf839df
1499137284265,279.7286682128906,,903d185fccf839df
1499137284285,278.61590576171875,,903d185fccf839df
1499137284320,281.001708984375,,903d185fccf839df
1499137284354,289.468017578125,,903d185fccf839df
1499137284373,291.3804626464844,,903d185fccf839df
1499137284385,292.21685791015625,,903d185fccf839df
1499137284406,293.5433349609375,,903d185fccf839df
1499137284445,289.0414733886719,,903d185fccf839df
1499137284473,279.9673767089844,,903d185fccf839df
1499137284486,278.4673767089844,,903d185fccf839df
1499137284522,273.61895751953125,,903d185fccf839df
1499137284625,274.70654296875,,903d185fccf839df
1499137284655,272.3450012207031,,903d185fccf839df
1499137284665,271.7056884765625,,903d185fccf839df
1499137284675,271.2467041015625,,903d185fccf839df
1499137284692,270.99896240234375,,903d185fccf839df
1499137284715,270.9139404296875,,903d185fccf839df
1499137284726,271.2878112792969,,903d185fccf839df
1499137284754,273.24603271484375,,903d185fccf839df
1499137284785,275.82366943359375,,903d185fccf839df
1499137284794,276.6296691894531,,903d185fccf839df
1499137284819,278.5849304199219,,903d185fccf839df
1499137284862,290.2970886230469,,903d185fccf839df
1499137284877,298.9749450683594,,903d185fccf839df
1499137284894,304.0386047363281,,903d185fccf839df
1499137284907,305.42333984375,,903d185fccf839df
1499137284935,308.078369140625,,903d185fccf839df
1499137284970,309.6889343261719,,903d185fccf839df
1499137284986,310.27484130859375,,903d185fccf839df
1499137284997,310.2571105957031,,903d185fccf839df
1499137285036,306.51641845703125,,903d185fccf839df
1499137285066,296.3787536621094,,903d185fccf839df
1499137285073,293.4709777832031,,903d185fccf839df
1499137285094,289.94781494140625,,903d185fccf839df
1499137285115,287.8995666503906,,903d185fccf839df
1499137285143,286.64520263671875,,903d185fccf839df
1499137285161,286.328369140625,,903d185fccf839df
1499137285189,289.4549255371094,,903d185fccf839df
1499137285205,291.3682556152344,,903d185fccf839df
1499137285225,291.1407165527344,,903d185fccf839df
1499137285254,289.120361328125,,903d185fccf839df
1499137285270,288.137451171875,,903d185fccf839df
1499137285286,285.8080139160156,,903d185fccf839df
1499137285314,281.78216552734375,,903d185fccf839df
1499137285328,280.6986083984375,,903d185fccf839df
1499137285366,277.47442626953125,,903d185fccf839df
1499137285373,277.22216796875,,903d185fccf839df
1499137285386,277.26947021484375,,903d185fccf839df
1499137285406,278.9483642578125,,903d185fccf839df
1499137285436,284.3454895019531,,903d185fccf839df
1499137285466,288.2947998046875,,903d185fccf839df
1499137285477,289.16259765625,,903d185fccf839df
1499137285519,286.0557556152344,,903d185fccf839df
1499137285545,272.50946044921875,,903d185fccf839df
1499137285565,268.9143981933594,,903d185fccf839df
1499137285598,264.88262939453125,,903d185fccf839df
1499137285613,262.107421875,,903d185fccf839df
1499137285668,256.0991516113281,,903d185fccf839df
1499137285685,256.9626159667969,,903d185fccf839df
1499137285695,258.0022277832031,,903d185fccf839df
1499137285715,259.4486083984375,,903d185fccf839df
1499137285754,262.24285888671875,,903d185fccf839df
1499137285776,263.4056091308594,,903d185fccf839df
1499137285794,264.8059387207031,,903d185fccf839df
1499137285814,267.029052734375,,903d185fccf839df
1499137285847,271.5326843261719,,903d185fccf839df
1499137285871,274.4911804199219,,903d185fccf839df
1499137285889,278.705078125,,903d185fccf839df
1499137285908,285.5823059082031,,903d185fccf839df
1499137285934,297.60418701171875,,903d185fccf839df
1499137285955,303.3426208496094,,903d185fccf839df
1499137285979,307.0660095214844,,903d185fccf839df
1499137285986,308.33038330078125,,903d185fccf839df
1499137286016,310.72705078125,,903d185fccf839df
1499137286085,305.9433288574219,,903d185fccf839df
1499137286115,293.21685791015625,,903d185fccf839df
1499137286164,279.52496337890625,,903d185fccf839df
1499137286175,279.1300048828125,,903d185fccf839df
1499137286196,278.6939392089844,,903d185fccf839df
1499137286215,278.91644287109375,,903d185fccf839df
1499137286255,283.2352600097656,,903d185fccf839df
1499137286267,284.3023681640625,,903d185fccf839df
1499137286285,284.818359375,,903d185fccf839df
1499137286306,284.29766845703125,,903d185fccf839df
1499137286347,282.29925537109375,,903d185fccf839df
1499137286376,280.3809509277344,,903d185fccf839df
1499137286395,278.2859802246094,,903d185fccf839df
1499137286405,277.35205078125,,903d185fccf839df
1499137286428,276.1351318359375,,903d185fccf839df
1499137286465,277.6070556640625,,903d185fccf839df
1499137286486,280.296875,,903d185fccf839df
1499137286505,283.14923095703125,,903d185fccf839df
1499137286555,290.23089599609375,,903d185fccf839df
1499137286576,292.7875061035156,,903d185fccf839df
1499137286596,295.685791015625,,903d185fccf839df
1499137286628,301.6799011230469,,903d185fccf839df
1499137286685,280.05322265625,,903d185fccf839df
1499137286714,264.50830078125,,903d185fccf839df
1499137286724,264.692138671875,,903d185fccf839df
1499137286754,265.4362487792969,,903d185fccf839df
1499137286774,265.2256774902344,,903d185fccf839df
1499137286785,264.96441650390625,,903d185fccf839df
1499137286805,264.21002197265625,,903d185fccf839df
1499137286829,263.8537902832031,,903d185fccf839df
1499137286855,265.69708251953125,,903d185fccf839df
1499137286866,267.7388916015625,,903d185fccf839df
1499137286874,270.4261779785156,,903d185fccf839df
1499137286894,276.23760986328125,,903d185fccf839df
1499137286905,278.9839172363281,,903d185fccf839df
1499137286933,287.3409423828125,,903d185fccf839df
1499137286953,294.365234375,,903d185fccf839df
1499137286964,298.3359375,,903d185fccf839df
1499137286985,306.87591552734375,,903d185fccf839df
1499137287005,315.24078369140625,,903d185fccf839df
1499137287025,322.27056884765625,,903d185fccf839df
1499137287054,329.0888671875,,903d185fccf839df
1499137287074,330.51507568359375,,903d185fccf839df
1499137287086,330.5389404296875,,903d185fccf839df
1499137287094,330.07171630859375,,903d185fccf839df
1499137287114,326.0166320800781,,903d185fccf839df
1499137287134,317.4784240722656,,903d185fccf839df
