timestamp, lastAccessTime, proximity, UUID 
1499137263542,1499137339203,far,,903d185fccf839df
1499137263542,1499137339225,far,,903d185fccf839df
1499137263542,1499137339255,far,,903d185fccf839df
1499137263542,1499137339275,far,,903d185fccf839df
1499137263542,1499137339295,far,,903d185fccf839df
1499137263542,1499137339318,far,,903d185fccf839df
1499137263542,1499137339336,far,,903d185fccf839df
1499137263542,1499137339376,far,,903d185fccf839df
1499137263542,1499137339395,far,,903d185fccf839df
1499137263542,1499137339417,far,,903d185fccf839df
1499137263542,1499137339438,far,,903d185fccf839df
1499137263542,1499137339464,far,,903d185fccf839df
1499137263542,1499137339489,far,,903d185fccf839df
1499137263542,1499137339508,far,,903d185fccf839df
1499137263542,1499137339535,far,,903d185fccf839df
1499137263542,1499137339573,far,,903d185fccf839df
1499137263542,1499137339590,far,,903d185fccf839df
1499137263542,1499137339596,far,,903d185fccf839df
1499137263542,1499137339616,far,,903d185fccf839df
1499137263542,1499137339630,far,,903d185fccf839df
1499137263542,1499137339649,far,,903d185fccf839df
1499137263542,1499137339665,far,,903d185fccf839df
1499137263542,1499137339687,far,,903d185fccf839df
1499137263542,1499137339706,far,,903d185fccf839df
1499137263542,1499137339723,far,,903d185fccf839df
1499137263542,1499137339752,far,,903d185fccf839df
1499137263542,1499137339773,far,,903d185fccf839df
1499137263542,1499137339794,far,,903d185fccf839df
1499137263542,1499137339809,far,,903d185fccf839df
1499137263542,1499137339819,far,,903d185fccf839df
1499137263542,1499137339833,far,,903d185fccf839df
1499137263542,1499137339866,far,,903d185fccf839df
1499137263542,1499137339890,far,,903d185fccf839df
1499137263542,1499137339910,far,,903d185fccf839df
1499137263542,1499137339938,far,,903d185fccf839df
1499137263542,1499137339971,far,,903d185fccf839df
1499137263542,1499137339998,far,,903d185fccf839df
1499137263542,1499137340017,far,,903d185fccf839df
1499137263542,1499137340039,far,,903d185fccf839df
1499137263542,1499137340083,far,,903d185fccf839df
1499137263542,1499137340104,far,,903d185fccf839df
1499137263542,1499137340123,far,,903d185fccf839df
1499137263542,1499137340147,far,,903d185fccf839df
1499137263542,1499137340170,far,,903d185fccf839df
1499137263542,1499137340185,far,,903d185fccf839df
1499137263542,1499137340208,far,,903d185fccf839df
1499137263542,1499137340226,far,,903d185fccf839df
1499137263542,1499137340258,far,,903d185fccf839df
1499137263542,1499137340279,far,,903d185fccf839df
1499137263542,1499137340293,far,,903d185fccf839df
1499137263542,1499137340319,far,,903d185fccf839df
1499137263542,1499137340335,far,,903d185fccf839df
1499137263542,1499137340365,far,,903d185fccf839df
1499137263542,1499137340381,far,,903d185fccf839df
1499137263542,1499137340406,far,,903d185fccf839df
1499137263542,1499137340419,far,,903d185fccf839df
1499137263542,1499137340436,far,,903d185fccf839df
1499137263542,1499137340465,far,,903d185fccf839df
1499137263542,1499137340481,far,,903d185fccf839df
1499137263542,1499137340501,far,,903d185fccf839df
1499137263542,1499137340519,far,,903d185fccf839df
1499137263542,1499137340545,far,,903d185fccf839df
1499137263542,1499137340583,far,,903d185fccf839df
1499137263542,1499137340599,far,,903d185fccf839df
1499137263542,1499137340620,far,,903d185fccf839df
1499137263542,1499137340639,far,,903d185fccf839df
1499137263542,1499137340666,far,,903d185fccf839df
1499137263542,1499137340687,far,,903d185fccf839df
1499137263542,1499137340704,far,,903d185fccf839df
1499137263542,1499137340727,far,,903d185fccf839df
1499137263542,1499137340754,far,,903d185fccf839df
1499137263542,1499137340776,far,,903d185fccf839df
1499137263542,1499137340791,far,,903d185fccf839df
1499137263542,1499137340805,far,,903d185fccf839df
1499137263542,1499137340821,far,,903d185fccf839df
1499137263542,1499137340852,far,,903d185fccf839df
1499137263542,1499137340871,far,,903d185fccf839df
1499137263542,1499137340887,far,,903d185fccf839df
1499137263542,1499137340900,far,,903d185fccf839df
1499137263542,1499137340921,far,,903d185fccf839df
1499137263542,1499137340947,far,,903d185fccf839df
1499137263542,1499137340968,far,,903d185fccf839df
1499137263542,1499137340980,far,,903d185fccf839df
1499137263542,1499137341005,far,,903d185fccf839df
1499137263542,1499137341022,far,,903d185fccf839df
1499137263542,1499137341053,far,,903d185fccf839df
1499137263542,1499137341073,far,,903d185fccf839df
1499137263542,1499137341090,far,,903d185fccf839df
1499137263542,1499137341103,far,,903d185fccf839df
1499137263542,1499137341123,far,,903d185fccf839df
1499137263542,1499137341157,far,,903d185fccf839df
1499137263542,1499137341174,far,,903d185fccf839df
1499137263542,1499137341195,far,,903d185fccf839df
1499137263542,1499137341216,far,,903d185fccf839df
1499137263542,1499137341240,far,,903d185fccf839df
1499137263542,1499137341269,far,,903d185fccf839df
1499137263542,1499137341282,far,,903d185fccf839df
1499137263542,1499137341301,far,,903d185fccf839df
1499137263542,1499137341314,far,,903d185fccf839df
1499137263542,1499137341331,far,,903d185fccf839df
1499137263542,1499137341367,far,,903d185fccf839df
1499137263542,1499137341382,far,,903d185fccf839df
1499137263542,1499137341399,far,,903d185fccf839df
1499137263542,1499137341410,far,,903d185fccf839df
1499137263542,1499137341418,far,,903d185fccf839df
1499137263542,1499137341441,far,,903d185fccf839df
1499137263542,1499137341463,far,,903d185fccf839df
1499137263542,1499137341485,far,,903d185fccf839df
1499137263542,1499137341504,far,,903d185fccf839df
1499137263542,1499137341526,far,,903d185fccf839df
1499137263542,1499137341587,far,,903d185fccf839df
1499137263542,1499137341605,far,,903d185fccf839df
1499137263542,1499137341620,far,,903d185fccf839df
1499137263542,1499137341640,far,,903d185fccf839df
1499137263542,1499137341671,far,,903d185fccf839df
1499137263542,1499137341689,far,,903d185fccf839df
1499137263542,1499137341701,far,,903d185fccf839df
1499137263542,1499137341720,far,,903d185fccf839df
1499137263542,1499137341741,far,,903d185fccf839df
1499137263542,1499137341776,far,,903d185fccf839df
1499137263542,1499137341786,far,,903d185fccf839df
1499137263542,1499137341804,far,,903d185fccf839df
1499137263542,1499137341821,far,,903d185fccf839df
1499137263542,1499137341835,far,,903d185fccf839df
1499137263542,1499137341862,far,,903d185fccf839df
1499137263542,1499137341882,far,,903d185fccf839df
1499137263542,1499137341900,far,,903d185fccf839df
1499137263542,1499137341918,far,,903d185fccf839df
1499137263542,1499137341936,far,,903d185fccf839df
1499137263542,1499137341966,far,,903d185fccf839df
1499137263542,1499137341982,far,,903d185fccf839df
1499137263542,1499137342001,far,,903d185fccf839df
1499137263542,1499137342013,far,,903d185fccf839df
1499137263542,1499137342043,far,,903d185fccf839df
1499137263542,1499137342072,far,,903d185fccf839df
1499137263542,1499137342091,far,,903d185fccf839df
1499137263542,1499137342112,far,,903d185fccf839df
1499137263542,1499137342130,far,,903d185fccf839df
1499137263542,1499137342159,far,,903d185fccf839df
1499137263542,1499137342181,far,,903d185fccf839df
1499137263542,1499137342198,far,,903d185fccf839df
1499137263542,1499137342222,far,,903d185fccf839df
1499137263542,1499137342256,far,,903d185fccf839df
1499137263542,1499137342280,far,,903d185fccf839df
1499137263542,1499137342299,far,,903d185fccf839df
1499137263542,1499137342310,far,,903d185fccf839df
1499137263542,1499137342329,far,,903d185fccf839df
1499137263542,1499137342350,far,,903d185fccf839df
1499137263542,1499137342370,far,,903d185fccf839df
1499137263542,1499137342378,far,,903d185fccf839df
1499137263542,1499137342392,far,,903d185fccf839df
1499137263542,1499137342414,far,,903d185fccf839df
1499137263542,1499137342432,far,,903d185fccf839df
1499137263542,1499137342460,far,,903d185fccf839df
1499137263542,1499137342470,far,,903d185fccf839df
1499137263542,1499137342481,far,,903d185fccf839df
1499137263542,1499137342497,far,,903d185fccf839df
1499137263542,1499137342513,far,,903d185fccf839df
1499137263542,1499137342537,far,,903d185fccf839df
1499137263542,1499137342575,far,,903d185fccf839df
1499137263542,1499137342593,far,,903d185fccf839df
1499137263542,1499137342613,far,,903d185fccf839df
1499137263542,1499137342640,far,,903d185fccf839df
1499137263542,1499137342669,far,,903d185fccf839df
1499137263542,1499137342682,far,,903d185fccf839df
1499137263542,1499137342700,far,,903d185fccf839df
1499137263542,1499137342722,far,,903d185fccf839df
1499137263542,1499137342758,far,,903d185fccf839df
1499137263542,1499137342775,far,,903d185fccf839df
1499137263542,1499137342800,far,,903d185fccf839df
1499137263542,1499137342814,far,,903d185fccf839df
1499137263542,1499137342835,far,,903d185fccf839df
1499137263542,1499137342860,far,,903d185fccf839df
1499137263542,1499137342877,far,,903d185fccf839df
1499137263542,1499137342897,far,,903d185fccf839df
1499137263542,1499137342919,far,,903d185fccf839df
1499137263542,1499137342948,far,,903d185fccf839df
1499137263542,1499137342986,far,,903d185fccf839df
1499137263542,1499137343005,far,,903d185fccf839df
1499137263542,1499137343023,far,,903d185fccf839df
1499137263542,1499137343113,far,,903d185fccf839df
1499137263542,1499137343138,far,,903d185fccf839df
1499137263542,1499137343173,far,,903d185fccf839df
1499137263542,1499137343203,far,,903d185fccf839df
1499137263542,1499137343226,far,,903d185fccf839df
1499137263542,1499137343256,far,,903d185fccf839df
1499137263542,1499137343275,far,,903d185fccf839df
1499137263542,1499137343289,far,,903d185fccf839df
1499137263542,1499137343300,far,,903d185fccf839df
1499137263542,1499137343323,far,,903d185fccf839df
1499137263542,1499137343352,far,,903d185fccf839df
1499137263542,1499137343373,far,,903d185fccf839df
1499137263542,1499137343385,far,,903d185fccf839df
1499137263542,1499137343402,far,,903d185fccf839df
1499137263542,1499137343415,far,,903d185fccf839df
1499137263542,1499137343433,far,,903d185fccf839df
1499137263542,1499137343460,far,,903d185fccf839df
1499137263542,1499137343486,far,,903d185fccf839df
1499137263542,1499137343511,far,,903d185fccf839df
1499137263542,1499137343533,far,,903d185fccf839df
1499137263542,1499137343578,far,,903d185fccf839df
1499137263542,1499137343602,far,,903d185fccf839df
1499137263542,1499137343623,far,,903d185fccf839df
1499137263542,1499137343661,far,,903d185fccf839df
1499137263542,1499137343678,far,,903d185fccf839df
1499137263542,1499137343693,far,,903d185fccf839df
1499137263542,1499137343714,far,,903d185fccf839df
1499137263542,1499137343733,far,,903d185fccf839df
1499137263542,1499137343765,far,,903d185fccf839df
1499137263542,1499137343788,far,,903d185fccf839df
1499137263542,1499137343808,far,,903d185fccf839df
1499137263542,1499137343821,far,,903d185fccf839df
1499137263542,1499137343851,far,,903d185fccf839df
1499137263542,1499137343869,far,,903d185fccf839df
1499137263542,1499137343883,far,,903d185fccf839df
1499137263542,1499137343898,far,,903d185fccf839df
1499137263542,1499137343917,far,,903d185fccf839df
1499137263542,1499137343935,far,,903d185fccf839df
1499137263542,1499137343967,far,,903d185fccf839df
1499137263542,1499137343981,far,,903d185fccf839df
1499137263542,1499137343997,far,,903d185fccf839df
1499137263542,1499137344020,far,,903d185fccf839df
1499137263542,1499137344043,far,,903d185fccf839df
1499137263542,1499137344070,far,,903d185fccf839df
1499137263542,1499137344091,far,,903d185fccf839df
1499137263542,1499137344111,far,,903d185fccf839df
1499137263542,1499137344127,far,,903d185fccf839df
1499137263542,1499137344154,far,,903d185fccf839df
1499137263542,1499137344170,far,,903d185fccf839df
1499137263542,1499137344183,far,,903d185fccf839df
1499137263542,1499137344201,far,,903d185fccf839df
1499137263542,1499137344223,far,,903d185fccf839df
1499137263542,1499137344249,far,,903d185fccf839df
1499137263542,1499137344264,far,,903d185fccf839df
1499137263542,1499137344282,far,,903d185fccf839df
1499137263542,1499137344297,far,,903d185fccf839df
1499137263542,1499137344312,far,,903d185fccf839df
1499137263542,1499137344334,far,,903d185fccf839df
1499137263542,1499137344364,far,,903d185fccf839df
1499137263542,1499137344385,far,,903d185fccf839df
1499137263542,1499137344407,far,,903d185fccf839df
1499137263542,1499137344429,far,,903d185fccf839df
1499137263542,1499137344470,far,,903d185fccf839df
1499137263542,1499137344488,far,,903d185fccf839df
1499137263542,1499137344505,far,,903d185fccf839df
1499137263542,1499137344524,far,,903d185fccf839df
1499137263542,1499137344595,far,,903d185fccf839df
1499137263542,1499137344616,far,,903d185fccf839df
1499137263542,1499137344635,far,,903d185fccf839df
1499137263542,1499137344667,far,,903d185fccf839df
1499137263542,1499137344687,far,,903d185fccf839df
1499137263542,1499137344713,far,,903d185fccf839df
1499137263542,1499137344736,far,,903d185fccf839df
1499137263542,1499137344770,far,,903d185fccf839df
1499137263542,1499137344783,far,,903d185fccf839df
1499137263542,1499137344807,far,,903d185fccf839df
1499137263542,1499137344828,far,,903d185fccf839df
1499137263542,1499137344863,far,,903d185fccf839df
1499137263542,1499137344881,far,,903d185fccf839df
1499137263542,1499137344900,far,,903d185fccf839df
1499137263542,1499137344911,far,,903d185fccf839df
1499137263542,1499137344930,far,,903d185fccf839df
1499137263542,1499137344962,far,,903d185fccf839df
1499137263542,1499137344981,far,,903d185fccf839df
1499137263542,1499137345000,far,,903d185fccf839df
1499137263542,1499137345014,far,,903d185fccf839df
1499137263542,1499137345040,far,,903d185fccf839df
1499137263542,1499137345075,far,,903d185fccf839df
1499137263542,1499137345095,far,,903d185fccf839df
1499137263542,1499137345121,far,,903d185fccf839df
1499137263542,1499137345137,far,,903d185fccf839df
1499137263542,1499137345170,far,,903d185fccf839df
1499137263542,1499137345186,far,,903d185fccf839df
1499137263542,1499137345211,far,,903d185fccf839df
1499137263542,1499137345225,far,,903d185fccf839df
1499137263542,1499137345261,far,,903d185fccf839df
1499137263542,1499137345285,far,,903d185fccf839df
1499137263542,1499137345300,far,,903d185fccf839df
1499137263542,1499137345318,far,,903d185fccf839df
1499137263542,1499137345340,far,,903d185fccf839df
1499137263542,1499137345374,far,,903d185fccf839df
1499137263542,1499137345395,far,,903d185fccf839df
1499137263542,1499137345414,far,,903d185fccf839df
1499137263542,1499137345438,far,,903d185fccf839df
1499137263542,1499137345464,far,,903d185fccf839df
1499137263542,1499137345488,far,,903d185fccf839df
1499137263542,1499137345510,far,,903d185fccf839df
1499137263542,1499137345530,far,,903d185fccf839df
1499137263542,1499137345560,far,,903d185fccf839df
1499137263542,1499137345580,far,,903d185fccf839df
1499137263542,1499137345593,far,,903d185fccf839df
1499137263542,1499137345618,far,,903d185fccf839df
1499137263542,1499137345640,far,,903d185fccf839df
1499137263542,1499137345664,far,,903d185fccf839df
1499137263542,1499137345676,far,,903d185fccf839df
1499137263542,1499137345691,far,,903d185fccf839df
1499137263542,1499137345704,far,,903d185fccf839df
1499137263542,1499137345733,far,,903d185fccf839df
1499137263542,1499137345761,far,,903d185fccf839df
1499137263542,1499137345774,far,,903d185fccf839df
1499137263542,1499137345793,far,,903d185fccf839df
1499137263542,1499137345809,far,,903d185fccf839df
1499137263542,1499137345825,far,,903d185fccf839df
1499137263542,1499137345852,far,,903d185fccf839df
1499137263542,1499137345880,far,,903d185fccf839df
1499137263542,1499137345888,far,,903d185fccf839df
1499137263542,1499137345897,far,,903d185fccf839df
1499137263542,1499137345914,far,,903d185fccf839df
1499137263542,1499137345945,far,,903d185fccf839df
1499137263542,1499137345975,far,,903d185fccf839df
1499137263542,1499137345993,far,,903d185fccf839df
1499137263542,1499137346011,far,,903d185fccf839df
1499137263542,1499137346025,far,,903d185fccf839df
1499137263542,1499137346086,far,,903d185fccf839df
1499137263542,1499137346101,far,,903d185fccf839df
1499137263542,1499137346122,far,,903d185fccf839df
1499137263542,1499137346148,far,,903d185fccf839df
1499137263542,1499137346170,far,,903d185fccf839df
