timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499137351509,12.699999809265137,-7.800000190734863,-58.70000076293945,60.56253117894176,,903d185fccf839df
1499137351567,12.90000057220459,-10.600000381469727,-59.5,61.79822025884438,,903d185fccf839df
1499137351577,13.100000381469727,-10.199999809265137,-58.29999923706055,60.61798331958428,,903d185fccf839df
1499137351629,14.300000190734863,-9.90000057220459,-57.60000228881836,60.168598697036636,,903d185fccf839df
1499137351669,18.5,-6.800000190734863,-56.60000228881836,59.933715923617164,,903d185fccf839df
1499137351725,21.30000114440918,-4.700000286102295,-56.400001525878906,60.47098701538304,,903d185fccf839df
1499137351756,20.80000114440918,-2.299999952316284,-54.5,58.37962011805035,,903d185fccf839df
1499137351788,22.399999618530273,-0.30000001192092896,-55.400001525878906,59.75792947803348,,903d185fccf839df
1499137351828,23.399999618530273,-0.5,-55.29999923706055,60.04914521713522,,903d185fccf839df
1499137351868,23.399999618530273,-1.5,-55.5,60.24997923284782,,903d185fccf839df
1499137351917,23.700000762939453,-1.5,-54.29999923706055,59.26575785148569,,903d185fccf839df
1499137351958,23.899999618530273,-1.100000023841858,-54.5,59.52033233253698,,903d185fccf839df
1499137351988,24.200000762939453,-1,-54.20000076293945,59.36564790657294,,903d185fccf839df
1499137352019,24.399999618530273,-0.9000000357627869,-53.79999923706055,59.08138392776358,,903d185fccf839df
1499137352088,24.80000114440918,-1.7000000476837158,-53.79999923706055,59.26525103780169,,903d185fccf839df
1499137352096,24.899999618530273,-1.899999976158142,-53.70000076293945,59.222548030354076,,903d185fccf839df
1499137352167,24.899999618530273,-3.299999952316284,-53.400001525878906,59.01237215829426,,903d185fccf839df
1499137352188,24.899999618530273,-3.700000047683716,-53.29999923706055,58.94565211173601,,903d185fccf839df
1499137352240,25,-4.700000286102295,-53.20000076293945,58.9688900378353,,903d185fccf839df
1499137352269,24.899999618530273,-5.200000286102295,-53.20000076293945,58.968550964245985,,903d185fccf839df
1499137352316,25,-5.400000095367432,-53.20000076293945,59.02880645912753,,903d185fccf839df
1499137352356,24.899999618530273,-5.599999904632568,-53.20000076293945,59.00516925408318,,903d185fccf839df
1499137352389,24.899999618530273,-5.700000286102295,-52.900001525878906,58.74444797335397,,903d185fccf839df
1499137352427,25,-6,-52.70000076293945,58.636934086482555,,903d185fccf839df
1499137352468,25,-6.400000095367432,-52.60000228881836,58.58942103149185,,903d185fccf839df
1499137352520,25,-6.700000286102295,-52.5,58.533238447948065,,903d185fccf839df
1499137352560,25.100000381469727,-6.700000286102295,-52.400001525878906,58.48641095909562,,903d185fccf839df
1499137352598,25.100000381469727,-6.900000095367432,-52.29999923706055,58.42011682150658,,903d185fccf839df
1499137352637,25.30000114440918,-7.200000286102295,-52.10000228881836,58.36386080536405,,903d185fccf839df
1499137352667,25.399999618530273,-7.300000190734863,-52.10000228881836,58.41968957731681,,903d185fccf839df
1499137352696,25.5,-7.200000286102295,-52,58.3617169381375,,903d185fccf839df
1499137352752,25.600000381469727,-6.5,-51.900001525878906,58.234183722351545,,903d185fccf839df
1499137352776,25.600000381469727,-6.300000190734863,-51.900001525878906,58.21219937650527,,903d185fccf839df
1499137352837,25.5,-5.900000095367432,-51.60000228881836,57.858623420434625,,903d185fccf839df
1499137352857,25.399999618530273,-5.900000095367432,-51.5,57.725384143527556,,903d185fccf839df
1499137352911,25.399999618530273,-5.800000190734863,-51.60000228881836,57.80450050889854,,903d185fccf839df
1499137352957,25.200000762939453,-5.5,-51.5,57.598090585213846,,903d185fccf839df
1499137352980,25.30000114440918,-5.5,-51.5,57.64191259743751,,903d185fccf839df
1499137353031,25.399999618530273,-5.400000095367432,-51.400001525878906,57.58715290737524,,903d185fccf839df
1499137353076,25.5,-4.800000190734863,-51.400001525878906,57.578209471931764,,903d185fccf839df
1499137353097,25.600000381469727,-4.5,-51.60000228881836,57.77690151886906,,903d185fccf839df
1499137353168,25.899999618530273,-3.4000000953674316,-51.60000228881836,57.83537240056975,,903d185fccf839df
1499137353189,25.899999618530273,-3.1000001430511475,-51.60000228881836,57.81851174929462,,903d185fccf839df
1499137353241,26.100000381469727,-2.4000000953674316,-51.29999923706055,57.60781165439101,,903d185fccf839df
1499137353267,26.200000762939453,-2.200000047683716,-51.20000076293945,57.5562355368732,,903d185fccf839df
1499137353317,26.30000114440918,-2.200000047683716,-51.20000076293945,57.60182505073971,,903d185fccf839df
1499137353359,26.5,-2.5,-51,57.528253927961345,,903d185fccf839df
1499137353376,26.5,-2.6000001430511475,-51,57.53268636788759,,903d185fccf839df
1499137353433,26.600000381469727,-2.6000001430511475,-50.70000076293945,57.31326189023521,,903d185fccf839df
1499137353477,26.600000381469727,-2.700000047683716,-50.5,57.14105352544074,,903d185fccf839df
1499137353518,26.700000762939453,-3,-50.60000228881836,57.290927433677815,,903d185fccf839df
1499137353588,26.80000114440918,-3.4000000953674316,-50.70000076293945,57.4481509008212,,903d185fccf839df
1499137353618,26.80000114440918,-3.1000001430511475,-50.70000076293945,57.43117656912714,,903d185fccf839df
1499137353687,26.700000762939453,-1.899999976158142,-50.70000076293945,57.3322771637226,,903d185fccf839df
1499137353697,26.700000762939453,-1.8000000715255737,-50.79999923706055,57.41750523555093,,903d185fccf839df
1499137353770,26.30000114440918,-1.3000000715255737,-51.20000076293945,57.57447567455449,,903d185fccf839df
1499137353789,26.200000762939453,-1,-51.29999923706055,57.61189117606549,,903d185fccf839df
1499137353832,26,-0.4000000059604645,-51.20000076293945,57.424734962890334,,903d185fccf839df
1499137353867,25.899999618530273,-0.20000000298023224,-51.20000076293945,57.37848188222045,,903d185fccf839df
1499137353900,25.700000762939453,-0.30000001192092896,-51.20000076293945,57.288918970600086,,903d185fccf839df
1499137353956,25.600000381469727,-1.100000023841858,-51.20000076293945,57.25391018936384,,903d185fccf839df
1499137353990,25.700000762939453,-1.399999976158142,-51.10000228881836,57.215909118588634,,903d185fccf839df
1499137354036,25.899999618530273,-1.7000000476837158,-51.10000228881836,57.31413615105459,,903d185fccf839df
1499137354069,26,-1.7000000476837158,-51,57.27032390431282,,903d185fccf839df
1499137354115,26.200000762939453,-1.7000000476837158,-50.70000076293945,57.09483386275716,,903d185fccf839df
1499137354157,26.399999618530273,-1.5,-50.70000076293945,57.18129021954537,,903d185fccf839df
1499137354189,26.700000762939453,-1,-50.60000228881836,57.221065755637035,,903d185fccf839df
1499137354227,27,-0.30000001192092896,-50.5,57.265521913308156,,903d185fccf839df
1499137354256,27.100000381469727,0.10000000149011612,-50.400001525878906,57.2239477005073,,903d185fccf839df
1499137354308,27.200000762939453,0.5,-50.20000076293945,57.09754868571827,,903d185fccf839df
1499137354350,27.30000114440918,0.800000011920929,-50.400001525878906,57.32442930686532,,903d185fccf839df
1499137354376,27.30000114440918,0.9000000357627869,-50.400001525878906,57.32591207625474,,903d185fccf839df
1499137354427,27.200000762939453,1.100000023841858,-50.400001525878906,57.2818486358778,,903d185fccf839df
1499137354471,27,1.2000000476837158,-50.60000228881836,57.36549792008887,,903d185fccf839df
1499137354509,26.600000381469727,1.399999976158142,-51,57.53711843216978,,903d185fccf839df
1499137354560,26.100000381469727,1.5,-51.400001525878906,57.666456688882676,,903d185fccf839df
1499137354590,25.80000114440918,1.5,-51.79999923706055,57.888945973458256,,903d185fccf839df
1499137354636,25.30000114440918,1.399999976158142,-52.10000228881836,57.93496564303428,,903d185fccf839df
1499137354668,25.100000381469727,1.100000023841858,-52.400001525878906,58.11179109019117,,903d185fccf839df
1499137354710,25.100000381469727,0.9000000357627869,-52.5,58.19853958500689,,903d185fccf839df
1499137354757,25.100000381469727,0.800000011920929,-52.60000228881836,58.2873079127624,,903d185fccf839df
1499137354781,25.200000762939453,0.800000011920929,-52.60000228881836,58.33044053505896,,903d185fccf839df
1499137354829,25.700000762939453,0.9000000357627869,-52.29999923706055,58.28027187989105,,903d185fccf839df
1499137354871,26.100000381469727,1.399999976158142,-52.10000228881836,58.28876545391568,,903d185fccf839df
1499137354902,26.80000114440918,2.799999952316284,-51.900001525878906,58.47811691878559,,903d185fccf839df
1499137354958,27,3.700000047683716,-51.29999923706055,58.08941333789065,,903d185fccf839df
1499137354992,27,4,-51.400001525878906,58.19759621391699,,903d185fccf839df
1499137355018,27,4.400000095367432,-51.60000228881836,58.403084707442694,,903d185fccf839df
1499137355089,27,5,-51.70000076293945,58.53964585405988,,903d185fccf839df
1499137355108,26.899999618530273,5,-51.70000076293945,58.49359043579315,,903d185fccf839df
1499137355158,26.5,4.800000190734863,-52,58.56014003497197,,903d185fccf839df
1499137355192,26.30000114440918,4.5,-52.20000076293945,58.62405778660487,,903d185fccf839df
1499137355236,25.899999618530273,3.700000047683716,-52.60000228881836,58.74742762027033,,903d185fccf839df
1499137355277,25.399999618530273,3.299999952316284,-53.20000076293945,59.04481317413541,,903d185fccf839df
1499137355340,24.899999618530273,3.1000001430511475,-53.60000228881836,59.18260061415096,,903d185fccf839df
1499137355379,24.5,3,-53.900001525878906,59.282882901206186,,903d185fccf839df
1499137355428,23.899999618530273,2.700000047683716,-54.60000228881836,59.662887271956514,,903d185fccf839df
1499137355469,23.5,2.700000047683716,-55.10000228881836,59.96290732065066,,903d185fccf839df
1499137355498,23.200000762939453,2.6000001430511475,-55.400001525878906,60.117885926113956,,903d185fccf839df
1499137355548,22.80000114440918,2.299999952316284,-55.900001525878906,60.414734009271875,,903d185fccf839df
1499137355587,22.5,2.299999952316284,-56.20000076293945,60.58036138476501,,903d185fccf839df
1499137355627,22.200000762939453,2.299999952316284,-56.5,60.748498144541166,,903d185fccf839df
1499137355679,21.80000114440918,2.4000000953674316,-56.79999923706055,60.88710899470255,,903d185fccf839df
1499137355700,21.80000114440918,2.5,-56.79999923706055,60.89113270012233,,903d185fccf839df
1499137355767,21.80000114440918,2.5,-57.10000228881836,61.171073290563825,,903d185fccf839df
1499137355799,21.700000762939453,2.5,-57.20000076293945,61.22891582460562,,903d185fccf839df
1499137355836,21.700000762939453,2.6000001430511475,-57,61.04629428451603,,903d185fccf839df
1499137355868,21.80000114440918,2.9000000953674316,-56.900001525878906,61.00213241758433,,903d185fccf839df
1499137355909,21.899999618530273,3.1000001430511475,-56.70000076293945,60.861400926043956,,903d185fccf839df
1499137355956,22.30000114440918,3.4000000953674316,-56.70000076293945,61.02245632716588,,903d185fccf839df
1499137355990,22.600000381469727,3.6000001430511475,-56.5,60.95875663723339,,903d185fccf839df
1499137356033,22.80000114440918,4,-56.400001525878906,60.96556595270476,,903d185fccf839df
1499137356056,23.100000381469727,4.200000286102295,-56.20000076293945,60.907226460724175,,903d185fccf839df
1499137356099,23.5,4.099999904632568,-56.10000228881836,60.96121885710675,,903d185fccf839df
1499137356157,24,3.5,-56.29999923706055,61.30203863988742,,903d185fccf839df
1499137356177,24.30000114440918,3.200000047683716,-56.10000228881836,61.22042352901888,,903d185fccf839df
1499137356218,24.899999618530273,2.200000047683716,-55.70000076293945,61.05194509720872,,903d185fccf839df
1499137356277,25.399999618530273,1.100000023841858,-55.70000076293945,61.22793450229277,,903d185fccf839df
1499137356308,25.700000762939453,0.699999988079071,-55.5,61.16559532326376,,903d185fccf839df
1499137356358,26.200000762939453,0.10000000149011612,-55.29999923706055,61.19264585901863,,903d185fccf839df
1499137356387,26.399999618530273,0.10000000149011612,-55.20000076293945,61.188315878120946,,903d185fccf839df
1499137356428,26.80000114440918,0.9000000357627869,-54.70000076293945,60.91912785999275,,903d185fccf839df
1499137356477,27.899999618530273,3.700000047683716,-54.20000076293945,61.071598230252164,,903d185fccf839df
1499137356519,27.700000762939453,4.599999904632568,-54.70000076293945,61.48609702038777,,903d185fccf839df
1499137356591,27.700000762939453,5.599999904632568,-54.400001525878906,61.302611242812304,,903d185fccf839df
1499137356623,27.700000762939453,6.099999904632568,-54.29999923706055,61.261652184554634,,903d185fccf839df
1499137356671,27.600000381469727,6.900000095367432,-54.400001525878906,61.3899838556572,,903d185fccf839df
1499137356697,27.700000762939453,7.300000190734863,-54.70000076293945,61.746822815985055,,903d185fccf839df
1499137356747,27.399999618530273,7.5,-55.20000076293945,62.080995383393855,,903d185fccf839df
1499137356798,27.100000381469727,7.400000095367432,-55.60000228881836,62.29390329621686,,903d185fccf839df
1499137356828,27,7.200000286102295,-55.900001525878906,62.495200316192566,,903d185fccf839df
1499137356868,26.899999618530273,6.800000190734863,-56.20000076293945,62.67607336597359,,903d185fccf839df
1499137356909,26.80000114440918,6.800000190734863,-56.60000228881836,62.992383314829205,,903d185fccf839df
1499137356947,26.700000762939453,7.099999904632568,-56.79999923706055,63.16280554828312,,903d185fccf839df
1499137356982,26.700000762939453,7.300000190734863,-56.79999923706055,63.18559967111446,,903d185fccf839df
1499137357033,26.600000381469727,7.599999904632568,-56.70000076293945,63.08890657317558,,903d185fccf839df
1499137357088,26.700000762939453,8,-56.79999923706055,63.2702932258324,,903d185fccf839df
1499137357112,26.700000762939453,8.199999809265137,-56.79999923706055,63.29589246346545,,903d185fccf839df
1499137357156,26.80000114440918,8.600000381469727,-56.70000076293945,63.30158129701144,,903d185fccf839df
1499137357192,26.700000762939453,8.40000057220459,-56.79999923706055,63.32211318094332,,903d185fccf839df
1499137357233,26.700000762939453,8,-56.79999923706055,63.2702932258324,,903d185fccf839df
1499137357277,26.80000114440918,7.300000190734863,-57.10000228881836,63.49756064948526,,903d185fccf839df
1499137357310,26.899999618530273,6.900000095367432,-57.400001525878906,63.76503932303472,,903d185fccf839df
1499137357362,27,6,-57.60000228881836,63.89648076307685,,903d185fccf839df
1499137357387,27.200000762939453,5.5,-57.60000228881836,63.93629861637064,,903d185fccf839df
1499137357437,27.600000381469727,4.599999904632568,-57.60000228881836,64.0365541196533,,903d185fccf839df
1499137357478,27.899999618530273,4.5,-57.5,64.06957135134066,,903d185fccf839df
1499137357488,28,4.400000095367432,-57.5,64.10623995065029,,903d185fccf839df
1499137357557,28.80000114440918,4.200000286102295,-57.29999923706055,64.2679536130005,,903d185fccf839df
1499137357587,29.100000381469727,4.099999904632568,-57.20000076293945,64.30754298614713,,903d185fccf839df
1499137357636,29.80000114440918,3.9000000953674316,-56.900001525878906,64.34951551858177,,903d185fccf839df
1499137357687,30.399999618530273,3.700000047683716,-57,64.70587279125898,,903d185fccf839df
1499137357717,30.700000762939453,3.5,-57.10000228881836,64.92418815448931,,903d185fccf839df
1499137357769,31.100000381469727,3,-57.10000228881836,65.08932461028195,,903d185fccf839df
1499137357788,31.200000762939453,2.799999952316284,-57,65.04060318871831,,903d185fccf839df
1499137357832,31.399999618530273,2.700000047683716,-57.10000228881836,65.220089831479,,903d185fccf839df
1499137357868,31.399999618530273,2.6000001430511475,-57.20000076293945,65.30359905498199,,903d185fccf839df
1499137357918,31.200000762939453,2.299999952316284,-57.60000228881836,65.54761870079389,,903d185fccf839df
1499137357957,30.899999618530273,2,-57.60000228881836,65.39549106371818,,903d185fccf839df
1499137357988,30.80000114440918,1.899999976158142,-57.70000076293945,65.4334785460867,,903d185fccf839df
1499137358036,30.600000381469727,2.200000047683716,-57.79999923706055,65.43729739444704,,903d185fccf839df
1499137358091,30.200000762939453,2.700000047683716,-58,65.44715455618518,,903d185fccf839df
1499137358097,30.100000381469727,2.700000047683716,-58,65.40107040564638,,903d185fccf839df
