timestamp, light1, light2, light3, UUID 
1494404378287,241,4429,241,,903d185fccf839df
1494404378287,241,4429,241,,903d185fccf839df
1494404378467,240,4426,240,,903d185fccf839df
1494404378467,240,4426,240,,903d185fccf839df
1494404378647,240,4415,240,,903d185fccf839df
1494404378647,240,4415,240,,903d185fccf839df
1494404378828,242,4422,242,,903d185fccf839df
1494404378828,242,4422,242,,903d185fccf839df
1494404379006,245,4433,245,,903d185fccf839df
1494404379190,248,4416,248,,903d185fccf839df
1494404379190,248,4416,248,,903d185fccf839df
1494404379367,249,4420,249,,903d185fccf839df
1494404379367,249,4420,249,,903d185fccf839df
1494404379546,250,4423,250,,903d185fccf839df
1494404379546,250,4423,250,,903d185fccf839df
1494404379727,252,4420,252,,903d185fccf839df
1494404379727,252,4420,252,,903d185fccf839df
1494404379906,253,4423,253,,903d185fccf839df
1494404380087,254,4427,254,,903d185fccf839df
1494404380087,254,4427,254,,903d185fccf839df
1494404380271,254,4437,254,,903d185fccf839df
1494404380271,254,4437,254,,903d185fccf839df
1494404380449,253,4433,253,,903d185fccf839df
1494404380449,253,4433,253,,903d185fccf839df
1494404380628,252,4430,252,,903d185fccf839df
1494404380628,252,4430,252,,903d185fccf839df
1494404380806,258,4437,258,,903d185fccf839df
1494404380990,265,4437,265,,903d185fccf839df
1494404380990,265,4437,265,,903d185fccf839df
1494404381167,271,4444,271,,903d185fccf839df
1494404381167,271,4444,271,,903d185fccf839df
1494404381347,268,4434,268,,903d185fccf839df
1494404381347,268,4434,268,,903d185fccf839df
1494404381527,270,4428,270,,903d185fccf839df
1494404381707,275,4422,275,,903d185fccf839df
1494404381707,275,4422,275,,903d185fccf839df
1494404381887,278,4431,278,,903d185fccf839df
1494404381887,278,4431,278,,903d185fccf839df
1494404382072,277,4419,277,,903d185fccf839df
1494404382072,277,4419,277,,903d185fccf839df
1494404382247,278,4431,278,,903d185fccf839df
1494404382247,278,4431,278,,903d185fccf839df
1494404382427,276,4425,276,,903d185fccf839df
1494404382427,276,4425,276,,903d185fccf839df
1494404382607,278,4431,278,,903d185fccf839df
1494404382788,279,4425,279,,903d185fccf839df
1494404382788,279,4425,279,,903d185fccf839df
1494404382966,282,4444,282,,903d185fccf839df
1494404382966,282,4444,282,,903d185fccf839df
1494404383146,291,4479,291,,903d185fccf839df
1494404383146,291,4479,291,,903d185fccf839df
1494404383327,284,4480,284,,903d185fccf839df
1494404383327,284,4480,284,,903d185fccf839df
1494404383507,280,4493,280,,903d185fccf839df
1494404383686,280,4502,280,,903d185fccf839df
1494404383686,280,4502,280,,903d185fccf839df
1494404383866,277,4515,277,,903d185fccf839df
1494404383866,277,4515,277,,903d185fccf839df
1494404384046,274,4507,274,,903d185fccf839df
1494404384046,274,4507,274,,903d185fccf839df
1494404384227,268,4502,268,,903d185fccf839df
1494404384227,268,4502,268,,903d185fccf839df
1494404384408,265,4505,265,,903d185fccf839df
1494404384587,266,4508,266,,903d185fccf839df
1494404384587,266,4508,266,,903d185fccf839df
1494404384769,267,4498,267,,903d185fccf839df
1494404384769,267,4498,267,,903d185fccf839df
1494404384948,267,4489,267,,903d185fccf839df
1494404384948,267,4489,267,,903d185fccf839df
1494404385128,266,4486,266,,903d185fccf839df
1494404385128,266,4486,266,,903d185fccf839df
1494404385306,261,4483,261,,903d185fccf839df
1494404385306,261,4483,261,,903d185fccf839df
1494404385487,257,4494,257,,903d185fccf839df
1494404385668,254,4484,254,,903d185fccf839df
1494404385668,254,4484,254,,903d185fccf839df
1494404385848,252,4478,252,,903d185fccf839df
1494404385848,252,4478,252,,903d185fccf839df
1494404386027,246,4457,246,,903d185fccf839df
1494404386027,246,4457,246,,903d185fccf839df
1494404386207,237,4465,237,,903d185fccf839df
1494404386389,227,4470,227,,903d185fccf839df
1494404386389,227,4470,227,,903d185fccf839df
1494404386567,218,4467,218,,903d185fccf839df
1494404386567,218,4467,218,,903d185fccf839df
1494404386747,211,4468,211,,903d185fccf839df
1494404386747,211,4468,211,,903d185fccf839df
1494404386926,193,4475,193,,903d185fccf839df
1494404386926,193,4475,193,,903d185fccf839df
1494404387107,166,4475,166,,903d185fccf839df
1494404387287,154,4494,154,,903d185fccf839df
1494404387287,154,4494,154,,903d185fccf839df
1494404387467,141,4468,141,,903d185fccf839df
1494404387467,141,4468,141,,903d185fccf839df
1494404387646,122,4416,122,,903d185fccf839df
1494404387646,122,4416,122,,903d185fccf839df
1494404387827,94,4399,94,,903d185fccf839df
1494404387827,94,4399,94,,903d185fccf839df
1494404388007,75,4376,75,,903d185fccf839df
1494404388186,56,4398,56,,903d185fccf839df
1494404388186,56,4398,56,,903d185fccf839df
1494404388367,40,4508,40,,903d185fccf839df
1494404388367,40,4508,40,,903d185fccf839df
1494404388551,43,4424,43,,903d185fccf839df
1494404388551,43,4424,43,,903d185fccf839df
1494404388727,62,4375,62,,903d185fccf839df
1494404388727,62,4375,62,,903d185fccf839df
1494404388907,66,4254,66,,903d185fccf839df
1494404389087,68,4319,68,,903d185fccf839df
1494404389087,68,4319,68,,903d185fccf839df
1494404389268,45,4333,45,,903d185fccf839df
1494404389268,45,4333,45,,903d185fccf839df
1494404389447,42,4011,42,,903d185fccf839df
1494404389447,42,4011,42,,903d185fccf839df
1494404389627,47,3957,47,,903d185fccf839df
1494404389627,47,3957,47,,903d185fccf839df
1494404389807,52,3952,52,,903d185fccf839df
1494404389987,51,3990,51,,903d185fccf839df
1494404389987,51,3990,51,,903d185fccf839df
1494404390171,61,4083,61,,903d185fccf839df
1494404390171,61,4083,61,,903d185fccf839df
1494404390347,69,4089,69,,903d185fccf839df
1494404390347,69,4089,69,,903d185fccf839df
1494404390527,77,4094,77,,903d185fccf839df
1494404390527,77,4094,77,,903d185fccf839df
1494404390708,74,4077,74,,903d185fccf839df
1494404390887,92,4053,92,,903d185fccf839df
1494404390887,92,4053,92,,903d185fccf839df
1494404391067,108,4085,108,,903d185fccf839df
1494404391067,108,4085,108,,903d185fccf839df
1494404391248,119,4090,119,,903d185fccf839df
1494404391248,119,4090,119,,903d185fccf839df
1494404391426,120,4099,120,,903d185fccf839df
1494404391426,120,4099,120,,903d185fccf839df
1494404391608,123,4083,123,,903d185fccf839df
1494404391787,125,4101,125,,903d185fccf839df
1494404391787,125,4101,125,,903d185fccf839df
1494404391972,127,4119,127,,903d185fccf839df
1494404391972,127,4119,127,,903d185fccf839df
1494404392153,126,4084,126,,903d185fccf839df
1494404392153,126,4084,126,,903d185fccf839df
1494404392327,125,4101,125,,903d185fccf839df
1494404392327,125,4101,125,,903d185fccf839df
1494404392507,124,4065,124,,903d185fccf839df
1494404392692,125,4101,125,,903d185fccf839df
1494404392692,125,4101,125,,903d185fccf839df
1494404392867,125,4075,125,,903d185fccf839df
1494404392867,125,4075,125,,903d185fccf839df
1494404393048,124,4065,124,,903d185fccf839df
1494404393048,124,4065,124,,903d185fccf839df
1494404393227,124,4092,124,,903d185fccf839df
1494404393227,124,4092,124,,903d185fccf839df
1494404393407,121,4064,121,,903d185fccf839df
1494404393589,121,4109,121,,903d185fccf839df
1494404393589,121,4109,121,,903d185fccf839df
1494404393770,118,4034,118,,903d185fccf839df
1494404393770,118,4034,118,,903d185fccf839df
1494404393948,122,4073,122,,903d185fccf839df
1494404393948,122,4073,122,,903d185fccf839df
1494404394132,123,4056,123,,903d185fccf839df
1494404394132,123,4056,123,,903d185fccf839df
1494404394308,125,4075,125,,903d185fccf839df
1494404394488,126,4067,126,,903d185fccf839df
1494404394488,126,4067,126,,903d185fccf839df
1494404394668,126,4067,126,,903d185fccf839df
1494404394668,126,4067,126,,903d185fccf839df
1494404394847,130,4119,130,,903d185fccf839df
1494404394847,130,4119,130,,903d185fccf839df
1494404395027,129,4052,129,,903d185fccf839df
1494404395027,129,4052,129,,903d185fccf839df
1494404395207,132,4095,132,,903d185fccf839df
1494404395392,133,4078,133,,903d185fccf839df
1494404395392,133,4078,133,,903d185fccf839df
1494404395570,131,4086,131,,903d185fccf839df
1494404395570,131,4086,131,,903d185fccf839df
1494404395747,133,4103,133,,903d185fccf839df
1494404395747,133,4103,133,,903d185fccf839df
1494404395927,131,4061,131,,903d185fccf839df
1494404395927,131,4061,131,,903d185fccf839df
1494404396109,137,4128,137,,903d185fccf839df
1494404396289,134,4047,134,,903d185fccf839df
1494404396289,134,4047,134,,903d185fccf839df
1494404396467,136,4120,136,,903d185fccf839df
1494404396467,136,4120,136,,903d185fccf839df
1494404396648,134,4087,134,,903d185fccf839df
1494404396648,134,4087,134,,903d185fccf839df
1494404396830,131,4086,131,,903d185fccf839df
1494404396830,131,4086,131,,903d185fccf839df
1494404397008,130,4094,130,,903d185fccf839df
1494404397187,127,4050,127,,903d185fccf839df
1494404397187,127,4050,127,,903d185fccf839df
1494404397368,133,4095,133,,903d185fccf839df
1494404397368,133,4095,133,,903d185fccf839df
1494404397546,133,4054,133,,903d185fccf839df
1494404397546,133,4054,133,,903d185fccf839df
1494404397727,133,4120,133,,903d185fccf839df
1494404397727,133,4120,133,,903d185fccf839df
1494404397907,133,4095,133,,903d185fccf839df
1494404398087,131,4077,131,,903d185fccf839df
1494404398087,131,4077,131,,903d185fccf839df
1494404398267,130,4094,130,,903d185fccf839df
1494404398267,130,4094,130,,903d185fccf839df
1494404398447,128,4059,128,,903d185fccf839df
1494404398447,128,4059,128,,903d185fccf839df
1494404398628,128,4102,128,,903d185fccf839df
1494404398628,128,4102,128,,903d185fccf839df
1494404398807,127,4093,127,,903d185fccf839df
1494404398807,127,4093,127,,903d185fccf839df
1494404398987,128,4102,128,,903d185fccf839df
1494404399167,127,4067,127,,903d185fccf839df
1494404399167,127,4067,127,,903d185fccf839df
1494404399348,126,4084,126,,903d185fccf839df
1494404399348,126,4084,126,,903d185fccf839df
1494404399528,129,4085,129,,903d185fccf839df
1494404399528,129,4085,129,,903d185fccf839df
1494404399707,131,4061,131,,903d185fccf839df
1494404399887,135,4112,135,,903d185fccf839df
1494404399887,135,4112,135,,903d185fccf839df
1494404400068,133,4095,133,,903d185fccf839df
1494404400068,133,4095,133,,903d185fccf839df
1494404400254,125,4118,125,,903d185fccf839df
1494404400254,125,4118,125,,903d185fccf839df
1494404400430,120,4118,120,,903d185fccf839df
1494404400430,120,4118,120,,903d185fccf839df
1494404400607,117,4117,117,,903d185fccf839df
1494404400788,116,4136,116,,903d185fccf839df
1494404400788,116,4136,116,,903d185fccf839df
1494404400974,115,4127,115,,903d185fccf839df
1494404400974,115,4127,115,,903d185fccf839df
1494404401147,118,4155,118,,903d185fccf839df
1494404401147,118,4155,118,,903d185fccf839df
1494404401327,124,4136,124,,903d185fccf839df
1494404401327,124,4136,124,,903d185fccf839df
1494404401507,126,4127,126,,903d185fccf839df
1494404401693,124,4136,124,,903d185fccf839df
1494404401693,124,4136,124,,903d185fccf839df
1494404401869,123,4127,123,,903d185fccf839df
1494404401869,123,4127,123,,903d185fccf839df
1494404402049,124,4136,124,,903d185fccf839df
1494404402049,124,4136,124,,903d185fccf839df
1494404402228,126,4145,126,,903d185fccf839df
1494404402228,126,4145,126,,903d185fccf839df
1494404402408,124,4109,124,,903d185fccf839df
1494404402588,124,4154,124,,903d185fccf839df
1494404402588,124,4154,124,,903d185fccf839df
1494404402767,121,4109,121,,903d185fccf839df
1494404402767,121,4109,121,,903d185fccf839df
1494404402953,122,4163,122,,903d185fccf839df
1494404402953,122,4163,122,,903d185fccf839df
1494404403127,123,4145,123,,903d185fccf839df
1494404403127,123,4145,123,,903d185fccf839df
1494404403307,123,4145,123,,903d185fccf839df
1494404403492,124,4154,124,,903d185fccf839df
1494404403492,124,4154,124,,903d185fccf839df
1494404403668,121,4109,121,,903d185fccf839df
1494404403668,121,4109,121,,903d185fccf839df
1494404403847,123,4145,123,,903d185fccf839df
1494404403847,123,4145,123,,903d185fccf839df
1494404404027,121,4109,121,,903d185fccf839df
1494404404027,121,4109,121,,903d185fccf839df
1494404404207,122,4163,122,,903d185fccf839df
1494404404207,122,4163,122,,903d185fccf839df
1494404404397,122,4136,122,,903d185fccf839df
1494404404575,120,4127,120,,903d185fccf839df
1494404404575,120,4127,120,,903d185fccf839df
1494404404748,121,4155,121,,903d185fccf839df
1494404404748,121,4155,121,,903d185fccf839df
1494404404927,119,4118,119,,903d185fccf839df
1494404404927,119,4118,119,,903d185fccf839df
1494404405107,123,4191,123,,903d185fccf839df
1494404405107,123,4191,123,,903d185fccf839df
1494404405289,122,4118,122,,903d185fccf839df
1494404405470,123,4172,123,,903d185fccf839df
1494404405470,123,4172,123,,903d185fccf839df
1494404405649,123,4145,123,,903d185fccf839df
1494404405649,123,4145,123,,903d185fccf839df
1494404405828,121,4109,121,,903d185fccf839df
1494404405828,121,4109,121,,903d185fccf839df
1494404406007,122,4163,122,,903d185fccf839df
1494404406187,120,4099,120,,903d185fccf839df
1494404406187,120,4099,120,,903d185fccf839df
1494404406368,123,4172,123,,903d185fccf839df
1494404406368,123,4172,123,,903d185fccf839df
1494404406547,121,4109,121,,903d185fccf839df
1494404406547,121,4109,121,,903d185fccf839df
1494404406728,122,4163,122,,903d185fccf839df
1494404406728,122,4163,122,,903d185fccf839df
1494404406907,120,4127,120,,903d185fccf839df
1494404406907,120,4127,120,,903d185fccf839df
1494404407095,120,4127,120,,903d185fccf839df
1494404407267,122,4136,122,,903d185fccf839df
1494404407267,122,4136,122,,903d185fccf839df
1494404407447,120,4099,120,,903d185fccf839df
1494404407447,120,4099,120,,903d185fccf839df
1494404407628,123,4191,123,,903d185fccf839df
1494404407628,123,4191,123,,903d185fccf839df
1494404407807,120,4082,120,,903d185fccf839df
1494404407989,123,4145,123,,903d185fccf839df
1494404407989,123,4145,123,,903d185fccf839df
1494404408168,122,4136,122,,903d185fccf839df
1494404408168,122,4136,122,,903d185fccf839df
1494404408348,120,4127,120,,903d185fccf839df
1494404408348,120,4127,120,,903d185fccf839df
1494404408528,120,4127,120,,903d185fccf839df
1494404408528,120,4127,120,,903d185fccf839df
1494404408707,118,4108,118,,903d185fccf839df
1494404408887,120,4127,120,,903d185fccf839df
1494404408887,120,4127,120,,903d185fccf839df
1494404409068,119,4090,119,,903d185fccf839df
1494404409068,119,4090,119,,903d185fccf839df
1494404409251,120,4173,120,,903d185fccf839df
1494404409251,120,4173,120,,903d185fccf839df
1494404409428,119,4118,119,,903d185fccf839df
1494404409428,119,4118,119,,903d185fccf839df
1494404409607,119,4136,119,,903d185fccf839df
1494404409787,119,4118,119,,903d185fccf839df
1494404409787,119,4118,119,,903d185fccf839df
1494404409979,119,4118,119,,903d185fccf839df
1494404409979,119,4118,119,,903d185fccf839df
1494404410147,121,4155,121,,903d185fccf839df
1494404410147,121,4155,121,,903d185fccf839df
1494404410327,121,4127,121,,903d185fccf839df
1494404410327,121,4127,121,,903d185fccf839df
1494404410507,122,4163,122,,903d185fccf839df
1494404410507,122,4163,122,,903d185fccf839df
1494404410687,120,4127,120,,903d185fccf839df
1494404410870,120,4145,120,,903d185fccf839df
1494404410870,120,4145,120,,903d185fccf839df
1494404411048,119,4136,119,,903d185fccf839df
1494404411048,119,4136,119,,903d185fccf839df
1494404411230,118,4108,118,,903d185fccf839df
1494404411230,118,4108,118,,903d185fccf839df
1494404411409,119,4136,119,,903d185fccf839df
1494404411589,118,4127,118,,903d185fccf839df
1494404411589,118,4127,118,,903d185fccf839df
1494404411768,116,4108,116,,903d185fccf839df
1494404411768,116,4108,116,,903d185fccf839df
1494404411948,116,4136,116,,903d185fccf839df
1494404411948,116,4136,116,,903d185fccf839df
1494404412128,117,4146,117,,903d185fccf839df
1494404412128,117,4146,117,,903d185fccf839df
1494404412314,116,4136,116,,903d185fccf839df
1494404412488,117,4117,117,,903d185fccf839df
1494404412488,117,4117,117,,903d185fccf839df
1494404412668,117,4146,117,,903d185fccf839df
1494404412668,117,4146,117,,903d185fccf839df
1494404412850,118,4127,118,,903d185fccf839df
1494404412850,118,4127,118,,903d185fccf839df
1494404413028,117,4117,117,,903d185fccf839df
1494404413028,117,4117,117,,903d185fccf839df
1494404413208,117,4146,117,,903d185fccf839df
1494404413389,117,4117,117,,903d185fccf839df
1494404413389,117,4117,117,,903d185fccf839df
1494404413571,116,4136,116,,903d185fccf839df
1494404413571,116,4136,116,,903d185fccf839df
1494404413751,117,4146,117,,903d185fccf839df
1494404413751,117,4146,117,,903d185fccf839df
1494404413928,117,4146,117,,903d185fccf839df
1494404413928,117,4146,117,,903d185fccf839df
1494404414107,118,4174,118,,903d185fccf839df
1494404414290,116,4136,116,,903d185fccf839df
1494404414290,116,4136,116,,903d185fccf839df
1494404414469,118,4155,118,,903d185fccf839df
1494404414469,118,4155,118,,903d185fccf839df
1494404416808,115,4127,115,,903d185fccf839df
1494404416990,118,4174,118,,903d185fccf839df
1494404416990,118,4174,118,,903d185fccf839df
1494404417168,116,4108,116,,903d185fccf839df
1494404417168,116,4108,116,,903d185fccf839df
1494404417347,118,4174,118,,903d185fccf839df
1494404417347,118,4174,118,,903d185fccf839df
1494404417528,118,4127,118,,903d185fccf839df
1494404417528,118,4127,118,,903d185fccf839df
1494404417708,117,4146,117,,903d185fccf839df
1494404417888,117,4146,117,,903d185fccf839df
1494404417888,117,4146,117,,903d185fccf839df
1494404418068,114,4098,114,,903d185fccf839df
1494404418068,114,4098,114,,903d185fccf839df
1494404418248,117,4165,117,,903d185fccf839df
1494404418248,117,4165,117,,903d185fccf839df
1494404418427,115,4098,115,,903d185fccf839df
1494404418427,115,4098,115,,903d185fccf839df
1494404418608,117,4165,117,,903d185fccf839df
1494404418788,116,4136,116,,903d185fccf839df
1494404418788,116,4136,116,,903d185fccf839df
1494404418972,116,4136,116,,903d185fccf839df
1494404418972,116,4136,116,,903d185fccf839df
1494404419148,117,4146,117,,903d185fccf839df
1494404419148,117,4146,117,,903d185fccf839df
1494404419328,115,4098,115,,903d185fccf839df
1494404419328,115,4098,115,,903d185fccf839df
1494404419509,117,4146,117,,903d185fccf839df
1494404419689,116,4136,116,,903d185fccf839df
1494404419689,116,4136,116,,903d185fccf839df
1494404419868,118,4174,118,,903d185fccf839df
1494404419868,118,4174,118,,903d185fccf839df
1494404420048,117,4117,117,,903d185fccf839df
1494404420048,117,4117,117,,903d185fccf839df
