timestamp, lastAccessTime, proximity, UUID 
1494404074000,1494404186447,far,,903d185fccf839df
1494404074000,1494404186477,far,,903d185fccf839df
1494404074000,1494404186501,far,,903d185fccf839df
1494404074000,1494404186555,far,,903d185fccf839df
1494404074000,1494404186566,far,,903d185fccf839df
1494404074000,1494404186581,far,,903d185fccf839df
1494404074000,1494404186615,far,,903d185fccf839df
1494404074000,1494404186634,far,,903d185fccf839df
1494404074000,1494404186648,far,,903d185fccf839df
1494404074000,1494404186670,far,,903d185fccf839df
1494404074000,1494404186688,far,,903d185fccf839df
1494404074000,1494404186724,far,,903d185fccf839df
1494404074000,1494404186748,far,,903d185fccf839df
1494404074000,1494404186773,far,,903d185fccf839df
1494404074000,1494404186800,far,,903d185fccf839df
1494404074000,1494404187033,far,,903d185fccf839df
1494404074000,1494404187209,far,,903d185fccf839df
1494404074000,1494404187267,far,,903d185fccf839df
1494404074000,1494404187290,far,,903d185fccf839df
1494404074000,1494404187331,far,,903d185fccf839df
1494404074000,1494404187358,far,,903d185fccf839df
1494404074000,1494404187394,far,,903d185fccf839df
1494404074000,1494404187473,far,,903d185fccf839df
1494404074000,1494404187513,far,,903d185fccf839df
1494404074000,1494404187558,far,,903d185fccf839df
1494404074000,1494404187579,far,,903d185fccf839df
1494404074000,1494404187611,far,,903d185fccf839df
1494404074000,1494404187637,far,,903d185fccf839df
1494404074000,1494404187655,far,,903d185fccf839df
1494404074000,1494404187673,far,,903d185fccf839df
1494404074000,1494404187695,far,,903d185fccf839df
1494404074000,1494404187727,far,,903d185fccf839df
1494404074000,1494404187743,far,,903d185fccf839df
1494404074000,1494404187755,far,,903d185fccf839df
1494404074000,1494404187767,far,,903d185fccf839df
1494404074000,1494404187797,far,,903d185fccf839df
1494404074000,1494404187826,far,,903d185fccf839df
1494404074000,1494404187839,far,,903d185fccf839df
1494404074000,1494404187863,far,,903d185fccf839df
1494404074000,1494404187876,far,,903d185fccf839df
1494404074000,1494404187888,far,,903d185fccf839df
1494404074000,1494404187918,far,,903d185fccf839df
1494404074000,1494404187936,far,,903d185fccf839df
1494404074000,1494404187947,far,,903d185fccf839df
1494404074000,1494404187966,far,,903d185fccf839df
1494404074000,1494404187992,far,,903d185fccf839df
1494404074000,1494404188047,far,,903d185fccf839df
1494404074000,1494404188067,far,,903d185fccf839df
1494404074000,1494404188084,far,,903d185fccf839df
1494404074000,1494404188119,far,,903d185fccf839df
1494404074000,1494404188141,far,,903d185fccf839df
1494404074000,1494404188161,far,,903d185fccf839df
1494404074000,1494404188180,far,,903d185fccf839df
1494404074000,1494404188211,far,,903d185fccf839df
1494404074000,1494404188226,far,,903d185fccf839df
1494404074000,1494404188242,far,,903d185fccf839df
1494404074000,1494404188261,far,,903d185fccf839df
1494404074000,1494404188287,far,,903d185fccf839df
1494404074000,1494404188323,far,,903d185fccf839df
1494404074000,1494404188341,far,,903d185fccf839df
1494404074000,1494404188358,far,,903d185fccf839df
1494404074000,1494404188386,far,,903d185fccf839df
1494404074000,1494404188419,far,,903d185fccf839df
1494404074000,1494404188442,far,,903d185fccf839df
1494404074000,1494404188463,far,,903d185fccf839df
1494404074000,1494404188479,far,,903d185fccf839df
1494404074000,1494404188534,far,,903d185fccf839df
1494404074000,1494404188554,far,,903d185fccf839df
1494404074000,1494404188566,far,,903d185fccf839df
1494404074000,1494404188589,far,,903d185fccf839df
1494404074000,1494404188617,far,,903d185fccf839df
1494404074000,1494404188630,far,,903d185fccf839df
1494404074000,1494404188644,far,,903d185fccf839df
1494404074000,1494404188654,far,,903d185fccf839df
1494404074000,1494404188668,far,,903d185fccf839df
1494404074000,1494404188683,far,,903d185fccf839df
1494404074000,1494404188706,far,,903d185fccf839df
1494404074000,1494404188721,far,,903d185fccf839df
1494404074000,1494404188735,far,,903d185fccf839df
1494404074000,1494404188748,far,,903d185fccf839df
1494404074000,1494404188764,far,,903d185fccf839df
1494404074000,1494404188775,far,,903d185fccf839df
1494404074000,1494404188792,far,,903d185fccf839df
1494404074000,1494404188824,far,,903d185fccf839df
1494404074000,1494404188840,far,,903d185fccf839df
1494404074000,1494404188865,far,,903d185fccf839df
1494404074000,1494404188898,far,,903d185fccf839df
1494404074000,1494404188934,far,,903d185fccf839df
1494404074000,1494404188956,far,,903d185fccf839df
1494404074000,1494404188970,far,,903d185fccf839df
1494404074000,1494404188994,far,,903d185fccf839df
1494404074000,1494404189034,far,,903d185fccf839df
1494404074000,1494404189053,far,,903d185fccf839df
1494404074000,1494404189071,far,,903d185fccf839df
1494404074000,1494404189085,far,,903d185fccf839df
1494404074000,1494404189128,far,,903d185fccf839df
1494404074000,1494404189147,far,,903d185fccf839df
1494404074000,1494404189167,far,,903d185fccf839df
1494404074000,1494404189196,far,,903d185fccf839df
1494404074000,1494404189231,far,,903d185fccf839df
1494404074000,1494404189249,far,,903d185fccf839df
1494404074000,1494404189278,far,,903d185fccf839df
1494404074000,1494404189310,far,,903d185fccf839df
1494404074000,1494404189333,far,,903d185fccf839df
1494404074000,1494404189354,far,,903d185fccf839df
1494404074000,1494404189371,far,,903d185fccf839df
1494404074000,1494404189397,far,,903d185fccf839df
1494404074000,1494404189428,far,,903d185fccf839df
1494404074000,1494404189451,far,,903d185fccf839df
1494404074000,1494404189470,far,,903d185fccf839df
1494404074000,1494404189499,far,,903d185fccf839df
1494404074000,1494404189550,far,,903d185fccf839df
1494404074000,1494404189571,far,,903d185fccf839df
1494404074000,1494404189584,far,,903d185fccf839df
1494404074000,1494404189640,far,,903d185fccf839df
1494404074000,1494404189677,far,,903d185fccf839df
1494404074000,1494404189719,far,,903d185fccf839df
1494404074000,1494404189738,far,,903d185fccf839df
1494404074000,1494404189756,far,,903d185fccf839df
1494404074000,1494404189773,far,,903d185fccf839df
1494404074000,1494404189809,far,,903d185fccf839df
1494404074000,1494404189847,far,,903d185fccf839df
1494404074000,1494404189870,far,,903d185fccf839df
1494404074000,1494404189886,far,,903d185fccf839df
1494404074000,1494404189915,far,,903d185fccf839df
1494404074000,1494404189928,far,,903d185fccf839df
1494404074000,1494404189943,far,,903d185fccf839df
1494404074000,1494404189964,far,,903d185fccf839df
1494404074000,1494404189993,far,,903d185fccf839df
1494404074000,1494404190029,far,,903d185fccf839df
1494404074000,1494404190051,far,,903d185fccf839df
1494404074000,1494404190064,far,,903d185fccf839df
1494404074000,1494404190097,far,,903d185fccf839df
1494404074000,1494404190129,far,,903d185fccf839df
1494404074000,1494404190146,far,,903d185fccf839df
1494404074000,1494404190158,far,,903d185fccf839df
1494404074000,1494404190181,far,,903d185fccf839df
1494404074000,1494404190218,far,,903d185fccf839df
1494404074000,1494404190238,far,,903d185fccf839df
1494404074000,1494404190262,far,,903d185fccf839df
1494404074000,1494404190278,far,,903d185fccf839df
1494404074000,1494404190311,far,,903d185fccf839df
1494404074000,1494404190327,far,,903d185fccf839df
1494404074000,1494404190345,far,,903d185fccf839df
1494404074000,1494404190361,far,,903d185fccf839df
1494404074000,1494404190395,far,,903d185fccf839df
1494404074000,1494404190432,far,,903d185fccf839df
1494404074000,1494404190450,far,,903d185fccf839df
1494404074000,1494404190469,far,,903d185fccf839df
1494404074000,1494404190484,far,,903d185fccf839df
1494404074000,1494404190522,far,,903d185fccf839df
1494404074000,1494404190545,far,,903d185fccf839df
1494404074000,1494404190565,far,,903d185fccf839df
1494404074000,1494404190586,far,,903d185fccf839df
1494404074000,1494404190617,far,,903d185fccf839df
1494404074000,1494404190640,far,,903d185fccf839df
1494404074000,1494404190662,far,,903d185fccf839df
1494404074000,1494404190690,far,,903d185fccf839df
1494404074000,1494404190729,far,,903d185fccf839df
1494404074000,1494404190756,far,,903d185fccf839df
1494404074000,1494404190783,far,,903d185fccf839df
1494404074000,1494404190820,far,,903d185fccf839df
1494404074000,1494404190844,far,,903d185fccf839df
1494404074000,1494404190868,far,,903d185fccf839df
1494404074000,1494404190893,far,,903d185fccf839df
1494404074000,1494404190934,far,,903d185fccf839df
1494404074000,1494404190955,far,,903d185fccf839df
1494404074000,1494404190968,far,,903d185fccf839df
1494404074000,1494404191007,far,,903d185fccf839df
1494404074000,1494404191121,far,,903d185fccf839df
1494404074000,1494404191156,far,,903d185fccf839df
1494404074000,1494404191175,far,,903d185fccf839df
1494404074000,1494404191188,far,,903d185fccf839df
1494404074000,1494404191228,far,,903d185fccf839df
1494404074000,1494404191241,far,,903d185fccf839df
1494404074000,1494404191258,far,,903d185fccf839df
1494404074000,1494404191289,far,,903d185fccf839df
1494404074000,1494404191325,far,,903d185fccf839df
1494404074000,1494404191344,far,,903d185fccf839df
1494404074000,1494404191357,far,,903d185fccf839df
1494404074000,1494404191374,far,,903d185fccf839df
1494404074000,1494404191394,far,,903d185fccf839df
1494404074000,1494404191430,far,,903d185fccf839df
1494404074000,1494404191455,far,,903d185fccf839df
1494404074000,1494404191472,far,,903d185fccf839df
1494404074000,1494404191494,far,,903d185fccf839df
1494404074000,1494404191537,far,,903d185fccf839df
1494404074000,1494404191557,far,,903d185fccf839df
1494404074000,1494404191575,far,,903d185fccf839df
1494404074000,1494404191610,far,,903d185fccf839df
1494404074000,1494404191652,far,,903d185fccf839df
1494404074000,1494404191673,far,,903d185fccf839df
1494404074000,1494404191688,far,,903d185fccf839df
1494404074000,1494404191730,far,,903d185fccf839df
1494404074000,1494404191760,far,,903d185fccf839df
1494404074000,1494404191782,far,,903d185fccf839df
1494404074000,1494404191821,far,,903d185fccf839df
1494404074000,1494404191837,far,,903d185fccf839df
1494404074000,1494404191858,far,,903d185fccf839df
1494404074000,1494404191895,far,,903d185fccf839df
1494404074000,1494404191936,far,,903d185fccf839df
1494404074000,1494404191969,far,,903d185fccf839df
1494404074000,1494404191989,far,,903d185fccf839df
1494404074000,1494404192025,far,,903d185fccf839df
1494404074000,1494404192042,far,,903d185fccf839df
1494404074000,1494404192057,far,,903d185fccf839df
1494404074000,1494404192078,far,,903d185fccf839df
1494404074000,1494404192111,far,,903d185fccf839df
1494404074000,1494404192125,far,,903d185fccf839df
1494404074000,1494404192137,far,,903d185fccf839df
1494404074000,1494404192153,far,,903d185fccf839df
1494404074000,1494404192168,far,,903d185fccf839df
1494404074000,1494404192204,far,,903d185fccf839df
1494404074000,1494404192231,far,,903d185fccf839df
1494404074000,1494404192248,far,,903d185fccf839df
1494404074000,1494404192274,far,,903d185fccf839df
1494404074000,1494404192289,far,,903d185fccf839df
1494404074000,1494404192340,far,,903d185fccf839df
1494404074000,1494404192350,far,,903d185fccf839df
1494404074000,1494404192368,far,,903d185fccf839df
1494404074000,1494404192392,far,,903d185fccf839df
1494404074000,1494404192425,far,,903d185fccf839df
1494404074000,1494404192437,far,,903d185fccf839df
1494404074000,1494404192448,far,,903d185fccf839df
1494404074000,1494404192462,far,,903d185fccf839df
1494404074000,1494404192490,far,,903d185fccf839df
1494404074000,1494404192549,far,,903d185fccf839df
1494404074000,1494404192566,far,,903d185fccf839df
1494404074000,1494404192585,far,,903d185fccf839df
1494404074000,1494404192625,far,,903d185fccf839df
1494404074000,1494404192647,far,,903d185fccf839df
1494404074000,1494404192668,far,,903d185fccf839df
1494404074000,1494404192684,far,,903d185fccf839df
1494404074000,1494404192724,far,,903d185fccf839df
1494404074000,1494404192743,far,,903d185fccf839df
1494404074000,1494404192759,far,,903d185fccf839df
1494404074000,1494404192787,far,,903d185fccf839df
1494404074000,1494404192823,far,,903d185fccf839df
1494404074000,1494404192841,far,,903d185fccf839df
1494404074000,1494404192861,far,,903d185fccf839df
1494404074000,1494404192873,far,,903d185fccf839df
1494404074000,1494404192885,far,,903d185fccf839df
1494404074000,1494404192916,far,,903d185fccf839df
1494404074000,1494404192931,far,,903d185fccf839df
1494404074000,1494404192946,far,,903d185fccf839df
1494404074000,1494404192956,far,,903d185fccf839df
1494404074000,1494404192968,far,,903d185fccf839df
1494404074000,1494404192994,far,,903d185fccf839df
1494404074000,1494404193032,far,,903d185fccf839df
1494404074000,1494404193050,far,,903d185fccf839df
1494404074000,1494404193069,far,,903d185fccf839df
1494404074000,1494404193102,far,,903d185fccf839df
1494404074000,1494404193138,far,,903d185fccf839df
1494404074000,1494404193161,far,,903d185fccf839df
1494404074000,1494404193182,far,,903d185fccf839df
1494404074000,1494404193220,far,,903d185fccf839df
1494404074000,1494404193242,far,,903d185fccf839df
1494404074000,1494404193262,far,,903d185fccf839df
1494404074000,1494404193287,far,,903d185fccf839df
1494404074000,1494404193318,far,,903d185fccf839df
1494404074000,1494404193337,far,,903d185fccf839df
1494404074000,1494404193353,far,,903d185fccf839df
1494404074000,1494404193376,far,,903d185fccf839df
1494404074000,1494404193407,far,,903d185fccf839df
1494404074000,1494404193444,far,,903d185fccf839df
1494404074000,1494404193470,far,,903d185fccf839df
1494404074000,1494404193485,far,,903d185fccf839df
1494404074000,1494404193529,far,,903d185fccf839df
1494404074000,1494404193557,far,,903d185fccf839df
1494404074000,1494404193574,far,,903d185fccf839df
1494404074000,1494404193597,far,,903d185fccf839df
1494404074000,1494404193666,far,,903d185fccf839df
1494404074000,1494404193696,far,,903d185fccf839df
1494404074000,1494404193747,far,,903d185fccf839df
1494404074000,1494404193766,far,,903d185fccf839df
1494404074000,1494404193788,far,,903d185fccf839df
1494404074000,1494404193816,far,,903d185fccf839df
1494404074000,1494404193830,far,,903d185fccf839df
1494404074000,1494404193846,far,,903d185fccf839df
1494404074000,1494404193862,far,,903d185fccf839df
1494404074000,1494404193875,far,,903d185fccf839df
1494404074000,1494404193890,far,,903d185fccf839df
1494404074000,1494404193920,far,,903d185fccf839df
1494404074000,1494404193939,far,,903d185fccf839df
1494404074000,1494404193950,far,,903d185fccf839df
1494404074000,1494404193962,far,,903d185fccf839df
1494404074000,1494404193997,far,,903d185fccf839df
1494404074000,1494404194064,far,,903d185fccf839df
1494404074000,1494404194083,far,,903d185fccf839df
1494404074000,1494404194123,far,,903d185fccf839df
1494404074000,1494404194146,far,,903d185fccf839df
1494404074000,1494404194159,far,,903d185fccf839df
1494404074000,1494404194180,far,,903d185fccf839df
1494404074000,1494404194218,far,,903d185fccf839df
1494404074000,1494404194241,far,,903d185fccf839df
1494404074000,1494404194263,far,,903d185fccf839df
1494404074000,1494404194292,far,,903d185fccf839df
1494404074000,1494404194335,far,,903d185fccf839df
1494404074000,1494404194349,far,,903d185fccf839df
1494404074000,1494404194365,far,,903d185fccf839df
1494404074000,1494404194381,far,,903d185fccf839df
1494404074000,1494404194416,far,,903d185fccf839df
1494404074000,1494404194435,far,,903d185fccf839df
1494404074000,1494404194447,far,,903d185fccf839df
1494404074000,1494404194466,far,,903d185fccf839df
1494404074000,1494404194482,far,,903d185fccf839df
1494404074000,1494404194520,far,,903d185fccf839df
1494404074000,1494404194546,far,,903d185fccf839df
1494404074000,1494404194562,far,,903d185fccf839df
1494404074000,1494404194596,far,,903d185fccf839df
1494404074000,1494404194626,far,,903d185fccf839df
1494404074000,1494404194646,far,,903d185fccf839df
1494404074000,1494404194664,far,,903d185fccf839df
1494404074000,1494404194679,far,,903d185fccf839df
1494404074000,1494404194721,far,,903d185fccf839df
1494404074000,1494404194743,far,,903d185fccf839df
1494404074000,1494404194761,far,,903d185fccf839df
1494404074000,1494404194777,far,,903d185fccf839df
