timestamp, signal strength, UUID 
1498671267953,-83,,903d185fccf839df
1498671268053,-83,,903d185fccf839df
1498671268152,-83,,903d185fccf839df
1498671268275,-83,,903d185fccf839df
1498671268354,-83,,903d185fccf839df
1498671268465,-83,,903d185fccf839df
1498671268566,-83,,903d185fccf839df
1498671268662,-83,,903d185fccf839df
1498671268759,-83,,903d185fccf839df
1498671268859,-83,,903d185fccf839df
1498671268959,-83,,903d185fccf839df
1498671269047,-83,,903d185fccf839df
1498671269150,-83,,903d185fccf839df
1498671269248,-83,,903d185fccf839df
1498671269347,-83,,903d185fccf839df
1498671269457,-83,,903d185fccf839df
1498671269554,-83,,903d185fccf839df
1498671269649,-83,,903d185fccf839df
1498671269770,-83,,903d185fccf839df
1498671269848,-83,,903d185fccf839df
1498671269951,-83,,903d185fccf839df
1498671270052,-83,,903d185fccf839df
1498671270167,-83,,903d185fccf839df
1498671270260,-83,,903d185fccf839df
1498671270354,-83,,903d185fccf839df
1498671270462,-83,,903d185fccf839df
1498671270549,-83,,903d185fccf839df
1498671270653,-83,,903d185fccf839df
1498671270766,-83,,903d185fccf839df
1498671270854,-83,,903d185fccf839df
1498671270958,-83,,903d185fccf839df
1498671271051,-83,,903d185fccf839df
1498671271157,-83,,903d185fccf839df
1498671271303,-83,,903d185fccf839df
1498671271363,-83,,903d185fccf839df
1498671271471,-83,,903d185fccf839df
1498671271570,-83,,903d185fccf839df
1498671271653,-83,,903d185fccf839df
1498671271759,-83,,903d185fccf839df
1498671271858,-83,,903d185fccf839df
1498671271959,-83,,903d185fccf839df
1498671272048,-83,,903d185fccf839df
1498671272153,-83,,903d185fccf839df
1498671272259,-83,,903d185fccf839df
1498671272351,-83,,903d185fccf839df
1498671272467,-83,,903d185fccf839df
1498671272554,-83,,903d185fccf839df
1498671272648,-83,,903d185fccf839df
1498671272771,-83,,903d185fccf839df
1498671272849,-83,,903d185fccf839df
1498671272955,-83,,903d185fccf839df
1498671273052,-83,,903d185fccf839df
1498671273149,-83,,903d185fccf839df
1498671273255,-83,,903d185fccf839df
1498671273349,-83,,903d185fccf839df
1498671273457,-83,,903d185fccf839df
1498671273554,-83,,903d185fccf839df
1498671273655,-83,,903d185fccf839df
1498671273752,-83,,903d185fccf839df
1498671273848,-83,,903d185fccf839df
1498671273952,-83,,903d185fccf839df
1498671274049,-83,,903d185fccf839df
1498671274158,-83,,903d185fccf839df
1498671274271,-83,,903d185fccf839df
1498671274350,-83,,903d185fccf839df
1498671274458,-83,,903d185fccf839df
1498671274556,-83,,903d185fccf839df
1498671274649,-83,,903d185fccf839df
1498671274759,-83,,903d185fccf839df
1498671274844,-83,,903d185fccf839df
1498671274946,-83,,903d185fccf839df
1498671275047,-83,,903d185fccf839df
1498671275149,-83,,903d185fccf839df
1498671275253,-83,,903d185fccf839df
1498671275357,-83,,903d185fccf839df
1498671275462,-83,,903d185fccf839df
1498671275548,-83,,903d185fccf839df
1498671275652,-83,,903d185fccf839df
1498671275774,-83,,903d185fccf839df
1498671275859,-83,,903d185fccf839df
1498671275951,-83,,903d185fccf839df
1498671276052,-83,,903d185fccf839df
1498671276165,-83,,903d185fccf839df
1498671276253,-83,,903d185fccf839df
1498671276359,-83,,903d185fccf839df
1498671276456,-83,,903d185fccf839df
1498671276557,-83,,903d185fccf839df
1498671276651,-83,,903d185fccf839df
1498671276758,-83,,903d185fccf839df
1498671276849,-83,,903d185fccf839df
1498671276962,-83,,903d185fccf839df
1498671277055,-83,,903d185fccf839df
1498671277146,-83,,903d185fccf839df
1498671277268,-83,,903d185fccf839df
1498671277355,-83,,903d185fccf839df
1498671277459,-83,,903d185fccf839df
1498671277575,-83,,903d185fccf839df
1498671277657,-83,,903d185fccf839df
1498671277757,-83,,903d185fccf839df
1498671277858,-83,,903d185fccf839df
1498671277961,-83,,903d185fccf839df
1498671278046,-83,,903d185fccf839df
1498671278156,-83,,903d185fccf839df
1498671278249,-83,,903d185fccf839df
1498671278357,-83,,903d185fccf839df
1498671278456,-83,,903d185fccf839df
1498671278550,-83,,903d185fccf839df
1498671278646,-83,,903d185fccf839df
1498671278783,-83,,903d185fccf839df
1498671278881,-83,,903d185fccf839df
1498671278957,-83,,903d185fccf839df
1498671279048,-83,,903d185fccf839df
1498671279156,-83,,903d185fccf839df
1498671279242,-83,,903d185fccf839df
1498671279348,-83,,903d185fccf839df
1498671279468,-83,,903d185fccf839df
1498671279548,-83,,903d185fccf839df
1498671279649,-83,,903d185fccf839df
1498671279753,-83,,903d185fccf839df
1498671279847,-83,,903d185fccf839df
1498671279954,-83,,903d185fccf839df
1498671280054,-83,,903d185fccf839df
1498671280145,-83,,903d185fccf839df
1498671280273,-83,,903d185fccf839df
1498671280362,-83,,903d185fccf839df
1498671280461,-83,,903d185fccf839df
1498671280555,-83,,903d185fccf839df
1498671280661,-83,,903d185fccf839df
1498671280754,-83,,903d185fccf839df
1498671280853,-83,,903d185fccf839df
1498671280957,-83,,903d185fccf839df
1498671281053,-83,,903d185fccf839df
1498671281153,-83,,903d185fccf839df
1498671281260,-83,,903d185fccf839df
1498671281349,-83,,903d185fccf839df
1498671281457,-83,,903d185fccf839df
1498671281544,-83,,903d185fccf839df
1498671281644,-83,,903d185fccf839df
1498671281770,-83,,903d185fccf839df
1498671281846,-83,,903d185fccf839df
1498671281950,-83,,903d185fccf839df
1498671282067,-83,,903d185fccf839df
1498671282150,-83,,903d185fccf839df
1498671282255,-83,,903d185fccf839df
1498671282354,-83,,903d185fccf839df
1498671282464,-83,,903d185fccf839df
1498671282610,-83,,903d185fccf839df
1498671282705,-83,,903d185fccf839df
1498671282779,-83,,903d185fccf839df
1498671282857,-83,,903d185fccf839df
1498671282958,-83,,903d185fccf839df
1498671283058,-83,,903d185fccf839df
1498671283157,-83,,903d185fccf839df
1498671283319,-83,,903d185fccf839df
1498671283355,-83,,903d185fccf839df
1498671283483,-83,,903d185fccf839df
1498671283566,-83,,903d185fccf839df
1498671283648,-83,,903d185fccf839df
1498671283759,-83,,903d185fccf839df
1498671283844,-83,,903d185fccf839df
1498671283949,-83,,903d185fccf839df
1498671284044,-83,,903d185fccf839df
1498671284148,-83,,903d185fccf839df
1498671284251,-83,,903d185fccf839df
1498671284359,-83,,903d185fccf839df
1498671284459,-83,,903d185fccf839df
1498671284571,-83,,903d185fccf839df
1498671284668,-83,,903d185fccf839df
1498671284809,-83,,903d185fccf839df
1498671284845,-83,,903d185fccf839df
1498671284950,-83,,903d185fccf839df
1498671285047,-83,,903d185fccf839df
1498671285153,-83,,903d185fccf839df
1498671285246,-83,,903d185fccf839df
1498671285353,-83,,903d185fccf839df
1498671285457,-83,,903d185fccf839df
1498671285545,-83,,903d185fccf839df
1498671285648,-83,,903d185fccf839df
1498671285748,-83,,903d185fccf839df
1498671285842,-83,,903d185fccf839df
1498671285963,-83,,903d185fccf839df
1498671286048,-83,,903d185fccf839df
1498671286153,-83,,903d185fccf839df
1498671286268,-83,,903d185fccf839df
1498671286355,-83,,903d185fccf839df
1498671286454,-83,,903d185fccf839df
1498671286560,-83,,903d185fccf839df
1498671286659,-83,,903d185fccf839df
1498671286755,-83,,903d185fccf839df
1498671286844,-83,,903d185fccf839df
1498671286962,-83,,903d185fccf839df
1498671287060,-83,,903d185fccf839df
1498671287176,-83,,903d185fccf839df
1498671287254,-83,,903d185fccf839df
1498671287358,-83,,903d185fccf839df
1498671287467,-83,,903d185fccf839df
1498671287551,-83,,903d185fccf839df
1498671287650,-83,,903d185fccf839df
1498671287780,-83,,903d185fccf839df
1498671287855,-83,,903d185fccf839df
1498671287955,-83,,903d185fccf839df
1498671288057,-83,,903d185fccf839df
1498671288159,-83,,903d185fccf839df
1498671288245,-83,,903d185fccf839df
1498671288352,-83,,903d185fccf839df
1498671288459,-83,,903d185fccf839df
1498671288556,-83,,903d185fccf839df
1498671288665,-83,,903d185fccf839df
1498671288753,-83,,903d185fccf839df
1498671288850,-83,,903d185fccf839df
1498671288952,-83,,903d185fccf839df
1498671289044,-83,,903d185fccf839df
1498671289153,-83,,903d185fccf839df
1498671289273,-83,,903d185fccf839df
1498671289357,-83,,903d185fccf839df
1498671289463,-83,,903d185fccf839df
1498671289547,-83,,903d185fccf839df
1498671289656,-83,,903d185fccf839df
1498671289753,-83,,903d185fccf839df
1498671289853,-83,,903d185fccf839df
1498671289956,-83,,903d185fccf839df
1498671290052,-83,,903d185fccf839df
1498671290161,-83,,903d185fccf839df
1498671290264,-83,,903d185fccf839df
1498671290358,-83,,903d185fccf839df
1498671290461,-83,,903d185fccf839df
1498671290563,-83,,903d185fccf839df
1498671290654,-83,,903d185fccf839df
1498671290768,-83,,903d185fccf839df
1498671290845,-83,,903d185fccf839df
1498671290948,-83,,903d185fccf839df
1498671291051,-83,,903d185fccf839df
1498671291155,-83,,903d185fccf839df
1498671291263,-83,,903d185fccf839df
1498671291358,-83,,903d185fccf839df
1498671291464,-83,,903d185fccf839df
1498671291545,-83,,903d185fccf839df
1498671291646,-83,,903d185fccf839df
1498671291758,-83,,903d185fccf839df
1498671291855,-83,,903d185fccf839df
1498671291953,-83,,903d185fccf839df
1498671292049,-83,,903d185fccf839df
1498671292144,-83,,903d185fccf839df
1498671292261,-83,,903d185fccf839df
1498671292358,-83,,903d185fccf839df
1498671292454,-83,,903d185fccf839df
1498671292551,-83,,903d185fccf839df
1498671292652,-83,,903d185fccf839df
1498671292754,-83,,903d185fccf839df
1498671292849,-83,,903d185fccf839df
1498671292950,-83,,903d185fccf839df
1498671293057,-83,,903d185fccf839df
1498671293150,-83,,903d185fccf839df
1498671293246,-83,,903d185fccf839df
1498671293360,-83,,903d185fccf839df
1498671293491,-83,,903d185fccf839df
1498671293570,-83,,903d185fccf839df
1498671293655,-83,,903d185fccf839df
1498671293788,-83,,903d185fccf839df
1498671293847,-83,,903d185fccf839df
1498671293961,-83,,903d185fccf839df
1498671294057,-83,,903d185fccf839df
1498671294151,-83,,903d185fccf839df
1498671294249,-83,,903d185fccf839df
1498671294343,-83,,903d185fccf839df
1498671294461,-83,,903d185fccf839df
1498671294552,-83,,903d185fccf839df
1498671294642,-83,,903d185fccf839df
1498671294755,-83,,903d185fccf839df
1498671294846,-83,,903d185fccf839df
1498671294955,-83,,903d185fccf839df
1498671295065,-83,,903d185fccf839df
1498671295163,-83,,903d185fccf839df
1498671295275,-83,,903d185fccf839df
1498671295359,-83,,903d185fccf839df
1498671295469,-83,,903d185fccf839df
1498671295558,-83,,903d185fccf839df
1498671295651,-83,,903d185fccf839df
1498671295760,-83,,903d185fccf839df
1498671295849,-83,,903d185fccf839df
1498671295955,-83,,903d185fccf839df
1498671296055,-83,,903d185fccf839df
1498671296211,-83,,903d185fccf839df
1498671296308,-83,,903d185fccf839df
1498671296375,-83,,903d185fccf839df
1498671296475,-83,,903d185fccf839df
1498671296562,-83,,903d185fccf839df
1498671296648,-83,,903d185fccf839df
1498671296816,-83,,903d185fccf839df
1498671296852,-83,,903d185fccf839df
1498671296945,-83,,903d185fccf839df
1498671297048,-83,,903d185fccf839df
1498671297155,-83,,903d185fccf839df
1498671297249,-83,,903d185fccf839df
1498671297363,-83,,903d185fccf839df
1498671297468,-83,,903d185fccf839df
1498671297554,-83,,903d185fccf839df
1498671297650,-83,,903d185fccf839df
1498671297769,-83,,903d185fccf839df
1498671297857,-83,,903d185fccf839df
1498671297951,-83,,903d185fccf839df
1498671298047,-83,,903d185fccf839df
1498671298158,-83,,903d185fccf839df
1498671298275,-83,,903d185fccf839df
1498671298351,-83,,903d185fccf839df
1498671298458,-83,,903d185fccf839df
1498671298548,-83,,903d185fccf839df
1498671298652,-83,,903d185fccf839df
1498671298768,-83,,903d185fccf839df
1498671298858,-83,,903d185fccf839df
1498671298952,-83,,903d185fccf839df
1498671299051,-83,,903d185fccf839df
1498671299151,-83,,903d185fccf839df
1498671299256,-83,,903d185fccf839df
1498671299358,-83,,903d185fccf839df
1498671299462,-83,,903d185fccf839df
1498671299554,-83,,903d185fccf839df
1498671299648,-83,,903d185fccf839df
1498671299780,-83,,903d185fccf839df
1498671299861,-83,,903d185fccf839df
1498671299958,-83,,903d185fccf839df
1498671300066,-83,,903d185fccf839df
1498671300169,-83,,903d185fccf839df
1498671300257,-83,,903d185fccf839df
1498671300371,-83,,903d185fccf839df
1498671300470,-83,,903d185fccf839df
1498671300561,-83,,903d185fccf839df
1498671300659,-83,,903d185fccf839df
1498671300762,-83,,903d185fccf839df
1498671300865,-83,,903d185fccf839df
1498671300968,-83,,903d185fccf839df
1498671301047,-83,,903d185fccf839df
1498671301139,-83,,903d185fccf839df
1498671301271,-83,,903d185fccf839df
1498671301362,-83,,903d185fccf839df
1498671301461,-83,,903d185fccf839df
1498671301562,-83,,903d185fccf839df
1498671301654,-83,,903d185fccf839df
1498671301761,-83,,903d185fccf839df
1498671301854,-83,,903d185fccf839df
1498671301956,-83,,903d185fccf839df
1498671302057,-83,,903d185fccf839df
1498671302159,-83,,903d185fccf839df
1498671302250,-83,,903d185fccf839df
1498671302350,-83,,903d185fccf839df
1498671302455,-83,,903d185fccf839df
1498671302555,-83,,903d185fccf839df
1498671302656,-83,,903d185fccf839df
1498671302767,-83,,903d185fccf839df
1498671302857,-83,,903d185fccf839df
1498671302949,-83,,903d185fccf839df
1498671303046,-83,,903d185fccf839df
1498671303152,-83,,903d185fccf839df
1498671303243,-83,,903d185fccf839df
1498671303354,-83,,903d185fccf839df
1498671303454,-83,,903d185fccf839df
1498671303552,-83,,903d185fccf839df
1498671303655,-83,,903d185fccf839df
1498671303751,-83,,903d185fccf839df
1498671303843,-83,,903d185fccf839df
1498671303953,-83,,903d185fccf839df
1498671304057,-83,,903d185fccf839df
1498671304155,-83,,903d185fccf839df
1498671304275,-83,,903d185fccf839df
1498671304358,-83,,903d185fccf839df
1498671304456,-83,,903d185fccf839df
1498671304558,-83,,903d185fccf839df
1498671304651,-83,,903d185fccf839df
1498671304756,-83,,903d185fccf839df
1498671304844,-83,,903d185fccf839df
1498671304956,-83,,903d185fccf839df
1498671305047,-83,,903d185fccf839df
1498671305151,-83,,903d185fccf839df
1498671305251,-83,,903d185fccf839df
1498671305357,-83,,903d185fccf839df
1498671305470,-83,,903d185fccf839df
1498671305571,-83,,903d185fccf839df
1498671305643,-83,,903d185fccf839df
1498671305774,-83,,903d185fccf839df
1498671305847,-83,,903d185fccf839df
1498671305954,-83,,903d185fccf839df
1498671306048,-83,,903d185fccf839df
1498671306154,-83,,903d185fccf839df
1498671306250,-83,,903d185fccf839df
1498671306356,-83,,903d185fccf839df
1498671306460,-83,,903d185fccf839df
1498671306551,-83,,903d185fccf839df
1498671306650,-83,,903d185fccf839df
1498671306762,-83,,903d185fccf839df
1498671306846,-83,,903d185fccf839df
1498671306939,-83,,903d185fccf839df
1498671307051,-83,,903d185fccf839df
1498671307156,-83,,903d185fccf839df
1498671307272,-83,,903d185fccf839df
1498671307356,-83,,903d185fccf839df
1498671307464,-83,,903d185fccf839df
1498671307548,-83,,903d185fccf839df
1498671307643,-83,,903d185fccf839df
1498671307759,-83,,903d185fccf839df
1498671307859,-83,,903d185fccf839df
1498671307948,-83,,903d185fccf839df
1498671308043,-83,,903d185fccf839df
1498671308147,-83,,903d185fccf839df
1498671308261,-83,,903d185fccf839df
1498671308347,-83,,903d185fccf839df
1498671308444,-83,,903d185fccf839df
1498671308559,-83,,903d185fccf839df
1498671308645,-83,,903d185fccf839df
1498671308816,-83,,903d185fccf839df
1498671308869,-83,,903d185fccf839df
1498671308970,-83,,903d185fccf839df
1498671309052,-83,,903d185fccf839df
1498671309148,-83,,903d185fccf839df
1498671309249,-83,,903d185fccf839df
1498671309353,-83,,903d185fccf839df
1498671309462,-83,,903d185fccf839df
1498671309561,-83,,903d185fccf839df
1498671309663,-83,,903d185fccf839df
1498671309761,-83,,903d185fccf839df
1498671309854,-83,,903d185fccf839df
1498671309960,-83,,903d185fccf839df
1498671310055,-83,,903d185fccf839df
1498671310159,-83,,903d185fccf839df
1498671310315,-83,,903d185fccf839df
1498671310345,-83,,903d185fccf839df
1498671310461,-83,,903d185fccf839df
1498671310574,-83,,903d185fccf839df
1498671310665,-83,,903d185fccf839df
1498671310768,-83,,903d185fccf839df
1498671310851,-83,,903d185fccf839df
1498671310950,-83,,903d185fccf839df
1498671311047,-83,,903d185fccf839df
1498671311155,-83,,903d185fccf839df
1498671311260,-83,,903d185fccf839df
1498671311355,-83,,903d185fccf839df
1498671311462,-83,,903d185fccf839df
1498671311552,-83,,903d185fccf839df
1498671311651,-83,,903d185fccf839df
1498671311772,-83,,903d185fccf839df
1498671311851,-83,,903d185fccf839df
1498671311951,-83,,903d185fccf839df
1498671312056,-83,,903d185fccf839df
1498671312148,-83,,903d185fccf839df
1498671312259,-83,,903d185fccf839df
1498671312351,-83,,903d185fccf839df
1498671312468,-83,,903d185fccf839df
1498671312548,-83,,903d185fccf839df
1498671312650,-83,,903d185fccf839df
1498671312760,-83,,903d185fccf839df
1498671312856,-83,,903d185fccf839df
1498671312956,-83,,903d185fccf839df
1498671313055,-83,,903d185fccf839df
1498671313144,-83,,903d185fccf839df
1498671313271,-83,,903d185fccf839df
1498671313362,-83,,903d185fccf839df
1498671313468,-83,,903d185fccf839df
1498671313562,-83,,903d185fccf839df
1498671313649,-83,,903d185fccf839df
1498671313760,-83,,903d185fccf839df
1498671313848,-83,,903d185fccf839df
1498671313959,-83,,903d185fccf839df
1498671314050,-83,,903d185fccf839df
1498671314152,-83,,903d185fccf839df
1498671314247,-83,,903d185fccf839df
1498671314360,-83,,903d185fccf839df
1498671314455,-83,,903d185fccf839df
1498671314536,-83,,903d185fccf839df
1498671314638,-83,,903d185fccf839df
1498671314752,-83,,903d185fccf839df
1498671314838,-83,,903d185fccf839df
1498671314932,-83,,903d185fccf839df
1498671315035,-83,,903d185fccf839df
1498671315136,-83,,903d185fccf839df
1498671315238,-83,,903d185fccf839df
1498671315345,-83,,903d185fccf839df
1498671315444,-83,,903d185fccf839df
1498671315541,-83,,903d185fccf839df
1498671315652,-83,,903d185fccf839df
1498671315768,-83,,903d185fccf839df
1498671315845,-83,,903d185fccf839df
1498671315951,-83,,903d185fccf839df
1498671316054,-83,,903d185fccf839df
1498671316181,-83,,903d185fccf839df
1498671316295,-83,,903d185fccf839df
1498671316366,-83,,903d185fccf839df
1498671316469,-83,,903d185fccf839df
1498671316568,-83,,903d185fccf839df
1498671316649,-83,,903d185fccf839df
1498671316755,-83,,903d185fccf839df
1498671316854,-83,,903d185fccf839df
1498671316950,-83,,903d185fccf839df
1498671317049,-83,,903d185fccf839df
1498671317156,-83,,903d185fccf839df
1498671317256,-83,,903d185fccf839df
1498671317360,-83,,903d185fccf839df
1498671317466,-83,,903d185fccf839df
1498671317550,-83,,903d185fccf839df
1498671317649,-83,,903d185fccf839df
1498671317780,-83,,903d185fccf839df
1498671317853,-83,,903d185fccf839df
1498671317953,-83,,903d185fccf839df
1498671318049,-83,,903d185fccf839df
1498671318150,-83,,903d185fccf839df
1498671318255,-83,,903d185fccf839df
1498671318350,-83,,903d185fccf839df
1498671318464,-83,,903d185fccf839df
1498671318551,-83,,903d185fccf839df
1498671318657,-83,,903d185fccf839df
1498671318764,-83,,903d185fccf839df
1498671318848,-83,,903d185fccf839df
1498671318953,-83,,903d185fccf839df
1498671319054,-83,,903d185fccf839df
1498671319158,-83,,903d185fccf839df
1498671319275,-83,,903d185fccf839df
