timestamp, light1, light2, light3, UUID 
1498671391270,44,3622,44,,903d185fccf839df
1498671391270,44,3622,44,,903d185fccf839df
1498671391452,44,3622,44,,903d185fccf839df
1498671391627,45,3689,45,,903d185fccf839df
1498671391627,45,3689,45,,903d185fccf839df
1498671391808,43,3626,43,,903d185fccf839df
1498671391808,43,3626,43,,903d185fccf839df
1498671391989,43,3626,43,,903d185fccf839df
1498671391989,43,3626,43,,903d185fccf839df
1498671392167,42,3663,42,,903d185fccf839df
1498671392167,42,3663,42,,903d185fccf839df
1498671392347,41,3669,41,,903d185fccf839df
1498671392528,40,3710,40,,903d185fccf839df
1498671392528,40,3710,40,,903d185fccf839df
1498671392708,46,3785,46,,903d185fccf839df
1498671392708,46,3785,46,,903d185fccf839df
1498671392890,42,3702,42,,903d185fccf839df
1498671392890,42,3702,42,,903d185fccf839df
1498671393067,40,3710,40,,903d185fccf839df
1498671393067,40,3710,40,,903d185fccf839df
1498671393253,50,3829,50,,903d185fccf839df
1498671393428,50,3829,50,,903d185fccf839df
1498671393428,50,3829,50,,903d185fccf839df
1498671393621,49,3839,49,,903d185fccf839df
1498671393621,49,3839,49,,903d185fccf839df
1498671393788,91,4076,91,,903d185fccf839df
1498671393788,91,4076,91,,903d185fccf839df
1498671393981,75,4064,75,,903d185fccf839df
1498671393981,75,4064,75,,903d185fccf839df
1498671394147,86,4149,86,,903d185fccf839df
1498671394328,116,4080,116,,903d185fccf839df
1498671394328,116,4080,116,,903d185fccf839df
1498671394509,132,4078,132,,903d185fccf839df
1498671394509,132,4078,132,,903d185fccf839df
1498671394688,124,4101,124,,903d185fccf839df
1498671394688,124,4101,124,,903d185fccf839df
1498671394867,134,4071,134,,903d185fccf839df
1498671394867,134,4071,134,,903d185fccf839df
1498671395049,119,4099,119,,903d185fccf839df
1498671395049,119,4099,119,,903d185fccf839df
1498671395235,111,4097,111,,903d185fccf839df
1498671395413,93,4124,93,,903d185fccf839df
1498671395413,93,4124,93,,903d185fccf839df
1498671395592,73,4182,73,,903d185fccf839df
1498671395592,73,4182,73,,903d185fccf839df
1498671395771,71,4152,71,,903d185fccf839df
1498671395771,71,4152,71,,903d185fccf839df
1498671395954,55,4078,55,,903d185fccf839df
1498671396129,47,3957,47,,903d185fccf839df
1498671396129,47,3957,47,,903d185fccf839df
1498671396308,51,4030,51,,903d185fccf839df
1498671396308,51,4030,51,,903d185fccf839df
1498671396489,46,3974,46,,903d185fccf839df
1498671396489,46,3974,46,,903d185fccf839df
1498671396667,40,3953,40,,903d185fccf839df
1498671396667,40,3953,40,,903d185fccf839df
1498671396854,38,3890,38,,903d185fccf839df
1498671396854,38,3890,38,,903d185fccf839df
1498671397034,37,3857,37,,903d185fccf839df
1498671397207,34,3890,34,,903d185fccf839df
1498671397207,34,3890,34,,903d185fccf839df
1498671397389,33,3947,33,,903d185fccf839df
1498671397389,33,3947,33,,903d185fccf839df
1498671397568,33,3852,33,,903d185fccf839df
1498671397568,33,3852,33,,903d185fccf839df
1498671397749,31,3870,31,,903d185fccf839df
1498671397930,30,3890,30,,903d185fccf839df
1498671397930,30,3890,30,,903d185fccf839df
1498671398113,30,3890,30,,903d185fccf839df
1498671398113,30,3890,30,,903d185fccf839df
1498671398287,34,3983,34,,903d185fccf839df
1498671398287,34,3983,34,,903d185fccf839df
1498671398468,31,3870,31,,903d185fccf839df
1498671398468,31,3870,31,,903d185fccf839df
1498671398650,33,3947,33,,903d185fccf839df
1498671398650,33,3947,33,,903d185fccf839df
1498671398829,36,3961,36,,903d185fccf839df
1498671399008,35,3926,35,,903d185fccf839df
1498671399008,35,3926,35,,903d185fccf839df
1498671399189,35,3926,35,,903d185fccf839df
1498671399189,35,3926,35,,903d185fccf839df
1498671399371,46,3974,46,,903d185fccf839df
1498671399371,46,3974,46,,903d185fccf839df
1498671399548,44,3992,44,,903d185fccf839df
1498671399548,44,3992,44,,903d185fccf839df
1498671399737,47,4000,47,,903d185fccf839df
1498671399907,74,4196,74,,903d185fccf839df
1498671399907,74,4196,74,,903d185fccf839df
1498671400087,83,4243,83,,903d185fccf839df
1498671400087,83,4243,83,,903d185fccf839df
1498671400269,74,4241,74,,903d185fccf839df
1498671400269,74,4241,74,,903d185fccf839df
1498671400447,119,4127,119,,903d185fccf839df
1498671400631,126,4119,126,,903d185fccf839df
1498671400631,126,4119,126,,903d185fccf839df
1498671400808,132,4103,132,,903d185fccf839df
1498671400808,132,4103,132,,903d185fccf839df
1498671400990,150,4078,150,,903d185fccf839df
1498671400990,150,4078,150,,903d185fccf839df
1498671401169,127,4085,127,,903d185fccf839df
1498671401169,127,4085,127,,903d185fccf839df
1498671401350,108,4126,108,,903d185fccf839df
1498671401350,108,4126,108,,903d185fccf839df
1498671401527,87,4187,87,,903d185fccf839df
1498671401708,66,4204,66,,903d185fccf839df
1498671401708,66,4204,66,,903d185fccf839df
1498671401892,67,4185,67,,903d185fccf839df
1498671401892,67,4185,67,,903d185fccf839df
1498671402070,56,4098,56,,903d185fccf839df
1498671402070,56,4098,56,,903d185fccf839df
1498671402248,50,4071,50,,903d185fccf839df
1498671402248,50,4071,50,,903d185fccf839df
1498671402431,47,4000,47,,903d185fccf839df
1498671402610,41,4032,41,,903d185fccf839df
1498671402610,41,4032,41,,903d185fccf839df
1498671402788,35,3926,35,,903d185fccf839df
1498671402788,35,3926,35,,903d185fccf839df
1498671402968,35,3873,35,,903d185fccf839df
1498671402968,35,3873,35,,903d185fccf839df
1498671403150,35,3926,35,,903d185fccf839df
1498671403150,35,3926,35,,903d185fccf839df
1498671403328,33,3947,33,,903d185fccf839df
1498671403509,30,3829,30,,903d185fccf839df
1498671403509,30,3829,30,,903d185fccf839df
1498671403690,29,3785,29,,903d185fccf839df
1498671403690,29,3785,29,,903d185fccf839df
1498671403868,30,3890,30,,903d185fccf839df
1498671403868,30,3890,30,,903d185fccf839df
1498671404047,27,3801,27,,903d185fccf839df
1498671404047,27,3801,27,,903d185fccf839df
1498671404229,30,3829,30,,903d185fccf839df
1498671404409,33,3798,33,,903d185fccf839df
1498671404409,33,3798,33,,903d185fccf839df
1498671404588,33,3852,33,,903d185fccf839df
1498671404588,33,3852,33,,903d185fccf839df
1498671404768,33,3852,33,,903d185fccf839df
1498671404768,33,3852,33,,903d185fccf839df
1498671404948,46,3931,46,,903d185fccf839df
1498671404948,46,3931,46,,903d185fccf839df
1498671405142,48,3917,48,,903d185fccf839df
1498671405311,46,3931,46,,903d185fccf839df
1498671405311,46,3931,46,,903d185fccf839df
1498671405488,56,3913,56,,903d185fccf839df
1498671405488,56,3913,56,,903d185fccf839df
1498671405669,59,3976,59,,903d185fccf839df
1498671405669,59,3976,59,,903d185fccf839df
1498671405854,54,3961,54,,903d185fccf839df
1498671406028,129,4102,129,,903d185fccf839df
1498671406028,129,4102,129,,903d185fccf839df
1498671406209,150,4086,150,,903d185fccf839df
1498671406209,150,4086,150,,903d185fccf839df
1498671406388,147,4144,147,,903d185fccf839df
1498671406388,147,4144,147,,903d185fccf839df
1498671406568,221,4062,221,,903d185fccf839df
1498671406568,221,4062,221,,903d185fccf839df
1498671406748,248,4101,248,,903d185fccf839df
1498671406748,248,4101,248,,903d185fccf839df
1498671406930,240,4113,240,,903d185fccf839df
1498671407108,241,4095,241,,903d185fccf839df
1498671407108,241,4095,241,,903d185fccf839df
1498671407289,218,4042,218,,903d185fccf839df
1498671407289,218,4042,218,,903d185fccf839df
1498671407471,212,4069,212,,903d185fccf839df
1498671407471,212,4069,212,,903d185fccf839df
1498671407654,195,4026,195,,903d185fccf839df
1498671407836,154,4115,154,,903d185fccf839df
1498671407836,154,4115,154,,903d185fccf839df
1498671408007,143,4053,143,,903d185fccf839df
1498671408007,143,4053,143,,903d185fccf839df
1498671408190,104,4211,104,,903d185fccf839df
1498671408190,104,4211,104,,903d185fccf839df
1498671408369,55,4217,55,,903d185fccf839df
1498671408369,55,4217,55,,903d185fccf839df
1498671408550,62,4335,62,,903d185fccf839df
1498671408731,50,4409,50,,903d185fccf839df
1498671408731,50,4409,50,,903d185fccf839df
1498671408908,35,4395,35,,903d185fccf839df
1498671408908,35,4395,35,,903d185fccf839df
1498671409988,11,5366,11,,903d185fccf839df
1498671409988,11,5366,11,,903d185fccf839df
1498671410170,11,5030,11,,903d185fccf839df
1498671410170,11,5030,11,,903d185fccf839df
1498671410348,10,5366,10,,903d185fccf839df
1498671410348,10,5366,10,,903d185fccf839df
1498671410528,10,5366,10,,903d185fccf839df
1498671410713,10,4997,10,,903d185fccf839df
1498671410713,10,4997,10,,903d185fccf839df
1498671410897,10,4997,10,,903d185fccf839df
1498671410897,10,4997,10,,903d185fccf839df
1498671411070,10,4997,10,,903d185fccf839df
1498671411070,10,4997,10,,903d185fccf839df
1498671411248,9,5366,9,,903d185fccf839df
1498671411248,9,5366,9,,903d185fccf839df
1498671411428,9,4956,9,,903d185fccf839df
1498671411612,8,4905,8,,903d185fccf839df
1498671411612,8,4905,8,,903d185fccf839df
1498671411789,7,5366,7,,903d185fccf839df
1498671411789,7,5366,7,,903d185fccf839df
1498671411969,8,4905,8,,903d185fccf839df
1498671411969,8,4905,8,,903d185fccf839df
1498671412147,8,4905,8,,903d185fccf839df
1498671412147,8,4905,8,,903d185fccf839df
1498671412328,7,5366,7,,903d185fccf839df
1498671412507,8,4905,8,,903d185fccf839df
1498671412507,8,4905,8,,903d185fccf839df
1498671412693,8,5366,8,,903d185fccf839df
1498671412693,8,5366,8,,903d185fccf839df
1498671412868,8,4905,8,,903d185fccf839df
1498671412868,8,4905,8,,903d185fccf839df
1498671413055,8,4905,8,,903d185fccf839df
1498671413055,8,4905,8,,903d185fccf839df
1498671413231,8,4905,8,,903d185fccf839df
1498671413407,8,4905,8,,903d185fccf839df
1498671413407,8,4905,8,,903d185fccf839df
1498671413588,9,4956,9,,903d185fccf839df
1498671413588,9,4956,9,,903d185fccf839df
1498671413772,9,4956,9,,903d185fccf839df
1498671413772,9,4956,9,,903d185fccf839df
1498671413948,9,5366,9,,903d185fccf839df
1498671413948,9,5366,9,,903d185fccf839df
1498671414128,10,4997,10,,903d185fccf839df
1498671414311,10,4997,10,,903d185fccf839df
1498671414311,10,4997,10,,903d185fccf839df
1498671414488,10,5366,10,,903d185fccf839df
1498671414488,10,5366,10,,903d185fccf839df
1498671414671,10,4997,10,,903d185fccf839df
1498671414671,10,4997,10,,903d185fccf839df
1498671414853,9,5366,9,,903d185fccf839df
1498671415030,10,4997,10,,903d185fccf839df
1498671415030,10,4997,10,,903d185fccf839df
1498671415208,9,5366,9,,903d185fccf839df
1498671415208,9,5366,9,,903d185fccf839df
1498671415390,9,5366,9,,903d185fccf839df
1498671415390,9,5366,9,,903d185fccf839df
1498671415570,9,5366,9,,903d185fccf839df
1498671415570,9,5366,9,,903d185fccf839df
1498671415754,9,4956,9,,903d185fccf839df
1498671415754,9,4956,9,,903d185fccf839df
1498671415928,9,4956,9,,903d185fccf839df
1498671416109,9,4956,9,,903d185fccf839df
1498671416109,9,4956,9,,903d185fccf839df
1498671416290,9,5366,9,,903d185fccf839df
1498671416474,8,5366,8,,903d185fccf839df
1498671416654,9,4956,9,,903d185fccf839df
1498671416828,9,5366,9,,903d185fccf839df
1498671417010,8,5366,8,,903d185fccf839df
1498671417010,8,5366,8,,903d185fccf839df
1498671417188,8,5366,8,,903d185fccf839df
1498671417188,8,5366,8,,903d185fccf839df
1498671417368,8,4905,8,,903d185fccf839df
1498671417368,8,4905,8,,903d185fccf839df
1498671417554,8,5366,8,,903d185fccf839df
1498671417554,8,5366,8,,903d185fccf839df
1498671417740,8,5366,8,,903d185fccf839df
1498671417909,9,5366,9,,903d185fccf839df
1498671417909,9,5366,9,,903d185fccf839df
1498671418088,9,5366,9,,903d185fccf839df
1498671418088,9,5366,9,,903d185fccf839df
1498671418268,9,5366,9,,903d185fccf839df
1498671418268,9,5366,9,,903d185fccf839df
1498671418449,9,5366,9,,903d185fccf839df
1498671418449,9,5366,9,,903d185fccf839df
1498671418627,9,4956,9,,903d185fccf839df
1498671418809,9,5366,9,,903d185fccf839df
1498671418809,9,5366,9,,903d185fccf839df
1498671418987,9,4956,9,,903d185fccf839df
1498671418987,9,4956,9,,903d185fccf839df
1498671419167,9,5366,9,,903d185fccf839df
1498671419167,9,5366,9,,903d185fccf839df
1498671419348,9,4956,9,,903d185fccf839df
1498671419348,9,4956,9,,903d185fccf839df
1498671419527,10,4997,10,,903d185fccf839df
1498671419708,9,4956,9,,903d185fccf839df
1498671419708,9,4956,9,,903d185fccf839df
1498671419889,9,4956,9,,903d185fccf839df
1498671419889,9,4956,9,,903d185fccf839df
1498671420067,10,4997,10,,903d185fccf839df
1498671420067,10,4997,10,,903d185fccf839df
1498671420248,10,4997,10,,903d185fccf839df
1498671420248,10,4997,10,,903d185fccf839df
1498671420428,9,4956,9,,903d185fccf839df
1498671420609,9,4956,9,,903d185fccf839df
1498671420609,9,4956,9,,903d185fccf839df
1498671420789,9,4956,9,,903d185fccf839df
1498671420789,9,4956,9,,903d185fccf839df
1498671420970,9,4956,9,,903d185fccf839df
1498671420970,9,4956,9,,903d185fccf839df
1498671421148,9,5366,9,,903d185fccf839df
1498671421148,9,5366,9,,903d185fccf839df
1498671421328,9,4956,9,,903d185fccf839df
1498671421508,9,4956,9,,903d185fccf839df
1498671421508,9,4956,9,,903d185fccf839df
1498671421688,9,4956,9,,903d185fccf839df
1498671421688,9,4956,9,,903d185fccf839df
1498671421868,9,4956,9,,903d185fccf839df
1498671421868,9,4956,9,,903d185fccf839df
1498671422048,9,4956,9,,903d185fccf839df
1498671422048,9,4956,9,,903d185fccf839df
1498671422228,9,4956,9,,903d185fccf839df
1498671422409,9,4956,9,,903d185fccf839df
1498671422409,9,4956,9,,903d185fccf839df
1498671422588,9,5366,9,,903d185fccf839df
1498671422588,9,5366,9,,903d185fccf839df
1498671422770,9,4956,9,,903d185fccf839df
1498671422770,9,4956,9,,903d185fccf839df
1498671422948,10,4997,10,,903d185fccf839df
1498671422948,10,4997,10,,903d185fccf839df
1498671423128,9,5366,9,,903d185fccf839df
1498671423310,9,4956,9,,903d185fccf839df
1498671423310,9,4956,9,,903d185fccf839df
1498671423488,8,5366,8,,903d185fccf839df
1498671423488,8,5366,8,,903d185fccf839df
1498671423668,8,5366,8,,903d185fccf839df
1498671423668,8,5366,8,,903d185fccf839df
1498671423851,8,5366,8,,903d185fccf839df
1498671424028,8,5366,8,,903d185fccf839df
1498671424028,8,5366,8,,903d185fccf839df
1498671424208,8,4905,8,,903d185fccf839df
1498671424208,8,4905,8,,903d185fccf839df
1498671424391,8,4905,8,,903d185fccf839df
1498671424391,8,4905,8,,903d185fccf839df
1498671424568,8,4905,8,,903d185fccf839df
1498671424568,8,4905,8,,903d185fccf839df
1498671424749,8,4905,8,,903d185fccf839df
1498671424749,8,4905,8,,903d185fccf839df
1498671424929,8,5366,8,,903d185fccf839df
1498671425108,9,5366,9,,903d185fccf839df
1498671425108,9,5366,9,,903d185fccf839df
1498671425288,9,5366,9,,903d185fccf839df
1498671425288,9,5366,9,,903d185fccf839df
1498671425469,9,5366,9,,903d185fccf839df
1498671425469,9,5366,9,,903d185fccf839df
1498671425648,8,5366,8,,903d185fccf839df
1498671425648,8,5366,8,,903d185fccf839df
1498671425836,8,5366,8,,903d185fccf839df
1498671426010,9,5366,9,,903d185fccf839df
1498671426010,9,5366,9,,903d185fccf839df
1498671426196,9,4956,9,,903d185fccf839df
1498671426196,9,4956,9,,903d185fccf839df
1498671426370,9,4956,9,,903d185fccf839df
1498671426370,9,4956,9,,903d185fccf839df
1498671426553,9,5366,9,,903d185fccf839df
1498671426736,8,5366,8,,903d185fccf839df
1498671426736,8,5366,8,,903d185fccf839df
1498671426921,9,4956,9,,903d185fccf839df
1498671426921,9,4956,9,,903d185fccf839df
1498671427089,8,5366,8,,903d185fccf839df
1498671427089,8,5366,8,,903d185fccf839df
1498671427268,8,5366,8,,903d185fccf839df
1498671427268,8,5366,8,,903d185fccf839df
1498671427459,9,4956,9,,903d185fccf839df
1498671427630,9,5366,9,,903d185fccf839df
1498671427630,9,5366,9,,903d185fccf839df
1498671427813,8,5366,8,,903d185fccf839df
1498671427813,8,5366,8,,903d185fccf839df
1498671427990,8,5366,8,,903d185fccf839df
1498671427990,8,5366,8,,903d185fccf839df
1498671428169,9,5366,9,,903d185fccf839df
1498671428169,9,5366,9,,903d185fccf839df
1498671428358,9,5366,9,,903d185fccf839df
1498671428358,9,5366,9,,903d185fccf839df
1498671428530,8,5366,8,,903d185fccf839df
1498671428713,9,5366,9,,903d185fccf839df
1498671428713,9,5366,9,,903d185fccf839df
1498671428890,8,5366,8,,903d185fccf839df
1498671428890,8,5366,8,,903d185fccf839df
1498671429068,9,5366,9,,903d185fccf839df
1498671429068,9,5366,9,,903d185fccf839df
1498671429251,10,5366,10,,903d185fccf839df
1498671429251,10,5366,10,,903d185fccf839df
1498671429434,9,5366,9,,903d185fccf839df
1498671429609,9,5366,9,,903d185fccf839df
1498671429609,9,5366,9,,903d185fccf839df
1498671429791,10,5366,10,,903d185fccf839df
1498671429791,10,5366,10,,903d185fccf839df
1498671429970,10,5366,10,,903d185fccf839df
1498671429970,10,5366,10,,903d185fccf839df
1498671430150,10,5366,10,,903d185fccf839df
1498671430150,10,5366,10,,903d185fccf839df
1498671430346,10,5366,10,,903d185fccf839df
1498671430511,9,5366,9,,903d185fccf839df
1498671430511,9,5366,9,,903d185fccf839df
1498671430689,10,5366,10,,903d185fccf839df
1498671430689,10,5366,10,,903d185fccf839df
1498671430869,10,5366,10,,903d185fccf839df
1498671430869,10,5366,10,,903d185fccf839df
1498671431059,10,5366,10,,903d185fccf839df
1498671431229,9,5366,9,,903d185fccf839df
1498671431229,9,5366,9,,903d185fccf839df
1498671431416,9,4956,9,,903d185fccf839df
1498671431416,9,4956,9,,903d185fccf839df
1498671431596,9,4956,9,,903d185fccf839df
1498671431596,9,4956,9,,903d185fccf839df
1498671431769,9,5366,9,,903d185fccf839df
1498671431769,9,5366,9,,903d185fccf839df
1498671431949,9,5366,9,,903d185fccf839df
1498671431949,9,5366,9,,903d185fccf839df
1498671432130,9,4956,9,,903d185fccf839df
1498671432310,8,5366,8,,903d185fccf839df
1498671432310,8,5366,8,,903d185fccf839df
1498671432489,8,5366,8,,903d185fccf839df
1498671432489,8,5366,8,,903d185fccf839df
1498671432669,8,4905,8,,903d185fccf839df
1498671432669,8,4905,8,,903d185fccf839df
1498671432849,8,5366,8,,903d185fccf839df
1498671432849,8,5366,8,,903d185fccf839df
1498671433035,9,5366,9,,903d185fccf839df
1498671433209,9,5366,9,,903d185fccf839df
1498671433209,9,5366,9,,903d185fccf839df
1498671433391,9,4956,9,,903d185fccf839df
1498671433391,9,4956,9,,903d185fccf839df
1498671433570,8,5366,8,,903d185fccf839df
1498671433570,8,5366,8,,903d185fccf839df
1498671433751,8,5366,8,,903d185fccf839df
1498671433751,8,5366,8,,903d185fccf839df
1498671433930,9,5366,9,,903d185fccf839df
1498671434110,9,5366,9,,903d185fccf839df
1498671434110,9,5366,9,,903d185fccf839df
1498671434289,9,5366,9,,903d185fccf839df
1498671434289,9,5366,9,,903d185fccf839df
1498671434470,9,5366,9,,903d185fccf839df
1498671434470,9,5366,9,,903d185fccf839df
1498671434649,9,5366,9,,903d185fccf839df
1498671434649,9,5366,9,,903d185fccf839df
1498671434840,9,5366,9,,903d185fccf839df
1498671435009,9,5366,9,,903d185fccf839df
1498671435009,9,5366,9,,903d185fccf839df
1498671435192,9,4956,9,,903d185fccf839df
1498671435192,9,4956,9,,903d185fccf839df
1498671435371,9,4956,9,,903d185fccf839df
1498671435371,9,4956,9,,903d185fccf839df
1498671435554,9,5366,9,,903d185fccf839df
1498671435554,9,5366,9,,903d185fccf839df
1498671435728,9,5366,9,,903d185fccf839df
1498671435909,9,5366,9,,903d185fccf839df
1498671435909,9,5366,9,,903d185fccf839df
1498671436091,9,5366,9,,903d185fccf839df
1498671436091,9,5366,9,,903d185fccf839df
1498671436269,10,4997,10,,903d185fccf839df
1498671436269,10,4997,10,,903d185fccf839df
1498671436450,10,4997,10,,903d185fccf839df
1498671436450,10,4997,10,,903d185fccf839df
1498671436631,10,4997,10,,903d185fccf839df
