timestamp, lastAccessTime, proximity, UUID 
1498671053067,1498671100593,far,,903d185fccf839df
1498671053067,1498671100612,far,,903d185fccf839df
1498671053067,1498671100631,far,,903d185fccf839df
1498671053067,1498671100646,far,,903d185fccf839df
1498671053067,1498671100663,far,,903d185fccf839df
1498671053067,1498671100694,far,,903d185fccf839df
1498671053067,1498671100714,far,,903d185fccf839df
1498671053067,1498671100747,far,,903d185fccf839df
1498671053067,1498671100768,far,,903d185fccf839df
1498671053067,1498671100808,far,,903d185fccf839df
1498671053067,1498671100819,far,,903d185fccf839df
1498671053067,1498671100836,far,,903d185fccf839df
1498671053067,1498671100853,far,,903d185fccf839df
1498671053067,1498671100875,far,,903d185fccf839df
1498671053067,1498671100901,far,,903d185fccf839df
1498671053067,1498671100918,far,,903d185fccf839df
1498671053067,1498671100930,far,,903d185fccf839df
1498671053067,1498671100951,far,,903d185fccf839df
1498671053067,1498671100969,far,,903d185fccf839df
1498671053067,1498671100997,far,,903d185fccf839df
1498671053067,1498671101020,far,,903d185fccf839df
1498671053067,1498671101043,far,,903d185fccf839df
1498671053067,1498671101068,far,,903d185fccf839df
1498671053067,1498671101129,far,,903d185fccf839df
1498671053067,1498671101147,far,,903d185fccf839df
1498671053067,1498671101160,far,,903d185fccf839df
1498671053067,1498671101186,far,,903d185fccf839df
1498671053067,1498671101206,far,,903d185fccf839df
1498671053067,1498671101224,far,,903d185fccf839df
1498671053067,1498671101246,far,,903d185fccf839df
1498671053067,1498671101270,far,,903d185fccf839df
1498671053067,1498671101304,far,,903d185fccf839df
1498671053067,1498671101323,far,,903d185fccf839df
1498671053067,1498671101350,far,,903d185fccf839df
1498671053067,1498671101370,far,,903d185fccf839df
1498671053067,1498671101425,far,,903d185fccf839df
1498671053067,1498671101442,far,,903d185fccf839df
1498671053067,1498671101459,far,,903d185fccf839df
1498671053067,1498671101490,far,,903d185fccf839df
1498671053067,1498671101510,far,,903d185fccf839df
1498671053067,1498671101523,far,,903d185fccf839df
1498671053067,1498671101535,far,,903d185fccf839df
1498671053067,1498671101559,far,,903d185fccf839df
1498671053067,1498671101590,far,,903d185fccf839df
1498671053067,1498671101611,far,,903d185fccf839df
1498671053067,1498671101642,far,,903d185fccf839df
1498671053067,1498671101662,far,,903d185fccf839df
1498671053067,1498671101696,far,,903d185fccf839df
1498671053067,1498671101715,far,,903d185fccf839df
1498671053067,1498671101733,far,,903d185fccf839df
1498671053067,1498671101758,far,,903d185fccf839df
1498671053067,1498671101778,far,,903d185fccf839df
1498671053067,1498671101823,far,,903d185fccf839df
1498671053067,1498671101843,far,,903d185fccf839df
1498671053067,1498671101858,far,,903d185fccf839df
1498671053067,1498671101880,far,,903d185fccf839df
1498671053067,1498671101907,far,,903d185fccf839df
1498671053067,1498671101928,far,,903d185fccf839df
1498671053067,1498671101955,far,,903d185fccf839df
1498671053067,1498671101981,far,,903d185fccf839df
1498671053067,1498671102015,far,,903d185fccf839df
1498671053067,1498671102040,far,,903d185fccf839df
1498671053067,1498671102058,far,,903d185fccf839df
1498671053067,1498671102079,far,,903d185fccf839df
1498671053067,1498671102109,far,,903d185fccf839df
1498671053067,1498671102130,far,,903d185fccf839df
1498671053067,1498671102152,far,,903d185fccf839df
1498671053067,1498671102169,far,,903d185fccf839df
1498671053067,1498671102199,far,,903d185fccf839df
1498671053067,1498671102214,far,,903d185fccf839df
1498671053067,1498671102244,far,,903d185fccf839df
1498671053067,1498671102259,far,,903d185fccf839df
1498671053067,1498671102289,far,,903d185fccf839df
1498671053067,1498671102312,far,,903d185fccf839df
1498671053067,1498671102326,far,,903d185fccf839df
1498671053067,1498671102346,far,,903d185fccf839df
1498671053067,1498671102365,far,,903d185fccf839df
1498671053067,1498671102399,far,,903d185fccf839df
1498671053067,1498671102421,far,,903d185fccf839df
1498671053067,1498671102439,far,,903d185fccf839df
1498671053067,1498671102456,far,,903d185fccf839df
1498671053067,1498671102482,far,,903d185fccf839df
1498671053067,1498671102513,far,,903d185fccf839df
1498671053067,1498671102540,far,,903d185fccf839df
1498671053067,1498671102564,far,,903d185fccf839df
1498671053067,1498671102628,far,,903d185fccf839df
1498671053067,1498671102645,far,,903d185fccf839df
1498671053067,1498671102658,far,,903d185fccf839df
1498671053067,1498671102676,far,,903d185fccf839df
1498671053067,1498671102700,far,,903d185fccf839df
1498671053067,1498671102721,far,,903d185fccf839df
1498671053067,1498671102738,far,,903d185fccf839df
1498671053067,1498671102761,far,,903d185fccf839df
1498671053067,1498671102804,far,,903d185fccf839df
1498671053067,1498671102826,far,,903d185fccf839df
1498671053067,1498671102855,far,,903d185fccf839df
1498671053067,1498671102880,far,,903d185fccf839df
1498671053067,1498671102913,far,,903d185fccf839df
1498671053067,1498671102929,far,,903d185fccf839df
1498671053067,1498671102954,far,,903d185fccf839df
1498671053067,1498671102973,far,,903d185fccf839df
1498671053067,1498671103009,far,,903d185fccf839df
1498671053067,1498671103036,far,,903d185fccf839df
1498671053067,1498671103050,far,,903d185fccf839df
1498671053067,1498671103080,far,,903d185fccf839df
1498671053067,1498671103116,far,,903d185fccf839df
1498671053067,1498671103152,far,,903d185fccf839df
1498671053067,1498671103175,far,,903d185fccf839df
1498671053067,1498671103204,far,,903d185fccf839df
1498671053067,1498671103221,far,,903d185fccf839df
1498671053067,1498671103239,far,,903d185fccf839df
1498671053067,1498671103260,far,,903d185fccf839df
1498671053067,1498671103296,far,,903d185fccf839df
1498671053067,1498671103318,far,,903d185fccf839df
1498671053067,1498671103340,far,,903d185fccf839df
1498671053067,1498671103360,far,,903d185fccf839df
1498671053067,1498671103398,far,,903d185fccf839df
1498671053067,1498671103421,far,,903d185fccf839df
1498671053067,1498671103450,far,,903d185fccf839df
1498671053067,1498671103475,far,,903d185fccf839df
1498671053067,1498671103503,far,,903d185fccf839df
1498671053067,1498671103521,far,,903d185fccf839df
1498671053067,1498671103538,far,,903d185fccf839df
1498671053067,1498671103565,far,,903d185fccf839df
1498671053067,1498671103603,far,,903d185fccf839df
1498671053067,1498671103626,far,,903d185fccf839df
1498671053067,1498671103649,far,,903d185fccf839df
1498671053067,1498671103680,far,,903d185fccf839df
1498671053067,1498671103717,far,,903d185fccf839df
1498671053067,1498671103743,far,,903d185fccf839df
1498671053067,1498671103768,far,,903d185fccf839df
1498671053067,1498671103814,far,,903d185fccf839df
1498671053067,1498671103843,far,,903d185fccf839df
1498671053067,1498671103864,far,,903d185fccf839df
1498671053067,1498671103914,far,,903d185fccf839df
1498671053067,1498671103936,far,,903d185fccf839df
1498671053067,1498671103957,far,,903d185fccf839df
1498671053067,1498671103978,far,,903d185fccf839df
1498671053067,1498671104008,far,,903d185fccf839df
1498671053067,1498671104027,far,,903d185fccf839df
1498671053067,1498671104057,far,,903d185fccf839df
1498671053067,1498671104080,far,,903d185fccf839df
1498671053067,1498671104166,far,,903d185fccf839df
1498671053067,1498671104199,far,,903d185fccf839df
1498671053067,1498671104223,far,,903d185fccf839df
1498671053067,1498671104241,far,,903d185fccf839df
1498671053067,1498671104259,far,,903d185fccf839df
1498671053067,1498671104282,far,,903d185fccf839df
1498671053067,1498671104316,far,,903d185fccf839df
1498671053067,1498671104348,far,,903d185fccf839df
1498671053067,1498671104366,far,,903d185fccf839df
1498671053067,1498671104395,far,,903d185fccf839df
1498671053067,1498671104412,far,,903d185fccf839df
1498671053067,1498671104437,far,,903d185fccf839df
1498671053067,1498671104455,far,,903d185fccf839df
1498671053067,1498671104479,far,,903d185fccf839df
1498671053067,1498671104510,far,,903d185fccf839df
1498671053067,1498671104528,far,,903d185fccf839df
1498671053067,1498671104548,far,,903d185fccf839df
1498671053067,1498671104575,far,,903d185fccf839df
1498671053067,1498671104612,far,,903d185fccf839df
1498671053067,1498671104650,far,,903d185fccf839df
1498671053067,1498671104683,far,,903d185fccf839df
1498671053067,1498671104719,far,,903d185fccf839df
1498671053067,1498671104752,far,,903d185fccf839df
1498671053067,1498671104786,far,,903d185fccf839df
1498671053067,1498671104827,far,,903d185fccf839df
1498671053067,1498671104843,far,,903d185fccf839df
1498671053067,1498671104856,far,,903d185fccf839df
1498671053067,1498671104867,far,,903d185fccf839df
1498671053067,1498671104884,far,,903d185fccf839df
1498671053067,1498671104897,far,,903d185fccf839df
1498671053067,1498671104905,far,,903d185fccf839df
1498671053067,1498671104918,far,,903d185fccf839df
1498671053067,1498671104946,far,,903d185fccf839df
1498671053067,1498671104961,far,,903d185fccf839df
1498671053067,1498671104998,far,,903d185fccf839df
1498671053067,1498671105017,far,,903d185fccf839df
1498671053067,1498671105036,far,,903d185fccf839df
1498671053067,1498671105051,far,,903d185fccf839df
1498671053067,1498671105080,far,,903d185fccf839df
1498671053067,1498671105108,far,,903d185fccf839df
1498671053067,1498671105130,far,,903d185fccf839df
1498671053067,1498671105145,far,,903d185fccf839df
1498671053067,1498671105169,far,,903d185fccf839df
1498671053067,1498671105204,far,,903d185fccf839df
1498671053067,1498671105219,far,,903d185fccf839df
1498671053067,1498671105251,far,,903d185fccf839df
1498671053067,1498671105270,far,,903d185fccf839df
1498671053067,1498671105297,far,,903d185fccf839df
1498671053067,1498671105314,far,,903d185fccf839df
1498671053067,1498671105331,far,,903d185fccf839df
1498671053067,1498671105352,far,,903d185fccf839df
1498671053067,1498671105373,far,,903d185fccf839df
1498671053067,1498671105399,far,,903d185fccf839df
1498671053067,1498671105415,far,,903d185fccf839df
1498671053067,1498671105440,far,,903d185fccf839df
1498671053067,1498671105456,far,,903d185fccf839df
1498671053067,1498671105473,far,,903d185fccf839df
1498671053067,1498671105498,far,,903d185fccf839df
1498671053067,1498671105515,far,,903d185fccf839df
1498671053067,1498671105538,far,,903d185fccf839df
1498671053067,1498671105554,far,,903d185fccf839df
1498671053067,1498671105571,far,,903d185fccf839df
1498671053067,1498671105622,far,,903d185fccf839df
1498671053067,1498671105638,far,,903d185fccf839df
1498671053067,1498671105652,far,,903d185fccf839df
1498671053067,1498671105678,far,,903d185fccf839df
1498671053067,1498671105705,far,,903d185fccf839df
1498671053067,1498671105734,far,,903d185fccf839df
1498671053067,1498671105762,far,,903d185fccf839df
1498671053067,1498671105900,far,,903d185fccf839df
1498671053067,1498671106007,far,,903d185fccf839df
1498671053067,1498671106056,far,,903d185fccf839df
1498671053067,1498671106082,far,,903d185fccf839df
1498671053067,1498671106112,far,,903d185fccf839df
1498671053067,1498671106140,far,,903d185fccf839df
1498671053067,1498671106160,far,,903d185fccf839df
1498671053067,1498671106190,far,,903d185fccf839df
1498671053067,1498671106210,far,,903d185fccf839df
1498671053067,1498671106233,far,,903d185fccf839df
1498671053067,1498671106255,far,,903d185fccf839df
1498671053067,1498671106275,far,,903d185fccf839df
1498671053067,1498671106296,far,,903d185fccf839df
1498671053067,1498671106312,far,,903d185fccf839df
1498671053067,1498671106327,far,,903d185fccf839df
1498671053067,1498671106338,far,,903d185fccf839df
1498671053067,1498671106358,far,,903d185fccf839df
1498671053067,1498671106377,far,,903d185fccf839df
1498671053067,1498671106405,far,,903d185fccf839df
1498671053067,1498671106421,far,,903d185fccf839df
1498671053067,1498671106447,far,,903d185fccf839df
1498671053067,1498671106463,far,,903d185fccf839df
1498671053067,1498671106498,far,,903d185fccf839df
1498671053067,1498671106522,far,,903d185fccf839df
1498671053067,1498671106539,far,,903d185fccf839df
1498671053067,1498671106555,far,,903d185fccf839df
1498671053067,1498671106583,far,,903d185fccf839df
1498671053067,1498671106612,far,,903d185fccf839df
1498671053067,1498671106629,far,,903d185fccf839df
1498671053067,1498671106643,far,,903d185fccf839df
1498671053067,1498671106659,far,,903d185fccf839df
1498671053067,1498671106692,far,,903d185fccf839df
1498671053067,1498671106711,far,,903d185fccf839df
1498671053067,1498671106740,far,,903d185fccf839df
1498671053067,1498671106760,far,,903d185fccf839df
1498671053067,1498671106795,far,,903d185fccf839df
1498671053067,1498671106816,far,,903d185fccf839df
1498671053067,1498671106839,far,,903d185fccf839df
1498671053067,1498671106858,far,,903d185fccf839df
1498671053067,1498671106890,far,,903d185fccf839df
1498671053067,1498671106916,far,,903d185fccf839df
1498671053067,1498671106932,far,,903d185fccf839df
1498671053067,1498671106952,far,,903d185fccf839df
1498671053067,1498671106971,far,,903d185fccf839df
1498671053067,1498671107000,far,,903d185fccf839df
1498671053067,1498671107013,far,,903d185fccf839df
1498671053067,1498671107041,far,,903d185fccf839df
1498671053067,1498671107061,far,,903d185fccf839df
1498671053067,1498671107113,far,,903d185fccf839df
1498671053067,1498671107130,far,,903d185fccf839df
1498671053067,1498671107151,far,,903d185fccf839df
1498671053067,1498671107171,far,,903d185fccf839df
1498671053067,1498671107196,far,,903d185fccf839df
1498671053067,1498671107215,far,,903d185fccf839df
1498671053067,1498671107239,far,,903d185fccf839df
1498671053067,1498671107257,far,,903d185fccf839df
1498671053067,1498671107270,far,,903d185fccf839df
1498671053067,1498671107299,far,,903d185fccf839df
1498671053067,1498671107325,far,,903d185fccf839df
1498671053067,1498671107360,far,,903d185fccf839df
1498671053067,1498671107393,far,,903d185fccf839df
1498671053067,1498671107410,far,,903d185fccf839df
1498671053067,1498671107428,far,,903d185fccf839df
1498671053067,1498671107443,far,,903d185fccf839df
1498671053067,1498671107460,far,,903d185fccf839df
1498671053067,1498671107496,far,,903d185fccf839df
1498671053067,1498671107517,far,,903d185fccf839df
1498671053067,1498671107531,far,,903d185fccf839df
1498671053067,1498671107550,far,,903d185fccf839df
1498671053067,1498671107569,far,,903d185fccf839df
1498671053067,1498671107602,far,,903d185fccf839df
1498671053067,1498671107618,far,,903d185fccf839df
1498671053067,1498671107643,far,,903d185fccf839df
1498671053067,1498671107665,far,,903d185fccf839df
1498671053067,1498671107698,far,,903d185fccf839df
1498671053067,1498671107725,far,,903d185fccf839df
1498671053067,1498671107742,far,,903d185fccf839df
1498671053067,1498671107765,far,,903d185fccf839df
1498671053067,1498671107806,far,,903d185fccf839df
1498671053067,1498671107830,far,,903d185fccf839df
1498671053067,1498671107851,far,,903d185fccf839df
1498671053067,1498671107873,far,,903d185fccf839df
1498671053067,1498671107910,far,,903d185fccf839df
1498671053067,1498671107942,far,,903d185fccf839df
1498671053067,1498671107958,far,,903d185fccf839df
1498671053067,1498671107972,far,,903d185fccf839df
1498671053067,1498671108000,far,,903d185fccf839df
1498671053067,1498671108023,far,,903d185fccf839df
1498671053067,1498671108044,far,,903d185fccf839df
1498671053067,1498671108062,far,,903d185fccf839df
1498671053067,1498671108098,far,,903d185fccf839df
1498671053067,1498671108119,far,,903d185fccf839df
1498671053067,1498671108138,far,,903d185fccf839df
1498671053067,1498671108159,far,,903d185fccf839df
1498671053067,1498671108190,far,,903d185fccf839df
1498671053067,1498671108214,far,,903d185fccf839df
1498671053067,1498671108245,far,,903d185fccf839df
1498671053067,1498671108262,far,,903d185fccf839df
1498671053067,1498671108289,far,,903d185fccf839df
1498671053067,1498671108307,far,,903d185fccf839df
1498671053067,1498671108320,far,,903d185fccf839df
1498671053067,1498671108334,far,,903d185fccf839df
1498671053067,1498671108371,far,,903d185fccf839df
1498671053067,1498671108409,far,,903d185fccf839df
1498671053067,1498671108432,far,,903d185fccf839df
1498671053067,1498671108459,far,,903d185fccf839df
1498671053067,1498671108493,far,,903d185fccf839df
