UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.005625309623390587,-0.3186391833156693,2.4310561547444296,2.24155394901557,-0.5833236465658136,-1.6328909344995137,1.746048407966774,-1.2402744030914195,-0.4265154968576191,1.0233588219089165,-0.4172478637959116,-0.027005944716130277,-0.8696384803921569,-0.13736225206417232,-0.7591796173172977,0.4295325332147398,-0.529816319992896,-0.0443583569455591,-0.7731917008101843,0.8176578258146185,-0.22135528333133808,-0.2896818653579606,-0.16001311956555503,-0.3277718010354847,undefined,1498671135647
903d185fccf839df,-0.03195963130030935,-0.25993762504754586,1.888746456672202,2.002189792115174,-0.5568688303819868,-1.5011142288515071,1.7789551737993554,-0.8005005593242089,-0.46209726626979564,0.8121616788236472,-0.21860386813798866,0.047812101341269383,-0.9653799019607844,-0.11884557133692362,-0.814969152541971,0.5022743944423512,-0.5457735329473943,-0.0245995732811294,-0.7707218260385328,0.6989820083890278,-0.22164719276999167,-0.31144090075966363,-0.1940388147051188,-0.375430716499474,undefined,1498671137133
903d185fccf839df,-0.30777648467770247,-0.40610453494772536,2.1707474895042824,2.046971517800729,-0.7528525064301849,-1.4433234727575526,1.7308034385974211,-1.069015657235539,-0.3885860686904349,0.29941719657815813,-0.07808720635144044,-0.018949250627697926,-0.9653799019607844,0.07557953744686392,-0.7191795630535117,0.6113872428132116,-0.3429285727681264,0.05468888392397429,-0.724444918202845,0.7887703453479527,-0.15349110934355967,-0.29496355497170956,-0.1880738544719242,-0.3316680896629434,undefined,1498671138620
903d185fccf839df,-0.3826213753084018,-0.2887013599554939,2.2071142328298214,2.0673492728676695,-0.7490570870177181,-1.5912907223553308,1.9080260710437031,-0.20453763836322414,-0.40849484440162415,0.054012600654803566,-0.33142222543311467,-0.019048844407287286,-0.9653799019607844,0.22463875643257547,-0.7591796173172977,0.5366247649077037,-0.27533588137413073,0.14594660239270585,-0.736465438346949,0.7889859221437336,-0.10836672308429024,-0.3236779502694116,-0.21456759643999088,-0.36635900031129953,undefined,1498671140124
903d185fccf839df,-0.3438128994421315,-0.3309665567322031,2.3774635007130733,2.253091179973855,-0.6989657447889879,-1.6514293495005894,1.8182918287415852,-0.8484102174904724,-0.3926474381963513,0.26174360486756265,-0.5148833751225217,0.022066489344277747,-0.8000083556149733,0.1292779037854204,-0.8139165150789404,0.46792402397699884,-0.30152793984834314,0.1124833255873804,-0.7320294596271953,0.698751029418741,-0.14108555867278214,-0.30113362793108384,-0.22645344462922481,-0.3476106070337988,undefined,1498671142364
903d185fccf839df,-0.33272479305640545,-0.3468159616814806,2.525482008987441,2.3024835813412468,-0.705353165472612,-1.6593534217319972,1.8551801193750508,-0.6334824470466377,-0.3506405157190425,0.09448538554123724,-0.4816813239853792,0.08182563795026626,-0.691211285650624,0.14131373201228004,-0.819179680307392,0.4820682559281089,-0.2787530897011062,0.12205240316832976,-0.748339024404391,0.6540647373545777,-0.142250450284005,-0.3250616217625227,-0.3035780946537983,-0.4325690499447524,undefined,1498671143760
903d185fccf839df,0.07753548826955456,-0.4665670797542283,2.602043306370734,2.4124274842453493,-0.4891580929693609,-1.666278249658045,1.7057703077394408,-1.5272320620735123,-0.40479337140676486,0.5158003689782904,-0.5797976682024769,0.014536987586690604,-0.691211285650624,0.309815586203806,-0.7981270267558191,0.7184794179767324,-0.3165852750238313,0.23872422184056552,-0.7584004379312197,0.9322992502505738,-0.03358332442950277,-0.40230528770303137,-0.21608820461845787,-0.5288892008015675,undefined,1498671145290
903d185fccf839df,0.09555366114635934,-0.32979243905198335,2.9357230878680625,2.905504027978449,-0.41071936873435916,-1.7110508849405826,1.805658227614399,-0.8349866494022959,-0.40106007872671023,0.6094104780351208,-0.7122061125805916,0.026387209067613996,-0.6825075200534759,0.4079539396649709,-0.8065480970111288,0.9649935220912301,-0.14258495003870214,0.3903855556813385,-0.761842868484936,1.1053623804522625,0.07848871623451857,-0.40556780380683377,-0.23644218736841574,-0.5431600937999845,undefined,1498671146786
903d185fccf839df,0.011006815449788706,-0.2746129707725882,3.1201085936049187,3.013763508055263,-0.4641844139902481,-1.7954555266516217,1.9347001797365373,-0.121895696847287,-0.3387689428181539,0.1139209544620729,-0.7904441067456958,-0.13091939189146795,-0.6389886920677362,0.4098055637050623,-0.7939165063526319,0.8781074854419516,-0.19842674269921223,0.38533186621706644,-0.7478772339383859,1.0658807644432602,0.07188478750483268,-0.4170994437437404,-0.24395208744492572,-0.5764465163092042,undefined,1498671148256
903d185fccf839df,-0.023643517005605102,-0.5464011925687178,3.1264889558571425,3.231096629654346,-0.5387042894560627,-1.9009118321599685,2.042979813348396,0.352942905242228,-0.38262605922085186,0.26070044744979565,-0.6453826393908029,-0.15910606106920347,-0.3430606617647059,0.2709304971030208,-0.7665480501095767,0.8376952932076316,-0.3956764227966215,0.3321034760868766,-0.708135349113121,1.0075206584096532,0.03766702824700867,-0.45443427886276483,-0.23220578455457244,-0.5450316364712864,undefined,1498671149772
903d185fccf839df,-0.06799601155932865,-0.4665670651402321,2.847677850014225,2.9225187186763537,-0.6711223564861813,-1.8743026047848401,1.9385659977842964,-0.43024598584630375,-0.4457645253691867,0.5108146849301667,-0.5584713841122169,-0.07458998271678038,-0.22555982620320855,0.22278721009713134,-0.7139163831005925,0.7932419524116834,-0.3671271174517514,0.28304849446145847,-0.6889920743526692,0.9047822336499084,0.0042120602714664996,-0.49472519688957006,-0.2709668947065996,-0.5376244254004764,undefined,1498671151303
903d185fccf839df,0.07199150408751101,-0.456587854014157,2.6843465739892998,2.7618668080695743,-0.46909070124614194,-1.8492166981992086,1.9041786607199755,-0.6329788867634129,-0.37736769641206247,1.139479066574556,-0.3147638392337102,-0.12487624075531745,-0.8217677696078431,0.18205052285780388,-0.7160217022000565,0.8053655676848971,-0.33587691615512166,0.27119955821968794,-0.6529375091102126,0.9303436510444728,-0.0021192472980319696,-0.4123153642971018,-0.13541207521946208,-0.46636658963794875,undefined,1498671152779
903d185fccf839df,0.3478082884540847,-0.4906347531331898,2.7800487039923154,2.7614189189381544,-0.32349665355102636,-1.8398252060438325,1.849949427977478,-0.9195764275913582,-0.40774520424892136,1.5765393546482467,-0.31180948047172086,-0.03582054071813747,-0.8957497771836007,0.08391201398734438,-0.7476006641218313,0.7063558027035187,-0.41766913966338726,0.10753096472791966,-0.6479277925653313,0.8973601792426633,-0.1019770434854134,-0.36368281322284746,-0.2956956544999924,-0.3212860014066225,undefined,1498671154277
903d185fccf839df,0.4143371338008992,-0.48476457392398364,2.697107044356798,2.768234291129099,-0.1989779960849511,-1.8391660311888849,1.9062719821819945,-0.5497991121218283,-0.2921879263625196,2.0759610233177,-0.15455846108284718,-0.010394597282411476,-0.9610280191622104,0.12279705128503135,-0.7581269651297995,0.621490297937972,-0.4268861716108834,0.04134536805777988,-0.6269443571132,0.8284829335018506,-0.1370486511753002,-0.3862685364859944,-0.28516298979019256,-0.3316397239362339,undefined,1498671155790
903d185fccf839df,0.45730347703476804,-0.4806554397091416,2.728369447053168,2.7326353579059703,-0.06046051036893164,-1.8515529257019094,1.9531745672857088,-0.22546608859524642,-0.3100372243315005,2.590853635674075,-0.1744925433547639,0.02844443892282782,-0.8174158868092692,0.13761043212899904,-0.7360216667529622,0.548748408445639,-0.3452358508782063,0.06538522119412,-0.6265595319583303,0.8096352331792643,-0.1224778746674322,-0.34156414522629336,-0.27777028043740176,-0.3679585509412806,undefined,1498671157268
903d185fccf839df,0.5307622508510224,-0.41314862724120505,2.889786563575036,2.8356258210267855,0.00769251610741397,-1.8051009088916512,1.8758214582839476,-0.562705862141688,-0.4004880991911339,2.5668846114313917,-0.18814550667614782,0.08878691959195555,-0.6607481060606061,0.1292779296869695,-0.720232178429841,0.9104371261705215,-0.28829391354083705,0.0946497540879115,-0.652755593318119,0.9637736719754321,-0.08467646320545434,-0.3473862627541324,-0.32659883973180964,-0.3364479693399691,undefined,1498671158768
903d185fccf839df,0.45591760175819124,-0.3755796673614362,2.372358905946955,2.4737701929186073,0.06433583520048437,-1.8032258713615947,1.9405883265992971,-0.11036479464533816,-0.4043317393797743,1.7947681965254823,-0.24495992078952689,0.13182512012785771,-0.5475991532976827,0.1070578972733416,-0.7139164125495276,0.8073860995686288,-0.34604396961076,0.047412323305968763,-0.6348017764067023,0.9783559985206838,-0.10078079913343571,-0.3160878055174024,-0.49570491148056645,-0.3835484279208252,undefined,1498671160270
903d185fccf839df,0.7248042506228667,-0.2840052691985151,2.4457307846149847,2.201107206112822,0.028685614710570514,-1.7651102006392847,1.9207069961775458,-0.10983243011733108,-0.4774035345762776,1.068082165584501,-0.41277681331468674,-0.01651621970148622,-0.6607481060606061,0.03947210456938319,-0.7054953570186856,0.6982733642566546,-0.39103774891147997,0.04876757447653388,-0.6772234407581131,0.926832797109163,-0.11782722763849128,-0.3210347263456629,-0.48945708090653206,-0.36059995715758186,undefined,1498671161764
903d185fccf839df,0.44898739724547354,-0.44778257058635157,2.2504987138767385,2.1795276091420672,-0.21398483345548094,-1.798043313005083,1.9178115686844082,-0.35541096680387985,-0.39377749301652054,0.8030699318061979,-0.34114106257256593,0.029447490557611124,-0.5780623328877006,-0.024410491857490606,-0.7591796025928301,0.6720054887676093,-0.43197488046868093,-0.0028522475388116555,-0.712900178598604,0.989288889833417,-0.15226765477443754,-0.3138574474949777,-0.42343226114581295,-0.35252722304282497,undefined,1498671163305
903d185fccf839df,0.02902509184282269,-0.5440531471902285,1.914905027013302,1.8839739775965996,-0.5074049088168173,-1.8455714385020645,1.8769496426604493,-0.800551472143247,-0.3066864163789331,0.27517372349174324,-0.24649149760718478,-0.03106929468744352,-0.6128773952762924,-0.07533140918513541,-0.7539164447266122,0.7730358421621626,-0.42171945590114884,-0.08073478985783121,-0.7518024469995244,0.9556124945426693,-0.20694320809776265,-0.2889122894799807,-0.29382840865902027,-0.2905987815234221,undefined,1498671164771
903d185fccf839df,-0.24124784636334637,-0.5516843567798027,1.2181964584144835,1.3468353337134362,-0.7852215919854577,-1.8996517150364975,1.9762852995033822,-0.41815744825433887,-0.3026287308469887,0.2716259062764718,-0.007678119435216967,-0.01067335632486096,-0.6650999888591801,-0.26975651796892297,-0.8086533719371901,0.5689544621657167,-0.4933154021279504,-0.24000832282932905,-0.8087284995153032,0.5970904906168601,-0.36346822095464326,-0.31940629968247414,-0.34159372144066813,-0.3266042879477676,undefined,1498671166254
903d185fccf839df,-0.4643961944085409,-0.49591788811628235,0.6459006334058907,0.6796358571144956,-0.9726372813183296,-1.8465171093409207,1.9556991801820918,-0.5201727900101488,-0.3744672420204324,-0.2646711625174885,-0.0034839586949766787,-0.006821150310225557,-0.5432472704991087,-0.29475398644268797,-0.8665481820879246,0.5669339020172633,-0.5072773427157812,-0.3438812628887591,-0.9002957629628957,0.5484160026225757,-0.4491075856104092,-0.39261341579203096,-0.35948030153263866,-0.39368045969887244,undefined,1498671167780
903d185fccf839df,-0.4574660934120524,-0.6309314838241631,0.10167652169365701,0.06396891481103227,-0.8712305963906344,-1.7812658022859722,1.9171015102264841,-0.7180503926010614,-0.39133653187201034,-0.3338946774469791,-0.00966044846429853,-0.07989271864141242,-0.43880208333333337,-0.519731630082133,-0.9633903869527131,0.40326457293152984,-0.6364419858188637,-0.5669085394785319,-0.9459849381711096,0.3907359211852902,-0.5923547977837997,-0.41128018765620333,-0.4994497774180507,-0.4375622923858982,undefined,1498671169264
903d185fccf839df,-0.5018185189549564,-0.8076232028546472,-0.39023044933637674,-0.48793385384244226,-1.0253514800128385,-1.733968270035012,1.919673465346582,-0.6921607961727028,-0.4077677286665743,-0.5744322584345943,-0.01281632443935111,-0.027527617348379562,-0.8913978943850268,-0.684530067833407,-1.026548369694133,0.4578211101758461,-0.684714823436931,-0.7179112487658792,-0.9990557487379937,0.3091241614642678,-0.688493372472341,-0.42688806151531816,-0.5385391721628123,-0.432014147726966,undefined,1498671170761
903d185fccf839df,-0.21491359369724705,-0.8886313310513833,-0.41766453302663276,-0.4983372483169443,-0.7972455785691844,-1.7227576434195346,1.883629348695719,-0.9043918157184813,-0.3468619478434435,-0.4597626060766411,0.028646248386377502,0.0036929504382128505,-0.8391753008021391,-0.734525101911746,-1.0139167643111684,0.19918324946452698,-0.7829073914674702,-0.7434646772073124,-1.0013786902426696,0.2226772853228509,-0.7099236244779183,-0.4637510013372015,-0.5924702899630303,-0.4611478455782709,undefined,1498671172291
903d185fccf839df,-0.3521290482422455,-0.2065191433065303,-0.46551547095966583,-0.6112879579824505,-1.0243640528170725,-1.48605569606359,1.8026655187527307,-0.9375368063472539,-0.3770581409772181,-0.4701065886372329,-0.05161979339752566,-0.006604908144088543,-0.8348234180035651,-0.813220995002553,-1.0044430786795295,0.11633830484743356,-0.7215264403362659,-0.801569435142867,-0.9524359981419613,0.06790750973835578,-0.742758369326739,-0.44535159140472047,-0.5974262069064673,-0.48211634475533294,undefined,1498671173801
903d185fccf839df,-0.3950955294977533,-0.4571748397842861,-0.48848386017465384,-0.6028495366242336,-0.8672191730432405,-1.3914885832350468,1.7773378517399856,-0.9232779988590738,-0.4995646484783124,-0.40100833940426167,-0.00533151238619716,0.025329890363609393,-0.7260263480392157,-0.8771035137247795,-1.0212851897412139,-0.2514123194405813,-0.8578094244489651,-0.8678120261910969,-0.9561373105635392,-0.08772457486013711,-0.8064229433955237,-0.4275161093469462,-0.6416179915398688,-0.46958132929280294,undefined,1498671175262
903d185fccf839df,-0.748529196586048,-0.7007862978286006,-0.6505388604395743,-0.7579874300408229,-1.2107614522556027,-1.3123084252568307,1.7722202468670782,-0.9047030958223964,-0.2510848853624832,-0.699535198570368,0.03860228295224957,0.012981756638636854,-0.8870460115864528,-0.9233952187805948,-1.037074674383218,-0.37062818053911967,-0.8514273324142646,-0.9019022622002811,-1.0094670030655728,-0.40628761239511396,-0.9000817519500997,-0.4226282574104281,-0.6307714518312307,-0.4366314086318251,undefined,1498671176787
903d185fccf839df,-0.8441641831737544,-1.0177747475500578,-0.6180001819832,-0.7357206135307488,-1.2860733252950933,-1.4739459806210924,1.8437562277265693,-0.8747708728027569,-0.26604628120869256,-0.7142390307649217,0.07951586239902696,0.023283131109635646,-0.8696384803921569,-0.8752518508323645,-1.0391799419470455,-0.3766900164404481,-0.9014829395712362,-0.8859812416735111,-1.0125595932773181,-0.4875914040553361,-0.9130217155949616,-0.4282010778079556,-0.6200786636124906,-0.43373798460016677,undefined,1498671178262
903d185fccf839df,-0.8386201644863011,-1.019535792544422,-0.6830775388959488,-0.7670057856423113,-1.374653749654766,-1.4894167891614651,1.8371028207734579,-0.957787425691096,-0.2713316710919876,-0.7431195325325549,0.06442709115005413,-0.05713614663901054,-0.8565828319964349,-0.8891393743285755,-1.0844431577581661,-0.5282356454588033,-0.9677299739655852,-0.9055753690957719,-1.0191505890986798,-0.535542161249962,-0.9417095174301728,-0.4078871118895791,-0.598179920329807,-0.443863577961063,undefined,1498671179783
903d185fccf839df,-0.731897037007459,-0.8739559560983485,-0.4584977332382881,-0.559936923997582,-1.2228574349976296,-1.4314606573163513,1.8074438721699364,-0.9671264203216113,-0.2819236751469054,-0.6016558442413981,0.029092794401703523,0.018076191521180087,-0.8391753008021391,-0.9104335364436722,-1.1160221417666423,-0.497926423555079,-1.0378444525946426,-0.9471258124800905,-1.1071634730246462,-0.542024907146331,-0.9981595341769514,-0.4651460900874024,-0.6458770404702573,-0.499205301556611,undefined,1498671181275
903d185fccf839df,-0.5087485854460352,-0.4383904183003864,-0.40490431679608385,-0.5040508480245568,-1.209794596393898,-1.5420063497895178,1.8748484239316263,-0.6476475214378788,-0.27703265608557354,-0.677122362581813,-0.056392540092260704,-0.008487325380889917,-0.8130640040106952,-0.8882135105054316,-1.1286537545118407,-0.40295796259129724,-1.001644839889279,-0.8749492528019678,-1.1135375680024497,-0.49638391643209023,-0.9524427747682256,-0.44180299072654544,-0.6666061331320452,-0.5012234947831541,undefined,1498671182769
903d185fccf839df,-0.24956396065805062,-0.1812774983873106,-0.1854285976306427,-0.19148183777734115,-0.8878522742965835,-1.705900937167165,1.9155499314205418,-0.5341004009353989,-0.34001959596602754,-0.4700635561919505,-0.06869879000750785,0.04308479595875901,-0.8261196524064172,-0.7984076271093599,-1.0949694882150696,-0.170588005633745,-0.9780636176180356,-0.7647433667342095,-1.068876924127683,-0.12742176232038294,-0.8174829975546803,-0.4411599889955442,-0.4938735359942667,-0.46941582863162856,undefined,1498671184249
