timestamp, heading, UUID 
1498671116469,141.04579162597656,,903d185fccf839df
1498671116509,140.5133514404297,,903d185fccf839df
1498671116529,140.22108459472656,,903d185fccf839df
1498671116551,139.8470001220703,,903d185fccf839df
1498671116572,139.13304138183594,,903d185fccf839df
1498671116609,136.15078735351562,,903d185fccf839df
1498671116621,134.915771484375,,903d185fccf839df
1498671116652,129.83599853515625,,903d185fccf839df
1498671116678,124.34202575683594,,903d185fccf839df
1498671116721,122.14319610595703,,903d185fccf839df
1498671116740,122.55926513671875,,903d185fccf839df
1498671116761,123.8239517211914,,903d185fccf839df
1498671116812,135.02642822265625,,903d185fccf839df
1498671116829,136.52305603027344,,903d185fccf839df
1498671116850,137.1090850830078,,903d185fccf839df
1498671116861,137.46450805664062,,903d185fccf839df
1498671116896,138.8809356689453,,903d185fccf839df
1498671116912,139.57635498046875,,903d185fccf839df
1498671116939,139.5567626953125,,903d185fccf839df
1498671116948,139.37452697753906,,903d185fccf839df
1498671116971,139.3145294189453,,903d185fccf839df
1498671116989,140.757080078125,,903d185fccf839df
1498671117014,143.5641326904297,,903d185fccf839df
1498671117032,145.02835083007812,,903d185fccf839df
1498671117049,145.2869110107422,,903d185fccf839df
1498671117070,145.00868225097656,,903d185fccf839df
1498671117109,143.30477905273438,,903d185fccf839df
1498671117119,142.61766052246094,,903d185fccf839df
1498671117131,141.32394409179688,,903d185fccf839df
1498671117163,130.26744079589844,,903d185fccf839df
1498671117199,108.90550994873047,,903d185fccf839df
1498671117209,106.00983428955078,,903d185fccf839df
1498671117229,103.42096710205078,,903d185fccf839df
1498671117250,102.50983428955078,,903d185fccf839df
1498671117271,102.34359741210938,,903d185fccf839df
1498671117299,105.46862030029297,,903d185fccf839df
1498671117319,112.98509979248047,,903d185fccf839df
1498671117341,120.03369140625,,903d185fccf839df
1498671117349,122.2221908569336,,903d185fccf839df
1498671117371,124.28933715820312,,903d185fccf839df
1498671117404,126.9417724609375,,903d185fccf839df
1498671117422,131.20265197753906,,903d185fccf839df
1498671117441,134.7637176513672,,903d185fccf839df
1498671117459,136.007568359375,,903d185fccf839df
1498671117469,136.1721649169922,,903d185fccf839df
1498671117510,136.28387451171875,,903d185fccf839df
1498671117520,136.48318481445312,,903d185fccf839df
1498671117562,139.1497344970703,,903d185fccf839df
1498671117621,140.6547393798828,,903d185fccf839df
1498671117639,140.2769012451172,,903d185fccf839df
1498671117663,139.50033569335938,,903d185fccf839df
1498671117680,138.36509704589844,,903d185fccf839df
1498671117699,136.97637939453125,,903d185fccf839df
1498671117710,136.1351776123047,,903d185fccf839df
1498671117731,135.1335906982422,,903d185fccf839df
1498671117756,130.5142822265625,,903d185fccf839df
1498671117774,126.83355712890625,,903d185fccf839df
1498671117817,125.13876342773438,,903d185fccf839df
1498671117846,130.0276336669922,,903d185fccf839df
1498671117874,138.84854125976562,,903d185fccf839df
1498671117909,141.36752319335938,,903d185fccf839df
1498671117930,141.02792358398438,,903d185fccf839df
1498671117960,137.9487762451172,,903d185fccf839df
1498671117989,135.581298828125,,903d185fccf839df
1498671118001,135.11233520507812,,903d185fccf839df
1498671118031,134.16639709472656,,903d185fccf839df
1498671118040,134.34356689453125,,903d185fccf839df
1498671118079,140.65249633789062,,903d185fccf839df
1498671118103,143.10580444335938,,903d185fccf839df
1498671118129,145.36068725585938,,903d185fccf839df
1498671118152,146.73695373535156,,903d185fccf839df
1498671118170,147.5980224609375,,903d185fccf839df
1498671118200,146.55966186523438,,903d185fccf839df
1498671118223,132.73167419433594,,903d185fccf839df
1498671118240,109.83732604980469,,903d185fccf839df
1498671118264,87.3112564086914,,903d185fccf839df
1498671118291,81.83477020263672,,903d185fccf839df
1498671118313,88.83979797363281,,903d185fccf839df
1498671118319,96.80876159667969,,903d185fccf839df
1498671118353,111.34310150146484,,903d185fccf839df
1498671118379,117.58010864257812,,903d185fccf839df
1498671118389,119.68174743652344,,903d185fccf839df
1498671118410,122.8968505859375,,903d185fccf839df
1498671118449,125.7010269165039,,903d185fccf839df
1498671118480,130.0764617919922,,903d185fccf839df
1498671118493,131.5255889892578,,903d185fccf839df
1498671118509,133.1265106201172,,903d185fccf839df
1498671118529,133.88084411621094,,903d185fccf839df
1498671118549,134.5371856689453,,903d185fccf839df
1498671118571,135.4180450439453,,903d185fccf839df
1498671118599,137.1023406982422,,903d185fccf839df
1498671118621,137.9829864501953,,903d185fccf839df
1498671118649,138.71066284179688,,903d185fccf839df
1498671118665,138.77630615234375,,903d185fccf839df
1498671118701,138.4250946044922,,903d185fccf839df
1498671118722,137.8217010498047,,903d185fccf839df
1498671118749,135.92218017578125,,903d185fccf839df
1498671118782,130.2548370361328,,903d185fccf839df
1498671118836,112.91494750976562,,903d185fccf839df
1498671118859,117.19037628173828,,903d185fccf839df
1498671118899,125.08218383789062,,903d185fccf839df
1498671118920,127.09150695800781,,903d185fccf839df
1498671118942,129.1468963623047,,903d185fccf839df
1498671118962,130.71083068847656,,903d185fccf839df
1498671118990,132.36224365234375,,903d185fccf839df
1498671119000,132.911865234375,,903d185fccf839df
1498671119024,134.0631561279297,,903d185fccf839df
1498671119061,135.25245666503906,,903d185fccf839df
1498671119109,134.8766326904297,,903d185fccf839df
1498671119129,135.65292358398438,,903d185fccf839df
1498671119149,137.87063598632812,,903d185fccf839df
1498671119175,140.4891357421875,,903d185fccf839df
1498671119202,143.31170654296875,,903d185fccf839df
1498671119221,144.06304931640625,,903d185fccf839df
1498671119240,144.14456176757812,,903d185fccf839df
1498671119250,143.97235107421875,,903d185fccf839df
1498671119281,137.49160766601562,,903d185fccf839df
1498671119311,120.51217651367188,,903d185fccf839df
1498671119319,116.54629516601562,,903d185fccf839df
1498671119341,111.10710144042969,,903d185fccf839df
1498671119360,108.88816833496094,,903d185fccf839df
1498671119389,109.39495086669922,,903d185fccf839df
1498671119408,112.42676544189453,,903d185fccf839df
1498671119439,119.13825225830078,,903d185fccf839df
1498671119451,120.36626434326172,,903d185fccf839df
1498671119469,121.94970703125,,903d185fccf839df
1498671119500,123.49594116210938,,903d185fccf839df
1498671119521,123.99252319335938,,903d185fccf839df
1498671119530,124.15150451660156,,903d185fccf839df
1498671119560,125.0587158203125,,903d185fccf839df
1498671119589,128.1525115966797,,903d185fccf839df
1498671119620,130.26644897460938,,903d185fccf839df
1498671119650,130.5832977294922,,903d185fccf839df
1498671119679,129.94351196289062,,903d185fccf839df
1498671119710,129.48788452148438,,903d185fccf839df
1498671119733,130.4188232421875,,903d185fccf839df
1498671119760,133.5594940185547,,903d185fccf839df
1498671119780,134.6727294921875,,903d185fccf839df
1498671119821,134.3721923828125,,903d185fccf839df
1498671119841,133.66688537597656,,903d185fccf839df
1498671119857,133.23570251464844,,903d185fccf839df
1498671119871,132.4013671875,,903d185fccf839df
1498671119890,131.88197326660156,,903d185fccf839df
1498671119909,131.66758728027344,,903d185fccf839df
1498671119940,130.86085510253906,,903d185fccf839df
1498671119950,130.345947265625,,903d185fccf839df
1498671119981,129.43299865722656,,903d185fccf839df
1498671119999,129.761474609375,,903d185fccf839df
1498671120036,130.1280517578125,,903d185fccf839df
1498671120060,130.08164978027344,,903d185fccf839df
1498671120099,130.3274688720703,,903d185fccf839df
1498671120125,129.7974853515625,,903d185fccf839df
1498671120148,128.973876953125,,903d185fccf839df
1498671120179,127.54020690917969,,903d185fccf839df
1498671120241,127.45283508300781,,903d185fccf839df
1498671120265,127.82665252685547,,903d185fccf839df
1498671120309,128.13772583007812,,903d185fccf839df
1498671120329,126.79279327392578,,903d185fccf839df
1498671120350,123.3450927734375,,903d185fccf839df
1498671120371,119.5132827758789,,903d185fccf839df
1498671120399,115.80647277832031,,903d185fccf839df
1498671120424,114.38983917236328,,903d185fccf839df
1498671120441,113.642822265625,,903d185fccf839df
1498671120460,113.35150146484375,,903d185fccf839df
1498671120480,113.29830932617188,,903d185fccf839df
1498671120519,113.54554748535156,,903d185fccf839df
1498671120549,113.90154266357422,,903d185fccf839df
1498671120570,114.11980438232422,,903d185fccf839df
1498671120620,113.81692504882812,,903d185fccf839df
1498671120639,114.84233856201172,,903d185fccf839df
1498671120649,115.93894958496094,,903d185fccf839df
1498671120682,119.29896545410156,,903d185fccf839df
1498671120702,120.36924743652344,,903d185fccf839df
1498671120710,120.6242446899414,,903d185fccf839df
1498671120749,120.91717529296875,,903d185fccf839df
1498671120772,120.6978759765625,,903d185fccf839df
1498671120812,120.2069320678711,,903d185fccf839df
1498671120849,119.81449890136719,,903d185fccf839df
1498671120870,119.35572814941406,,903d185fccf839df
1498671120902,118.0175552368164,,903d185fccf839df
1498671120913,117.41619873046875,,903d185fccf839df
1498671120921,116.7804183959961,,903d185fccf839df
1498671120948,115.31099700927734,,903d185fccf839df
1498671120966,113.54580688476562,,903d185fccf839df
1498671120998,112.31148529052734,,903d185fccf839df
1498671121021,112.99815368652344,,903d185fccf839df
1498671121030,113.53956604003906,,903d185fccf839df
1498671121042,114.21379089355469,,903d185fccf839df
1498671121059,115.92399597167969,,903d185fccf839df
1498671121080,117.83589935302734,,903d185fccf839df
1498671121109,120.33897399902344,,903d185fccf839df
1498671121144,122.80522918701172,,903d185fccf839df
1498671121160,124.35427856445312,,903d185fccf839df
1498671121189,125.37837982177734,,903d185fccf839df
1498671121209,125.02194213867188,,903d185fccf839df
1498671121233,124.35977172851562,,903d185fccf839df
1498671121260,123.67430877685547,,903d185fccf839df
1498671121311,126.25178527832031,,903d185fccf839df
1498671121320,126.85188293457031,,903d185fccf839df
1498671121330,127.2431869506836,,903d185fccf839df
1498671121349,127.48487091064453,,903d185fccf839df
1498671121359,127.44436645507812,,903d185fccf839df
1498671121371,127.29480743408203,,903d185fccf839df
1498671121409,123.90580749511719,,903d185fccf839df
1498671121419,120.82234954833984,,903d185fccf839df
1498671121439,112.79278564453125,,903d185fccf839df
1498671121460,106.3477783203125,,903d185fccf839df
1498671121499,100.03004455566406,,903d185fccf839df
1498671121529,100.0430679321289,,903d185fccf839df
1498671121541,100.4642562866211,,903d185fccf839df
1498671121564,101.5393295288086,,903d185fccf839df
1498671121604,105.20512390136719,,903d185fccf839df
1498671121629,108.2440414428711,,903d185fccf839df
1498671121654,109.16014862060547,,903d185fccf839df
1498671121686,110.16233825683594,,903d185fccf839df
1498671121730,119.48348999023438,,903d185fccf839df
1498671121761,121.2734146118164,,903d185fccf839df
1498671121822,122.88782501220703,,903d185fccf839df
1498671121832,123.40663146972656,,903d185fccf839df
1498671121849,124.73936462402344,,903d185fccf839df
1498671121872,125.97740173339844,,903d185fccf839df
1498671121899,127.09923553466797,,903d185fccf839df
1498671121912,127.1961669921875,,903d185fccf839df
1498671121929,127.0348129272461,,903d185fccf839df
1498671121949,126.34420013427734,,903d185fccf839df
1498671121971,125.12345123291016,,903d185fccf839df
1498671121999,121.03288269042969,,903d185fccf839df
1498671122009,119.0543212890625,,903d185fccf839df
1498671122040,113.96540832519531,,903d185fccf839df
1498671122070,111.777587890625,,903d185fccf839df
1498671122120,111.50990295410156,,903d185fccf839df
1498671122133,111.65336608886719,,903d185fccf839df
1498671122161,112.89404296875,,903d185fccf839df
1498671122192,115.87364196777344,,903d185fccf839df
1498671122220,119.23796081542969,,903d185fccf839df
1498671122229,120.0721206665039,,903d185fccf839df
1498671122250,121.71958923339844,,903d185fccf839df
1498671122259,122.55060577392578,,903d185fccf839df
1498671122282,124.03546905517578,,903d185fccf839df
1498671122301,124.89482879638672,,903d185fccf839df
1498671122321,125.02161407470703,,903d185fccf839df
1498671122354,124.64314270019531,,903d185fccf839df
1498671122379,127.26673889160156,,903d185fccf839df
1498671122400,131.29849243164062,,903d185fccf839df
1498671122420,134.30372619628906,,903d185fccf839df
1498671122434,135.15330505371094,,903d185fccf839df
1498671122439,135.69293212890625,,903d185fccf839df
1498671122460,135.9868621826172,,903d185fccf839df
1498671122480,135.80307006835938,,903d185fccf839df
1498671122500,134.19091796875,,903d185fccf839df
1498671122519,123.11256408691406,,903d185fccf839df
1498671122533,113.7006607055664,,903d185fccf839df
1498671122553,102.80323028564453,,903d185fccf839df
1498671122583,99.87987518310547,,903d185fccf839df
1498671122610,99.380859375,,903d185fccf839df
1498671122649,101.70498657226562,,903d185fccf839df
1498671122663,102.78652954101562,,903d185fccf839df
1498671122701,108.25183868408203,,903d185fccf839df
1498671122730,111.17205810546875,,903d185fccf839df
1498671122739,111.75623321533203,,903d185fccf839df
1498671122760,112.28937530517578,,903d185fccf839df
1498671122800,115.07789611816406,,903d185fccf839df
1498671122820,120.07331848144531,,903d185fccf839df
1498671122842,124.25205993652344,,903d185fccf839df
1498671122850,125.34319305419922,,903d185fccf839df
1498671122886,127.05512237548828,,903d185fccf839df
1498671122909,128.58782958984375,,903d185fccf839df
1498671122941,130.66259765625,,903d185fccf839df
1498671122970,133.42735290527344,,903d185fccf839df
1498671122989,135.28488159179688,,903d185fccf839df
1498671123009,136.157958984375,,903d185fccf839df
1498671123030,136.25889587402344,,903d185fccf839df
1498671123050,135.7237091064453,,903d185fccf839df
1498671123072,134.6749267578125,,903d185fccf839df
1498671123099,132.42445373535156,,903d185fccf839df
1498671123120,130.9813232421875,,903d185fccf839df
1498671123140,129.9306640625,,903d185fccf839df
1498671123155,129.52203369140625,,903d185fccf839df
1498671123168,129.14639282226562,,903d185fccf839df
1498671123201,128.35153198242188,,903d185fccf839df
1498671123219,128.71673583984375,,903d185fccf839df
1498671123250,130.41738891601562,,903d185fccf839df
1498671123279,132.26162719726562,,903d185fccf839df
1498671123302,133.58831787109375,,903d185fccf839df
1498671123320,135.2760009765625,,903d185fccf839df
1498671123331,136.14015197753906,,903d185fccf839df
1498671123359,137.75279235839844,,903d185fccf839df
1498671123391,137.1807403564453,,903d185fccf839df
1498671123410,136.3307647705078,,903d185fccf839df
1498671123429,135.90203857421875,,903d185fccf839df
1498671123450,136.49465942382812,,903d185fccf839df
1498671123475,139.162109375,,903d185fccf839df
1498671123500,143.26409912109375,,903d185fccf839df
1498671123509,143.8310546875,,903d185fccf839df
1498671123541,144.0541534423828,,903d185fccf839df
1498671123561,142.85662841796875,,903d185fccf839df
1498671123570,140.2337646484375,,903d185fccf839df
1498671123610,122.73057556152344,,903d185fccf839df
1498671123629,119.71926879882812,,903d185fccf839df
1498671123649,117.3762435913086,,903d185fccf839df
1498671123684,115.26538848876953,,903d185fccf839df
1498671123711,115.11617279052734,,903d185fccf839df
1498671123719,115.63369750976562,,903d185fccf839df
1498671123743,116.78755950927734,,903d185fccf839df
1498671123770,119.26073455810547,,903d185fccf839df
1498671123800,120.83139038085938,,903d185fccf839df
1498671123819,120.99898529052734,,903d185fccf839df
