timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498671093558,-19.80000114440918,-14.5,-33.400001525878906,41.44695522781197,,903d185fccf839df
1498671093658,-20.80000114440918,-14.90000057220459,-32.60000228881836,41.441647973597505,,903d185fccf839df
1498671093708,-20.399999618530273,-14.699999809265137,-32.70000076293945,41.249727375401186,,903d185fccf839df
1498671093731,-20.200000762939453,-14.600000381469727,-32.900001525878906,41.2748131307049,,903d185fccf839df
1498671093808,-18.80000114440918,-13.90000057220459,-34.70000076293945,41.84184679029196,,903d185fccf839df
1498671093828,-18.200000762939453,-13.699999809265137,-34.60000228881836,41.42571863208374,,903d185fccf839df
1498671093868,-17.899999618530273,-13.699999809265137,-35,41.63051717583086,,903d185fccf839df
1498671093908,-17.30000114440918,-13.699999809265137,-35.400001525878906,41.71498750443439,,903d185fccf839df
1498671093940,-16.80000114440918,-13.699999809265137,-35.70000076293945,41.76625612569118,,903d185fccf839df
1498671093990,-16.30000114440918,-14,-36,41.924814047995305,,903d185fccf839df
1498671094028,-16.200000762939453,-14,-36.10000228881836,41.97201732150969,,903d185fccf839df
1498671094059,-16.100000381469727,-14.100000381469727,-36,41.88102237040112,,903d185fccf839df
1498671094108,-15.699999809265137,-14.100000381469727,-35.900001525878906,41.64264714983316,,903d185fccf839df
1498671094159,-15.199999809265137,-14.199999809265137,-36.10000228881836,41.664015622043756,,903d185fccf839df
1498671094198,-14.90000057220459,-14.199999809265137,-36.20000076293945,41.64240714262128,,903d185fccf839df
1498671094230,-14.600000381469727,-14.199999809265137,-36.20000076293945,41.53600927542655,,903d185fccf839df
1498671094279,-14.100000381469727,-14,-36.400001525878906,41.47011087307575,,903d185fccf839df
1498671094308,-13.90000057220459,-13.90000057220459,-36.29999923706055,41.280867061528184,,903d185fccf839df
1498671094350,-13.90000057220459,-13.800000190734863,-36.29999923706055,41.24730252780553,,903d185fccf839df
1498671094388,-13.90000057220459,-13.800000190734863,-36.10000228881836,41.07140403604663,,903d185fccf839df
1498671094428,-14.199999809265137,-13.800000190734863,-36,41.08625076386326,,903d185fccf839df
1498671094462,-14.600000381469727,-13.800000190734863,-35.70000076293945,40.96449826872292,,903d185fccf839df
1498671094508,-15.5,-13.90000057220459,-35.29999923706055,40.98231310935205,,903d185fccf839df
1498671094538,-16.100000381469727,-13.800000190734863,-35,40.92248800371334,,903d185fccf839df
1498671094588,-17.100000381469727,-13.800000190734863,-34.20000076293945,40.65083050507029,,903d185fccf839df
1498671094628,-17.80000114440918,-13.800000190734863,-33.900001525878906,40.70000137966444,,903d185fccf839df
1498671094668,-18.30000114440918,-13.600000381469727,-33.29999923706055,40.35765038326696,,903d185fccf839df
1498671094700,-18.600000381469727,-13.300000190734863,-33.10000228881836,40.23008984310351,,903d185fccf839df
1498671094755,-18.700000762939453,-12.600000381469727,-32.900001525878906,39.88558886333019,,903d185fccf839df
1498671094808,-18,-11.40000057220459,-32.900001525878906,39.19655804995978,,903d185fccf839df
1498671094828,-17.600000381469727,-10.90000057220459,-33.20000076293945,39.12556725234003,,903d185fccf839df
1498671094858,-17.100000381469727,-10.300000190734863,-33.20000076293945,38.73938561546594,,903d185fccf839df
1498671094908,-16.5,-9.90000057220459,-33.60000228881836,38.7197651703074,,903d185fccf839df
1498671094950,-15.699999809265137,-9.90000057220459,-33.79999923706055,38.560860226481594,,903d185fccf839df
1498671094999,-14.90000057220459,-10.300000190734863,-34,38.52401866021911,,903d185fccf839df
1498671095039,-14.40000057220459,-10.90000057220459,-34,38.49896139750426,,903d185fccf839df
1498671095069,-14.199999809265137,-11.5,-33.900001525878906,38.51103844870274,,903d185fccf839df
1498671095138,-13.699999809265137,-13.100000381469727,-33.5,38.4909080569913,,903d185fccf839df
1498671095188,-13,-14.199999809265137,-33.400001525878906,38.55126532272836,,903d185fccf839df
1498671095223,-12.699999809265137,-14.600000381469727,-33.29999923706055,38.51415180847641,,903d185fccf839df
1498671095258,-12.300000190734863,-14.90000057220459,-33.400001525878906,38.58574966103804,,903d185fccf839df
1498671095299,-11.90000057220459,-15.199999809265137,-33.60000228881836,38.750615662636875,,903d185fccf839df
1498671095340,-11.600000381469727,-15.300000190734863,-33.60000228881836,38.69896935956031,,903d185fccf839df
1498671095400,-11.199999809265137,-15.5,-33.5,38.573825255113235,,903d185fccf839df
1498671095420,-11.100000381469727,-15.5,-33.400001525878906,38.45802991974,,903d185fccf839df
1498671095470,-11.300000190734863,-15.699999809265137,-33,38.25153582113771,,903d185fccf839df
1498671095508,-11.600000381469727,-16,-32.5,38.03695588263318,,903d185fccf839df
1498671095549,-12,-16.5,-31.80000114440918,37.78213931568104,,903d185fccf839df
1498671095599,-12.600000381469727,-17.30000114440918,-30.80000114440918,37.5058678677313,,903d185fccf839df
1498671095639,-13.100000381469727,-17.899999618530273,-30.200000762939453,37.47078899724654,,903d185fccf839df
1498671095678,-13.40000057220459,-18.5,-29.600000381469727,37.38943763948677,,903d185fccf839df
1498671095709,-13.600000381469727,-18.899999618530273,-29.399999618530273,37.503732927810105,,903d185fccf839df
1498671095738,-13.699999809265137,-19.30000114440918,-29.200000762939453,37.58749862787608,,903d185fccf839df
1498671095811,-13.40000057220459,-19.30000114440918,-29.30000114440918,37.557157977627185,,903d185fccf839df
1498671095834,-13.199999809265137,-19.100000381469727,-29.600000381469727,37.619277671032364,,903d185fccf839df
1498671095868,-12.699999809265137,-18.600000381469727,-30,37.51333116718361,,903d185fccf839df
1498671095902,-12.40000057220459,-18,-30.600000381469727,37.60478767593754,,903d185fccf839df
1498671095948,-11.800000190734863,-17.30000114440918,-30.899999618530273,37.32747034175043,,903d185fccf839df
1498671095999,-11.5,-16.600000381469727,-31.399999618530273,37.3332286106639,,903d185fccf839df
1498671096019,-11.300000190734863,-16.399999618530273,-31.399999618530273,37.183463459365704,,903d185fccf839df
1498671096068,-11.100000381469727,-16,-31.600000381469727,37.11832437317801,,903d185fccf839df
1498671096109,-11.199999809265137,-15.90000057220459,-31.399999618530273,36.93521312469842,,903d185fccf839df
1498671096143,-11.5,-16,-31.200000762939453,36.90108485500884,,903d185fccf839df
1498671096188,-11.800000190734863,-16.100000381469727,-30.899999618530273,36.786682712965764,,903d185fccf839df
1498671096228,-11.699999809265137,-16.30000114440918,-30.700000762939453,36.67519711764565,,903d185fccf839df
1498671096269,-11.40000057220459,-16.399999618530273,-30.80000114440918,36.7091279364212,,903d185fccf839df
1498671096309,-11.199999809265137,-16.30000114440918,-31,36.771320723778686,,903d185fccf839df
1498671096338,-11,-16,-31.200000762939453,36.74833415920458,,903d185fccf839df
1498671096388,-10.800000190734863,-15.40000057220459,-31.399999618530273,36.60273195920547,,903d185fccf839df
1498671096423,-10.699999809265137,-15,-31.200000762939453,36.23437678973287,,903d185fccf839df
1498671096471,-10.699999809265137,-14.40000057220459,-31.30000114440918,36.076863461358066,,903d185fccf839df
1498671096499,-10.90000057220459,-14.100000381469727,-31.30000114440918,36.018191086051615,,903d185fccf839df
1498671096549,-11.5,-13.699999809265137,-31,35.79022194933439,,903d185fccf839df
1498671096619,-13,-14,-30.200000762939453,35.73569698582217,,903d185fccf839df
1498671096669,-14.100000381469727,-14.699999809265137,-29.600000381469727,35.93132398527726,,903d185fccf839df
1498671096708,-14.90000057220459,-15.300000190734863,-29.100000381469727,36.09584489828294,,903d185fccf839df
1498671096748,-15.5,-16.100000381469727,-28.5,36.21753749183752,,903d185fccf839df
1498671096800,-15.90000057220459,-16.80000114440918,-28.100000381469727,36.395880405255106,,903d185fccf839df
1498671096840,-16.200000762939453,-17.100000381469727,-27.899999618530273,36.513833128906434,,903d185fccf839df
1498671096861,-16.100000381469727,-17.100000381469727,-27.700000762939453,36.316801410604235,,903d185fccf839df
1498671096900,-15.90000057220459,-16.80000114440918,-27.899999618530273,36.241689216031936,,903d185fccf839df
1498671096938,-14.699999809265137,-15.100000381469727,-28.899999618530273,35.76744283620253,,903d185fccf839df
1498671096989,-14.199999809265137,-13,-30,35.64603763940178,,903d185fccf839df
1498671097030,-13.699999809265137,-12.199999809265137,-30.200000762939453,35.33511033777888,,903d185fccf839df
1498671097070,-13.600000381469727,-12.5,-30.30000114440918,35.486618528742525,,903d185fccf839df
1498671097108,-13.300000190734863,-12.199999809265137,-30.600000381469727,35.52590663324805,,903d185fccf839df
1498671097152,-13.100000381469727,-12,-30.700000762939453,35.469706330031435,,903d185fccf839df
1498671097208,-13.199999809265137,-12.40000057220459,-30.600000381469727,35.557840856648184,,903d185fccf839df
1498671097228,-13.199999809265137,-12.600000381469727,-30.5,35.54222840509582,,903d185fccf839df
1498671097259,-13.600000381469727,-13.40000057220459,-30.100000381469727,35.64449507703644,,903d185fccf839df
1498671097309,-13.5,-14.699999809265137,-29.80000114440918,35.866140514423776,,903d185fccf839df
1498671097340,-13.199999809265137,-15.5,-29.700000762939453,36.008054891785584,,903d185fccf839df
1498671097400,-12.600000381469727,-16.700000762939453,-29.399999618530273,36.08337580889051,,903d185fccf839df
1498671097440,-12.199999809265137,-17.100000381469727,-29.600000381469727,36.296143516628426,,903d185fccf839df
1498671097459,-12,-17.200000762939453,-29.700000762939453,36.35835603696814,,903d185fccf839df
1498671097510,-11.5,-17.100000381469727,-29.700000762939453,36.14899764194822,,903d185fccf839df
1498671097548,-11.300000190734863,-16.80000114440918,-29.899999618530273,36.11010942162051,,903d185fccf839df
1498671097599,-11.199999809265137,-16.30000114440918,-30,35.93229783594414,,903d185fccf839df
1498671097628,-11.300000190734863,-16.200000762939453,-29.899999618530273,35.834898969173324,,903d185fccf839df
1498671097669,-11.90000057220459,-16.200000762939453,-29.700000762939453,35.86279514599488,,903d185fccf839df
1498671097708,-12.5,-16.399999618530273,-29.399999618530273,35.910583075280755,,903d185fccf839df
1498671097748,-13.100000381469727,-16.80000114440918,-28.899999618530273,35.90348211630972,,903d185fccf839df
1498671097798,-14,-17.600000381469727,-28.30000114440918,36.14761521109268,,903d185fccf839df
1498671097820,-14.40000057220459,-18,-28.30000114440918,36.50000125414702,,903d185fccf839df
1498671097871,-15.300000190734863,-18.700000762939453,-27.600000381469727,36.681603758850144,,903d185fccf839df
1498671097911,-16,-18.899999618530273,-27.399999618530273,36.931963665442254,,903d185fccf839df
1498671097946,-16.5,-18.700000762939453,-27.30000114440918,36.97607431869268,,903d185fccf839df
1498671098000,-17.100000381469727,-14.600000381469727,-26.899999618530273,35.059663328043825,,903d185fccf839df
1498671098028,-17.700000762939453,-12.300000190734863,-28.600000381469727,35.81256859791096,,903d185fccf839df
1498671098072,-17.700000762939453,-10.699999809265137,-28.30000114440918,35.10299275564453,,903d185fccf839df
1498671098128,-16.600000381469727,-11.40000057220459,-29.700000762939453,35.88328344965006,,903d185fccf839df
1498671098138,-17.200000762939453,-11.300000190734863,-28.200000762939453,34.910887708083365,,903d185fccf839df
1498671098198,-17,-10.800000190734863,-28.700000762939453,35.06180358303899,,903d185fccf839df
1498671098228,-16.80000114440918,-10.300000190734863,-28.80000114440918,34.89656313612243,,903d185fccf839df
1498671098267,-16.80000114440918,-10.100000381469727,-28.899999618530273,34.92076777467323,,903d185fccf839df
1498671098319,-16.5,-10.5,-29.200000762939453,35.14455881994306,,903d185fccf839df
1498671098348,-16.30000114440918,-11,-29.200000762939453,35.20411975333884,,903d185fccf839df
1498671098398,-15.800000190734863,-11.600000381469727,-29.30000114440918,35.251809364578186,,903d185fccf839df
1498671098421,-15.800000190734863,-11.699999809265137,-29.200000762939453,35.20184673320044,,903d185fccf839df
1498671098468,-15.699999809265137,-11.90000057220459,-29.200000762939453,35.224139744668754,,903d185fccf839df
1498671098508,-15.699999809265137,-11.90000057220459,-29.30000114440918,35.307082255165845,,903d185fccf839df
1498671098540,-15.699999809265137,-11.90000057220459,-29.30000114440918,35.307082255165845,,903d185fccf839df
1498671098601,-15.800000190734863,-11.699999809265137,-29.200000762939453,35.20184673320044,,903d185fccf839df
1498671098628,-15.90000057220459,-11.800000190734863,-29.200000762939453,35.280164865813546,,903d185fccf839df
1498671098673,-16.100000381469727,-11.90000057220459,-29.200000762939453,35.4042377758685,,903d185fccf839df
1498671098708,-16.30000114440918,-12.100000381469727,-29.100000381469727,35.481122222664936,,903d185fccf839df
1498671098748,-16.600000381469727,-12.5,-29.100000381469727,35.75779628440751,,903d185fccf839df
1498671098810,-17.200000762939453,-13,-28.600000381469727,35.81619813475636,,903d185fccf839df
1498671098829,-17.5,-13.199999809265137,-28.5,35.954693577256016,,903d185fccf839df
1498671098871,-17.80000114440918,-13.5,-28.30000114440918,36.055236825446904,,903d185fccf839df
1498671098909,-18.200000762939453,-13.5,-28,36.020688787861246,,903d185fccf839df
1498671098959,-18.600000381469727,-13,-27.899999618530273,35.96345360386273,,903d185fccf839df
1498671098998,-18.80000114440918,-12.40000057220459,-27.899999618530273,35.85540427702832,,903d185fccf839df
1498671099028,-18.700000762939453,-11.800000190734863,-28.100000381469727,35.75667888435484,,903d185fccf839df
1498671099061,-18.600000381469727,-11.100000381469727,-28.30000114440918,35.63790263708174,,903d185fccf839df
1498671099108,-17.700000762939453,-9.800000190734863,-29.399999618530273,35.6887941142537,,903d185fccf839df
1498671099140,-17.399999618530273,-9.800000190734863,-29.899999618530273,35.95566615839627,,903d185fccf839df
1498671099197,-16.899999618530273,-9.300000190734863,-30,35.66651077474115,,903d185fccf839df
1498671099240,-16.100000381469727,-9.40000057220459,-30.80000114440918,36.00291801918278,,903d185fccf839df
1498671099269,-15.800000190734863,-9.600000381469727,-31.200000762939453,36.26623865978274,,903d185fccf839df
1498671099298,-15.40000057220459,-9.90000057220459,-31.5,36.43377593232032,,903d185fccf839df
1498671099349,-14.699999809265137,-10.699999809265137,-31.899999618530273,36.717706621645405,,903d185fccf839df
1498671099398,-14,-11.40000057220459,-32.29999923706055,37.00337719325163,,903d185fccf839df
1498671099428,-13.699999809265137,-11.699999809265137,-32.5,37.15952080654789,,903d185fccf839df
1498671099468,-13.300000190734863,-11.90000057220459,-32.900001525878906,37.42873456996361,,903d185fccf839df
1498671099499,-13.100000381469727,-12,-33.10000228881836,37.56620986060499,,903d185fccf839df
1498671099548,-12.800000190734863,-11.90000057220459,-33.400001525878906,37.69628743072148,,903d185fccf839df
1498671099608,-12.800000190734863,-11.600000381469727,-33.400001525878906,37.60266058416362,,903d185fccf839df
1498671099668,-13.100000381469727,-11.300000190734863,-33.29999923706055,37.52585656435669,,903d185fccf839df
1498671099708,-13.5,-11.199999809265137,-33.10000228881836,37.46064738140395,,903d185fccf839df
1498671099748,-13.800000190734863,-11.300000190734863,-32.900001525878906,37.42379137838405,,903d185fccf839df
1498671099808,-14.40000057220459,-11.800000190734863,-33.10000228881836,37.97644176044116,,903d185fccf839df
1498671099839,-14.699999809265137,-12,-33,38.06691472050093,,903d185fccf839df
1498671099869,-14.800000190734863,-12.40000057220459,-32.900001525878906,38.147217127341634,,903d185fccf839df
1498671099910,-15,-13,-33.10000228881836,38.595467446604076,,903d185fccf839df
1498671099949,-15,-13.5,-33.20000076293945,38.8521555416733,,903d185fccf839df
1498671100009,-14.5,-13.600000381469727,-33.60000228881836,39.040622584584796,,903d185fccf839df
