timestamp, light1, light2, light3, UUID 
1494405099058,15950,6222,15950,,903d185fccf839df
1494405099240,23149,6473,23149,,903d185fccf839df
1494405099240,23149,6473,23149,,903d185fccf839df
1494405099419,21857,6335,21857,,903d185fccf839df
1494405099419,21857,6335,21857,,903d185fccf839df
1494405099599,22349,6272,22349,,903d185fccf839df
1494405099599,22349,6272,22349,,903d185fccf839df
1494405099780,27225,7727,27225,,903d185fccf839df
1494405099959,18862,6831,18862,,903d185fccf839df
1494405099959,18862,6831,18862,,903d185fccf839df
1494405100145,5554,7238,5554,,903d185fccf839df
1494405100145,5554,7238,5554,,903d185fccf839df
1494405100318,5303,7845,5303,,903d185fccf839df
1494405100318,5303,7845,5303,,903d185fccf839df
1494405100498,5303,7845,5303,,903d185fccf839df
1494405100498,5303,7845,5303,,903d185fccf839df
1494405100689,5021,7847,5021,,903d185fccf839df
1494405100689,5021,7847,5021,,903d185fccf839df
1494405100861,5190,7824,5190,,903d185fccf839df
1494405101039,5345,7741,5345,,903d185fccf839df
1494405101039,5345,7741,5345,,903d185fccf839df
1494405101221,5162,7759,5162,,903d185fccf839df
1494405101221,5162,7759,5162,,903d185fccf839df
1494405101399,5515,7723,5515,,903d185fccf839df
1494405101399,5515,7723,5515,,903d185fccf839df
1494405101578,5784,7728,5784,,903d185fccf839df
1494405101578,5784,7728,5784,,903d185fccf839df
1494405101759,5303,7845,5303,,903d185fccf839df
1494405101950,5516,7886,5516,,903d185fccf839df
1494405101950,5516,7886,5516,,903d185fccf839df
1494405102118,5473,7824,5473,,903d185fccf839df
1494405102118,5473,7824,5473,,903d185fccf839df
1494405102298,5345,7741,5345,,903d185fccf839df
1494405102298,5345,7741,5345,,903d185fccf839df
1494405102479,5683,7555,5683,,903d185fccf839df
1494405102479,5683,7555,5683,,903d185fccf839df
1494405102665,5826,7786,5826,,903d185fccf839df
1494405102838,5275,7782,5275,,903d185fccf839df
1494405102838,5275,7782,5275,,903d185fccf839df
1494405103021,5346,7909,5346,,903d185fccf839df
1494405103021,5346,7909,5346,,903d185fccf839df
1494405103199,5346,7909,5346,,903d185fccf839df
1494405103199,5346,7909,5346,,903d185fccf839df
1494405103381,5346,7909,5346,,903d185fccf839df
1494405103381,5346,7909,5346,,903d185fccf839df
1494405103559,5387,7640,5387,,903d185fccf839df
1494405103744,5346,7909,5346,,903d185fccf839df
1494405103744,5346,7909,5346,,903d185fccf839df
1494405103920,5036,8029,5036,,903d185fccf839df
1494405103920,5036,8029,5036,,903d185fccf839df
1494405104100,4937,8202,4937,,903d185fccf839df
1494405104100,4937,8202,4937,,903d185fccf839df
1494405104281,4796,8113,4796,,903d185fccf839df
1494405104281,4796,8113,4796,,903d185fccf839df
1494405104459,4654,8021,4654,,903d185fccf839df
1494405104643,4215,8070,4215,,903d185fccf839df
1494405104643,4215,8070,4215,,903d185fccf839df
1494405104821,3806,8224,3806,,903d185fccf839df
1494405104821,3806,8224,3806,,903d185fccf839df
1494405105000,3494,8156,3494,,903d185fccf839df
1494405105000,3494,8156,3494,,903d185fccf839df
1494405105179,3254,8294,3254,,903d185fccf839df
1494405105179,3254,8294,3254,,903d185fccf839df
1494405105360,2829,8193,2829,,903d185fccf839df
1494405105538,2602,8000,2602,,903d185fccf839df
1494405105538,2602,8000,2602,,903d185fccf839df
1494405105720,2248,7726,2248,,903d185fccf839df
1494405105720,2248,7726,2248,,903d185fccf839df
1494405105900,1855,7790,1855,,903d185fccf839df
1494405105900,1855,7790,1855,,903d185fccf839df
1494405106079,1490,7890,1490,,903d185fccf839df
1494405106079,1490,7890,1490,,903d185fccf839df
1494405106259,1440,7714,1440,,903d185fccf839df
1494405106441,1523,7778,1523,,903d185fccf839df
1494405106441,1523,7778,1523,,903d185fccf839df
1494405106621,1337,7665,1337,,903d185fccf839df
1494405106621,1337,7665,1337,,903d185fccf839df
1494405106798,1151,7428,1151,,903d185fccf839df
1494405106798,1151,7428,1151,,903d185fccf839df
1494405106984,1112,7538,1112,,903d185fccf839df
1494405106984,1112,7538,1112,,903d185fccf839df
1494405107162,1171,7649,1171,,903d185fccf839df
1494405107340,1315,7550,1315,,903d185fccf839df
1494405107340,1315,7550,1315,,903d185fccf839df
1494405107518,1419,7800,1419,,903d185fccf839df
1494405107518,1419,7800,1419,,903d185fccf839df
1494405107702,1520,7974,1520,,903d185fccf839df
1494405107702,1520,7974,1520,,903d185fccf839df
1494405107881,1468,8058,1468,,903d185fccf839df
1494405107881,1468,8058,1468,,903d185fccf839df
1494405108065,1313,8177,1313,,903d185fccf839df
1494405108245,1445,8496,1445,,903d185fccf839df
1494405108245,1445,8496,1445,,903d185fccf839df
1494405108419,1594,8439,1594,,903d185fccf839df
1494405108419,1594,8439,1594,,903d185fccf839df
1494405108600,1844,8518,1844,,903d185fccf839df
1494405108600,1844,8518,1844,,903d185fccf839df
1494405108779,2239,8502,2239,,903d185fccf839df
1494405108779,2239,8502,2239,,903d185fccf839df
1494405108960,2322,8358,2322,,903d185fccf839df
1494405109149,2458,8105,2458,,903d185fccf839df
1494405109149,2458,8105,2458,,903d185fccf839df
1494405109319,2738,7930,2738,,903d185fccf839df
1494405109319,2738,7930,2738,,903d185fccf839df
1494405109498,2704,7897,2704,,903d185fccf839df
1494405109498,2704,7897,2704,,903d185fccf839df
1494405109682,2930,7765,2930,,903d185fccf839df
1494405109682,2930,7765,2930,,903d185fccf839df
1494405109859,3067,7720,3067,,903d185fccf839df
1494405110043,3063,7654,3063,,903d185fccf839df
1494405110043,3063,7654,3063,,903d185fccf839df
1494405110221,3056,7581,3056,,903d185fccf839df
1494405110221,3056,7581,3056,,903d185fccf839df
1494405110399,3252,7548,3252,,903d185fccf839df
1494405110399,3252,7548,3252,,903d185fccf839df
1494405110592,3088,7492,3088,,903d185fccf839df
1494405110592,3088,7492,3088,,903d185fccf839df
1494405110761,3117,7567,3117,,903d185fccf839df
1494405110943,3272,7530,3272,,903d185fccf839df
1494405110943,3272,7530,3272,,903d185fccf839df
1494405111119,3307,7423,3307,,903d185fccf839df
1494405111119,3307,7423,3307,,903d185fccf839df
1494405111299,3099,7341,3099,,903d185fccf839df
1494405111299,3099,7341,3099,,903d185fccf839df
1494405111479,3163,7355,3163,,903d185fccf839df
1494405111479,3163,7355,3163,,903d185fccf839df
1494405111667,3203,7410,3203,,903d185fccf839df
1494405111838,3193,7508,3193,,903d185fccf839df
1494405111838,3193,7508,3193,,903d185fccf839df
1494405112023,3273,7514,3273,,903d185fccf839df
1494405112023,3273,7514,3273,,903d185fccf839df
1494405112200,3264,7457,3264,,903d185fccf839df
1494405112200,3264,7457,3264,,903d185fccf839df
1494405112379,3122,7429,3122,,903d185fccf839df
1494405112379,3122,7429,3122,,903d185fccf839df
1494405112565,3156,7368,3156,,903d185fccf839df
1494405112748,3318,7484,3318,,903d185fccf839df
1494405112748,3318,7484,3318,,903d185fccf839df
1494405112921,3230,7534,3230,,903d185fccf839df
1494405112921,3230,7534,3230,,903d185fccf839df
1494405113098,3308,7613,3308,,903d185fccf839df
1494405113098,3308,7613,3308,,903d185fccf839df
1494405113281,3278,7591,3278,,903d185fccf839df
1494405113281,3278,7591,3278,,903d185fccf839df
1494405113465,3046,7344,3046,,903d185fccf839df
1494405113639,3017,7236,3017,,903d185fccf839df
1494405113639,3017,7236,3017,,903d185fccf839df
1494405113822,3085,7323,3085,,903d185fccf839df
1494405113822,3085,7323,3085,,903d185fccf839df
1494405114001,2895,7414,2895,,903d185fccf839df
1494405114001,2895,7414,2895,,903d185fccf839df
1494405114178,2925,7329,2925,,903d185fccf839df
1494405114178,2925,7329,2925,,903d185fccf839df
1494405114359,3008,7420,3008,,903d185fccf839df
1494405114542,2949,7341,2949,,903d185fccf839df
1494405114542,2949,7341,2949,,903d185fccf839df
1494405114721,2856,7265,2856,,903d185fccf839df
1494405114721,2856,7265,2856,,903d185fccf839df
1494405114900,2895,7348,2895,,903d185fccf839df
1494405114900,2895,7348,2895,,903d185fccf839df
1494405115081,2794,7411,2794,,903d185fccf839df
1494405115081,2794,7411,2794,,903d185fccf839df
1494405115260,2704,7422,2704,,903d185fccf839df
1494405115438,2621,7378,2621,,903d185fccf839df
1494405115438,2621,7378,2621,,903d185fccf839df
1494405115620,2447,7258,2447,,903d185fccf839df
1494405115620,2447,7258,2447,,903d185fccf839df
1494405115802,2266,7196,2266,,903d185fccf839df
1494405115802,2266,7196,2266,,903d185fccf839df
1494405115981,2268,7487,2268,,903d185fccf839df
1494405115981,2268,7487,2268,,903d185fccf839df
1494405116161,2064,7541,2064,,903d185fccf839df
1494405116342,2145,7801,2145,,903d185fccf839df
1494405116342,2145,7801,2145,,903d185fccf839df
1494405116519,2048,7616,2048,,903d185fccf839df
1494405116519,2048,7616,2048,,903d185fccf839df
1494405116700,1897,7455,1897,,903d185fccf839df
1494405116700,1897,7455,1897,,903d185fccf839df
1494405116890,1747,7525,1747,,903d185fccf839df
1494405116890,1747,7525,1747,,903d185fccf839df
1494405117058,1682,7652,1682,,903d185fccf839df
1494405117244,1675,7778,1675,,903d185fccf839df
1494405117244,1675,7778,1675,,903d185fccf839df
1494405117427,1610,7755,1610,,903d185fccf839df
1494405117427,1610,7755,1610,,903d185fccf839df
1494405117599,1599,7690,1599,,903d185fccf839df
1494405117599,1599,7690,1599,,903d185fccf839df
1494405117782,1483,7526,1483,,903d185fccf839df
1494405117782,1483,7526,1483,,903d185fccf839df
1494405117971,1342,7428,1342,,903d185fccf839df
1494405118139,1428,7487,1428,,903d185fccf839df
1494405118139,1428,7487,1428,,903d185fccf839df
1494405118319,1426,7510,1426,,903d185fccf839df
1494405118319,1426,7510,1426,,903d185fccf839df
1494405118498,1388,7473,1388,,903d185fccf839df
1494405118498,1388,7473,1388,,903d185fccf839df
1494405118678,1500,7565,1500,,903d185fccf839df
1494405118678,1500,7565,1500,,903d185fccf839df
1494405118860,1344,7328,1344,,903d185fccf839df
1494405119047,1264,7186,1264,,903d185fccf839df
1494405119047,1264,7186,1264,,903d185fccf839df
1494405119220,1356,7290,1356,,903d185fccf839df
1494405119220,1356,7290,1356,,903d185fccf839df
1494405119401,1280,7217,1280,,903d185fccf839df
1494405119401,1280,7217,1280,,903d185fccf839df
1494405119582,1368,7378,1368,,903d185fccf839df
1494405119582,1368,7378,1368,,903d185fccf839df
1494405119763,1491,7532,1491,,903d185fccf839df
1494405119940,1419,7394,1419,,903d185fccf839df
1494405119940,1419,7394,1419,,903d185fccf839df
1494405120124,1390,7354,1390,,903d185fccf839df
1494405120124,1390,7354,1390,,903d185fccf839df
1494405120301,1392,7427,1392,,903d185fccf839df
1494405120301,1392,7427,1392,,903d185fccf839df
1494405120479,1395,7405,1395,,903d185fccf839df
1494405120479,1395,7405,1395,,903d185fccf839df
1494405120659,1435,7530,1435,,903d185fccf839df
1494405120842,1563,7674,1563,,903d185fccf839df
1494405120842,1563,7674,1563,,903d185fccf839df
1494405121018,1442,7477,1442,,903d185fccf839df
1494405121018,1442,7477,1442,,903d185fccf839df
1494405121200,1461,7495,1461,,903d185fccf839df
1494405121200,1461,7495,1461,,903d185fccf839df
1494405121379,1451,7497,1451,,903d185fccf839df
1494405121379,1451,7497,1451,,903d185fccf839df
1494405121564,1400,7411,1400,,903d185fccf839df
1494405121739,1481,7548,1481,,903d185fccf839df
1494405121739,1481,7548,1481,,903d185fccf839df
1494405121923,1462,7531,1462,,903d185fccf839df
1494405121923,1462,7531,1462,,903d185fccf839df
1494405122099,1489,7461,1489,,903d185fccf839df
1494405122099,1489,7461,1489,,903d185fccf839df
1494405122282,1418,7394,1418,,903d185fccf839df
1494405122282,1418,7394,1418,,903d185fccf839df
1494405122468,1382,7406,1382,,903d185fccf839df
1494405122642,1330,7262,1330,,903d185fccf839df
1494405122642,1330,7262,1330,,903d185fccf839df
1494405122821,1379,7355,1379,,903d185fccf839df
1494405122821,1379,7355,1379,,903d185fccf839df
1494405123004,1457,7539,1457,,903d185fccf839df
1494405123004,1457,7539,1457,,903d185fccf839df
1494405123183,1569,7727,1569,,903d185fccf839df
1494405123183,1569,7727,1569,,903d185fccf839df
1494405123360,1488,7603,1488,,903d185fccf839df
1494405123539,1505,7677,1505,,903d185fccf839df
1494405123539,1505,7677,1505,,903d185fccf839df
1494405123724,1700,7928,1700,,903d185fccf839df
1494405123724,1700,7928,1700,,903d185fccf839df
1494405123900,1816,8069,1816,,903d185fccf839df
1494405123900,1816,8069,1816,,903d185fccf839df
1494405124083,1985,8186,1985,,903d185fccf839df
1494405124083,1985,8186,1985,,903d185fccf839df
1494405124259,2254,8355,2254,,903d185fccf839df
1494405124440,2191,8346,2191,,903d185fccf839df
1494405124440,2191,8346,2191,,903d185fccf839df
1494405124620,2210,8324,2210,,903d185fccf839df
1494405124620,2210,8324,2210,,903d185fccf839df
1494405124800,2427,8402,2427,,903d185fccf839df
1494405124800,2427,8402,2427,,903d185fccf839df
1494405124980,2631,8442,2631,,903d185fccf839df
1494405124980,2631,8442,2631,,903d185fccf839df
1494405125159,2683,8437,2683,,903d185fccf839df
1494405125341,3011,8480,3011,,903d185fccf839df
1494405125341,3011,8480,3011,,903d185fccf839df
1494405125520,3056,8488,3056,,903d185fccf839df
1494405125520,3056,8488,3056,,903d185fccf839df
1494405125700,2956,8441,2956,,903d185fccf839df
1494405125700,2956,8441,2956,,903d185fccf839df
1494405125882,2995,8351,2995,,903d185fccf839df
1494405125882,2995,8351,2995,,903d185fccf839df
1494405126061,2960,8295,2960,,903d185fccf839df
1494405126243,2802,8336,2802,,903d185fccf839df
1494405126243,2802,8336,2802,,903d185fccf839df
1494405126420,3092,8359,3092,,903d185fccf839df
1494405126420,3092,8359,3092,,903d185fccf839df
1494405126602,3071,8348,3071,,903d185fccf839df
1494405126602,3071,8348,3071,,903d185fccf839df
1494405126785,2921,8286,2921,,903d185fccf839df
1494405126785,2921,8286,2921,,903d185fccf839df
1494405126963,2822,8211,2822,,903d185fccf839df
1494405127140,3121,8312,3121,,903d185fccf839df
1494405127140,3121,8312,3121,,903d185fccf839df
1494405127320,2942,8256,2942,,903d185fccf839df
1494405127320,2942,8256,2942,,903d185fccf839df
1494405127500,3015,8281,3015,,903d185fccf839df
1494405127500,3015,8281,3015,,903d185fccf839df
1494405127680,3181,8331,3181,,903d185fccf839df
1494405127680,3181,8331,3181,,903d185fccf839df
1494405127861,3052,8263,3052,,903d185fccf839df
1494405128040,2748,8139,2748,,903d185fccf839df
1494405128040,2748,8139,2748,,903d185fccf839df
1494405128223,2869,8196,2869,,903d185fccf839df
1494405128223,2869,8196,2869,,903d185fccf839df
1494405128402,2998,8332,2998,,903d185fccf839df
1494405128402,2998,8332,2998,,903d185fccf839df
1494405128579,3024,8358,3024,,903d185fccf839df
1494405128767,3193,8380,3193,,903d185fccf839df
1494405128767,3193,8380,3193,,903d185fccf839df
1494405128947,3030,8339,3030,,903d185fccf839df
1494405128947,3030,8339,3030,,903d185fccf839df
1494405129119,2976,8279,2976,,903d185fccf839df
1494405129119,2976,8279,2976,,903d185fccf839df
1494405129299,3088,8312,3088,,903d185fccf839df
1494405129299,3088,8312,3088,,903d185fccf839df
1494405129486,3040,8155,3040,,903d185fccf839df
1494405129486,3040,8155,3040,,903d185fccf839df
1494405129659,2825,8191,2825,,903d185fccf839df
1494405129840,3285,8347,3285,,903d185fccf839df
1494405129840,3285,8347,3285,,903d185fccf839df
1494405130029,3144,8266,3144,,903d185fccf839df
1494405130029,3144,8266,3144,,903d185fccf839df
1494405130199,2995,8210,2995,,903d185fccf839df
1494405130199,2995,8210,2995,,903d185fccf839df
1494405130381,2984,8173,2984,,903d185fccf839df
1494405130381,2984,8173,2984,,903d185fccf839df
1494405130564,3330,8374,3330,,903d185fccf839df
1494405130739,3244,8351,3244,,903d185fccf839df
1494405130739,3244,8351,3244,,903d185fccf839df
1494405130921,3282,8378,3282,,903d185fccf839df
1494405130921,3282,8378,3282,,903d185fccf839df
1494405131103,3346,8409,3346,,903d185fccf839df
1494405131103,3346,8409,3346,,903d185fccf839df
1494405131286,3356,8367,3356,,903d185fccf839df
1494405131286,3356,8367,3356,,903d185fccf839df
1494405131460,3241,8332,3241,,903d185fccf839df
1494405131643,3381,8391,3381,,903d185fccf839df
1494405131643,3381,8391,3381,,903d185fccf839df
1494405131821,3291,8213,3291,,903d185fccf839df
1494405131821,3291,8213,3291,,903d185fccf839df
1494405132000,3185,8088,3185,,903d185fccf839df
1494405132000,3185,8088,3185,,903d185fccf839df
1494405132184,3258,8041,3258,,903d185fccf839df
1494405132362,3372,7974,3372,,903d185fccf839df
1494405132362,3372,7974,3372,,903d185fccf839df
1494405132539,9931,6483,9931,,903d185fccf839df
1494405132539,9931,6483,9931,,903d185fccf839df
1494405132721,10730,6331,10730,,903d185fccf839df
1494405132721,10730,6331,10730,,903d185fccf839df
1494405132900,10632,6411,10632,,903d185fccf839df
1494405132900,10632,6411,10632,,903d185fccf839df
1494405133080,10258,6388,10258,,903d185fccf839df
1494405133080,10258,6388,10258,,903d185fccf839df
1494405133262,9335,6341,9335,,903d185fccf839df
1494405133442,10168,6442,10168,,903d185fccf839df
1494405133442,10168,6442,10168,,903d185fccf839df
1494405133620,10088,6474,10088,,903d185fccf839df
1494405133800,8302,6408,8302,,903d185fccf839df
1494405133800,8302,6408,8302,,903d185fccf839df
1494405133800,8302,6408,8302,,903d185fccf839df
1494405133982,8580,6538,8580,,903d185fccf839df
1494405134162,8160,6523,8160,,903d185fccf839df
1494405134162,8160,6523,8160,,903d185fccf839df
1494405134339,7627,6509,7627,,903d185fccf839df
1494405134339,7627,6509,7627,,903d185fccf839df
1494405134520,7418,6530,7418,,903d185fccf839df
1494405134520,7418,6530,7418,,903d185fccf839df
1494405134701,7616,6544,7616,,903d185fccf839df
1494405134701,7616,6544,7616,,903d185fccf839df
1494405134880,7712,6568,7712,,903d185fccf839df
1494405134880,7712,6568,7712,,903d185fccf839df
1494405135061,7676,6561,7676,,903d185fccf839df
1494405135240,8239,6609,8239,,903d185fccf839df
1494405135240,8239,6609,8239,,903d185fccf839df
1494405135419,8111,6593,8111,,903d185fccf839df
1494405135419,8111,6593,8111,,903d185fccf839df
1494405135604,8502,6621,8502,,903d185fccf839df
1494405135604,8502,6621,8502,,903d185fccf839df
1494405135782,9018,6423,9018,,903d185fccf839df
1494405135782,9018,6423,9018,,903d185fccf839df
1494405135964,8317,6376,8317,,903d185fccf839df
1494405136140,5883,6533,5883,,903d185fccf839df
1494405136140,5883,6533,5883,,903d185fccf839df
1494405136322,6750,7007,6750,,903d185fccf839df
1494405136322,6750,7007,6750,,903d185fccf839df
1494405136499,3910,7938,3910,,903d185fccf839df
1494405136499,3910,7938,3910,,903d185fccf839df
1494405136681,4027,7427,4027,,903d185fccf839df
1494405136681,4027,7427,4027,,903d185fccf839df
1494405136871,3762,7769,3762,,903d185fccf839df
1494405137046,3757,7886,3757,,903d185fccf839df
1494405137046,3757,7886,3757,,903d185fccf839df
1494405137222,3688,7903,3688,,903d185fccf839df
1494405137222,3688,7903,3688,,903d185fccf839df
1494405137402,3581,7795,3581,,903d185fccf839df
1494405137402,3581,7795,3581,,903d185fccf839df
1494405137584,3580,7826,3580,,903d185fccf839df
1494405137584,3580,7826,3580,,903d185fccf839df
1494405137761,3576,8044,3576,,903d185fccf839df
1494405137940,3428,8132,3428,,903d185fccf839df
1494405137940,3428,8132,3428,,903d185fccf839df
1494405138134,3475,8218,3475,,903d185fccf839df
1494405138134,3475,8218,3475,,903d185fccf839df
1494405138301,3463,8198,3463,,903d185fccf839df
1494405138301,3463,8198,3463,,903d185fccf839df
1494405138479,3428,8166,3428,,903d185fccf839df
