timestamp, lastAccessTime, proximity, UUID 
1495893964815,1495893980469,far,,903d185fccf839df
1495893964815,1495893980487,far,,903d185fccf839df
1495893964815,1495893980503,far,,903d185fccf839df
1495893964815,1495893980526,far,,903d185fccf839df
1495893964815,1495893980546,far,,903d185fccf839df
1495893964815,1495893980566,far,,903d185fccf839df
1495893964815,1495893980586,far,,903d185fccf839df
1495893964815,1495893980603,far,,903d185fccf839df
1495893964815,1495893980627,far,,903d185fccf839df
1495893964815,1495893980643,far,,903d185fccf839df
1495893964815,1495893980657,far,,903d185fccf839df
1495893964815,1495893980684,far,,903d185fccf839df
1495893964815,1495893980704,far,,903d185fccf839df
1495893964815,1495893980730,far,,903d185fccf839df
1495893964815,1495893980746,far,,903d185fccf839df
1495893964815,1495893980766,far,,903d185fccf839df
1495893964815,1495893980789,far,,903d185fccf839df
1495893964815,1495893980809,far,,903d185fccf839df
1495893964815,1495893980839,far,,903d185fccf839df
1495893964815,1495893980854,far,,903d185fccf839df
1495893964815,1495893980873,far,,903d185fccf839df
1495893964815,1495893980892,far,,903d185fccf839df
1495893964815,1495893980914,far,,903d185fccf839df
1495893964815,1495893980938,far,,903d185fccf839df
1495893964815,1495893980958,far,,903d185fccf839df
1495893964815,1495893980969,far,,903d185fccf839df
1495893964815,1495893980995,far,,903d185fccf839df
1495893964815,1495893981020,far,,903d185fccf839df
1495893964815,1495893981037,far,,903d185fccf839df
1495893964815,1495893981053,far,,903d185fccf839df
1495893964815,1495893981066,far,,903d185fccf839df
1495893964815,1495893981080,far,,903d185fccf839df
1495893964815,1495893981092,far,,903d185fccf839df
1495893964815,1495893981107,far,,903d185fccf839df
1495893964815,1495893981135,far,,903d185fccf839df
1495893964815,1495893981156,far,,903d185fccf839df
1495893964815,1495893981176,far,,903d185fccf839df
1495893964815,1495893981193,far,,903d185fccf839df
1495893964815,1495893981210,far,,903d185fccf839df
1495893964815,1495893981234,far,,903d185fccf839df
1495893964815,1495893981253,far,,903d185fccf839df
1495893964815,1495893981267,far,,903d185fccf839df
1495893964815,1495893981294,far,,903d185fccf839df
1495893964815,1495893981318,far,,903d185fccf839df
1495893964815,1495893981359,far,,903d185fccf839df
1495893964815,1495893981385,far,,903d185fccf839df
1495893964815,1495893981413,far,,903d185fccf839df
1495893964815,1495893981438,far,,903d185fccf839df
1495893964815,1495893981459,far,,903d185fccf839df
1495893964815,1495893981474,far,,903d185fccf839df
1495893964815,1495893981493,far,,903d185fccf839df
1495893964815,1495893981508,far,,903d185fccf839df
1495893964815,1495893981535,far,,903d185fccf839df
1495893964815,1495893981556,far,,903d185fccf839df
1495893964815,1495893981571,far,,903d185fccf839df
1495893964815,1495893981604,far,,903d185fccf839df
1495893964815,1495893981631,far,,903d185fccf839df
1495893964815,1495893981657,far,,903d185fccf839df
1495893964815,1495893981675,far,,903d185fccf839df
1495893964815,1495893981694,far,,903d185fccf839df
1495893964815,1495893981715,far,,903d185fccf839df
1495893964815,1495893981742,far,,903d185fccf839df
1495893964815,1495893981753,far,,903d185fccf839df
1495893964815,1495893981765,far,,903d185fccf839df
1495893964815,1495893981788,far,,903d185fccf839df
1495893964815,1495893981808,far,,903d185fccf839df
1495893964815,1495893981842,far,,903d185fccf839df
1495893964815,1495893981860,far,,903d185fccf839df
1495893964815,1495893981876,far,,903d185fccf839df
1495893964815,1495893981902,far,,903d185fccf839df
1495893964815,1495893981927,far,,903d185fccf839df
1495893964815,1495893981951,far,,903d185fccf839df
1495893964815,1495893981974,far,,903d185fccf839df
1495893964815,1495893981992,far,,903d185fccf839df
1495893964815,1495893982015,far,,903d185fccf839df
1495893964815,1495893982042,far,,903d185fccf839df
1495893964815,1495893982057,far,,903d185fccf839df
1495893964815,1495893982076,far,,903d185fccf839df
1495893964815,1495893982096,far,,903d185fccf839df
1495893964815,1495893982139,far,,903d185fccf839df
1495893964815,1495893982158,far,,903d185fccf839df
1495893964815,1495893982177,far,,903d185fccf839df
1495893964815,1495893982202,far,,903d185fccf839df
1495893964815,1495893982221,far,,903d185fccf839df
1495893964815,1495893982238,far,,903d185fccf839df
1495893964815,1495893982253,far,,903d185fccf839df
1495893964815,1495893982263,far,,903d185fccf839df
1495893964815,1495893982280,far,,903d185fccf839df
1495893964815,1495893982296,far,,903d185fccf839df
1495893964815,1495893982328,far,,903d185fccf839df
1495893964815,1495893982347,far,,903d185fccf839df
1495893964815,1495893982372,far,,903d185fccf839df
1495893964815,1495893982389,far,,903d185fccf839df
1495893964815,1495893982410,far,,903d185fccf839df
1495893964815,1495893982442,far,,903d185fccf839df
1495893964815,1495893982462,far,,903d185fccf839df
1495893964815,1495893982484,far,,903d185fccf839df
1495893964815,1495893982511,far,,903d185fccf839df
1495893964815,1495893982542,far,,903d185fccf839df
1495893964815,1495893982560,far,,903d185fccf839df
1495893964815,1495893982580,far,,903d185fccf839df
1495893964815,1495893982598,far,,903d185fccf839df
1495893964815,1495893982626,far,,903d185fccf839df
1495893964815,1495893982645,far,,903d185fccf839df
1495893964815,1495893982671,far,,903d185fccf839df
1495893964815,1495893982690,far,,903d185fccf839df
1495893964815,1495893982713,far,,903d185fccf839df
1495893964815,1495893982736,far,,903d185fccf839df
1495893964815,1495893982751,far,,903d185fccf839df
1495893964815,1495893982763,far,,903d185fccf839df
1495893964815,1495893982779,far,,903d185fccf839df
1495893964815,1495893982797,far,,903d185fccf839df
1495893964815,1495893982823,far,,903d185fccf839df
1495893964815,1495893982863,far,,903d185fccf839df
1495893964815,1495893982880,far,,903d185fccf839df
1495893964815,1495893982899,far,,903d185fccf839df
1495893964815,1495893982927,far,,903d185fccf839df
1495893964815,1495893982949,far,,903d185fccf839df
1495893964815,1495893982963,far,,903d185fccf839df
1495893964815,1495893982980,far,,903d185fccf839df
1495893964815,1495893983002,far,,903d185fccf839df
1495893964815,1495893983036,far,,903d185fccf839df
1495893964815,1495893983055,far,,903d185fccf839df
1495893964815,1495893983080,far,,903d185fccf839df
1495893964815,1495893983107,far,,903d185fccf839df
1495893964815,1495893983156,far,,903d185fccf839df
1495893964815,1495893983180,far,,903d185fccf839df
1495893964815,1495893983210,far,,903d185fccf839df
1495893964815,1495893983243,far,,903d185fccf839df
1495893964815,1495893983260,far,,903d185fccf839df
1495893964815,1495893983275,far,,903d185fccf839df
1495893964815,1495893983296,far,,903d185fccf839df
1495893964815,1495893983310,far,,903d185fccf839df
1495893964815,1495893983336,far,,903d185fccf839df
1495893964815,1495893983354,far,,903d185fccf839df
1495893964815,1495893983373,far,,903d185fccf839df
1495893964815,1495893983405,far,,903d185fccf839df
1495893964815,1495893983434,far,,903d185fccf839df
1495893964815,1495893983452,far,,903d185fccf839df
1495893964815,1495893983469,far,,903d185fccf839df
1495893964815,1495893983490,far,,903d185fccf839df
1495893964815,1495893983512,far,,903d185fccf839df
1495893964815,1495893983544,far,,903d185fccf839df
1495893964815,1495893983564,far,,903d185fccf839df
1495893964815,1495893983578,far,,903d185fccf839df
1495893964815,1495893983601,far,,903d185fccf839df
1495893964815,1495893983629,far,,903d185fccf839df
1495893964815,1495893983653,far,,903d185fccf839df
1495893964815,1495893983666,far,,903d185fccf839df
1495893964815,1495893983694,far,,903d185fccf839df
1495893964815,1495893983718,far,,903d185fccf839df
1495893964815,1495893983741,far,,903d185fccf839df
1495893964815,1495893983759,far,,903d185fccf839df
1495893964815,1495893983784,far,,903d185fccf839df
1495893964815,1495893983802,far,,903d185fccf839df
1495893964815,1495893983832,far,,903d185fccf839df
1495893964815,1495893983853,far,,903d185fccf839df
1495893964815,1495893983868,far,,903d185fccf839df
1495893964815,1495893983890,far,,903d185fccf839df
1495893964815,1495893983922,far,,903d185fccf839df
1495893964815,1495893983951,far,,903d185fccf839df
1495893964815,1495893983967,far,,903d185fccf839df
1495893964815,1495893983997,far,,903d185fccf839df
1495893964815,1495893984033,far,,903d185fccf839df
1495893964815,1495893984044,far,,903d185fccf839df
1495893964815,1495893984063,far,,903d185fccf839df
1495893964815,1495893984082,far,,903d185fccf839df
1495893964815,1495893984095,far,,903d185fccf839df
1495893964815,1495893984143,far,,903d185fccf839df
1495893964815,1495893984175,far,,903d185fccf839df
1495893964815,1495893984201,far,,903d185fccf839df
1495893964815,1495893984233,far,,903d185fccf839df
1495893964815,1495893984254,far,,903d185fccf839df
1495893964815,1495893984274,far,,903d185fccf839df
1495893964815,1495893984299,far,,903d185fccf839df
1495893964815,1495893984330,far,,903d185fccf839df
1495893964815,1495893984380,far,,903d185fccf839df
1495893964815,1495893984394,far,,903d185fccf839df
1495893964815,1495893984414,far,,903d185fccf839df
1495893964815,1495893984439,far,,903d185fccf839df
1495893964815,1495893984456,far,,903d185fccf839df
1495893964815,1495893984477,far,,903d185fccf839df
1495893964815,1495893984496,far,,903d185fccf839df
1495893964815,1495893984530,far,,903d185fccf839df
1495893964815,1495893984549,far,,903d185fccf839df
1495893964815,1495893984565,far,,903d185fccf839df
1495893964815,1495893984607,far,,903d185fccf839df
1495893964815,1495893984645,far,,903d185fccf839df
1495893964815,1495893984668,far,,903d185fccf839df
1495893964815,1495893984686,far,,903d185fccf839df
1495893964815,1495893984723,far,,903d185fccf839df
1495893964815,1495893984751,far,,903d185fccf839df
1495893964815,1495893984772,far,,903d185fccf839df
1495893964815,1495893984793,far,,903d185fccf839df
1495893964815,1495893984813,far,,903d185fccf839df
1495893964815,1495893984843,far,,903d185fccf839df
1495893964815,1495893984859,far,,903d185fccf839df
1495893964815,1495893984872,far,,903d185fccf839df
1495893964815,1495893984897,far,,903d185fccf839df
1495893964815,1495893984924,far,,903d185fccf839df
1495893964815,1495893984937,far,,903d185fccf839df
1495893964815,1495893984956,far,,903d185fccf839df
1495893964815,1495893984976,far,,903d185fccf839df
1495893964815,1495893984995,far,,903d185fccf839df
1495893964815,1495893985026,far,,903d185fccf839df
1495893964815,1495893985045,far,,903d185fccf839df
1495893964815,1495893985074,far,,903d185fccf839df
1495893964815,1495893985096,far,,903d185fccf839df
1495893964815,1495893985149,far,,903d185fccf839df
1495893964815,1495893985172,far,,903d185fccf839df
1495893964815,1495893985202,far,,903d185fccf839df
1495893964815,1495893985229,far,,903d185fccf839df
1495893964815,1495893985250,far,,903d185fccf839df
1495893964815,1495893985267,far,,903d185fccf839df
1495893964815,1495893985284,far,,903d185fccf839df
1495893964815,1495893985300,far,,903d185fccf839df
1495893964815,1495893985338,far,,903d185fccf839df
1495893964815,1495893985358,far,,903d185fccf839df
1495893964815,1495893985375,far,,903d185fccf839df
1495893964815,1495893985399,far,,903d185fccf839df
1495893964815,1495893985427,far,,903d185fccf839df
1495893964815,1495893985447,far,,903d185fccf839df
1495893964815,1495893985466,far,,903d185fccf839df
1495893964815,1495893985492,far,,903d185fccf839df
1495893964815,1495893985513,far,,903d185fccf839df
1495893964815,1495893985537,far,,903d185fccf839df
1495893964815,1495893985557,far,,903d185fccf839df
1495893964815,1495893985579,far,,903d185fccf839df
1495893964815,1495893985600,far,,903d185fccf839df
1495893964815,1495893985643,far,,903d185fccf839df
1495893964815,1495893985668,far,,903d185fccf839df
1495893964815,1495893985689,far,,903d185fccf839df
1495893964815,1495893985714,far,,903d185fccf839df
1495893964815,1495893985739,far,,903d185fccf839df
1495893964815,1495893985761,far,,903d185fccf839df
1495893964815,1495893985785,far,,903d185fccf839df
1495893964815,1495893985824,far,,903d185fccf839df
1495893964815,1495893985923,far,,903d185fccf839df
1495893964815,1495893985950,far,,903d185fccf839df
1495893964815,1495893985970,far,,903d185fccf839df
1495893964815,1495893985988,far,,903d185fccf839df
1495893964815,1495893986004,far,,903d185fccf839df
1495893964815,1495893986035,far,,903d185fccf839df
1495893964815,1495893986055,far,,903d185fccf839df
1495893964815,1495893986076,far,,903d185fccf839df
1495893964815,1495893986102,far,,903d185fccf839df
1495893964815,1495893986140,far,,903d185fccf839df
1495893964815,1495893986163,far,,903d185fccf839df
1495893964815,1495893986184,far,,903d185fccf839df
1495893964815,1495893986201,far,,903d185fccf839df
1495893964815,1495893986224,far,,903d185fccf839df
1495893964815,1495893986242,far,,903d185fccf839df
1495893964815,1495893986256,far,,903d185fccf839df
1495893964815,1495893986276,far,,903d185fccf839df
1495893964815,1495893986291,far,,903d185fccf839df
1495893964815,1495893986312,far,,903d185fccf839df
1495893964815,1495893986338,far,,903d185fccf839df
1495893964815,1495893986351,far,,903d185fccf839df
1495893964815,1495893986370,far,,903d185fccf839df
1495893964815,1495893986395,far,,903d185fccf839df
1495893964815,1495893986427,far,,903d185fccf839df
1495893964815,1495893986446,far,,903d185fccf839df
1495893964815,1495893986460,far,,903d185fccf839df
1495893964815,1495893986474,far,,903d185fccf839df
1495893964815,1495893986486,far,,903d185fccf839df
1495893964815,1495893986514,far,,903d185fccf839df
1495893964815,1495893986537,far,,903d185fccf839df
1495893964815,1495893986553,far,,903d185fccf839df
1495893964815,1495893986569,far,,903d185fccf839df
1495893964815,1495893986588,far,,903d185fccf839df
1495893964815,1495893986611,far,,903d185fccf839df
1495893964815,1495893986638,far,,903d185fccf839df
1495893964815,1495893986654,far,,903d185fccf839df
1495893964815,1495893986668,far,,903d185fccf839df
1495893964815,1495893986693,far,,903d185fccf839df
1495893964815,1495893986711,far,,903d185fccf839df
1495893964815,1495893986741,far,,903d185fccf839df
1495893964815,1495893986757,far,,903d185fccf839df
1495893964815,1495893986773,far,,903d185fccf839df
1495893964815,1495893986791,far,,903d185fccf839df
1495893964815,1495893986813,far,,903d185fccf839df
1495893964815,1495893986848,far,,903d185fccf839df
1495893964815,1495893986870,far,,903d185fccf839df
1495893964815,1495893986885,far,,903d185fccf839df
1495893964815,1495893986899,far,,903d185fccf839df
1495893964815,1495893986945,far,,903d185fccf839df
1495893964815,1495893986962,far,,903d185fccf839df
1495893964815,1495893986981,far,,903d185fccf839df
1495893964815,1495893987004,far,,903d185fccf839df
1495893964815,1495893987029,far,,903d185fccf839df
1495893964815,1495893987052,far,,903d185fccf839df
1495893964815,1495893987071,far,,903d185fccf839df
1495893964815,1495893987090,far,,903d185fccf839df
1495893964815,1495893987114,far,,903d185fccf839df
1495893964815,1495893987148,far,,903d185fccf839df
1495893964815,1495893987175,far,,903d185fccf839df
1495893964815,1495893987191,far,,903d185fccf839df
1495893964815,1495893987211,far,,903d185fccf839df
1495893964815,1495893987237,far,,903d185fccf839df
1495893964815,1495893987256,far,,903d185fccf839df
1495893964815,1495893987276,far,,903d185fccf839df
1495893964815,1495893987303,far,,903d185fccf839df
1495893964815,1495893987331,far,,903d185fccf839df
1495893964815,1495893987383,far,,903d185fccf839df
1495893964815,1495893987405,far,,903d185fccf839df
1495893964815,1495893987438,far,,903d185fccf839df
1495893964815,1495893987464,far,,903d185fccf839df
1495893964815,1495893987480,far,,903d185fccf839df
1495893964815,1495893987490,far,,903d185fccf839df
1495893964815,1495893987511,far,,903d185fccf839df
1495893964815,1495893987542,far,,903d185fccf839df
1495893964815,1495893987563,far,,903d185fccf839df
1495893964815,1495893987581,far,,903d185fccf839df
1495893964815,1495893987618,far,,903d185fccf839df
1495893964815,1495893987649,far,,903d185fccf839df
1495893964815,1495893987666,far,,903d185fccf839df
1495893964815,1495893987683,far,,903d185fccf839df
1495893964815,1495893987699,far,,903d185fccf839df
1495893964815,1495893987727,far,,903d185fccf839df
