timestamp, light1, light2, light3, UUID 
1495894117096,11768,6815,11768,,903d185fccf839df
1495894117096,11768,6815,11768,,903d185fccf839df
1495894117276,13987,6845,13987,,903d185fccf839df
1495894117276,13987,6845,13987,,903d185fccf839df
1495894117456,12856,6836,12856,,903d185fccf839df
1495894117456,12856,6836,12856,,903d185fccf839df
1495894117635,12616,6841,12616,,903d185fccf839df
1495894117814,12573,6817,12573,,903d185fccf839df
1495894117814,12573,6817,12573,,903d185fccf839df
1495894117999,11528,6820,11528,,903d185fccf839df
1495894117999,11528,6820,11528,,903d185fccf839df
1495894118175,12744,6879,12744,,903d185fccf839df
1495894118175,12744,6879,12744,,903d185fccf839df
1495894118354,15017,6821,15017,,903d185fccf839df
1495894118354,15017,6821,15017,,903d185fccf839df
1495894118537,17017,6561,17017,,903d185fccf839df
1495894118715,16145,6723,16145,,903d185fccf839df
1495894118715,16145,6723,16145,,903d185fccf839df
1495894118894,13917,6906,13917,,903d185fccf839df
1495894118894,13917,6906,13917,,903d185fccf839df
1495894119075,11910,6881,11910,,903d185fccf839df
1495894119075,11910,6881,11910,,903d185fccf839df
1495894119255,15314,6809,15314,,903d185fccf839df
1495894119255,15314,6809,15314,,903d185fccf839df
1495894119434,22200,6434,22200,,903d185fccf839df
1495894119615,25215,7030,25215,,903d185fccf839df
1495894119615,25215,7030,25215,,903d185fccf839df
1495894119795,24092,6858,24092,,903d185fccf839df
1495894119795,24092,6858,24092,,903d185fccf839df
1495894119974,12561,6932,12561,,903d185fccf839df
1495894119974,12561,6932,12561,,903d185fccf839df
1495894120154,11671,6950,11671,,903d185fccf839df
1495894120154,11671,6950,11671,,903d185fccf839df
1495894120334,8520,6926,8520,,903d185fccf839df
1495894120334,8520,6926,8520,,903d185fccf839df
1495894120514,8788,6868,8788,,903d185fccf839df
1495894120694,8349,6834,8349,,903d185fccf839df
1495894120694,8349,6834,8349,,903d185fccf839df
1495894120874,11614,6861,11614,,903d185fccf839df
1495894120874,11614,6861,11614,,903d185fccf839df
1495894121054,12208,6925,12208,,903d185fccf839df
1495894121054,12208,6925,12208,,903d185fccf839df
1495894121235,29776,7194,29776,,903d185fccf839df
1495894121235,29776,7194,29776,,903d185fccf839df
1495894121414,53037,6263,53037,,903d185fccf839df
1495894121594,42871,6590,42871,,903d185fccf839df
1495894121594,42871,6590,42871,,903d185fccf839df
1495894121774,32545,8083,32545,,903d185fccf839df
1495894121774,32545,8083,32545,,903d185fccf839df
1495894121955,22800,7230,22800,,903d185fccf839df
1495894121955,22800,7230,22800,,903d185fccf839df
1495894122134,12548,7026,12548,,903d185fccf839df
1495894122134,12548,7026,12548,,903d185fccf839df
1495894122314,18040,6811,18040,,903d185fccf839df
1495894122497,13748,6956,13748,,903d185fccf839df
1495894122497,13748,6956,13748,,903d185fccf839df
1495894122675,12464,7037,12464,,903d185fccf839df
1495894122675,12464,7037,12464,,903d185fccf839df
1495894122855,15426,6775,15426,,903d185fccf839df
1495894122855,15426,6775,15426,,903d185fccf839df
1495894123034,20815,6441,20815,,903d185fccf839df
1495894123214,30584,8227,30584,,903d185fccf839df
1495894123214,30584,8227,30584,,903d185fccf839df
1495894123214,30584,8227,30584,,903d185fccf839df
1495894123400,35113,7223,35113,,903d185fccf839df
1495894123575,29149,8491,29149,,903d185fccf839df
1495894123575,29149,8491,29149,,903d185fccf839df
1495894123761,13308,6827,13308,,903d185fccf839df
1495894123761,13308,6827,13308,,903d185fccf839df
1495894123935,12122,6851,12122,,903d185fccf839df
1495894123935,12122,6851,12122,,903d185fccf839df
1495894124114,11188,6772,11188,,903d185fccf839df
1495894124297,10623,6762,10623,,903d185fccf839df
1495894124297,10623,6762,10623,,903d185fccf839df
1495894124474,12671,6775,12671,,903d185fccf839df
1495894124474,12671,6775,12671,,903d185fccf839df
1495894124655,11682,6764,11682,,903d185fccf839df
1495894124655,11682,6764,11682,,903d185fccf839df
1495894124834,11610,6654,11610,,903d185fccf839df
1495894124834,11610,6654,11610,,903d185fccf839df
1495894125015,14191,6480,14191,,903d185fccf839df
1495894125195,12895,6610,12895,,903d185fccf839df
1495894125195,12895,6610,12895,,903d185fccf839df
1495894125379,10394,6567,10394,,903d185fccf839df
1495894125379,10394,6567,10394,,903d185fccf839df
1495894125554,7425,6269,7425,,903d185fccf839df
1495894125554,7425,6269,7425,,903d185fccf839df
1495894125735,7070,6103,7070,,903d185fccf839df
1495894125916,11873,6341,11873,,903d185fccf839df
1495894125916,11873,6341,11873,,903d185fccf839df
1495894126095,10729,6340,10729,,903d185fccf839df
1495894126095,10729,6340,10729,,903d185fccf839df
1495894126275,9274,6272,9274,,903d185fccf839df
1495894126275,9274,6272,9274,,903d185fccf839df
1495894126455,9515,6347,9515,,903d185fccf839df
1495894126455,9515,6347,9515,,903d185fccf839df
1495894126635,9642,6331,9642,,903d185fccf839df
1495894126830,9642,6331,9642,,903d185fccf839df
1495894127004,9106,6397,9106,,903d185fccf839df
1495894127004,9106,6397,9106,,903d185fccf839df
1495894127178,9079,6437,9079,,903d185fccf839df
1495894127178,9079,6437,9079,,903d185fccf839df
1495894127355,8430,6492,8430,,903d185fccf839df
1495894127355,8430,6492,8430,,903d185fccf839df
1495894127534,7101,6317,7101,,903d185fccf839df
1495894127534,7101,6317,7101,,903d185fccf839df
1495894127721,7469,6392,7469,,903d185fccf839df
1495894127894,9914,6566,9914,,903d185fccf839df
1495894127894,9914,6566,9914,,903d185fccf839df
1495894128075,9094,6542,9094,,903d185fccf839df
1495894128075,9094,6542,9094,,903d185fccf839df
1495894128254,9900,6566,9900,,903d185fccf839df
1495894128254,9900,6566,9900,,903d185fccf839df
1495894128434,8544,6550,8544,,903d185fccf839df
1495894128434,8544,6550,8544,,903d185fccf839df
1495894128615,7725,6520,7725,,903d185fccf839df
1495894128797,10976,6776,10976,,903d185fccf839df
1495894128797,10976,6776,10976,,903d185fccf839df
1495894128976,10976,6776,10976,,903d185fccf839df
1495894128976,10976,6776,10976,,903d185fccf839df
1495894129338,10766,6874,10766,,903d185fccf839df
1495894129338,10766,6874,10766,,903d185fccf839df
1495894129514,8901,6888,8901,,903d185fccf839df
1495894129694,8474,6641,8474,,903d185fccf839df
1495894129694,8474,6641,8474,,903d185fccf839df
1495894129875,11245,6798,11245,,903d185fccf839df
1495894129875,11245,6798,11245,,903d185fccf839df
1495894130054,8249,6726,8249,,903d185fccf839df
1495894130054,8249,6726,8249,,903d185fccf839df
1495894130235,8632,6862,8632,,903d185fccf839df
1495894130414,8392,6869,8392,,903d185fccf839df
1495894130414,8392,6869,8392,,903d185fccf839df
1495894130595,7079,6952,7079,,903d185fccf839df
1495894130595,7079,6952,7079,,903d185fccf839df
1495894130776,7982,6871,7982,,903d185fccf839df
1495894130776,7982,6871,7982,,903d185fccf839df
1495894130955,8180,6826,8180,,903d185fccf839df
1495894130955,8180,6826,8180,,903d185fccf839df
1495894131135,8756,6551,8756,,903d185fccf839df
1495894131135,8756,6551,8756,,903d185fccf839df
1495894131315,8827,6617,8827,,903d185fccf839df
1495894131315,8827,6617,8827,,903d185fccf839df
1495894131502,8930,6922,8930,,903d185fccf839df
1495894131674,9452,6860,9452,,903d185fccf839df
1495894131674,9452,6860,9452,,903d185fccf839df
1495894131854,10186,6870,10186,,903d185fccf839df
1495894131854,10186,6870,10186,,903d185fccf839df
1495894132034,8760,6917,8760,,903d185fccf839df
1495894132034,8760,6917,8760,,903d185fccf839df
1495894132222,9141,6880,9141,,903d185fccf839df
1495894132395,10850,6824,10850,,903d185fccf839df
1495894132395,10850,6824,10850,,903d185fccf839df
1495894132575,9155,6834,9155,,903d185fccf839df
1495894132575,9155,6834,9155,,903d185fccf839df
1495894132754,11570,6810,11570,,903d185fccf839df
1495894132754,11570,6810,11570,,903d185fccf839df
1495894132935,9225,6821,9225,,903d185fccf839df
1495894133295,11555,6749,11555,,903d185fccf839df
1495894133295,11555,6749,11555,,903d185fccf839df
1495894133475,11160,6745,11160,,903d185fccf839df
1495894133475,11160,6745,11160,,903d185fccf839df
1495894133655,9593,6866,9593,,903d185fccf839df
1495894133655,9593,6866,9593,,903d185fccf839df
1495894133835,8759,6834,8759,,903d185fccf839df
1495894133835,8759,6834,8759,,903d185fccf839df
1495894134014,7544,6833,7544,,903d185fccf839df
1495894134200,8519,6841,8519,,903d185fccf839df
1495894134200,8519,6841,8519,,903d185fccf839df
1495894134375,10735,6714,10735,,903d185fccf839df
1495894134375,10735,6714,10735,,903d185fccf839df
1495894134555,8900,6807,8900,,903d185fccf839df
1495894134555,8900,6807,8900,,903d185fccf839df
1495894134735,10990,6738,10990,,903d185fccf839df
1495894134735,10990,6738,10990,,903d185fccf839df
1495894134915,11469,6672,11469,,903d185fccf839df
1495894135095,9634,6749,9634,,903d185fccf839df
1495894135095,9634,6749,9634,,903d185fccf839df
1495894135275,10030,6752,10030,,903d185fccf839df
1495894135275,10030,6752,10030,,903d185fccf839df
1495894135454,9930,6664,9930,,903d185fccf839df
1495894135454,9930,6664,9930,,903d185fccf839df
1495894135635,9377,6533,9377,,903d185fccf839df
1495894135635,9377,6533,9377,,903d185fccf839df
1495894135815,10535,6513,10535,,903d185fccf839df
1495894136017,9355,5966,9355,,903d185fccf839df
1495894136017,9355,5966,9355,,903d185fccf839df
1495894136176,9401,6221,9401,,903d185fccf839df
1495894136176,9401,6221,9401,,903d185fccf839df
1495894136356,10122,6308,10122,,903d185fccf839df
1495894136356,10122,6308,10122,,903d185fccf839df
1495894136535,9214,6009,9214,,903d185fccf839df
1495894136535,9214,6009,9214,,903d185fccf839df
1495894136715,7537,6169,7537,,903d185fccf839df
1495894136895,8115,6144,8115,,903d185fccf839df
1495894136895,8115,6144,8115,,903d185fccf839df
1495894137088,7392,5867,7392,,903d185fccf839df
1495894137088,7392,5867,7392,,903d185fccf839df
1495894137257,8181,5747,8181,,903d185fccf839df
1495894137257,8181,5747,8181,,903d185fccf839df
1495894137440,4418,6178,4418,,903d185fccf839df
1495894137440,4418,6178,4418,,903d185fccf839df
1495894137616,6937,5548,6937,,903d185fccf839df
1495894137795,8481,6071,8481,,903d185fccf839df
1495894137795,8481,6071,8481,,903d185fccf839df
1495894137976,10633,6469,10633,,903d185fccf839df
1495894137976,10633,6469,10633,,903d185fccf839df
1495894138155,12105,6676,12105,,903d185fccf839df
1495894138155,12105,6676,12105,,903d185fccf839df
1495894138335,23549,7024,23549,,903d185fccf839df
1495894138335,23549,7024,23549,,903d185fccf839df
1495894138515,50440,6065,50440,,903d185fccf839df
1495894138695,25520,7396,25520,,903d185fccf839df
1495894138695,25520,7396,25520,,903d185fccf839df
1495894138876,15785,6437,15785,,903d185fccf839df
1495894138876,15785,6437,15785,,903d185fccf839df
1495894139061,12047,6627,12047,,903d185fccf839df
1495894139061,12047,6627,12047,,903d185fccf839df
1495894139235,7314,6414,7314,,903d185fccf839df
1495894139415,8544,6550,8544,,903d185fccf839df
1495894139415,8544,6550,8544,,903d185fccf839df
1495894139415,8544,6550,8544,,903d185fccf839df
1495894139595,8359,6458,8359,,903d185fccf839df
1495894139776,7710,6435,7710,,903d185fccf839df
1495894139776,7710,6435,7710,,903d185fccf839df
1495894139955,7583,6457,7583,,903d185fccf839df
1495894139955,7583,6457,7583,,903d185fccf839df
1495894140137,9052,6510,9052,,903d185fccf839df
1495894140137,9052,6510,9052,,903d185fccf839df
1495894140316,9264,6553,9264,,903d185fccf839df
1495894140494,9730,6555,9730,,903d185fccf839df
1495894140494,9730,6555,9730,,903d185fccf839df
1495894140675,13021,6595,13021,,903d185fccf839df
1495894140675,13021,6595,13021,,903d185fccf839df
1495894140860,12047,6627,12047,,903d185fccf839df
1495894140860,12047,6627,12047,,903d185fccf839df
1495894141037,17943,6284,17943,,903d185fccf839df
1495894141215,21545,6294,21545,,903d185fccf839df
1495894141215,21545,6294,21545,,903d185fccf839df
1495894141395,27230,7129,27230,,903d185fccf839df
1495894141395,27230,7129,27230,,903d185fccf839df
1495894141575,10889,6595,10889,,903d185fccf839df
1495894141575,10889,6595,10889,,903d185fccf839df
1495894141755,11185,6586,11185,,903d185fccf839df
1495894141755,11185,6586,11185,,903d185fccf839df
1495894141936,9320,6472,9320,,903d185fccf839df
1495894141936,9320,6472,9320,,903d185fccf839df
1495894142115,18066,6158,18066,,903d185fccf839df
1495894142296,21286,6131,21286,,903d185fccf839df
1495894142296,21286,6131,21286,,903d185fccf839df
1495894142476,21700,6272,21700,,903d185fccf839df
1495894142476,21700,6272,21700,,903d185fccf839df
1495894142655,11806,6570,11806,,903d185fccf839df
1495894142655,11806,6570,11806,,903d185fccf839df
1495894142837,7171,6258,7171,,903d185fccf839df
1495894143014,8329,6271,8329,,903d185fccf839df
1495894143014,8329,6271,8329,,903d185fccf839df
1495894143195,14503,6522,14503,,903d185fccf839df
1495894143195,14503,6522,14503,,903d185fccf839df
1495894143377,13303,6566,13303,,903d185fccf839df
1495894143377,13303,6566,13303,,903d185fccf839df
1495894143557,12652,6504,12652,,903d185fccf839df
1495894143735,11635,6447,11635,,903d185fccf839df
1495894143735,11635,6447,11635,,903d185fccf839df
1495894143916,11493,6405,11493,,903d185fccf839df
1495894144095,12607,6327,12607,,903d185fccf839df
1495894144095,12607,6327,12607,,903d185fccf839df
1495894144275,13383,6288,13383,,903d185fccf839df
1495894144275,13383,6288,13383,,903d185fccf839df
1495894144455,12097,6241,12097,,903d185fccf839df
1495894144455,12097,6241,12097,,903d185fccf839df
1495894144634,14174,6342,14174,,903d185fccf839df
1495894144634,14174,6342,14174,,903d185fccf839df
1495894144815,12579,6355,12579,,903d185fccf839df
1495894145000,11152,6269,11152,,903d185fccf839df
1495894145000,11152,6269,11152,,903d185fccf839df
1495894145174,11321,6281,11321,,903d185fccf839df
1495894145174,11321,6281,11321,,903d185fccf839df
1495894145354,26395,7397,26395,,903d185fccf839df
1495894145354,26395,7397,26395,,903d185fccf839df
1495894145537,10280,6483,10280,,903d185fccf839df
1495894145715,11297,6485,11297,,903d185fccf839df
1495894145715,11297,6485,11297,,903d185fccf839df
1495894145895,13033,6492,13033,,903d185fccf839df
1495894145895,13033,6492,13033,,903d185fccf839df
1495894146088,16719,6508,16719,,903d185fccf839df
1495894146088,16719,6508,16719,,903d185fccf839df
1495894146255,11664,6529,11664,,903d185fccf839df
1495894146255,11664,6529,11664,,903d185fccf839df
1495894146440,10378,6439,10378,,903d185fccf839df
1495894146617,10223,6492,10223,,903d185fccf839df
1495894146617,10223,6492,10223,,903d185fccf839df
1495894146802,9208,6563,9208,,903d185fccf839df
1495894146802,9208,6563,9208,,903d185fccf839df
1495894146975,9138,6648,9138,,903d185fccf839df
1495894146975,9138,6648,9138,,903d185fccf839df
1495894147159,11781,6720,11781,,903d185fccf839df
1495894147159,11781,6720,11781,,903d185fccf839df
1495894147335,10552,6707,10552,,903d185fccf839df
1495894147335,10552,6707,10552,,903d185fccf839df
1495894147520,10551,6641,10551,,903d185fccf839df
1495894147697,9603,6575,9603,,903d185fccf839df
1495894147697,9603,6575,9603,,903d185fccf839df
1495894147875,11538,6545,11538,,903d185fccf839df
1495894147875,11538,6545,11538,,903d185fccf839df
1495894148055,14700,6529,14700,,903d185fccf839df
1495894148055,14700,6529,14700,,903d185fccf839df
1495894148240,14347,6514,14347,,903d185fccf839df
1495894148415,22200,6626,22200,,903d185fccf839df
1495894148415,22200,6626,22200,,903d185fccf839df
1495894148595,24204,6215,24204,,903d185fccf839df
1495894148595,24204,6215,24204,,903d185fccf839df
1495894148775,12919,6461,12919,,903d185fccf839df
1495894148775,12919,6461,12919,,903d185fccf839df
1495894148955,922,5594,922,,903d185fccf839df
1495894148955,922,5594,922,,903d185fccf839df
1495894149135,897,5527,897,,903d185fccf839df
1495894149135,897,5527,897,,903d185fccf839df
1495894149319,805,5250,805,,903d185fccf839df
1495894149319,805,5250,805,,903d185fccf839df
1495894149513,727,5217,727,,903d185fccf839df
1495894149678,652,4913,652,,903d185fccf839df
1495894149678,652,4913,652,,903d185fccf839df
1495894149855,597,4920,597,,903d185fccf839df
1495894149855,597,4920,597,,903d185fccf839df
1495894150036,548,4908,548,,903d185fccf839df
1495894150216,518,4883,518,,903d185fccf839df
1495894150216,518,4883,518,,903d185fccf839df
1495894150396,486,4882,486,,903d185fccf839df
1495894150396,486,4882,486,,903d185fccf839df
1495894150576,456,4852,456,,903d185fccf839df
1495894150576,456,4852,456,,903d185fccf839df
1495894150756,432,4858,432,,903d185fccf839df
1495894150756,432,4858,432,,903d185fccf839df
1495894150936,402,4823,402,,903d185fccf839df
1495894151120,362,4804,362,,903d185fccf839df
1495894151120,362,4804,362,,903d185fccf839df
1495894151297,323,4826,323,,903d185fccf839df
1495894151297,323,4826,323,,903d185fccf839df
1495894151480,278,4794,278,,903d185fccf839df
1495894151480,278,4794,278,,903d185fccf839df
1495894151655,244,4830,244,,903d185fccf839df
1495894151655,244,4830,244,,903d185fccf839df
1495894151836,208,4809,208,,903d185fccf839df
1495894152018,187,4751,187,,903d185fccf839df
1495894152018,187,4751,187,,903d185fccf839df
1495894152196,176,4792,176,,903d185fccf839df
1495894152196,176,4792,176,,903d185fccf839df
1495894152376,163,4751,163,,903d185fccf839df
1495894152376,163,4751,163,,903d185fccf839df
1495894152556,157,4812,157,,903d185fccf839df
1495894152556,157,4812,157,,903d185fccf839df
1495894152736,148,4783,148,,903d185fccf839df
1495894152736,148,4783,148,,903d185fccf839df
1495894152916,153,4628,153,,903d185fccf839df
1495894153096,152,4466,152,,903d185fccf839df
1495894153096,152,4466,152,,903d185fccf839df
1495894153276,146,4514,146,,903d185fccf839df
1495894153276,146,4514,146,,903d185fccf839df
1495894153461,148,4444,148,,903d185fccf839df
1495894153461,148,4444,148,,903d185fccf839df
1495894153636,146,4351,146,,903d185fccf839df
1495894153636,146,4351,146,,903d185fccf839df
1495894153816,142,4325,142,,903d185fccf839df
1495894153997,142,4325,142,,903d185fccf839df
1495894153997,142,4325,142,,903d185fccf839df
1495894154175,100,4656,100,,903d185fccf839df
1495894154175,100,4656,100,,903d185fccf839df
1495894154355,91,4636,91,,903d185fccf839df
1495894154355,91,4636,91,,903d185fccf839df
1495894154538,91,4434,91,,903d185fccf839df
1495894154538,91,4434,91,,903d185fccf839df
1495894154719,91,4270,91,,903d185fccf839df
1495894154897,88,4211,88,,903d185fccf839df
1495894154897,88,4211,88,,903d185fccf839df
1495894155092,76,4312,76,,903d185fccf839df
1495894155092,76,4312,76,,903d185fccf839df
1495894155256,72,4305,72,,903d185fccf839df
