timestamp, signal strength, UUID 
1495894346147,-99,,903d185fccf839df
1495894347079,-113,,903d185fccf839df
1495894347128,-113,,903d185fccf839df
1495894347227,-113,,903d185fccf839df
1495894347362,-113,,903d185fccf839df
1495894347438,-113,,903d185fccf839df
1495894347534,-113,,903d185fccf839df
1495894347640,-113,,903d185fccf839df
1495894347740,-113,,903d185fccf839df
1495894347832,-113,,903d185fccf839df
1495894347943,-113,,903d185fccf839df
1495894348031,-113,,903d185fccf839df
1495894348135,-113,,903d185fccf839df
1495894348235,-113,,903d185fccf839df
1495894348336,-113,,903d185fccf839df
1495894348438,-113,,903d185fccf839df
1495894348528,-113,,903d185fccf839df
1495894348635,-113,,903d185fccf839df
1495894348729,-113,,903d185fccf839df
1495894348857,-113,,903d185fccf839df
1495894348934,-113,,903d185fccf839df
1495894349041,-113,,903d185fccf839df
1495894349141,-113,,903d185fccf839df
1495894349232,-113,,903d185fccf839df
1495894349333,-113,,903d185fccf839df
1495894349429,-113,,903d185fccf839df
1495894349541,-113,,903d185fccf839df
1495894349633,-113,,903d185fccf839df
1495894349735,-113,,903d185fccf839df
1495894349837,-113,,903d185fccf839df
1495894349938,-113,,903d185fccf839df
1495894350027,-113,,903d185fccf839df
1495894350139,-113,,903d185fccf839df
1495894350244,-113,,903d185fccf839df
1495894350426,-113,,903d185fccf839df
1495894350533,-113,,903d185fccf839df
1495894350632,-113,,903d185fccf839df
1495894350743,-113,,903d185fccf839df
1495894350835,-113,,903d185fccf839df
1495894350934,-113,,903d185fccf839df
1495894351031,-113,,903d185fccf839df
1495894351139,-113,,903d185fccf839df
1495894351240,-113,,903d185fccf839df
1495894351355,-113,,903d185fccf839df
1495894351450,-113,,903d185fccf839df
1495894351582,-113,,903d185fccf839df
1495894351665,-113,,903d185fccf839df
1495894351743,-113,,903d185fccf839df
1495894351891,-113,,903d185fccf839df
1495894351940,-113,,903d185fccf839df
1495894352041,-113,,903d185fccf839df
1495894352135,-113,,903d185fccf839df
1495894352234,-113,,903d185fccf839df
1495894352339,-113,,903d185fccf839df
1495894352438,-113,,903d185fccf839df
1495894352534,-113,,903d185fccf839df
1495894352633,-113,,903d185fccf839df
1495894352736,-113,,903d185fccf839df
1495894352835,-113,,903d185fccf839df
1495894352931,-113,,903d185fccf839df
1495894353038,-113,,903d185fccf839df
1495894353140,-113,,903d185fccf839df
1495894353243,-113,,903d185fccf839df
1495894353355,-113,,903d185fccf839df
1495894353433,-113,,903d185fccf839df
1495894353533,-113,,903d185fccf839df
1495894353649,-113,,903d185fccf839df
1495894353738,-113,,903d185fccf839df
1495894353831,-113,,903d185fccf839df
1495894353935,-113,,903d185fccf839df
1495894354029,-113,,903d185fccf839df
1495894354129,-113,,903d185fccf839df
1495894354230,-113,,903d185fccf839df
1495894354336,-113,,903d185fccf839df
1495894354439,-113,,903d185fccf839df
1495894354538,-113,,903d185fccf839df
1495894354632,-113,,903d185fccf839df
1495894354730,-113,,903d185fccf839df
1495894354847,-113,,903d185fccf839df
1495894354936,-113,,903d185fccf839df
1495894355046,-113,,903d185fccf839df
1495894355138,-113,,903d185fccf839df
1495894355245,-113,,903d185fccf839df
1495894355338,-113,,903d185fccf839df
1495894355436,-113,,903d185fccf839df
1495894355533,-113,,903d185fccf839df
1495894355634,-113,,903d185fccf839df
1495894355737,-113,,903d185fccf839df
1495894355841,-113,,903d185fccf839df
1495894355935,-113,,903d185fccf839df
1495894356034,-113,,903d185fccf839df
1495894356131,-113,,903d185fccf839df
1495894356246,-113,,903d185fccf839df
1495894356393,-113,,903d185fccf839df
1495894356435,-113,,903d185fccf839df
1495894356539,-113,,903d185fccf839df
1495894356640,-113,,903d185fccf839df
1495894356744,-113,,903d185fccf839df
1495894356833,-113,,903d185fccf839df
1495894357018,-113,,903d185fccf839df
1495894358973,-103,,903d185fccf839df
1495894359021,-103,,903d185fccf839df
1495894359131,-103,,903d185fccf839df
1495894359238,-103,,903d185fccf839df
1495894359386,-103,,903d185fccf839df
1495894359442,-103,,903d185fccf839df
1495894359531,-103,,903d185fccf839df
1495894359636,-103,,903d185fccf839df
1495894359736,-103,,903d185fccf839df
1495894359833,-103,,903d185fccf839df
1495894359937,-103,,903d185fccf839df
1495894360032,-103,,903d185fccf839df
1495894360134,-103,,903d185fccf839df
1495894360232,-103,,903d185fccf839df
1495894360346,-103,,903d185fccf839df
1495894360441,-103,,903d185fccf839df
1495894360540,-103,,903d185fccf839df
1495894360636,-103,,903d185fccf839df
1495894360733,-103,,903d185fccf839df
1495894360854,-103,,903d185fccf839df
1495894360942,-103,,903d185fccf839df
1495894361037,-103,,903d185fccf839df
1495894361137,-103,,903d185fccf839df
1495894361266,-103,,903d185fccf839df
1495894361352,-103,,903d185fccf839df
1495894361434,-103,,903d185fccf839df
1495894361539,-103,,903d185fccf839df
1495894361625,-103,,903d185fccf839df
1495894361736,-103,,903d185fccf839df
1495894361857,-103,,903d185fccf839df
1495894361947,-103,,903d185fccf839df
1495894362035,-103,,903d185fccf839df
1495894362130,-103,,903d185fccf839df
1495894362240,-103,,903d185fccf839df
1495894362358,-103,,903d185fccf839df
1495894362432,-103,,903d185fccf839df
1495894362538,-103,,903d185fccf839df
1495894362639,-103,,903d185fccf839df
1495894362736,-103,,903d185fccf839df
1495894362848,-103,,903d185fccf839df
1495894362942,-103,,903d185fccf839df
1495894363032,-103,,903d185fccf839df
1495894363134,-103,,903d185fccf839df
1495894363225,-103,,903d185fccf839df
1495894363332,-103,,903d185fccf839df
1495894363430,-103,,903d185fccf839df
1495894363540,-103,,903d185fccf839df
1495894363626,-103,,903d185fccf839df
1495894363745,-103,,903d185fccf839df
1495894363860,-103,,903d185fccf839df
1495894363929,-103,,903d185fccf839df
1495894364035,-103,,903d185fccf839df
1495894364134,-103,,903d185fccf839df
1495894364229,-103,,903d185fccf839df
1495894364345,-103,,903d185fccf839df
1495894364432,-103,,903d185fccf839df
1495894364539,-103,,903d185fccf839df
1495894364634,-103,,903d185fccf839df
1495894364747,-103,,903d185fccf839df
1495894364845,-103,,903d185fccf839df
1495894364935,-103,,903d185fccf839df
1495894365033,-103,,903d185fccf839df
1495894365139,-103,,903d185fccf839df
1495894365229,-103,,903d185fccf839df
1495894365406,-103,,903d185fccf839df
1495894365436,-103,,903d185fccf839df
1495894365539,-103,,903d185fccf839df
1495894365635,-103,,903d185fccf839df
1495894365738,-103,,903d185fccf839df
1495894365847,-103,,903d185fccf839df
1495894365936,-103,,903d185fccf839df
1495894366039,-103,,903d185fccf839df
1495894366131,-103,,903d185fccf839df
1495894366231,-103,,903d185fccf839df
1495894366357,-103,,903d185fccf839df
1495894366440,-103,,903d185fccf839df
1495894366534,-103,,903d185fccf839df
1495894366637,-103,,903d185fccf839df
1495894366742,-103,,903d185fccf839df
1495894366891,-103,,903d185fccf839df
1495894366933,-103,,903d185fccf839df
1495894367034,-103,,903d185fccf839df
1495894367139,-103,,903d185fccf839df
1495894367233,-103,,903d185fccf839df
1495894367327,-103,,903d185fccf839df
1495894367432,-103,,903d185fccf839df
1495894367540,-103,,903d185fccf839df
1495894367637,-103,,903d185fccf839df
1495894367723,-103,,903d185fccf839df
1495894367835,-103,,903d185fccf839df
1495894367929,-103,,903d185fccf839df
1495894368038,-103,,903d185fccf839df
1495894368142,-103,,903d185fccf839df
1495894368245,-103,,903d185fccf839df
1495894368359,-103,,903d185fccf839df
1495894368433,-103,,903d185fccf839df
1495894368538,-103,,903d185fccf839df
1495894368630,-103,,903d185fccf839df
1495894368736,-103,,903d185fccf839df
1495894368845,-103,,903d185fccf839df
1495894368943,-103,,903d185fccf839df
1495894369034,-103,,903d185fccf839df
1495894369139,-103,,903d185fccf839df
1495894369234,-103,,903d185fccf839df
1495894369348,-103,,903d185fccf839df
1495894369437,-103,,903d185fccf839df
1495894369528,-103,,903d185fccf839df
1495894369641,-103,,903d185fccf839df
1495894369732,-103,,903d185fccf839df
1495894369867,-103,,903d185fccf839df
1495894369929,-103,,903d185fccf839df
1495894370035,-103,,903d185fccf839df
1495894370135,-103,,903d185fccf839df
1495894370243,-103,,903d185fccf839df
1495894370337,-103,,903d185fccf839df
1495894370440,-103,,903d185fccf839df
1495894370538,-103,,903d185fccf839df
1495894370643,-103,,903d185fccf839df
1495894370738,-103,,903d185fccf839df
1495894370836,-103,,903d185fccf839df
1495894370933,-103,,903d185fccf839df
1495894371029,-103,,903d185fccf839df
1495894371132,-103,,903d185fccf839df
1495894371235,-103,,903d185fccf839df
1495894371390,-103,,903d185fccf839df
1495894371438,-103,,903d185fccf839df
1495894371534,-103,,903d185fccf839df
1495894371632,-103,,903d185fccf839df
1495894371730,-103,,903d185fccf839df
1495894371825,-103,,903d185fccf839df
1495894371933,-103,,903d185fccf839df
1495894372028,-103,,903d185fccf839df
1495894372139,-103,,903d185fccf839df
1495894372234,-103,,903d185fccf839df
1495894372332,-103,,903d185fccf839df
1495894372432,-103,,903d185fccf839df
1495894372529,-103,,903d185fccf839df
1495894372632,-103,,903d185fccf839df
1495894372739,-103,,903d185fccf839df
1495894372846,-103,,903d185fccf839df
1495894372938,-103,,903d185fccf839df
1495894373037,-103,,903d185fccf839df
1495894373143,-103,,903d185fccf839df
1495894373243,-103,,903d185fccf839df
1495894373346,-103,,903d185fccf839df
1495894373434,-103,,903d185fccf839df
1495894373531,-103,,903d185fccf839df
1495894373639,-103,,903d185fccf839df
1495894373750,-103,,903d185fccf839df
1495894373842,-103,,903d185fccf839df
1495894373931,-103,,903d185fccf839df
1495894374037,-103,,903d185fccf839df
1495894374130,-103,,903d185fccf839df
1495894374235,-103,,903d185fccf839df
1495894374353,-103,,903d185fccf839df
1495894374434,-103,,903d185fccf839df
1495894374533,-103,,903d185fccf839df
1495894374641,-103,,903d185fccf839df
1495894374734,-103,,903d185fccf839df
1495894374835,-103,,903d185fccf839df
1495894374939,-103,,903d185fccf839df
1495894375030,-103,,903d185fccf839df
1495894375151,-103,,903d185fccf839df
1495894375231,-103,,903d185fccf839df
1495894375347,-103,,903d185fccf839df
1495894375446,-103,,903d185fccf839df
1495894375531,-103,,903d185fccf839df
1495894375634,-103,,903d185fccf839df
1495894375740,-103,,903d185fccf839df
1495894375858,-103,,903d185fccf839df
1495894375931,-103,,903d185fccf839df
1495894376031,-103,,903d185fccf839df
1495894376142,-103,,903d185fccf839df
1495894376225,-103,,903d185fccf839df
1495894376342,-103,,903d185fccf839df
1495894376439,-103,,903d185fccf839df
1495894376540,-103,,903d185fccf839df
1495894376640,-103,,903d185fccf839df
1495894376740,-103,,903d185fccf839df
1495894376839,-103,,903d185fccf839df
1495894376937,-103,,903d185fccf839df
1495894377030,-103,,903d185fccf839df
1495894377136,-103,,903d185fccf839df
1495894377232,-103,,903d185fccf839df
1495894377417,-103,,903d185fccf839df
1495894377540,-103,,903d185fccf839df
1495894377639,-103,,903d185fccf839df
1495894377736,-103,,903d185fccf839df
1495894377842,-103,,903d185fccf839df
1495894377944,-103,,903d185fccf839df
1495894378032,-103,,903d185fccf839df
1495894378134,-103,,903d185fccf839df
1495894378236,-103,,903d185fccf839df
1495894378340,-103,,903d185fccf839df
1495894378446,-103,,903d185fccf839df
1495894378543,-103,,903d185fccf839df
1495894378635,-103,,903d185fccf839df
1495894378745,-103,,903d185fccf839df
1495894378875,-103,,903d185fccf839df
1495894378937,-103,,903d185fccf839df
1495894379027,-103,,903d185fccf839df
1495894379132,-103,,903d185fccf839df
1495894379230,-103,,903d185fccf839df
1495894379333,-103,,903d185fccf839df
1495894379427,-103,,903d185fccf839df
1495894379530,-103,,903d185fccf839df
1495894379629,-103,,903d185fccf839df
1495894379735,-103,,903d185fccf839df
1495894379845,-103,,903d185fccf839df
1495894379941,-103,,903d185fccf839df
1495894380075,-103,,903d185fccf839df
1495894380159,-103,,903d185fccf839df
1495894380246,-103,,903d185fccf839df
1495894380359,-103,,903d185fccf839df
1495894380466,-103,,903d185fccf839df
1495894380556,-103,,903d185fccf839df
1495894380643,-103,,903d185fccf839df
1495894380744,-103,,903d185fccf839df
1495894380833,-103,,903d185fccf839df
1495894380940,-103,,903d185fccf839df
1495894381029,-103,,903d185fccf839df
1495894381132,-103,,903d185fccf839df
1495894381233,-103,,903d185fccf839df
1495894381339,-103,,903d185fccf839df
1495894381442,-103,,903d185fccf839df
1495894381555,-103,,903d185fccf839df
1495894381626,-103,,903d185fccf839df
1495894381732,-103,,903d185fccf839df
1495894381854,-103,,903d185fccf839df
1495894381938,-103,,903d185fccf839df
1495894382044,-103,,903d185fccf839df
1495894382145,-103,,903d185fccf839df
1495894382230,-103,,903d185fccf839df
1495894382341,-103,,903d185fccf839df
1495894382424,-103,,903d185fccf839df
1495894382544,-103,,903d185fccf839df
1495894382627,-103,,903d185fccf839df
1495894382733,-103,,903d185fccf839df
1495894382838,-103,,903d185fccf839df
1495894382929,-103,,903d185fccf839df
1495894383036,-103,,903d185fccf839df
1495894383136,-103,,903d185fccf839df
1495894383240,-103,,903d185fccf839df
1495894383363,-103,,903d185fccf839df
1495894383438,-103,,903d185fccf839df
1495894383541,-103,,903d185fccf839df
1495894383631,-103,,903d185fccf839df
1495894383740,-103,,903d185fccf839df
1495894383846,-103,,903d185fccf839df
1495894383939,-103,,903d185fccf839df
1495894384026,-103,,903d185fccf839df
1495894384134,-103,,903d185fccf839df
1495894384232,-103,,903d185fccf839df
1495894384334,-103,,903d185fccf839df
1495894384435,-103,,903d185fccf839df
1495894384531,-103,,903d185fccf839df
1495894384632,-103,,903d185fccf839df
1495894384736,-103,,903d185fccf839df
1495894384856,-103,,903d185fccf839df
1495894384939,-103,,903d185fccf839df
1495894385044,-103,,903d185fccf839df
1495894385145,-103,,903d185fccf839df
1495894385231,-103,,903d185fccf839df
1495894385337,-103,,903d185fccf839df
1495894385444,-103,,903d185fccf839df
1495894385547,-103,,903d185fccf839df
1495894385632,-103,,903d185fccf839df
1495894385734,-103,,903d185fccf839df
1495894385840,-103,,903d185fccf839df
1495894385933,-103,,903d185fccf839df
1495894386035,-103,,903d185fccf839df
1495894386134,-103,,903d185fccf839df
1495894386233,-103,,903d185fccf839df
1495894386377,-103,,903d185fccf839df
1495894386442,-103,,903d185fccf839df
1495894386539,-103,,903d185fccf839df
1495894386641,-103,,903d185fccf839df
1495894386734,-103,,903d185fccf839df
1495894386843,-103,,903d185fccf839df
1495894386937,-103,,903d185fccf839df
1495894387034,-103,,903d185fccf839df
1495894387137,-103,,903d185fccf839df
1495894387226,-103,,903d185fccf839df
1495894387334,-103,,903d185fccf839df
1495894387434,-103,,903d185fccf839df
1495894387541,-103,,903d185fccf839df
1495894387634,-103,,903d185fccf839df
1495894387739,-103,,903d185fccf839df
1495894387861,-103,,903d185fccf839df
1495894387940,-103,,903d185fccf839df
1495894388031,-103,,903d185fccf839df
1495894388130,-103,,903d185fccf839df
1495894388241,-103,,903d185fccf839df
1495894388331,-103,,903d185fccf839df
1495894388431,-103,,903d185fccf839df
1495894388538,-103,,903d185fccf839df
1495894388629,-103,,903d185fccf839df
1495894388734,-103,,903d185fccf839df
1495894388833,-103,,903d185fccf839df
1495894388936,-103,,903d185fccf839df
1495894389035,-103,,903d185fccf839df
1495894389129,-103,,903d185fccf839df
1495894389233,-103,,903d185fccf839df
1495894389358,-103,,903d185fccf839df
1495894389447,-103,,903d185fccf839df
1495894389536,-103,,903d185fccf839df
1495894389632,-103,,903d185fccf839df
1495894389723,-103,,903d185fccf839df
1495894389839,-103,,903d185fccf839df
1495894389930,-103,,903d185fccf839df
1495894390032,-103,,903d185fccf839df
1495894390136,-103,,903d185fccf839df
1495894390340,-103,,903d185fccf839df
1495894392085,-95,,903d185fccf839df
1495894392156,-95,,903d185fccf839df
1495894392313,-95,,903d185fccf839df
1495894392441,-95,,903d185fccf839df
1495894392542,-95,,903d185fccf839df
1495894392648,-95,,903d185fccf839df
1495894392737,-95,,903d185fccf839df
1495894392841,-95,,903d185fccf839df
1495894392941,-95,,903d185fccf839df
1495894393031,-95,,903d185fccf839df
1495894393126,-95,,903d185fccf839df
1495894393230,-95,,903d185fccf839df
1495894393335,-95,,903d185fccf839df
1495894393436,-95,,903d185fccf839df
1495894393538,-95,,903d185fccf839df
1495894393625,-95,,903d185fccf839df
1495894393740,-95,,903d185fccf839df
1495894393859,-95,,903d185fccf839df
1495894393934,-95,,903d185fccf839df
1495894394025,-95,,903d185fccf839df
1495894394134,-95,,903d185fccf839df
1495894394230,-95,,903d185fccf839df
1495894394340,-95,,903d185fccf839df
1495894394445,-95,,903d185fccf839df
1495894394543,-95,,903d185fccf839df
1495894394634,-95,,903d185fccf839df
1495894394731,-95,,903d185fccf839df
1495894394828,-95,,903d185fccf839df
1495894394930,-95,,903d185fccf839df
1495894395031,-95,,903d185fccf839df
1495894395133,-95,,903d185fccf839df
1495894395235,-95,,903d185fccf839df
1495894395363,-95,,903d185fccf839df
1495894395431,-95,,903d185fccf839df
1495894395533,-95,,903d185fccf839df
1495894395633,-95,,903d185fccf839df
1495894395737,-95,,903d185fccf839df
1495894395839,-95,,903d185fccf839df
1495894395935,-95,,903d185fccf839df
1495894396038,-95,,903d185fccf839df
1495894396137,-95,,903d185fccf839df
1495894396235,-95,,903d185fccf839df
1495894396332,-95,,903d185fccf839df
1495894396439,-95,,903d185fccf839df
1495894396544,-95,,903d185fccf839df
1495894396625,-95,,903d185fccf839df
1495894396715,-95,,903d185fccf839df
1495894396868,-95,,903d185fccf839df
1495894396926,-95,,903d185fccf839df
1495894397022,-95,,903d185fccf839df
1495894397116,-95,,903d185fccf839df
1495894397222,-95,,903d185fccf839df
1495894397354,-95,,903d185fccf839df
1495894397413,-95,,903d185fccf839df
1495894397525,-95,,903d185fccf839df
1495894397628,-95,,903d185fccf839df
1495894397730,-95,,903d185fccf839df
1495894397823,-95,,903d185fccf839df
1495894397927,-95,,903d185fccf839df
1495894398025,-95,,903d185fccf839df
1495894398125,-95,,903d185fccf839df
1495894398222,-95,,903d185fccf839df
1495894398346,-95,,903d185fccf839df
1495894398432,-95,,903d185fccf839df
1495894398536,-95,,903d185fccf839df
1495894398635,-95,,903d185fccf839df
1495894398739,-95,,903d185fccf839df
1495894398835,-95,,903d185fccf839df
1495894398939,-95,,903d185fccf839df
1495894399033,-95,,903d185fccf839df
1495894399131,-95,,903d185fccf839df
1495894399230,-95,,903d185fccf839df
1495894399333,-95,,903d185fccf839df
1495894399441,-95,,903d185fccf839df
1495894399545,-95,,903d185fccf839df
1495894399632,-95,,903d185fccf839df
1495894399733,-95,,903d185fccf839df
1495894399863,-95,,903d185fccf839df
1495894399937,-95,,903d185fccf839df
1495894400035,-95,,903d185fccf839df
1495894400129,-95,,903d185fccf839df
1495894400232,-95,,903d185fccf839df
1495894400334,-95,,903d185fccf839df
1495894400441,-95,,903d185fccf839df
1495894400541,-95,,903d185fccf839df
1495894400628,-95,,903d185fccf839df
1495894400737,-95,,903d185fccf839df
1495894400842,-95,,903d185fccf839df
1495894400935,-95,,903d185fccf839df
1495894401033,-95,,903d185fccf839df
1495894401133,-95,,903d185fccf839df
1495894401257,-95,,903d185fccf839df
1495894401369,-95,,903d185fccf839df
1495894401428,-95,,903d185fccf839df
1495894401533,-95,,903d185fccf839df
1495894401633,-95,,903d185fccf839df
1495894401739,-95,,903d185fccf839df
1495894401828,-95,,903d185fccf839df
1495894401932,-95,,903d185fccf839df
1495894402034,-95,,903d185fccf839df
1495894402129,-95,,903d185fccf839df
1495894402232,-95,,903d185fccf839df
1495894402336,-95,,903d185fccf839df
1495894402430,-95,,903d185fccf839df
1495894402532,-95,,903d185fccf839df
1495894402639,-95,,903d185fccf839df
1495894402731,-95,,903d185fccf839df
1495894402861,-95,,903d185fccf839df
1495894402930,-95,,903d185fccf839df
1495894403030,-95,,903d185fccf839df
1495894403146,-95,,903d185fccf839df
1495894403235,-95,,903d185fccf839df
1495894403336,-95,,903d185fccf839df
1495894403435,-95,,903d185fccf839df
1495894403543,-95,,903d185fccf839df
1495894403630,-95,,903d185fccf839df
1495894403740,-95,,903d185fccf839df
1495894403841,-95,,903d185fccf839df
1495894403936,-95,,903d185fccf839df
1495894404041,-95,,903d185fccf839df
1495894404141,-95,,903d185fccf839df
1495894404241,-95,,903d185fccf839df
1495894404425,-95,,903d185fccf839df
1495894404539,-95,,903d185fccf839df
1495894404633,-95,,903d185fccf839df
1495894404736,-95,,903d185fccf839df
1495894404838,-95,,903d185fccf839df
1495894404948,-95,,903d185fccf839df
1495894405043,-95,,903d185fccf839df
1495894405137,-95,,903d185fccf839df
1495894405249,-95,,903d185fccf839df
1495894405339,-95,,903d185fccf839df
1495894405437,-95,,903d185fccf839df
1495894405556,-95,,903d185fccf839df
1495894405632,-95,,903d185fccf839df
1495894405732,-95,,903d185fccf839df
1495894405856,-95,,903d185fccf839df
1495894405934,-95,,903d185fccf839df
1495894406044,-95,,903d185fccf839df
1495894406137,-95,,903d185fccf839df
1495894406234,-95,,903d185fccf839df
1495894406338,-95,,903d185fccf839df
1495894406467,-95,,903d185fccf839df
1495894406547,-95,,903d185fccf839df
1495894406641,-95,,903d185fccf839df
1495894406733,-95,,903d185fccf839df
1495894406928,-95,,903d185fccf839df
1495894408652,-101,,903d185fccf839df
1495894408702,-101,,903d185fccf839df
1495894408777,-101,,903d185fccf839df
1495894408870,-101,,903d185fccf839df
1495894408934,-101,,903d185fccf839df
1495894409035,-101,,903d185fccf839df
1495894409138,-101,,903d185fccf839df
1495894409237,-101,,903d185fccf839df
1495894409349,-101,,903d185fccf839df
1495894409427,-101,,903d185fccf839df
1495894409534,-101,,903d185fccf839df
1495894409627,-101,,903d185fccf839df
1495894409731,-101,,903d185fccf839df
1495894409841,-101,,903d185fccf839df
1495894409926,-101,,903d185fccf839df
1495894410042,-101,,903d185fccf839df
1495894410135,-101,,903d185fccf839df
1495894410234,-101,,903d185fccf839df
1495894410363,-101,,903d185fccf839df
1495894410428,-101,,903d185fccf839df
1495894410549,-101,,903d185fccf839df
1495894410656,-101,,903d185fccf839df
1495894410747,-101,,903d185fccf839df
1495894410843,-101,,903d185fccf839df
1495894410943,-101,,903d185fccf839df
1495894411030,-101,,903d185fccf839df
1495894411129,-101,,903d185fccf839df
1495894411231,-101,,903d185fccf839df
1495894411331,-101,,903d185fccf839df
1495894411435,-101,,903d185fccf839df
1495894411563,-101,,903d185fccf839df
1495894411634,-101,,903d185fccf839df
1495894411736,-101,,903d185fccf839df
1495894411864,-101,,903d185fccf839df
1495894411945,-101,,903d185fccf839df
1495894412032,-101,,903d185fccf839df
1495894412131,-101,,903d185fccf839df
1495894412247,-101,,903d185fccf839df
1495894412338,-101,,903d185fccf839df
1495894412447,-101,,903d185fccf839df
1495894412528,-101,,903d185fccf839df
1495894412634,-101,,903d185fccf839df
1495894412735,-101,,903d185fccf839df
1495894412818,-101,,903d185fccf839df
1495894412930,-101,,903d185fccf839df
1495894413017,-101,,903d185fccf839df
1495894413126,-101,,903d185fccf839df
1495894413218,-101,,903d185fccf839df
1495894413350,-101,,903d185fccf839df
1495894413428,-101,,903d185fccf839df
1495894413524,-101,,903d185fccf839df
1495894413625,-101,,903d185fccf839df
1495894413721,-101,,903d185fccf839df
1495894413834,-101,,903d185fccf839df
1495894413933,-101,,903d185fccf839df
1495894414030,-101,,903d185fccf839df
1495894414127,-101,,903d185fccf839df
1495894414236,-101,,903d185fccf839df
1495894414342,-101,,903d185fccf839df
1495894414432,-101,,903d185fccf839df
1495894414533,-101,,903d185fccf839df
1495894414634,-101,,903d185fccf839df
1495894414737,-101,,903d185fccf839df
1495894414857,-101,,903d185fccf839df
1495894414931,-101,,903d185fccf839df
1495894415033,-101,,903d185fccf839df
1495894415130,-101,,903d185fccf839df
1495894415241,-101,,903d185fccf839df
1495894415337,-101,,903d185fccf839df
1495894415441,-101,,903d185fccf839df
1495894415537,-101,,903d185fccf839df
1495894415629,-101,,903d185fccf839df
1495894415748,-101,,903d185fccf839df
1495894415847,-101,,903d185fccf839df
1495894415935,-101,,903d185fccf839df
1495894416036,-101,,903d185fccf839df
1495894416146,-101,,903d185fccf839df
1495894416231,-101,,903d185fccf839df
1495894416354,-101,,903d185fccf839df
1495894416437,-101,,903d185fccf839df
1495894416541,-101,,903d185fccf839df
1495894416654,-101,,903d185fccf839df
1495894416735,-101,,903d185fccf839df
1495894416828,-101,,903d185fccf839df
1495894416929,-101,,903d185fccf839df
1495894417040,-101,,903d185fccf839df
1495894417134,-101,,903d185fccf839df
1495894417231,-101,,903d185fccf839df
1495894417340,-101,,903d185fccf839df
1495894417428,-101,,903d185fccf839df
1495894417548,-101,,903d185fccf839df
1495894417638,-101,,903d185fccf839df
1495894417739,-101,,903d185fccf839df
1495894417881,-101,,903d185fccf839df
1495894417924,-101,,903d185fccf839df
1495894418043,-101,,903d185fccf839df
1495894418156,-101,,903d185fccf839df
1495894418236,-101,,903d185fccf839df
1495894418337,-101,,903d185fccf839df
1495894418443,-101,,903d185fccf839df
