UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.32025060436164426,-0.6602822629582249,0.1629260678741906,0.06406847461436178,-0.8283083819209156,-1.6185241877272472,1.8949191101542169,-0.6244066618218712,-0.2499792532803664,-0.6270020158587845,-0.0018666202785082207,0.01694733810164728,-0.678155637254902,-0.5521358213548181,-0.8560218516310213,0.8801280314580442,-0.46170035122463343,-0.6974621717048208,-0.8482814716825442,0.5552375135648737,-0.5480172646986514,-0.42388348963106776,-0.7083197732601129,-0.2815124844252634,undefined,1495894374337
903d185fccf839df,-0.3784631973921156,-0.6690874879300457,-0.03102972710405157,-0.19627100816142856,-0.8469563485851206,-1.5814636607646484,1.8423887299254735,-0.9071421058709521,-0.2654352660685746,-0.7045692564724308,-0.03968573358522973,-0.01351557539855945,-0.7651932932263815,-0.5947241973881098,-0.7939165063526319,0.8013243343291043,-0.533730036056781,-0.7070249179145058,-0.8151585689434179,0.6624106932786864,-0.5194721451432691,-0.4184449497492698,-0.7281031495495522,-0.348435481665868,undefined,1495894375842
903d185fccf839df,-0.3133205723759752,-0.5593156248253616,0.10103812967670543,-0.08999579033637135,-0.9049573955594029,-1.6746169250812528,1.86862892459856,-0.876977472714228,-0.1303448994589498,-0.7794190903125325,-0.04217415102660401,-0.038340961490552355,-0.9044535427807487,-0.6354608587258881,-0.7854954287350884,0.7952624842954151,-0.4850725718837497,-0.7140228202738473,-0.7827843249803301,0.69953634441502,-0.5047956463071555,-0.42673872108881306,-0.710861501041211,-0.4116273900830156,undefined,1495894377398
903d185fccf839df,-0.44083395108616824,-0.571642881329926,0.5221260276956675,0.5356513049083633,-1.2010517534390768,-1.7059591687143474,1.9062930106582463,-0.7449770496450665,-0.21372677885617636,-0.6138644184876151,-0.02905643669467132,-0.01996106370772489,-0.9392686051693405,-0.7456351116431728,-0.7570743276667689,0.7790976356664087,-0.5619802373916363,-0.7677135173521263,-0.7742762030215784,0.6798571312827512,-0.5330612065175829,-0.4217800448270043,-0.6571761528128386,-0.44533201127126265,undefined,1495894378859
903d185fccf839df,-0.5586452194561461,-0.6743706229131381,1.1180286339362,1.113810611532136,-1.2901258923368775,-1.7668757610743009,1.8836950911635055,-1.0093783098036957,-0.24278725391992176,-0.48639274920097536,-0.03894308905518467,-0.019338808190680193,-0.8174158868092692,-0.7437834228492086,-0.7676006728481398,0.30425486447959454,-0.6709634452257988,-0.7576124729119894,-0.7743811552887185,0.5024978412769197,-0.5737052038209388,-0.4330476873645059,-0.6125468309909339,-0.39797853448685294,undefined,1495894380336
903d185fccf839df,-0.5406270293266364,-0.6714355479225312,0.8960006173876998,0.8090690924886258,-1.289652751629461,-1.7111393959302894,1.884928468464195,-0.9295217310141733,-0.29704186231116003,-0.336201291881278,-0.028128052541288605,0.08682600260034065,-0.6825075200534759,-0.7891492867457355,-0.8360218208180115,-0.2797008540046053,-0.9619044760422977,-0.7739894647966451,-0.8163480269209114,-0.23882951920334577,-0.7500595488200914,-0.457536711103942,-0.6941995866157423,-0.5490027662290755,undefined,1495894381840
903d185fccf839df,-0.535082907122954,-0.7324851077271555,0.7122532495308461,0.713855168521885,-1.2437785409253932,-1.666227005531784,1.8951189647422364,-0.7867078633261306,-0.28094053699221244,-0.345398296768483,-0.017321432210778122,-0.0083186801032961,-0.4649133801247772,-0.7715584568908561,-0.8391796963959343,-0.5504623017244166,-1.0199957611003159,-0.7496012993483352,-0.8545925944387814,-0.5406544468209178,-0.8103085465303292,-0.4560566642954367,-0.6341122835212909,-0.5586753268784181,undefined,1495894383350
903d185fccf839df,-0.5059766623658329,-0.662043307952589,0.5903933115975788,0.5210364287907518,-1.148183274702401,-1.663082533132213,1.8753717490595219,-0.8963375276712097,-0.22719077779508653,-0.38805054023543173,0.03877686536250379,0.09425785054712855,-0.6650999888591801,-0.769706768096892,-0.8570744596451167,-0.5504623299891381,-1.0228529871384564,-0.7682138207995802,-0.8941035847803838,-0.5455665511067557,-0.832814304127518,-0.46903396622464966,-0.6359547176130522,-0.5547184741109785,undefined,1495894384841
903d185fccf839df,-0.3549010058278575,-0.5939495097145234,0.6407962927767217,0.654815907233788,-1.0085240806341582,-1.6599823162619256,1.8630721451660275,-0.9430823192961335,-0.2670788052529777,-0.2900990977776723,-0.0033178985527054965,-0.046716899193375024,-0.8174158868092692,-0.7965559706923321,-0.8897060811166235,-0.5989568758761576,-1.040733908416143,-0.8102519005591514,-0.919495011311153,-0.5951341460963772,-0.8731235658733593,-0.48053519858461685,-0.63665815913633,-0.5379029884055535,undefined,1495894386338
903d185fccf839df,-0.3368829019618722,-0.5645986428964846,0.7097014604216858,0.7787913794892293,-0.9199642242236652,-1.7238081299248875,1.9060747416846118,-0.7435002567553955,-0.2513492413856785,-0.25573112179685986,-0.004539958014215549,0.04972361574201447,-0.8957497771836007,-0.7947042948491424,-0.8644428924373958,-0.6575545192850197,-1.0633017947680738,-0.8268442126340351,-0.8994421519503022,-0.6324291811019063,-0.8764991013607357,-0.47995457383654233,-0.6711122061215391,-0.5478814223313064,undefined,1495894387846
903d185fccf839df,-0.20382538379529183,-0.5076581296227254,0.5514747791628793,0.6280879385434254,-0.7317462523222616,-1.6696160513794271,1.8666855076953388,-0.8579437667388524,-0.28077829698274415,-0.0766116872593152,-0.06384204442853063,0.044624513814784085,-0.8087121212121212,-0.7456350922170109,-0.8149691599042047,-0.5181325196722391,-0.9944746188934954,-0.7949325093550703,-0.841207695133825,-0.3854227160556222,-0.7957340639309621,-0.4268373632696673,-0.5849834878471366,-0.36247820625477456,undefined,1495894389343
903d185fccf839df,0.33672038910081703,-0.502962068093739,0.34220697884492796,0.3780542583888894,-0.3116989554449646,-1.59959213203135,1.7917807480751562,-1.0871677190923714,-0.20072975536945648,-0.12631582554401727,-0.048128345209816646,0.022002386222807223,-0.8739903631907309,-0.728044249411357,-0.8191796582206906,0.009246073154469642,-0.7609517849306229,-0.7730268574130481,-0.8306984857414744,0.06846186410001368,-0.6928213082356446,-0.41922027661823746,-0.5717455875039466,-0.3890014385000987,undefined,1495894392274
903d185fccf839df,0.37968680134550536,-0.5305518314614289,0.3300846463574318,0.3621744857497963,-0.29770012207368657,-1.598352976812752,1.7832102117782425,-1.1347863746454867,-0.2026853465942292,-0.1471717985908848,-0.04159566331835947,0.002022741682978589,-0.9305648395721926,-0.728044249411357,-0.8244428234491423,0.025410950048197663,-0.7487616720391731,-0.7732928411471586,-0.8290472383990467,0.07670003288495764,-0.6912794676249985,-0.41802303275705505,-0.5687607688735926,-0.3907363752474959,undefined,1495894392424
903d185fccf839df,0.35058045307215513,-0.7365943296259746,0.08891630546310811,0.047222545947880105,0.06302955299894325,-1.5489894099440997,1.8030626195995019,-0.8166947188376609,-0.30049672580553116,-0.3658455806736792,-0.027987848677374333,0.019509976284055104,-0.45185773172905525,-0.7363767712795484,-0.7433900995452413,0.6235108580864253,-0.6282838444582122,-0.7498862799977914,-0.759079130243981,0.27076663863668815,-0.6203108103593147,-0.3842815239039112,-0.566885226624495,-0.4204216398028325,undefined,1495894393839
903d185fccf839df,0.7289624975499723,-0.608624884667558,-0.13374984896539438,-0.20491169200943363,0.777052357906964,-1.597637899676568,1.7817664460103746,-0.7361606796428176,-0.4623129516825445,-0.5418090785532824,0.019062187438511794,-0.009356221887659883,-0.36482007575757575,-0.7160084017583356,-0.7802322635066368,1.1145186192258536,-0.5578979569313076,-0.7087094811098654,-0.6573175126333738,0.764086631508762,-0.47166266105448096,-0.37717460555918225,-0.5838888812769322,-0.37750240884614983,undefined,1495894395347
903d185fccf839df,0.6568895299994753,-0.658521159507876,-0.11652342998567863,-0.22064143270890177,0.9271618130404348,-1.6955102026983864,1.7817585655039183,-0.8063754145908925,-0.30178691414598635,-0.8678390395062311,0.04020708283833483,-0.015036877045450783,-0.7477857620320856,-0.6428675426724847,-0.6549689207623598,1.0943125372410543,-0.6562645400837965,-0.6239873613965323,-0.5963123187464348,0.8978375286821315,-0.38654696955631673,-0.40155141729289895,-0.6623296270984362,-0.5273588953078738,undefined,1495894396851
903d185fccf839df,0.7289624975499723,-0.5886663747314309,0.044893178262290265,0.033832545320710984,0.5453875988903335,-1.6992416416303635,1.8143918223485849,-0.7047042640526235,-0.2207319909434806,-0.6905693150889729,0.028362444468151716,-0.08106052344022623,-0.6259330436720143,-0.6345350272796806,-0.7139163683761249,0.6457375284843994,-0.7426392810117481,-0.6304596307982068,-0.6621033311934991,0.7320886589635199,-0.447128474886487,-0.43693703818166385,-0.7078343825752347,-0.5376136011954629,undefined,1495894398332
903d185fccf839df,0.38800277761857066,-0.575165029774639,0.1552694298619624,0.25747787791008475,-0.5890733564896927,-1.6824478268487661,1.8543359401548396,-0.8538103279914604,-0.1664433935920871,-0.5012039727982426,0.03701736921922613,-0.11540204266563402,-0.6433405748663101,-0.5845400385290525,-0.7360216667529622,-0.05339270468365991,-0.7769934375417279,-0.6385151359918859,-0.6839473751725625,0.22763558502580133,-0.5554804893626201,-0.4668048492129565,-0.6419653617069175,-0.40408143418847,undefined,1495894399847
903d185fccf839df,-0.7901096300379303,-0.6197781111758798,0.3811255112796274,0.2875998232544317,-1.3012138722839661,-1.706313212615187,1.8883892971550056,-0.878373641838479,-0.29352184119282865,-0.40984677839950967,-0.04468234205880071,-0.02578025140432549,-0.7956564728163993,-0.5058441519136327,-0.8318112636036552,-0.16250559545160254,-0.7820619829167157,-0.5864140082970789,-0.7594919420306514,-0.09810312456001996,-0.6195621125721702,-0.48461586644185933,-0.5838164997895141,-0.4955524588115476,undefined,1495894401350
903d185fccf839df,-0.824759979746029,-0.6127339896544078,0.25607539222024817,0.2024939606658367,-1.394289141962333,-1.6854968033112332,1.860105731049122,-1.058426135097133,-0.26242086252255453,-0.7051880943054409,-0.07497447545067015,0.027936636909598727,-0.8913978943850268,-0.5206574939052768,-0.8570744743695843,-0.18675288252747302,-0.7789952750970237,-0.619161660894446,-0.8148437129678006,-0.12825328077077347,-0.6507998880555071,-0.5047409329012946,-0.6601950658772394,-0.5325538144194295,undefined,1495894402848
903d185fccf839df,0.6388715986605387,-0.7230928677572133,0.014268659308972897,-0.02102453776088145,-0.5620425337697575,-1.6182842776113355,1.859427245945589,-0.7134904878020464,-0.02571416341968148,-0.7563085666016424,-0.09710832964913332,-0.006836874276591912,-0.9175091911764707,-0.5743558408176714,-0.9433903708641708,0.1466474136922717,-0.7721775527764375,-0.6487175078409144,-0.9040670457320847,0.12218703538875125,-0.6406237217548227,-0.5077261427675979,-0.7111317286366554,-0.5548884235722423,undefined,1495894404395
903d185fccf839df,0.45868955934380323,-0.7647710495358012,-0.07250030278486079,-0.13523495104715694,-0.2761824431970354,-1.5649563457959381,1.835758986489687,-0.7363671576849798,-0.05146118754232975,-0.8175618841009792,-0.05650228957480563,-0.036702014115102655,-0.7826008244206774,-0.6817525734947844,-0.9728640652221181,0.23353356340043635,-0.8017802056936713,-0.6788243218617691,-0.9055293793398855,0.3263550249746069,-0.6227254751123275,-0.495825173237831,-0.7249932745267673,-0.5128444223768984,undefined,1495894405831
903d185fccf839df,0.45868955934380323,-0.807036129400541,-0.22498552208229372,-0.324660419112222,-0.20358599245725276,-1.5523365258226498,1.8139473766592933,-0.8704418739301922,-0.09021604155112012,-0.7445538613362394,-0.0003050184897573305,-0.15784004188051493,-0.6128773952762924,-0.6854559057550018,-0.9286535052796125,0.7144381563562181,-0.7364886115792924,-0.6867151690581562,-0.870412385666067,0.7604679987405327,-0.5224315887538753,-0.5196424833330949,-0.8338482108480599,-0.358891776231329,undefined,1495894408751
903d185fccf839df,0.5321481951384187,-0.7765113494982289,-0.2294512165575617,-0.3730654804856485,-0.17604089466394104,-1.5526323393795451,1.8215738140365194,-0.8130103113577182,-0.08190244858226349,-0.7606821425641408,-0.0029936029836521126,-0.16047151002922452,-0.6172292780748664,-0.6799008847008202,-0.9286535052796125,0.7083763911166936,-0.7314006833273471,-0.679989583055476,-0.8699995739772696,0.8015664505117217,-0.5128421448361514,-0.5145622626460887,-0.8300089121975368,-0.33837152119486713,undefined,1495894408846
903d185fccf839df,-0.08324208882888245,-0.6520640529845254,-0.3194111221883556,-0.44615075135258303,-0.7232194057764071,-1.5999950894225525,1.8376971542611982,-0.9218284068447333,-0.06860352467726452,-0.7789251445185192,-0.028423575146243815,-0.15154246650764197,-0.6128773952762924,-0.7567451213745994,-0.8223375779720162,0.4739859588048526,-0.7890688054758371,-0.7444399513641305,-0.8330983928692557,1.2929616381203415,-0.4471104131332452,-0.48126836742745505,-0.7356959715481348,-0.27932764565841317,undefined,1495894410336
903d185fccf839df,-0.5946815479570509,-0.6503030079901613,-0.3487593653816687,-0.4385767608216559,-1.1980483272371494,-1.6078003709172957,1.8731548252634296,-0.8244944272517065,-0.25038193632841493,-0.6030806549731969,-0.01819269412712704,-0.15413125772004546,-0.5650066844919787,-0.7706325995430995,-0.7854954508217897,0.46186231526691734,-0.7491120651732396,-0.7836155394741874,-0.8556071334228238,1.3026780569680891,-0.4761115445159839,-0.458056672901038,-0.6314735323954804,-0.22616552100451304,undefined,1495894411837
903d185fccf839df,-0.6847725158573039,-0.5528583429340569,-0.21541523284090736,-0.2648138733516961,-1.273123630273023,-1.6766293897587987,1.862014968363729,-0.9925565015407489,-0.32765698013721106,-0.5519709302504587,-0.06210094065493616,0.05899420057949661,-0.5737104500891266,-0.7641517729442596,-0.7791796407680737,0.9326639378921033,-0.6835290899060159,-0.7771496049208034,-0.8418234160752915,0.9156227304262814,-0.5365084362536333,-0.4597869088681333,-0.69439940023531,-0.23755090039523793,undefined,1495894413337
903d185fccf839df,-0.7277389281019923,-0.4753723047260491,0.08445010271394128,0.01635972694051193,-1.283347614565635,-1.6479052116390016,1.879392718031676,-0.8301312455785459,-0.3561694529383395,-0.5351897481403534,-0.13278601621351757,0.0374773158305935,-0.4126907865418895,-0.7030467356098811,-0.7970744040172562,1.3731563951430081,-0.43809083520412523,-0.7444146179173479,-0.8545995922895586,1.047772185934584,-0.4863328593353384,-0.45412087887954417,-0.6460886365151473,-0.2764152065691162,undefined,1495894414834
903d185fccf839df,-0.8108998640165763,-0.42547597142974647,0.44939279518153874,0.3587594598675566,-1.3052870036299804,-1.6857576770091216,1.8861749921633977,-0.8191491844785997,-0.36068373756170313,-0.5550341546237102,-0.18771934751078068,0.11940647843667432,-0.15592970142602494,-0.6234250240236412,-0.8539165619804925,0.9771172786880515,-0.569547936688534,-0.6637202487218363,-0.8899055001506664,0.653156227080825,-0.5481950275697309,-0.4565354886039563,-0.5694042198862019,-0.4276867295033066,undefined,1495894416337
903d185fccf839df,-0.7637753428664212,-0.4747853481839124,0.41430207347905457,0.26162147425477206,-1.3352492392290722,-1.6325531940926123,1.9074711584198725,-0.6025682105353026,-0.36092072556515226,-0.5874451337550821,-0.20095426854332887,0.08866703542585759,-0.8000083556149733,-0.6234250369744158,-0.9149692550713836,0.595222337654762,-0.684722389350145,-0.6649298417836447,-0.941548961653498,0.3068605885028098,-0.6296053856712835,-0.46262017652944715,-0.5450799987464658,-0.46956090396603767,undefined,1495894417866
