timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495894115844,20.30000114440918,11.300000190734863,-46.400001525878906,51.89162037258596,,903d185fccf839df
1495894115871,19.899999618530273,10,-46,51.10782698616766,,903d185fccf839df
1495894115904,19.399999618530273,8.699999809265137,-46.29999923706055,50.948404504653766,,903d185fccf839df
1495894115945,19.100000381469727,8.40000057220459,-46.400001525878906,50.87563509158072,,903d185fccf839df
1495894115998,18.899999618530273,8,-46,50.37072554028856,,903d185fccf839df
1495894116045,18.5,7.599999904632568,-45.900001525878906,50.068154119313036,,903d185fccf839df
1495894116112,18.30000114440918,8.100000381469727,-46.10000228881836,50.25644494474203,,903d185fccf839df
1495894116147,18.600000381469727,9.40000057220459,-46.70000076293945,51.13912559803064,,903d185fccf839df
1495894116173,18.899999618530273,10.600000381469727,-47,51.75490314641526,,903d185fccf839df
1495894116224,19.100000381469727,11.199999809265137,-47.20000076293945,52.135305799226,,903d185fccf839df
1495894116256,19.399999618530273,11.800000190734863,-47.29999923706055,52.467990526674704,,903d185fccf839df
1495894116306,20.100000381469727,12.600000381469727,-47.400001525878906,53.00500234352886,,903d185fccf839df
1495894116365,20.899999618530273,13.100000381469727,-47.5,53.522612169322734,,903d185fccf839df
1495894116475,21.100000381469727,13,-47.29999923706055,53.39943877078819,,903d185fccf839df
1495894116524,21.200000762939453,12.90000057220459,-47,53.14931845169684,,903d185fccf839df
1495894116584,21.5,13,-46.79999923706055,53.11769940645373,,903d185fccf839df
1495894116654,21.700000762939453,13.199999809265137,-46.400001525878906,52.8969776119441,,903d185fccf839df
1495894116707,21.899999618530273,13,-46.29999923706055,52.842217277076976,,903d185fccf839df
1495894116744,22.200000762939453,12.699999809265137,-46.20000076293945,52.80691437386279,,903d185fccf839df
1495894116776,22.30000114440918,12.300000190734863,-46.10000228881836,52.6667850992022,,903d185fccf839df
1495894116835,22.5,11,-46.10000228881836,52.46389429958593,,903d185fccf839df
1495894116861,22.399999618530273,10.5,-45.79999923706055,52.05429734254581,,903d185fccf839df
1495894116904,21.5,7.200000286102295,-45.10000228881836,50.478710937122145,,903d185fccf839df
1495894116945,21.30000114440918,6.300000190734863,-45.10000228881836,50.27315705049981,,903d185fccf839df
1495894116985,20.600000381469727,5.800000190734863,-45.20000076293945,50.01039949986389,,903d185fccf839df
1495894117034,20.100000381469727,5.700000286102295,-44.900001525878906,49.522824467916095,,903d185fccf839df
1495894117055,20.100000381469727,5.400000095367432,-44.900001525878906,49.48919218734858,,903d185fccf839df
1495894117104,19.600000381469727,5.200000286102295,-45,49.35787684336701,,903d185fccf839df
1495894117143,19.30000114440918,6.099999904632568,-45.400001525878906,49.70774795345293,,903d185fccf839df
1495894117183,19.80000114440918,8.40000057220459,-46.400001525878906,51.14254840109171,,903d185fccf839df
1495894117224,20,9.300000190734863,-46.70000076293945,51.64668568467791,,903d185fccf839df
1495894117254,19.100000381469727,9.5,-46.70000076293945,51.3415052836876,,903d185fccf839df
1495894117304,19.700000762939453,10.100000381469727,-47.20000076293945,52.13386734658881,,903d185fccf839df
1495894117344,20.30000114440918,11,-47.400001525878906,52.72428578254329,,903d185fccf839df
1495894117384,20.600000381469727,11.699999809265137,-47.5,53.08012825209439,,903d185fccf839df
1495894117424,20.700000762939453,12.100000381469727,-47.400001525878906,53.11930231394528,,903d185fccf839df
1495894117458,20.700000762939453,12.199999809265137,-47.29999923706055,53.05299290475838,,903d185fccf839df
1495894117504,20.399999618530273,12.300000190734863,-47.20000076293945,52.87050283078531,,903d185fccf839df
1495894117548,20.30000114440918,12.600000381469727,-47.10000228881836,52.81344737269734,,903d185fccf839df
1495894117585,20.399999618530273,12.800000190734863,-46.900001525878906,52.72200766438135,,903d185fccf839df
1495894117637,20.600000381469727,13.100000381469727,-46.70000076293945,52.695921744068876,,903d185fccf839df
1495894117664,20.700000762939453,13.40000057220459,-46.70000076293945,52.81041725159995,,903d185fccf839df
1495894117709,21,13.699999809265137,-46.60000228881836,52.91739118585677,,903d185fccf839df
1495894117744,21.30000114440918,13.90000057220459,-46.29999923706055,52.8260355019707,,903d185fccf839df
1495894117805,21.899999618530273,13.800000190734863,-45.900001525878906,52.69592058581688,,903d185fccf839df
1495894117854,22.200000762939453,13.300000190734863,-45.400001525878906,52.257919806428546,,903d185fccf839df
1495894117915,22.200000762939453,12.300000190734863,-45,51.66362390890123,,903d185fccf839df
1495894117964,21.899999618530273,11.199999809265137,-44.5,50.8458452596038,,903d185fccf839df
1495894117984,21.80000114440918,10.699999809265137,-44.20000076293945,50.43183581609674,,903d185fccf839df
1495894118034,21.200000762939453,9.699999809265137,-44.29999923706055,50.06016399824565,,903d185fccf839df
1495894118065,20.80000114440918,9.199999809265137,-44.29999923706055,49.79728943215724,,903d185fccf839df
1495894118104,20.200000762939453,8.699999809265137,-44.5,49.63849346902575,,903d185fccf839df
1495894118154,19.80000114440918,8.600000381469727,-44.900001525878906,49.81977697272745,,903d185fccf839df
1495894118185,19.700000762939453,8.90000057220459,-45.10000228881836,50.013101158352356,,903d185fccf839df
1495894118224,19.600000381469727,9.600000381469727,-45.5,50.463551275393,,903d185fccf839df
1495894118264,19.600000381469727,10.300000190734863,-45.900001525878906,50.961358559433485,,903d185fccf839df
1495894118305,19.700000762939453,11.199999809265137,-46.29999923706055,51.54822948534441,,903d185fccf839df
1495894118345,19.899999618530273,12.199999809265137,-46.70000076293945,52.208621053468626,,903d185fccf839df
1495894118405,20.5,13.699999809265137,-46.900001525878906,52.986319881687315,,903d185fccf839df
1495894118437,20.700000762939453,14.300000190734863,-46.900001525878906,53.22208313911616,,903d185fccf839df
1495894118464,20.80000114440918,14.800000190734863,-46.900001525878906,53.39747335907208,,903d185fccf839df
1495894118504,20.80000114440918,15.199999809265137,-46.900001525878906,53.50972010648181,,903d185fccf839df
1495894118544,20.80000114440918,15.699999809265137,-47,53.74132521068299,,903d185fccf839df
1495894118585,20.899999618530273,16.200000762939453,-47.20000076293945,54.10258883277401,,903d185fccf839df
1495894118634,21.200000762939453,16.600000381469727,-47.10000228881836,54.25320439170002,,903d185fccf839df
1495894118665,21.30000114440918,16.80000114440918,-46.900001525878906,54.180625893099176,,903d185fccf839df
1495894118718,21.5,17,-47,54.4081795321255,,903d185fccf839df
1495894118755,21.700000762939453,16.899999618530273,-47.10000228881836,54.54273725041289,,903d185fccf839df
1495894118785,21.80000114440918,16.700000762939453,-47.20000076293945,54.6074184869473,,903d185fccf839df
1495894118834,21.899999618530273,16.30000114440918,-47.20000076293945,54.526508289098906,,903d185fccf839df
1495894118857,21.899999618530273,16.100000381469727,-47.20000076293945,54.46705513624583,,903d185fccf839df
1495894118895,21.80000114440918,15.699999809265137,-47.20000076293945,54.30994503214426,,903d185fccf839df
1495894118945,21.399999618530273,14.800000190734863,-47.29999923706055,53.98416470653686,,903d185fccf839df
1495894118994,20.80000114440918,13.600000381469727,-47.5,53.6083020798074,,903d185fccf839df
1495894119024,20.5,13,-47.5,53.34322824876649,,903d185fccf839df
1495894119068,19.700000762939453,12.40000057220459,-47.5,52.897070208293144,,903d185fccf839df
1495894119104,19,12.100000381469727,-47.70000076293945,52.751303706397714,,903d185fccf839df
1495894119144,18.399999618530273,11.800000190734863,-47.70000076293945,52.469896532338026,,903d185fccf839df
1495894119184,18,11.5,-48,52.53808142671371,,903d185fccf839df
1495894119224,17.700000762939453,11.800000190734863,-48.29999923706055,52.77707776235616,,903d185fccf839df
1495894119268,17.700000762939453,12.5,-48.5,53.12052370847355,,903d185fccf839df
1495894119305,17.700000762939453,13.5,-48.400001525878906,53.273821879570924,,903d185fccf839df
1495894119365,18,14.90000057220459,-48.79999923706055,54.10591419772773,,903d185fccf839df
1495894119425,18.700000762939453,16,-49,54.83329310700739,,903d185fccf839df
1495894119455,18.899999618530273,16.5,-49,55.04961390831981,,903d185fccf839df
1495894119505,19.100000381469727,17.100000381469727,-49,55.30117568133865,,903d185fccf839df
1495894119553,19,17.399999618530273,-49.10000228881836,55.44880775979247,,903d185fccf839df
1495894119604,18.600000381469727,17.80000114440918,-49.20000076293945,55.528732972641066,,903d185fccf839df
1495894119634,18.600000381469727,18,-49.29999923706055,55.68168471056736,,903d185fccf839df
1495894119674,18.700000762939453,18.200000762939453,-49.20000076293945,55.69174256952001,,903d185fccf839df
1495894119704,18.700000762939453,18.399999618530273,-49.29999923706055,55.845680412651014,,903d185fccf839df
1495894119744,18.5,18.700000762939453,-49.29999923706055,55.878708138193026,,903d185fccf839df
1495894119784,18.600000381469727,18.700000762939453,-49.29999923706055,55.91189538162712,,903d185fccf839df
1495894119834,18.80000114440918,18.399999618530273,-49.400001525878906,55.96749179603686,,903d185fccf839df
1495894119865,19,18,-49.5,55.9933031710043,,903d185fccf839df
1495894119904,19.200000762939453,17.30000114440918,-49.79999923706055,56.106774036415935,,903d185fccf839df
1495894119947,19.200000762939453,16.399999618530273,-49.900001525878906,55.925041439499765,,903d185fccf839df
1495894119985,18.899999618530273,15.300000190734863,-49.900001525878906,55.50955104266299,,903d185fccf839df
1495894120024,18.80000114440918,14.199999809265137,-49.900001525878906,55.182336723401654,,903d185fccf839df
1495894120060,18.5,13.5,-49.900001525878906,54.904555857471884,,903d185fccf839df
1495894120106,17.80000114440918,12.800000190734863,-50.10000228881836,54.68720410076198,,903d185fccf839df
1495894120144,17.399999618530273,11.90000057220459,-50.10000228881836,54.3542109594412,,903d185fccf839df
1495894120204,16.700000762939453,9.699999809265137,-49.400001525878906,53.040928709895375,,903d185fccf839df
1495894120274,17.200000762939453,8.199999809265137,-49,52.57451877781896,,903d185fccf839df
1495894120314,16.600000381469727,8.100000381469727,-48.900001525878906,52.27217434617069,,903d185fccf839df
1495894120355,16.80000114440918,7.700000286102295,-48.900001525878906,52.275618227600916,,903d185fccf839df
1495894120434,17.200000762939453,7.300000190734863,-48.79999923706055,52.25485593872828,,903d185fccf839df
1495894120464,17.200000762939453,7.599999904632568,-49,52.48428360163642,,903d185fccf839df
1495894120504,17.200000762939453,7.900000095367432,-49.5,52.995283060880816,,903d185fccf839df
1495894120536,17.100000381469727,8,-49.79999923706055,53.25833308248212,,903d185fccf839df
1495894120584,16.80000114440918,7.900000095367432,-50.29999923706055,53.616600926083926,,903d185fccf839df
1495894120625,16.80000114440918,7.599999904632568,-50.400001525878906,53.667124069033775,,903d185fccf839df
1495894120664,16.899999618530273,7.400000095367432,-50.29999923706055,53.57667245394952,,903d185fccf839df
1495894120707,17,7.400000095367432,-50.20000076293945,53.51448440561425,,903d185fccf839df
1495894120745,17.100000381469727,7.599999904632568,-50.10000228881836,53.480653098946846,,903d185fccf839df
1495894120801,17.30000114440918,8.199999809265137,-50,53.53998540274614,,903d185fccf839df
1495894120895,17.80000114440918,11.40000057220459,-50.29999923706055,54.560882299678184,,903d185fccf839df
1495894120945,18.100000381469727,12.300000190734863,-50.5,55.03771456387032,,903d185fccf839df
1495894120986,18.30000114440918,13,-50.60000228881836,55.355671766572534,,903d185fccf839df
1495894121034,18.399999618530273,13.40000057220459,-50.79999923706055,55.66650611412667,,903d185fccf839df
1495894121056,18.5,13.600000381469727,-51,55.93040324111625,,903d185fccf839df
1495894121105,18.30000114440918,14.199999809265137,-51.400001525878906,56.37810079839325,,903d185fccf839df
1495894121146,17.80000114440918,14.800000190734863,-51.79999923706055,56.737289551359126,,903d185fccf839df
1495894121174,15.90000057220459,17,-53.29999923706055,58.16098267219621,,903d185fccf839df
1495894121237,14,22,-53.60000228881836,59.606712751821206,,903d185fccf839df
1495894121255,13.40000057220459,22.200000762939453,-53.10000228881836,59.09323473321926,,903d185fccf839df
1495894121316,13.90000057220459,23.399999618530273,-53.10000228881836,59.6689229925742,,903d185fccf839df
1495894121344,13.90000057220459,23.5,-53.29999923706055,59.886141256143574,,903d185fccf839df
1495894121394,13.699999809265137,23.30000114440918,-53.900001525878906,60.29751460835128,,903d185fccf839df
1495894121434,13.699999809265137,24.200000762939453,-53.900001525878906,60.65097037071361,,903d185fccf839df
1495894121465,13.800000190734863,24.80000114440918,-53.79999923706055,60.826967562999194,,903d185fccf839df
1495894121513,14.100000381469727,25.200000762939453,-53.70000076293945,60.97163469537911,,903d185fccf839df
1495894121544,14.5,25.399999618530273,-53.70000076293945,61.14818197372189,,903d185fccf839df
1495894121585,14.699999809265137,25.399999618530273,-53.900001525878906,61.37149317525643,,903d185fccf839df
1495894121625,15.100000381469727,25.30000114440918,-54.10000228881836,61.60284409335843,,903d185fccf839df
1495894121664,15.600000381469727,25,-54.20000076293945,61.692788497424,,903d185fccf839df
1495894121695,15.699999809265137,24.899999618530273,-54.20000076293945,61.67771183108814,,903d185fccf839df
1495894121744,15.800000190734863,24.5,-54.29999923706055,61.6309986096609,,903d185fccf839df
1495894121764,15.90000057220459,24.30000114440918,-54.20000076293945,61.4893503039808,,903d185fccf839df
1495894121834,16.5,23.200000762939453,-54.29999923706055,61.3105214584243,,903d185fccf839df
1495894121864,16.600000381469727,22.600000381469727,-54.29999923706055,61.113091867116275,,903d185fccf839df
1495894121904,16.899999618530273,21.600000381469727,-54.10000228881836,60.65459847498877,,903d185fccf839df
1495894121945,17,18.700000762939453,-53.79999923706055,59.440137738444335,,903d185fccf839df
1495894121995,16.399999618530273,14.699999809265137,-52.79999923706055,57.20917611312864,,903d185fccf839df
1495894122036,16.100000381469727,13,-53.5,57.362531516423296,,903d185fccf839df
1495894122059,15.699999809265137,12.5,-52.10000228881836,55.83144406590586,,903d185fccf839df
1495894122104,14.699999809265137,11.40000057220459,-54.10000228881836,57.20891806166354,,903d185fccf839df
1495894122144,15.40000057220459,11.40000057220459,-53.70000076293945,57.01587683427872,,903d185fccf839df
1495894122175,15.600000381469727,11.5,-53.400001525878906,56.80818668522074,,903d185fccf839df
1495894122225,15.5,11.199999809265137,-53.29999923706055,56.626671166422426,,903d185fccf839df
1495894122265,15.5,11.300000190734863,-53.5,56.83476051186814,,903d185fccf839df
1495894122295,15.600000381469727,11.90000057220459,-53.70000076293945,57.172197939952916,,903d185fccf839df
1495894122344,16.30000114440918,12.90000057220459,-54,57.86276913421862,,903d185fccf839df
1495894122378,17.100000381469727,13.100000381469727,-54,58.13793958794248,,903d185fccf839df
1495894122424,17.700000762939453,13.800000190734863,-54.10000228881836,58.57081478209332,,903d185fccf839df
1495894122477,19.100000381469727,14.40000057220459,-53.70000076293945,58.78656504246687,,903d185fccf839df
