timestamp, heading, UUID 
1495894010530,330.02947998046875,,903d185fccf839df
1495894010552,331.4088134765625,,903d185fccf839df
1495894010571,330.4886779785156,,903d185fccf839df
1495894010580,329.29107666015625,,903d185fccf839df
1495894010602,324.5576477050781,,903d185fccf839df
1495894010639,317.78460693359375,,903d185fccf839df
1495894010651,317.0922546386719,,903d185fccf839df
1495894010673,315.8982238769531,,903d185fccf839df
1495894010701,314.2261047363281,,903d185fccf839df
1495894010741,311.5655212402344,,903d185fccf839df
1495894010749,310.8319091796875,,903d185fccf839df
1495894010759,310.2735290527344,,903d185fccf839df
1495894010801,309.8924560546875,,903d185fccf839df
1495894010830,310.17510986328125,,903d185fccf839df
1495894010839,310.1344909667969,,903d185fccf839df
1495894010861,309.69146728515625,,903d185fccf839df
1495894010880,309.2365417480469,,903d185fccf839df
1495894010890,307.8631591796875,,903d185fccf839df
1495894010911,305.7391662597656,,903d185fccf839df
1495894010940,302.0970764160156,,903d185fccf839df
1495894010961,300.1113586425781,,903d185fccf839df
1495894010974,299.2062683105469,,903d185fccf839df
1495894010999,296.9084777832031,,903d185fccf839df
1495894011035,297.2055358886719,,903d185fccf839df
1495894011050,299.21307373046875,,903d185fccf839df
1495894011061,299.9426574707031,,903d185fccf839df
1495894011079,300.9630126953125,,903d185fccf839df
1495894011100,302.1529541015625,,903d185fccf839df
1495894011152,301.0193176269531,,903d185fccf839df
1495894011169,298.6873779296875,,903d185fccf839df
1495894011180,297.5189208984375,,903d185fccf839df
1495894011212,295.59765625,,903d185fccf839df
1495894011242,295.0718078613281,,903d185fccf839df
1495894011260,294.50830078125,,903d185fccf839df
1495894011291,294.2266845703125,,903d185fccf839df
1495894011311,294.2298583984375,,903d185fccf839df
1495894011359,292.72332763671875,,903d185fccf839df
1495894011369,292.0944519042969,,903d185fccf839df
1495894011379,291.455078125,,903d185fccf839df
1495894011400,290.3523254394531,,903d185fccf839df
1495894011431,289.40606689453125,,903d185fccf839df
1495894011451,289.3204650878906,,903d185fccf839df
1495894011470,289.8084411621094,,903d185fccf839df
1495894011489,291.4616394042969,,903d185fccf839df
1495894011512,294.07965087890625,,903d185fccf839df
1495894011540,299.71539306640625,,903d185fccf839df
1495894011553,301.9206848144531,,903d185fccf839df
1495894011567,304.07208251953125,,903d185fccf839df
1495894011590,309.2616882324219,,903d185fccf839df
1495894011619,312.6531982421875,,903d185fccf839df
1495894011639,312.1829833984375,,903d185fccf839df
1495894011650,310.5216369628906,,903d185fccf839df
1495894011674,306.0130615234375,,903d185fccf839df
1495894011702,302.1498718261719,,903d185fccf839df
1495894011719,301.3280334472656,,903d185fccf839df
1495894011739,300.9836730957031,,903d185fccf839df
1495894011769,301.15997314453125,,903d185fccf839df
1495894011783,301.285400390625,,903d185fccf839df
1495894011810,301.61474609375,,903d185fccf839df
1495894011849,301.7247314453125,,903d185fccf839df
1495894011859,302.0457763671875,,903d185fccf839df
1495894011890,305.1441955566406,,903d185fccf839df
1495894011901,306.6426086425781,,903d185fccf839df
1495894011939,308.3694152832031,,903d185fccf839df
1495894011950,308.162841796875,,903d185fccf839df
1495894011970,307.2619323730469,,903d185fccf839df
1495894011995,305.66229248046875,,903d185fccf839df
1495894012013,303.8175354003906,,903d185fccf839df
1495894012040,301.7432556152344,,903d185fccf839df
1495894012072,300.7362060546875,,903d185fccf839df
1495894012092,301.88018798828125,,903d185fccf839df
1495894012151,313.1700744628906,,903d185fccf839df
1495894012171,313.0778503417969,,903d185fccf839df
1495894012205,309.99151611328125,,903d185fccf839df
1495894012232,301.6044921875,,903d185fccf839df
1495894012260,297.7191467285156,,903d185fccf839df
1495894012280,296.9967956542969,,903d185fccf839df
1495894012297,296.7090759277344,,903d185fccf839df
1495894012319,295.4909362792969,,903d185fccf839df
1495894012339,295.506103515625,,903d185fccf839df
1495894012359,295.73388671875,,903d185fccf839df
1495894012371,295.8124694824219,,903d185fccf839df
1495894012380,295.89251708984375,,903d185fccf839df
1495894012421,294.95068359375,,903d185fccf839df
1495894012449,293.0042419433594,,903d185fccf839df
1495894012472,291.9702453613281,,903d185fccf839df
1495894012499,291.3641357421875,,903d185fccf839df
1495894012550,292.8481750488281,,903d185fccf839df
1495894012570,294.6423645019531,,903d185fccf839df
1495894012593,297.341552734375,,903d185fccf839df
1495894012611,300.7879333496094,,903d185fccf839df
1495894012637,304.5698547363281,,903d185fccf839df
1495894012680,312.25152587890625,,903d185fccf839df
1495894012711,315.02783203125,,903d185fccf839df
1495894012740,316.7206726074219,,903d185fccf839df
1495894012759,317.405517578125,,903d185fccf839df
1495894012800,318.6135559082031,,903d185fccf839df
1495894012879,316.54559326171875,,903d185fccf839df
1495894012899,314.880859375,,903d185fccf839df
1495894012931,313.0032958984375,,903d185fccf839df
1495894012952,312.0632629394531,,903d185fccf839df
1495894012970,311.23162841796875,,903d185fccf839df
1495894012990,310.34503173828125,,903d185fccf839df
1495894013010,309.34735107421875,,903d185fccf839df
1495894013039,307.66168212890625,,903d185fccf839df
1495894013060,306.3296813964844,,903d185fccf839df
1495894013080,304.15289306640625,,903d185fccf839df
1495894013089,302.5757141113281,,903d185fccf839df
1495894013139,296.30267333984375,,903d185fccf839df
1495894013161,294.8775939941406,,903d185fccf839df
1495894013180,294.5147399902344,,903d185fccf839df
1495894013200,295.1888122558594,,903d185fccf839df
1495894013234,297.998046875,,903d185fccf839df
1495894013270,300.6416015625,,903d185fccf839df
1495894013290,301.5037536621094,,903d185fccf839df
1495894013316,302.2373046875,,903d185fccf839df
1495894013359,304.6770324707031,,903d185fccf839df
1495894013389,307.0634765625,,903d185fccf839df
1495894013410,307.4975891113281,,903d185fccf839df
1495894013450,302.6312255859375,,903d185fccf839df
1495894013459,301.08087158203125,,903d185fccf839df
1495894013482,298.593505859375,,903d185fccf839df
1495894013500,296.24420166015625,,903d185fccf839df
1495894013522,293.6444396972656,,903d185fccf839df
1495894013551,291.03564453125,,903d185fccf839df
1495894013570,290.585693359375,,903d185fccf839df
1495894013591,290.64984130859375,,903d185fccf839df
1495894013610,291.3642578125,,903d185fccf839df
1495894013639,295.3896789550781,,903d185fccf839df
1495894013650,297.637939453125,,903d185fccf839df
1495894013659,300.04736328125,,903d185fccf839df
1495894013692,307.1289367675781,,903d185fccf839df
1495894013709,311.0576171875,,903d185fccf839df
1495894013730,313.91961669921875,,903d185fccf839df
1495894013754,315.76171875,,903d185fccf839df
1495894013780,317.1651916503906,,903d185fccf839df
1495894013790,317.4015808105469,,903d185fccf839df
1495894013810,317.5317687988281,,903d185fccf839df
1495894013839,316.7518310546875,,903d185fccf839df
1495894013860,315.6426696777344,,903d185fccf839df
1495894013879,314.04669189453125,,903d185fccf839df
1495894013896,312.80364990234375,,903d185fccf839df
1495894013931,303.6861572265625,,903d185fccf839df
1495894013939,301.8451232910156,,903d185fccf839df
1495894013973,299.2475891113281,,903d185fccf839df
1495894013999,298.1349182128906,,903d185fccf839df
1495894014040,297.31878662109375,,903d185fccf839df
1495894014061,296.83477783203125,,903d185fccf839df
1495894014081,296.255126953125,,903d185fccf839df
1495894014101,295.6099548339844,,903d185fccf839df
1495894014139,293.59228515625,,903d185fccf839df
1495894014171,291.5839538574219,,903d185fccf839df
1495894014190,290.63714599609375,,903d185fccf839df
1495894014213,290.0846252441406,,903d185fccf839df
1495894014232,290.3555908203125,,903d185fccf839df
1495894014249,291.2668762207031,,903d185fccf839df
1495894014273,292.690673828125,,903d185fccf839df
1495894014299,295.6004943847656,,903d185fccf839df
1495894014399,287.41827392578125,,903d185fccf839df
1495894014430,287.9390563964844,,903d185fccf839df
1495894014451,289.1231994628906,,903d185fccf839df
1495894014479,291.48101806640625,,903d185fccf839df
1495894014500,293.081787109375,,903d185fccf839df
1495894014533,294.62811279296875,,903d185fccf839df
1495894014550,294.971435546875,,903d185fccf839df
1495894014571,294.6500244140625,,903d185fccf839df
1495894014601,293.6534118652344,,903d185fccf839df
1495894014640,292.5434265136719,,903d185fccf839df
1495894014661,292.5865173339844,,903d185fccf839df
1495894014686,293.3149719238281,,903d185fccf839df
1495894014705,294.16497802734375,,903d185fccf839df
1495894014739,308.60491943359375,,903d185fccf839df
1495894014760,313.5965576171875,,903d185fccf839df
1495894014780,316.81927490234375,,903d185fccf839df
1495894014804,319.00592041015625,,903d185fccf839df
1495894014839,322.738525390625,,903d185fccf839df
1495894014851,323.20794677734375,,903d185fccf839df
1495894014870,323.1356201171875,,903d185fccf839df
1495894014910,315.5434265136719,,903d185fccf839df
1495894014940,310.8700256347656,,903d185fccf839df
1495894014960,309.3478698730469,,903d185fccf839df
1495894014980,307.6705322265625,,903d185fccf839df
1495894015000,305.274169921875,,903d185fccf839df
1495894015037,302.4342956542969,,903d185fccf839df
1495894015056,301.12322998046875,,903d185fccf839df
1495894015080,299.69586181640625,,903d185fccf839df
1495894015100,298.92816162109375,,903d185fccf839df
1495894015111,298.591552734375,,903d185fccf839df
1495894015153,297.204833984375,,903d185fccf839df
1495894015172,296.389892578125,,903d185fccf839df
1495894015201,295.0452880859375,,903d185fccf839df
1495894015239,291.3694152832031,,903d185fccf839df
1495894015265,289.2915954589844,,903d185fccf839df
1495894015271,288.3878173828125,,903d185fccf839df
1495894015305,287.06341552734375,,903d185fccf839df
1495894015329,289.40765380859375,,903d185fccf839df
1495894015350,291.279052734375,,903d185fccf839df
1495894015359,293.0067138671875,,903d185fccf839df
1495894015381,296.2723388671875,,903d185fccf839df
1495894015412,295.80841064453125,,903d185fccf839df
1495894015441,292.5899658203125,,903d185fccf839df
1495894015460,291.10693359375,,903d185fccf839df
1495894015479,290.685546875,,903d185fccf839df
1495894015510,291.1813049316406,,903d185fccf839df
1495894015542,292.7221984863281,,903d185fccf839df
1495894015560,294.39862060546875,,903d185fccf839df
1495894015581,295.87286376953125,,903d185fccf839df
1495894015612,296.3065185546875,,903d185fccf839df
1495894015629,295.4289855957031,,903d185fccf839df
1495894015653,293.1152648925781,,903d185fccf839df
1495894015660,291.483642578125,,903d185fccf839df
1495894015692,287.59857177734375,,903d185fccf839df
1495894015711,286.783447265625,,903d185fccf839df
1495894015740,286.9674072265625,,903d185fccf839df
1495894015761,287.6850891113281,,903d185fccf839df
1495894015800,291.1170654296875,,903d185fccf839df
1495894015860,305.2271728515625,,903d185fccf839df
1495894015880,310.05963134765625,,903d185fccf839df
1495894015901,313.5597229003906,,903d185fccf839df
1495894015931,316.5933532714844,,903d185fccf839df
1495894015950,317.2701110839844,,903d185fccf839df
1495894015960,317.3311462402344,,903d185fccf839df
1495894015986,317.0093994140625,,903d185fccf839df
1495894016002,316.1046142578125,,903d185fccf839df
1495894016041,312.5146789550781,,903d185fccf839df
1495894016060,309.8015441894531,,903d185fccf839df
1495894016070,308.0164794921875,,903d185fccf839df
1495894016100,302.2767639160156,,903d185fccf839df
1495894016121,300.336181640625,,903d185fccf839df
1495894016149,299.5005798339844,,903d185fccf839df
1495894016169,299.743408203125,,903d185fccf839df
1495894016186,300.0750427246094,,903d185fccf839df
1495894016200,301.4544677734375,,903d185fccf839df
1495894016242,303.6448974609375,,903d185fccf839df
1495894016262,303.5653381347656,,903d185fccf839df
1495894016279,302.90875244140625,,903d185fccf839df
1495894016300,301.87841796875,,903d185fccf839df
1495894016329,300.1430969238281,,903d185fccf839df
1495894016352,298.9960632324219,,903d185fccf839df
1495894016371,298.1531677246094,,903d185fccf839df
1495894016400,299.11614990234375,,903d185fccf839df
1495894016440,301.47467041015625,,903d185fccf839df
1495894016450,302.22869873046875,,903d185fccf839df
1495894016472,303.8058166503906,,903d185fccf839df
1495894016481,304.2303161621094,,903d185fccf839df
1495894016502,303.90484619140625,,903d185fccf839df
1495894016539,302.79888916015625,,903d185fccf839df
1495894016559,303.2724609375,,903d185fccf839df
1495894016570,303.5927734375,,903d185fccf839df
1495894016606,304.61602783203125,,903d185fccf839df
1495894016639,305.576171875,,903d185fccf839df
1495894016651,305.7877502441406,,903d185fccf839df
1495894016670,306.1015625,,903d185fccf839df
1495894016685,306.19073486328125,,903d185fccf839df
1495894016710,305.8529052734375,,903d185fccf839df
1495894016739,302.1722412109375,,903d185fccf839df
1495894016759,299.0238037109375,,903d185fccf839df
1495894016790,297.26141357421875,,903d185fccf839df
1495894016800,297.22393798828125,,903d185fccf839df
1495894016840,298.75115966796875,,903d185fccf839df
1495894016871,302.5252990722656,,903d185fccf839df
1495894016890,306.245361328125,,903d185fccf839df
1495894016920,314.5892333984375,,903d185fccf839df
1495894016939,320.54449462890625,,903d185fccf839df
1495894016960,323.9752197265625,,903d185fccf839df
1495894016990,326.29718017578125,,903d185fccf839df
1495894017030,327.51983642578125,,903d185fccf839df
1495894017058,327.3604431152344,,903d185fccf839df
1495894017079,326.41650390625,,903d185fccf839df
1495894017101,325.2880859375,,903d185fccf839df
1495894017142,319.71490478515625,,903d185fccf839df
1495894017182,309.0859375,,903d185fccf839df
1495894017196,308.2249755859375,,903d185fccf839df
1495894017229,307.1986999511719,,903d185fccf839df
1495894017249,307.9939880371094,,903d185fccf839df
1495894017272,310.0078125,,903d185fccf839df
1495894017299,312.0182189941406,,903d185fccf839df
1495894017322,311.82342529296875,,903d185fccf839df
1495894017371,309.31292724609375,,903d185fccf839df
1495894017379,308.6727294921875,,903d185fccf839df
1495894017400,307.4468688964844,,903d185fccf839df
1495894017422,306.357666015625,,903d185fccf839df
1495894017440,305.4418029785156,,903d185fccf839df
1495894017472,304.2242431640625,,903d185fccf839df
1495894017480,303.907958984375,,903d185fccf839df
1495894017500,303.573974609375,,903d185fccf839df
1495894017529,304.0809326171875,,903d185fccf839df
1495894017560,304.85638427734375,,903d185fccf839df
1495894017571,304.7533264160156,,903d185fccf839df
1495894017612,302.4456481933594,,903d185fccf839df
1495894017632,301.75909423828125,,903d185fccf839df
1495894017650,301.98663330078125,,903d185fccf839df
1495894017672,302.65130615234375,,903d185fccf839df
1495894017691,303.44097900390625,,903d185fccf839df
1495894017712,304.2765197753906,,903d185fccf839df
1495894017740,306.4615478515625,,903d185fccf839df
1495894017761,310.0170593261719,,903d185fccf839df
1495894017780,311.69940185546875,,903d185fccf839df
1495894017804,310.6481018066406,,903d185fccf839df
1495894017829,307.1668701171875,,903d185fccf839df
1495894017849,304.171630859375,,903d185fccf839df
1495894017870,302.96063232421875,,903d185fccf839df
1495894017895,302.8617858886719,,903d185fccf839df
1495894017922,303.5578918457031,,903d185fccf839df
1495894017950,305.723388671875,,903d185fccf839df
1495894017962,306.990478515625,,903d185fccf839df
1495894017981,309.6893615722656,,903d185fccf839df
1495894018001,311.9027099609375,,903d185fccf839df
1495894018030,314.39404296875,,903d185fccf839df
1495894018040,315.1766357421875,,903d185fccf839df
1495894018058,315.96197509765625,,903d185fccf839df
1495894018092,318.519287109375,,903d185fccf839df
1495894018120,319.14923095703125,,903d185fccf839df
1495894018139,319.1745300292969,,903d185fccf839df
1495894018160,319.1196594238281,,903d185fccf839df
