timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495893974541,0.4026699662208557,-0.0649811327457428,0.6412891745567322,,903d185fccf839df
1495893974557,0.4218447208404541,-0.014913702383637428,0.32703620195388794,,903d185fccf839df
1495893974581,0.3717772960662842,0.03515372797846794,0.04261057823896408,,903d185fccf839df
1495893974610,0.28122982382774353,0.052197959274053574,0.001065264455974102,,903d185fccf839df
1495893974640,0.3579288721084595,0.09054747968912125,-0.09906959533691406,,903d185fccf839df
1495893974663,0.463390052318573,0.05752427875995636,-0.23435817658901215,,903d185fccf839df
1495893974697,0.1619201898574829,0.058589544147253036,-0.426105797290802,,903d185fccf839df
1495893974713,-0.00532632227987051,0.07563377916812897,-0.4495415985584259,,903d185fccf839df
1495893974747,-0.5528722405433655,-0.1672465205192566,-0.4484763443470001,,903d185fccf839df
1495893974761,-0.711596667766571,-0.20985709130764008,-0.4687163531780243,,903d185fccf839df
1495893974782,-0.8202536106109619,-0.1757686287164688,-0.509196400642395,,903d185fccf839df
1495893974813,-0.8596684336662292,-0.04367584362626076,-0.500674307346344,,903d185fccf839df
1495893974843,-0.8703210353851318,0.14913702011108398,-0.4303668439388275,,903d185fccf839df
1495893974874,-0.6253102421760559,0.22796659171581268,-0.12463594228029251,,903d185fccf839df
1495893974897,-0.023435818031430244,0.30466562509536743,0.20240025222301483,,903d185fccf839df
1495893974925,0.07243798673152924,0.29401299357414246,0.2961435317993164,,903d185fccf839df
1495893974962,-0.34514567255973816,-0.08202536404132843,-0.20772656798362732,,903d185fccf839df
1495893975001,1.0333064794540405,0.026631612330675125,-0.2631203234195709,,903d185fccf839df
1495893975040,0.8586031794548035,-0.23116238415241241,-0.11078750342130661,,903d185fccf839df
1495893975069,-0.17363810539245605,-0.43782368302345276,0.007456851191818714,,903d185fccf839df
1495893975092,-0.42504051327705383,-0.575242817401886,0.08948221802711487,,903d185fccf839df
1495893975121,0.015978965908288956,-0.46658584475517273,0.1438107043504715,,903d185fccf839df
1495893975152,0.2695119082927704,-0.2631203234195709,0.05326322466135025,,903d185fccf839df
1495893975168,0.39521312713623047,-0.22157500684261322,0.01065264455974102,,903d185fccf839df
1495893975186,0.5592638254165649,-0.2045307755470276,-0.009587380103766918,,903d185fccf839df
1495893975206,0.7275756001472473,-0.17257283627986908,-0.02876213937997818,,903d185fccf839df
1495893975237,0.40480050444602966,-0.15659387409687042,-0.11398329585790634,,903d185fccf839df
1495893975259,-0.012783173471689224,-0.10546118021011353,-0.18748654425144196,,903d185fccf839df
1495893975293,-0.5443501472473145,0.04580637067556381,-0.3163835406303406,,903d185fccf839df
1495893975318,-0.7190535068511963,0.09587380290031433,-0.3930825889110565,,903d185fccf839df
1495893975373,-0.6434197425842285,-0.015978965908288956,-0.33236250281333923,,903d185fccf839df
1495893975384,-0.5965480804443359,-0.08202536404132843,-0.36964675784111023,,903d185fccf839df
1495893975418,-0.6306365728378296,-0.11717908829450607,-0.5699164867401123,,903d185fccf839df
1495893975449,-0.4229099750518799,0.10972224175930023,-0.46658584475517273,,903d185fccf839df
1495893975463,-0.3834952116012573,0.06817692518234253,-0.45167213678359985,,903d185fccf839df
1495893975485,-0.7382282614707947,-0.10439591854810715,-0.48469531536102295,,903d185fccf839df
1495893975517,-1.001348614692688,-0.1480717658996582,-0.4591289758682251,,903d185fccf839df
1495893975541,-0.287621408700943,0.08735168725252151,-0.17257283627986908,,903d185fccf839df
1495893975568,0.5443501472473145,0.05965480953454971,0.24501082301139832,,903d185fccf839df
1495893975614,0.46552056074142456,-0.23755396902561188,0.6072007417678833,,903d185fccf839df
1495893975648,0.11930961906909943,-0.12783172726631165,0.20133498311042786,,903d185fccf839df
1495893975668,0.0926780104637146,-0.06924218684434891,0.06924218684434891,,903d185fccf839df
1495893975673,0.11504855751991272,-0.06604639440774918,0.058589544147253036,,903d185fccf839df
1495893975711,0.28442561626434326,-0.044741109013557434,0.03941478580236435,,903d185fccf839df
1495893975741,0.25353294610977173,0.023435818031430244,-0.014913702383637428,,903d185fccf839df
1495893975762,0.17363810539245605,0.05326322466135025,-0.09906959533691406,,903d185fccf839df
1495893975777,0.0926780104637146,0.05006742849946022,-0.1299622654914856,,903d185fccf839df
1495893975793,0.055393751710653305,0.041545312851667404,-0.12357068061828613,,903d185fccf839df
1495893975833,-0.13848437368869781,0.08202536404132843,-0.1480717658996582,,903d185fccf839df
1495893975853,-0.21944448351860046,0.07243798673152924,-0.15446335077285767,,903d185fccf839df
1495893975893,-0.38775625824928284,0.2641855776309967,-0.10439591854810715,,903d185fccf839df
1495893975919,-0.16085493564605713,0.3664509654045105,-0.01065264455974102,,903d185fccf839df
1495893975953,0.013848437927663326,0.2790992856025696,0.2087918370962143,,903d185fccf839df
1495893975975,-0.013848437927663326,0.2034655064344406,0.41971418261528015,,903d185fccf839df
1495893975991,-0.007456851191818714,0.13741911947727203,0.5400890707969666,,903d185fccf839df
1495893976008,-0.20666129887104034,-0.08628641813993454,0.5613943934440613,,903d185fccf839df
1495893976042,-0.32170987129211426,0.004261057823896408,-0.002130528911948204,,903d185fccf839df
1495893976073,1.1068097352981567,0.026631612330675125,-0.024501081556081772,,903d185fccf839df
1495893976112,1.0322412252426147,-0.21198762953281403,0.14594122767448425,,903d185fccf839df
1495893976148,-0.4687163531780243,-0.2599245309829712,0.21944448351860046,,903d185fccf839df
1495893976169,-0.5294364094734192,-0.4687163531780243,0.28016453981399536,,903d185fccf839df
1495893976213,0.14594122767448425,-0.3898867964744568,0.3930825889110565,,903d185fccf839df
1495893976247,0.500674307346344,-0.06924218684434891,0.3472762107849121,,903d185fccf839df
1495893976272,0.8436894416809082,-0.13528858125209808,0.3067961633205414,,903d185fccf839df
1495893976292,1.1227887868881226,-0.45593318343162537,0.36005938053131104,,903d185fccf839df
1495893976322,0.8788431882858276,-0.6189186573028564,0.2269013226032257,,903d185fccf839df
1495893976341,0.4825648069381714,-0.4825648069381714,0.00532632227987051,,903d185fccf839df
1495893976363,0.12889699637889862,-0.22370553016662598,-0.14594122767448425,,903d185fccf839df
1495893976383,-0.17257283627986908,-0.017044231295585632,-0.25353294610977173,,903d185fccf839df
1495893976401,-0.44208475947380066,0.03621899336576462,-0.3664509654045105,,903d185fccf839df
1495893976433,-0.6444849967956543,-0.00532632227987051,-0.41012680530548096,,903d185fccf839df
1495893976448,-0.5368933081626892,-0.052197959274053574,-0.37710362672805786,,903d185fccf839df
1495893976461,-0.3834952116012573,-0.11930961906909943,-0.36964675784111023,,903d185fccf839df
1495893976481,-0.28122982382774353,-0.14274543523788452,-0.4644553065299988,,903d185fccf839df
1495893976530,-0.3163835406303406,0.32703620195388794,-0.6689860820770264,,903d185fccf839df
1495893976553,-0.521979570388794,0.36964675784111023,-0.6402239203453064,,903d185fccf839df
1495893976568,-0.910801112651825,0.32277512550354004,-0.6402239203453064,,903d185fccf839df
1495893976588,-1.0535465478897095,0.3099919557571411,-0.6402239203453064,,903d185fccf839df
1495893976624,-0.7669904232025146,0.7030745148658752,-0.17470337450504303,,903d185fccf839df
1495893976642,-0.06072007492184639,0.6530070900917053,0.21518342196941376,,903d185fccf839df
1495893976661,0.324905663728714,0.19813919067382812,0.6711165904998779,,903d185fccf839df
1495893976682,0.4495415985584259,-0.36432045698165894,1.1323760747909546,,903d185fccf839df
1495893976712,0.5123922228813171,-0.5624596476554871,1.1249192953109741,,903d185fccf839df
1495893976753,0.434627890586853,-0.03621899336576462,-0.05432848632335663,,903d185fccf839df
1495893976801,0.9832391142845154,0.20772656798362732,-0.250337153673172,,903d185fccf839df
1495893976954,-0.7339671850204468,0.7084008455276489,-0.1949433982372284,,903d185fccf839df
1495893976981,-0.9917612075805664,0.6540724039077759,-0.15126755833625793,,903d185fccf839df
1495893977000,-0.860733687877655,0.5507417321205139,-0.0926780104637146,,903d185fccf839df
1495893977054,-0.3057309091091156,0.5336974859237671,0.13635385036468506,,903d185fccf839df
1495893977081,-0.2173139452934265,0.5187838077545166,0.31318774819374084,,903d185fccf839df
1495893977118,-0.8713863492012024,0.17257283627986908,0.14168016612529755,,903d185fccf839df
1495893977148,-0.30360037088394165,0.10759171098470688,-0.06711166352033615,,903d185fccf839df
1495893977163,0.7073355913162231,0.07137271761894226,0.11078750342130661,,903d185fccf839df
1495893977194,1.6777914762496948,-0.1853560209274292,0.5230448246002197,,903d185fccf839df
1495893977222,0.649811327457428,-0.4388889670372009,0.5486112236976624,,903d185fccf839df
1495893977238,0.02130528911948204,-0.5081311464309692,0.5177185535430908,,903d185fccf839df
1495893977269,-0.1949433982372284,-0.5922870635986328,0.5336974859237671,,903d185fccf839df
1495893977292,0.08948221802711487,-0.49747851490974426,0.6178534030914307,,903d185fccf839df
1495893977328,0.434627890586853,-0.2790992856025696,0.7382282614707947,,903d185fccf839df
1495893977353,0.7414240837097168,-0.20985709130764008,0.7222493290901184,,903d185fccf839df
1495893977372,0.9587380290031433,-0.22583606839179993,0.7765777707099915,,903d185fccf839df
1495893977394,1.1089402437210083,-0.2908172011375427,0.8202536106109619,,903d185fccf839df
1495893977438,0.7733820080757141,-0.3483414649963379,0.5581985712051392,,903d185fccf839df
1495893977468,0.20559604465961456,-0.2460760921239853,0.16937704384326935,,903d185fccf839df
1495893977477,0.015978965908288956,-0.2226402759552002,0.049002163112163544,,903d185fccf839df
1495893977509,-0.45699843764305115,-0.23755396902561188,-0.18216022849082947,,903d185fccf839df
1495893977537,-0.8831042051315308,-0.38775625824928284,-0.4953479766845703,,903d185fccf839df
1495893977563,-1.0045443773269653,-0.434627890586853,-0.7222493290901184,,903d185fccf839df
1495893977588,-1.2271846532821655,-0.5880259871482849,-1.0024138689041138,,903d185fccf839df
1495893977648,-1.2634036540985107,0.38242992758750916,-0.8468852639198303,,903d185fccf839df
1495893977673,-1.2484899759292603,0.5912217497825623,-0.6785734295845032,,903d185fccf839df
1495893977699,-1.1195929050445557,0.658333420753479,-0.436758428812027,,903d185fccf839df
1495893977733,0.18748654425144196,0.4921521842479706,0.18322548270225525,,903d185fccf839df
1495893977757,0.7808388471603394,0.15233281254768372,0.7893609404563904,,903d185fccf839df
1495893977772,0.860733687877655,-0.013848437927663326,1.063133955001831,,903d185fccf839df
1495893977797,0.882038950920105,-0.06604639440774918,0.9054747819900513,,903d185fccf839df
1495893977825,0.7446198463439941,-0.06285060197114944,0.28442561626434326,,903d185fccf839df
1495893977850,0.6082659959793091,0.07563377916812897,-0.09480853378772736,,903d185fccf839df
1495893977878,0.6721818447113037,0.20026971399784088,-0.15126755833625793,,903d185fccf839df
1495893977905,0.7542072534561157,0.2652508616447449,-0.13528858125209808,,903d185fccf839df
1495893977933,0.7084008455276489,0.19813919067382812,-0.09480853378772736,,903d185fccf839df
1495893977955,0.5049353241920471,0.14061491191387177,-0.09587380290031433,,903d185fccf839df
1495893977969,0.27057716250419617,0.12889699637889862,-0.14700649678707123,,903d185fccf839df
1495893978003,-0.2972087860107422,0.1395496428012848,-0.2918824553489685,,903d185fccf839df
1495893978041,-0.5986786484718323,0.1203748807311058,-0.3387540876865387,,903d185fccf839df
1495893978083,-0.6199839115142822,0.15020228922367096,-0.3802994191646576,,903d185fccf839df
1495893978118,-0.4772384762763977,0.1853560209274292,-0.36858150362968445,,903d185fccf839df
1495893978148,-0.4069310128688812,0.3110572099685669,-0.1576591432094574,,903d185fccf839df
1495893978168,-0.20026971399784088,0.3281014561653137,0.07456851005554199,,903d185fccf839df
1495893978198,-0.18855181336402893,0.044741109013557434,0.2737729549407959,,903d185fccf839df
1495893978220,-0.33129724860191345,-0.24820661544799805,0.1715075820684433,,903d185fccf839df
1495893978248,0.27057716250419617,-0.09693906456232071,-0.015978965908288956,,903d185fccf839df
1495893978268,1.2783173322677612,0.052197959274053574,0.18216022849082947,,903d185fccf839df
1495893978301,1.163268804550171,-0.09054747968912125,0.41864892840385437,,903d185fccf839df
1495893978356,-0.16511599719524384,-0.33981937170028687,0.3099919557571411,,903d185fccf839df
1495893978378,0.08096009492874146,-0.4410194754600525,0.31744879484176636,,903d185fccf839df
1495893978404,0.19387812912464142,-0.32170987129211426,0.4111920893192291,,903d185fccf839df
1495893978444,0.474042683839798,-0.08096009492874146,0.4079962968826294,,903d185fccf839df
1495893978463,0.7009440064430237,-0.06285060197114944,0.39627838134765625,,903d185fccf839df
1495893978483,0.8649947643280029,-0.04048004746437073,0.43782368302345276,,903d185fccf839df
1495893978502,0.8394283652305603,-0.08415589481592178,0.49428272247314453,,903d185fccf839df
1495893978533,0.3238403797149658,-0.19174760580062866,0.44741106033325195,,903d185fccf839df
1495893978558,-0.18642127513885498,-0.20133498311042786,0.23542344570159912,,903d185fccf839df
1495893978594,-0.9342369437217712,0.0884169489145279,-0.009587380103766918,,903d185fccf839df
1495893978621,-1.088700294494629,0.1065264493227005,0.004261057823896408,,903d185fccf839df
1495893978641,-1.0024138689041138,-0.31744879484176636,0.0511326938867569,,903d185fccf839df
1495893978662,-1.1888351440429688,-0.860733687877655,0.03302319720387459,,903d185fccf839df
1495893978685,-1.2165319919586182,-0.8586031794548035,-0.17363810539245605,,903d185fccf839df
1495893978708,-0.034088462591171265,-0.26205506920814514,-0.36432045698165894,,903d185fccf839df
1495893978722,0.44208475947380066,0.07989483326673508,-0.40586575865745544,,903d185fccf839df
1495893978757,-0.7403587698936462,0.3611246645450592,-0.6934871673583984,,903d185fccf839df
1495893978785,-0.9683253765106201,0.5901564955711365,-0.8479505181312561,,903d185fccf839df
1495893978802,-0.45699843764305115,0.6466155052185059,-0.6892260909080505,,903d185fccf839df
1495893978829,0.3568635880947113,0.35899412631988525,-0.07563377916812897,,903d185fccf839df
1495893978848,0.5976133346557617,0.11185276508331299,0.21518342196941376,,903d185fccf839df
1495893978877,0.5613943934440613,-0.07243798673152924,0.43782368302345276,,903d185fccf839df
1495893978894,0.4314320981502533,-0.00532632227987051,0.2908172011375427,,903d185fccf839df
1495893978933,0.21624869108200073,0.2087918370962143,-0.4878911077976227,,903d185fccf839df
1495893978942,0.213052898645401,0.2790992856025696,-0.6689860820770264,,903d185fccf839df
1495893978972,0.5060006380081177,0.2929477393627167,-0.7840346097946167,,903d185fccf839df
1495893978989,0.6455502510070801,0.2737729549407959,-0.7893609404563904,,903d185fccf839df
1495893979002,0.6934871673583984,0.2641855776309967,-0.8000136017799377,,903d185fccf839df
1495893979021,0.6103965044021606,0.22370553016662598,-0.8032094240188599,,903d185fccf839df
1495893979043,0.41545313596725464,0.14700649678707123,-0.7904262542724609,,903d185fccf839df
1495893979082,0.07030745595693588,0.014913702383637428,-0.8117315173149109,,903d185fccf839df
1495893979109,-0.12357068061828613,-0.0511326938867569,-0.8479505181312561,,903d185fccf839df
1495893979139,-0.4538026452064514,-0.03941478580236435,-0.8468852639198303,,903d185fccf839df
1495893979155,-0.5209143161773682,-0.007456851191818714,-0.7520766854286194,,903d185fccf839df
1495893979178,-0.42823630571365356,-0.001065264455974102,-0.509196400642395,,903d185fccf839df
1495893979202,-0.22583606839179993,0.027696875855326653,-0.2460760921239853,,903d185fccf839df
1495893979228,-0.014913702383637428,0.04261057823896408,-0.027696875855326653,,903d185fccf839df
1495893979249,0.034088462591171265,0.12783172726631165,0.11824435740709305,,903d185fccf839df
1495893979279,-0.20240025222301483,0.007456851191818714,0.19281286001205444,,903d185fccf839df
1495893979312,0.12144014984369278,-0.08948221802711487,0.04048004746437073,,903d185fccf839df
1495893979337,0.8905611038208008,0.10759171098470688,0.17789916694164276,,903d185fccf839df
1495893979358,1.0982877016067505,0.13741911947727203,0.3334277868270874,,903d185fccf839df
