timestamp, signal strength, UUID 
1495395636239,-83,,903d185fccf839df
1495395636329,-83,,903d185fccf839df
1495395636441,-83,,903d185fccf839df
1495395636534,-83,,903d185fccf839df
1495395636630,-83,,903d185fccf839df
1495395636721,-83,,903d185fccf839df
1495395636831,-83,,903d185fccf839df
1495395636937,-83,,903d185fccf839df
1495395637034,-83,,903d185fccf839df
1495395637131,-83,,903d185fccf839df
1495395637231,-83,,903d185fccf839df
1495395637322,-83,,903d185fccf839df
1495395637430,-83,,903d185fccf839df
1495395637529,-83,,903d185fccf839df
1495395637621,-83,,903d185fccf839df
1495395637725,-83,,903d185fccf839df
1495395637828,-83,,903d185fccf839df
1495395637930,-83,,903d185fccf839df
1495395638035,-83,,903d185fccf839df
1495395638150,-83,,903d185fccf839df
1495395638232,-83,,903d185fccf839df
1495395638330,-83,,903d185fccf839df
1495395638435,-83,,903d185fccf839df
1495395638535,-83,,903d185fccf839df
1495395638638,-83,,903d185fccf839df
1495395638731,-83,,903d185fccf839df
1495395638823,-83,,903d185fccf839df
1495395638923,-83,,903d185fccf839df
1495395639045,-83,,903d185fccf839df
1495395639126,-83,,903d185fccf839df
1495395639227,-83,,903d185fccf839df
1495395639345,-83,,903d185fccf839df
1495395639419,-83,,903d185fccf839df
1495395639534,-83,,903d185fccf839df
1495395639631,-83,,903d185fccf839df
1495395639724,-83,,903d185fccf839df
1495395639825,-83,,903d185fccf839df
1495395639925,-83,,903d185fccf839df
1495395640039,-83,,903d185fccf839df
1495395640126,-83,,903d185fccf839df
1495395640256,-83,,903d185fccf839df
1495395640335,-83,,903d185fccf839df
1495395640430,-83,,903d185fccf839df
1495395640532,-83,,903d185fccf839df
1495395640633,-83,,903d185fccf839df
1495395640728,-83,,903d185fccf839df
1495395640837,-83,,903d185fccf839df
1495395640930,-83,,903d185fccf839df
1495395641026,-83,,903d185fccf839df
1495395641135,-83,,903d185fccf839df
1495395641228,-83,,903d185fccf839df
1495395641322,-83,,903d185fccf839df
1495395641425,-83,,903d185fccf839df
1495395641540,-83,,903d185fccf839df
1495395641630,-83,,903d185fccf839df
1495395641733,-83,,903d185fccf839df
1495395641830,-83,,903d185fccf839df
1495395641939,-83,,903d185fccf839df
1495395642063,-83,,903d185fccf839df
1495395642142,-83,,903d185fccf839df
1495395642234,-83,,903d185fccf839df
1495395642328,-83,,903d185fccf839df
1495395642423,-83,,903d185fccf839df
1495395642528,-83,,903d185fccf839df
1495395642631,-83,,903d185fccf839df
1495395642723,-83,,903d185fccf839df
1495395642826,-83,,903d185fccf839df
1495395642941,-83,,903d185fccf839df
1495395643025,-83,,903d185fccf839df
1495395643135,-83,,903d185fccf839df
1495395643238,-83,,903d185fccf839df
1495395643330,-83,,903d185fccf839df
1495395643424,-83,,903d185fccf839df
1495395643530,-83,,903d185fccf839df
1495395643619,-83,,903d185fccf839df
1495395643727,-83,,903d185fccf839df
1495395643845,-83,,903d185fccf839df
1495395643930,-83,,903d185fccf839df
1495395644041,-83,,903d185fccf839df
1495395644123,-83,,903d185fccf839df
1495395644232,-83,,903d185fccf839df
1495395644329,-83,,903d185fccf839df
1495395644434,-83,,903d185fccf839df
1495395644525,-83,,903d185fccf839df
1495395644634,-83,,903d185fccf839df
1495395644728,-83,,903d185fccf839df
1495395644834,-83,,903d185fccf839df
1495395644923,-83,,903d185fccf839df
1495395645031,-83,,903d185fccf839df
1495395645127,-83,,903d185fccf839df
1495395645235,-83,,903d185fccf839df
1495395645332,-83,,903d185fccf839df
1495395645430,-83,,903d185fccf839df
1495395645527,-83,,903d185fccf839df
1495395645631,-83,,903d185fccf839df
1495395645720,-83,,903d185fccf839df
1495395645828,-83,,903d185fccf839df
1495395645928,-83,,903d185fccf839df
1495395646033,-83,,903d185fccf839df
1495395646143,-83,,903d185fccf839df
1495395646230,-83,,903d185fccf839df
1495395646326,-83,,903d185fccf839df
1495395646427,-83,,903d185fccf839df
1495395646535,-83,,903d185fccf839df
1495395646623,-83,,903d185fccf839df
1495395646743,-83,,903d185fccf839df
1495395646846,-83,,903d185fccf839df
1495395646932,-83,,903d185fccf839df
1495395647031,-83,,903d185fccf839df
1495395647139,-83,,903d185fccf839df
1495395647231,-83,,903d185fccf839df
1495395647331,-83,,903d185fccf839df
1495395647435,-83,,903d185fccf839df
1495395647520,-83,,903d185fccf839df
1495395647622,-83,,903d185fccf839df
1495395647729,-83,,903d185fccf839df
1495395647829,-83,,903d185fccf839df
1495395647930,-83,,903d185fccf839df
1495395648036,-83,,903d185fccf839df
1495395648126,-83,,903d185fccf839df
1495395648220,-83,,903d185fccf839df
1495395648328,-83,,903d185fccf839df
1495395648424,-83,,903d185fccf839df
1495395648524,-83,,903d185fccf839df
1495395648628,-83,,903d185fccf839df
1495395648733,-83,,903d185fccf839df
1495395648825,-83,,903d185fccf839df
1495395648929,-83,,903d185fccf839df
1495395649035,-83,,903d185fccf839df
1495395649131,-83,,903d185fccf839df
1495395649233,-83,,903d185fccf839df
1495395649328,-83,,903d185fccf839df
1495395649431,-83,,903d185fccf839df
1495395649524,-83,,903d185fccf839df
1495395649633,-83,,903d185fccf839df
1495395649738,-83,,903d185fccf839df
1495395649831,-83,,903d185fccf839df
1495395649929,-83,,903d185fccf839df
1495395650061,-83,,903d185fccf839df
1495395650158,-83,,903d185fccf839df
1495395650238,-83,,903d185fccf839df
1495395650328,-83,,903d185fccf839df
1495395650429,-83,,903d185fccf839df
1495395650531,-83,,903d185fccf839df
1495395650633,-83,,903d185fccf839df
1495395650726,-83,,903d185fccf839df
1495395650830,-83,,903d185fccf839df
1495395650918,-83,,903d185fccf839df
1495395651036,-83,,903d185fccf839df
1495395651127,-83,,903d185fccf839df
1495395651227,-83,,903d185fccf839df
1495395651323,-83,,903d185fccf839df
1495395651442,-83,,903d185fccf839df
1495395651514,-83,,903d185fccf839df
1495395651632,-83,,903d185fccf839df
1495395651730,-83,,903d185fccf839df
1495395651835,-83,,903d185fccf839df
1495395651931,-83,,903d185fccf839df
1495395652032,-83,,903d185fccf839df
1495395652133,-83,,903d185fccf839df
1495395652227,-83,,903d185fccf839df
1495395652326,-83,,903d185fccf839df
1495395652425,-83,,903d185fccf839df
1495395652522,-83,,903d185fccf839df
1495395652626,-83,,903d185fccf839df
1495395652720,-83,,903d185fccf839df
1495395652830,-83,,903d185fccf839df
1495395652930,-83,,903d185fccf839df
1495395653041,-83,,903d185fccf839df
1495395653141,-83,,903d185fccf839df
1495395653221,-83,,903d185fccf839df
1495395653326,-83,,903d185fccf839df
1495395653431,-83,,903d185fccf839df
1495395653530,-83,,903d185fccf839df
1495395653633,-83,,903d185fccf839df
1495395653751,-83,,903d185fccf839df
1495395653836,-83,,903d185fccf839df
1495395653926,-83,,903d185fccf839df
1495395654048,-83,,903d185fccf839df
1495395654125,-83,,903d185fccf839df
1495395654229,-83,,903d185fccf839df
1495395654330,-83,,903d185fccf839df
1495395654418,-83,,903d185fccf839df
1495395654529,-83,,903d185fccf839df
1495395654631,-83,,903d185fccf839df
1495395654727,-83,,903d185fccf839df
1495395654839,-83,,903d185fccf839df
1495395654940,-83,,903d185fccf839df
1495395655054,-83,,903d185fccf839df
1495395655137,-83,,903d185fccf839df
1495395655244,-83,,903d185fccf839df
1495395655329,-83,,903d185fccf839df
1495395655448,-83,,903d185fccf839df
1495395655538,-83,,903d185fccf839df
1495395655630,-83,,903d185fccf839df
1495395655724,-83,,903d185fccf839df
1495395655822,-83,,903d185fccf839df
1495395655931,-83,,903d185fccf839df
1495395656030,-83,,903d185fccf839df
1495395656131,-83,,903d185fccf839df
1495395656239,-83,,903d185fccf839df
1495395656328,-83,,903d185fccf839df
1495395656438,-83,,903d185fccf839df
1495395656532,-83,,903d185fccf839df
1495395656632,-83,,903d185fccf839df
1495395656732,-83,,903d185fccf839df
1495395656831,-83,,903d185fccf839df
1495395656929,-83,,903d185fccf839df
1495395657026,-83,,903d185fccf839df
1495395657142,-83,,903d185fccf839df
1495395657231,-83,,903d185fccf839df
1495395657326,-83,,903d185fccf839df
1495395657436,-83,,903d185fccf839df
1495395657522,-83,,903d185fccf839df
1495395657636,-83,,903d185fccf839df
1495395657744,-83,,903d185fccf839df
1495395657830,-83,,903d185fccf839df
1495395657933,-83,,903d185fccf839df
1495395658049,-83,,903d185fccf839df
1495395658136,-83,,903d185fccf839df
1495395658229,-83,,903d185fccf839df
1495395658322,-83,,903d185fccf839df
1495395658437,-83,,903d185fccf839df
1495395658530,-83,,903d185fccf839df
1495395658631,-83,,903d185fccf839df
1495395658755,-83,,903d185fccf839df
1495395658859,-83,,903d185fccf839df
1495395658933,-83,,903d185fccf839df
1495395659047,-83,,903d185fccf839df
1495395659133,-83,,903d185fccf839df
1495395659227,-83,,903d185fccf839df
1495395659320,-83,,903d185fccf839df
1495395659427,-83,,903d185fccf839df
1495395659521,-83,,903d185fccf839df
1495395659650,-83,,903d185fccf839df
1495395659747,-83,,903d185fccf839df
1495395659828,-83,,903d185fccf839df
1495395659926,-83,,903d185fccf839df
1495395660042,-83,,903d185fccf839df
1495395660171,-83,,903d185fccf839df
1495395660331,-83,,903d185fccf839df
1495395660386,-83,,903d185fccf839df
1495395660429,-83,,903d185fccf839df
1495395660522,-83,,903d185fccf839df
1495395660626,-83,,903d185fccf839df
1495395660724,-83,,903d185fccf839df
1495395660829,-83,,903d185fccf839df
1495395660921,-83,,903d185fccf839df
1495395661027,-83,,903d185fccf839df
1495395661131,-83,,903d185fccf839df
1495395661227,-83,,903d185fccf839df
1495395661329,-83,,903d185fccf839df
1495395661424,-83,,903d185fccf839df
1495395661525,-83,,903d185fccf839df
1495395661633,-83,,903d185fccf839df
1495395661726,-83,,903d185fccf839df
1495395661826,-83,,903d185fccf839df
1495395661931,-83,,903d185fccf839df
1495395662029,-83,,903d185fccf839df
1495395662139,-83,,903d185fccf839df
1495395662229,-83,,903d185fccf839df
1495395662317,-83,,903d185fccf839df
1495395662426,-83,,903d185fccf839df
1495395662531,-83,,903d185fccf839df
1495395662624,-83,,903d185fccf839df
1495395662717,-83,,903d185fccf839df
1495395662828,-83,,903d185fccf839df
1495395662944,-83,,903d185fccf839df
1495395663040,-83,,903d185fccf839df
1495395663135,-83,,903d185fccf839df
1495395663222,-83,,903d185fccf839df
1495395663320,-83,,903d185fccf839df
1495395663425,-83,,903d185fccf839df
1495395663532,-83,,903d185fccf839df
1495395663632,-83,,903d185fccf839df
1495395663720,-83,,903d185fccf839df
1495395663830,-83,,903d185fccf839df
1495395663929,-83,,903d185fccf839df
1495395664026,-83,,903d185fccf839df
1495395664126,-83,,903d185fccf839df
1495395664234,-83,,903d185fccf839df
1495395664342,-83,,903d185fccf839df
1495395664428,-83,,903d185fccf839df
1495395664528,-83,,903d185fccf839df
1495395664627,-83,,903d185fccf839df
1495395664721,-83,,903d185fccf839df
1495395664820,-83,,903d185fccf839df
1495395664930,-83,,903d185fccf839df
1495395665034,-83,,903d185fccf839df
1495395665132,-83,,903d185fccf839df
1495395665231,-83,,903d185fccf839df
1495395665327,-83,,903d185fccf839df
1495395665428,-83,,903d185fccf839df
1495395665535,-83,,903d185fccf839df
1495395665635,-83,,903d185fccf839df
1495395665733,-83,,903d185fccf839df
1495395665828,-83,,903d185fccf839df
1495395665929,-83,,903d185fccf839df
1495395666048,-83,,903d185fccf839df
1495395666147,-83,,903d185fccf839df
1495395666237,-83,,903d185fccf839df
1495395666330,-83,,903d185fccf839df
1495395666431,-83,,903d185fccf839df
1495395666519,-83,,903d185fccf839df
1495395666618,-83,,903d185fccf839df
1495395666733,-83,,903d185fccf839df
1495395666828,-83,,903d185fccf839df
1495395666933,-83,,903d185fccf839df
1495395667033,-83,,903d185fccf839df
1495395667148,-83,,903d185fccf839df
1495395667229,-83,,903d185fccf839df
1495395667332,-83,,903d185fccf839df
1495395667426,-83,,903d185fccf839df
1495395667539,-83,,903d185fccf839df
1495395667634,-83,,903d185fccf839df
1495395667727,-83,,903d185fccf839df
1495395667829,-83,,903d185fccf839df
1495395667937,-83,,903d185fccf839df
1495395668040,-83,,903d185fccf839df
1495395668163,-83,,903d185fccf839df
1495395668233,-83,,903d185fccf839df
1495395668336,-83,,903d185fccf839df
1495395668443,-83,,903d185fccf839df
1495395668516,-83,,903d185fccf839df
1495395668675,-83,,903d185fccf839df
1495395668769,-83,,903d185fccf839df
1495395668839,-83,,903d185fccf839df
1495395668943,-83,,903d185fccf839df
1495395669041,-83,,903d185fccf839df
1495395669146,-83,,903d185fccf839df
1495395669229,-83,,903d185fccf839df
1495395669327,-83,,903d185fccf839df
1495395669430,-83,,903d185fccf839df
1495395669523,-83,,903d185fccf839df
1495395669647,-83,,903d185fccf839df
1495395669735,-83,,903d185fccf839df
1495395669837,-83,,903d185fccf839df
1495395669923,-83,,903d185fccf839df
1495395670036,-83,,903d185fccf839df
1495395670140,-83,,903d185fccf839df
1495395670234,-83,,903d185fccf839df
1495395670334,-83,,903d185fccf839df
1495395670435,-83,,903d185fccf839df
1495395670533,-83,,903d185fccf839df
1495395670637,-83,,903d185fccf839df
1495395670721,-83,,903d185fccf839df
1495395670833,-83,,903d185fccf839df
1495395670924,-83,,903d185fccf839df
1495395671028,-83,,903d185fccf839df
1495395671123,-83,,903d185fccf839df
1495395671232,-83,,903d185fccf839df
1495395671324,-83,,903d185fccf839df
1495395671429,-83,,903d185fccf839df
1495395671524,-83,,903d185fccf839df
1495395671617,-83,,903d185fccf839df
1495395671733,-83,,903d185fccf839df
1495395671828,-83,,903d185fccf839df
1495395671930,-83,,903d185fccf839df
1495395672035,-83,,903d185fccf839df
1495395672138,-83,,903d185fccf839df
1495395672342,-83,,903d185fccf839df
1495395672512,-83,,903d185fccf839df
1495395672605,-83,,903d185fccf839df
1495395672710,-83,,903d185fccf839df
1495395672739,-83,,903d185fccf839df
1495395672835,-83,,903d185fccf839df
1495395672925,-83,,903d185fccf839df
1495395673024,-83,,903d185fccf839df
1495395673152,-83,,903d185fccf839df
1495395673271,-83,,903d185fccf839df
1495395673320,-83,,903d185fccf839df
1495395673434,-83,,903d185fccf839df
1495395673527,-83,,903d185fccf839df
1495395673621,-83,,903d185fccf839df
1495395673719,-83,,903d185fccf839df
1495395673823,-83,,903d185fccf839df
1495395673936,-83,,903d185fccf839df
1495395674029,-83,,903d185fccf839df
1495395674131,-83,,903d185fccf839df
1495395674224,-83,,903d185fccf839df
1495395674342,-83,,903d185fccf839df
1495395674434,-83,,903d185fccf839df
1495395674534,-83,,903d185fccf839df
1495395674629,-83,,903d185fccf839df
1495395674728,-83,,903d185fccf839df
1495395674821,-83,,903d185fccf839df
1495395674924,-83,,903d185fccf839df
1495395675027,-83,,903d185fccf839df
1495395675131,-83,,903d185fccf839df
1495395675229,-83,,903d185fccf839df
1495395675321,-83,,903d185fccf839df
1495395675436,-83,,903d185fccf839df
1495395675529,-83,,903d185fccf839df
1495395675626,-83,,903d185fccf839df
1495395675723,-83,,903d185fccf839df
1495395675829,-83,,903d185fccf839df
1495395675959,-83,,903d185fccf839df
1495395676045,-83,,903d185fccf839df
1495395676129,-83,,903d185fccf839df
1495395676231,-83,,903d185fccf839df
1495395676328,-83,,903d185fccf839df
1495395676428,-83,,903d185fccf839df
1495395676523,-83,,903d185fccf839df
1495395676632,-83,,903d185fccf839df
1495395676731,-83,,903d185fccf839df
1495395676835,-83,,903d185fccf839df
1495395676932,-83,,903d185fccf839df
1495395677023,-83,,903d185fccf839df
1495395677129,-83,,903d185fccf839df
1495395677230,-83,,903d185fccf839df
1495395677326,-83,,903d185fccf839df
1495395677428,-83,,903d185fccf839df
1495395677527,-83,,903d185fccf839df
1495395677636,-83,,903d185fccf839df
1495395677734,-83,,903d185fccf839df
1495395677847,-83,,903d185fccf839df
1495395677930,-83,,903d185fccf839df
1495395678030,-83,,903d185fccf839df
1495395678130,-83,,903d185fccf839df
1495395678222,-83,,903d185fccf839df
1495395678346,-83,,903d185fccf839df
1495395678430,-83,,903d185fccf839df
1495395678523,-83,,903d185fccf839df
1495395678619,-83,,903d185fccf839df
1495395678729,-83,,903d185fccf839df
1495395678827,-83,,903d185fccf839df
1495395678930,-83,,903d185fccf839df
1495395679030,-83,,903d185fccf839df
1495395679128,-83,,903d185fccf839df
1495395679221,-83,,903d185fccf839df
1495395679320,-83,,903d185fccf839df
1495395679427,-83,,903d185fccf839df
1495395679533,-83,,903d185fccf839df
1495395679654,-83,,903d185fccf839df
1495395679732,-83,,903d185fccf839df
1495395679824,-83,,903d185fccf839df
1495395679928,-83,,903d185fccf839df
1495395680033,-83,,903d185fccf839df
1495395680134,-83,,903d185fccf839df
1495395680225,-83,,903d185fccf839df
1495395680334,-83,,903d185fccf839df
1495395680440,-83,,903d185fccf839df
1495395680533,-83,,903d185fccf839df
1495395680627,-83,,903d185fccf839df
1495395680734,-83,,903d185fccf839df
1495395680825,-83,,903d185fccf839df
1495395680931,-83,,903d185fccf839df
1495395681041,-83,,903d185fccf839df
1495395681137,-83,,903d185fccf839df
1495395681223,-83,,903d185fccf839df
1495395681319,-83,,903d185fccf839df
1495395681428,-83,,903d185fccf839df
1495395681524,-83,,903d185fccf839df
1495395681622,-83,,903d185fccf839df
1495395681725,-83,,903d185fccf839df
1495395681832,-83,,903d185fccf839df
1495395681927,-83,,903d185fccf839df
1495395682033,-83,,903d185fccf839df
1495395682143,-83,,903d185fccf839df
1495395682228,-83,,903d185fccf839df
1495395682322,-83,,903d185fccf839df
1495395682420,-83,,903d185fccf839df
1495395682533,-83,,903d185fccf839df
1495395682635,-83,,903d185fccf839df
1495395682720,-83,,903d185fccf839df
1495395682824,-83,,903d185fccf839df
1495395682926,-83,,903d185fccf839df
1495395683029,-83,,903d185fccf839df
1495395683127,-83,,903d185fccf839df
1495395683230,-83,,903d185fccf839df
1495395683319,-83,,903d185fccf839df
1495395683423,-83,,903d185fccf839df
1495395683530,-83,,903d185fccf839df
1495395683637,-83,,903d185fccf839df
1495395683736,-83,,903d185fccf839df
1495395683832,-83,,903d185fccf839df
1495395683945,-83,,903d185fccf839df
1495395684038,-83,,903d185fccf839df
1495395684133,-83,,903d185fccf839df
1495395684234,-83,,903d185fccf839df
1495395684333,-83,,903d185fccf839df
1495395684422,-83,,903d185fccf839df
1495395684524,-83,,903d185fccf839df
1495395684631,-83,,903d185fccf839df
1495395684723,-83,,903d185fccf839df
1495395684835,-83,,903d185fccf839df
1495395684936,-83,,903d185fccf839df
1495395685052,-83,,903d185fccf839df
1495395685128,-83,,903d185fccf839df
1495395685227,-83,,903d185fccf839df
1495395685335,-83,,903d185fccf839df
1495395685428,-83,,903d185fccf839df
1495395685589,-83,,903d185fccf839df
1495395685667,-83,,903d185fccf839df
1495395685728,-83,,903d185fccf839df
1495395685842,-83,,903d185fccf839df
1495395685930,-83,,903d185fccf839df
1495395686034,-83,,903d185fccf839df
1495395686148,-83,,903d185fccf839df
1495395686234,-83,,903d185fccf839df
1495395686322,-83,,903d185fccf839df
1495395686425,-83,,903d185fccf839df
1495395686526,-83,,903d185fccf839df
1495395686623,-83,,903d185fccf839df
1495395686729,-83,,903d185fccf839df
1495395686832,-83,,903d185fccf839df
1495395686937,-83,,903d185fccf839df
1495395687058,-83,,903d185fccf839df
1495395687127,-83,,903d185fccf839df
1495395687231,-83,,903d185fccf839df
1495395687334,-83,,903d185fccf839df
1495395687426,-83,,903d185fccf839df
1495395687524,-83,,903d185fccf839df
1495395687631,-83,,903d185fccf839df
