timestamp, light1, light2, light3, UUID 
1495395863533,28,4098,28,,903d185fccf839df
1495395863533,28,4098,28,,903d185fccf839df
1495395863713,35,4231,35,,903d185fccf839df
1495395863713,35,4231,35,,903d185fccf839df
1495395863893,65,4120,65,,903d185fccf839df
1495395864072,70,4105,70,,903d185fccf839df
1495395864072,70,4105,70,,903d185fccf839df
1495395864254,99,3974,99,,903d185fccf839df
1495395864254,99,3974,99,,903d185fccf839df
1495395864432,118,4062,118,,903d185fccf839df
1495395864432,118,4062,118,,903d185fccf839df
1495395864622,150,3999,150,,903d185fccf839df
1495395864622,150,3999,150,,903d185fccf839df
1495395864800,165,4017,165,,903d185fccf839df
1495395864972,170,4084,170,,903d185fccf839df
1495395864972,170,4084,170,,903d185fccf839df
1495395865152,167,4064,167,,903d185fccf839df
1495395865152,167,4064,167,,903d185fccf839df
1495395865333,134,4031,134,,903d185fccf839df
1495395865333,134,4031,134,,903d185fccf839df
1495395865519,88,3978,88,,903d185fccf839df
1495395865519,88,3978,88,,903d185fccf839df
1495395865712,73,4004,73,,903d185fccf839df
1495395865873,63,4001,63,,903d185fccf839df
1495395865873,63,4001,63,,903d185fccf839df
1495395866053,55,4078,55,,903d185fccf839df
1495395866053,55,4078,55,,903d185fccf839df
1495395866234,33,4104,33,,903d185fccf839df
1495395866234,33,4104,33,,903d185fccf839df
1495395866416,30,3996,30,,903d185fccf839df
1495395866416,30,3996,30,,903d185fccf839df
1495395866594,27,3983,27,,903d185fccf839df
1495395866772,24,3839,24,,903d185fccf839df
1495395866772,24,3839,24,,903d185fccf839df
1495395866953,24,3917,24,,903d185fccf839df
1495395866953,24,3917,24,,903d185fccf839df
1495395867132,23,3863,23,,903d185fccf839df
1495395867132,23,3863,23,,903d185fccf839df
1495395867313,19,3922,19,,903d185fccf839df
1495395867497,17,3785,17,,903d185fccf839df
1495395867497,17,3785,17,,903d185fccf839df
1495395867672,17,3890,17,,903d185fccf839df
1495395867672,17,3890,17,,903d185fccf839df
1495395867854,15,3931,15,,903d185fccf839df
1495395867854,15,3931,15,,903d185fccf839df
1495395868039,16,3813,16,,903d185fccf839df
1495395868039,16,3813,16,,903d185fccf839df
1495395868214,14,3726,14,,903d185fccf839df
1495395868394,14,3847,14,,903d185fccf839df
1495395868394,14,3847,14,,903d185fccf839df
1495395868573,13,3983,13,,903d185fccf839df
1495395868573,13,3983,13,,903d185fccf839df
1495395868753,13,3983,13,,903d185fccf839df
1495395868753,13,3983,13,,903d185fccf839df
1495395868937,13,3983,13,,903d185fccf839df
1495395868937,13,3983,13,,903d185fccf839df
1495395869115,12,3890,12,,903d185fccf839df
1495395869293,12,3890,12,,903d185fccf839df
1495395869293,12,3890,12,,903d185fccf839df
1495395869472,12,3890,12,,903d185fccf839df
1495395869472,12,3890,12,,903d185fccf839df
1495395869660,12,3890,12,,903d185fccf839df
1495395869660,12,3890,12,,903d185fccf839df
1495395869832,12,3890,12,,903d185fccf839df
1495395869832,12,3890,12,,903d185fccf839df
1495395870018,14,3983,14,,903d185fccf839df
1495395870018,14,3983,14,,903d185fccf839df
1495395870193,15,3931,15,,903d185fccf839df
1495395870372,14,3847,14,,903d185fccf839df
1495395870372,14,3847,14,,903d185fccf839df
1495395870557,14,4064,14,,903d185fccf839df
1495395870557,14,4064,14,,903d185fccf839df
1495395872539,78,4066,78,,903d185fccf839df
1495395872714,78,4136,78,,903d185fccf839df
1495395872893,79,4122,79,,903d185fccf839df
1495395872893,79,4122,79,,903d185fccf839df
1495395873075,73,4106,73,,903d185fccf839df
1495395873075,73,4106,73,,903d185fccf839df
1495395873252,61,4172,61,,903d185fccf839df
1495395873252,61,4172,61,,903d185fccf839df
1495395873444,64,4136,64,,903d185fccf839df
1495395873444,64,4136,64,,903d185fccf839df
1495395873618,50,4293,50,,903d185fccf839df
1495395873618,50,4293,50,,903d185fccf839df
1495395873795,43,4267,43,,903d185fccf839df
1495395873973,38,4165,38,,903d185fccf839df
1495395873973,38,4165,38,,903d185fccf839df
1495395874154,30,4172,30,,903d185fccf839df
1495395874154,30,4172,30,,903d185fccf839df
1495395874334,23,4000,23,,903d185fccf839df
1495395874334,23,4000,23,,903d185fccf839df
1495395874512,24,4048,24,,903d185fccf839df
1495395874692,21,4038,21,,903d185fccf839df
1495395874692,21,4038,21,,903d185fccf839df
1495395874875,19,3922,19,,903d185fccf839df
1495395874875,19,3922,19,,903d185fccf839df
1495395875052,19,3922,19,,903d185fccf839df
1495395875052,19,3922,19,,903d185fccf839df
1495395875233,18,3961,18,,903d185fccf839df
1495395875233,18,3961,18,,903d185fccf839df
1495395875413,16,4007,16,,903d185fccf839df
1495395875413,16,4007,16,,903d185fccf839df
1495395875593,15,3931,15,,903d185fccf839df
1495395875775,15,3931,15,,903d185fccf839df
1495395875775,15,3931,15,,903d185fccf839df
1495395875969,14,4064,14,,903d185fccf839df
1495395876134,14,3847,14,,903d185fccf839df
1495395876134,14,3847,14,,903d185fccf839df
1495395876316,13,3752,13,,903d185fccf839df
1495395876316,13,3752,13,,903d185fccf839df
1495395877397,11,3785,11,,903d185fccf839df
1495395877754,14,4064,14,,903d185fccf839df
1495395877933,14,3983,14,,903d185fccf839df
1495395877933,14,3983,14,,903d185fccf839df
1495395878113,15,3931,15,,903d185fccf839df
1495395878113,15,3931,15,,903d185fccf839df
1495395878295,16,4007,16,,903d185fccf839df
1495395878480,16,4136,16,,903d185fccf839df
1495395878480,16,4136,16,,903d185fccf839df
1495395878652,16,4007,16,,903d185fccf839df
1495395878652,16,4007,16,,903d185fccf839df
1495395878833,22,4185,22,,903d185fccf839df
1495395878833,22,4185,22,,903d185fccf839df
1495395879019,27,4259,27,,903d185fccf839df
1495395879019,27,4259,27,,903d185fccf839df
1495395879196,34,4369,34,,903d185fccf839df
1495395879375,52,4157,52,,903d185fccf839df
1495395879375,52,4157,52,,903d185fccf839df
1495395879556,65,4120,65,,903d185fccf839df
1495395879556,65,4120,65,,903d185fccf839df
1495395879733,71,4167,71,,903d185fccf839df
1495395879733,71,4167,71,,903d185fccf839df
1495395879914,107,4075,107,,903d185fccf839df
1495395879914,107,4075,107,,903d185fccf839df
1495395880101,132,4086,132,,903d185fccf839df
1495395880278,149,4114,149,,903d185fccf839df
1495395880278,149,4114,149,,903d185fccf839df
1495395880452,153,4122,153,,903d185fccf839df
1495395880452,153,4122,153,,903d185fccf839df
1495395880632,154,4107,154,,903d185fccf839df
1495395880632,154,4107,154,,903d185fccf839df
1495395880820,140,4065,140,,903d185fccf839df
1495395880995,106,3994,106,,903d185fccf839df
1495395880995,106,3994,106,,903d185fccf839df
1495395881179,83,4046,83,,903d185fccf839df
1495395881179,83,4046,83,,903d185fccf839df
1495395881354,82,4057,82,,903d185fccf839df
1495395881354,82,4057,82,,903d185fccf839df
1495395881536,61,4320,61,,903d185fccf839df
1495395881536,61,4320,61,,903d185fccf839df
1495395881715,42,4382,42,,903d185fccf839df
1495395881715,42,4382,42,,903d185fccf839df
1495395881898,37,4196,37,,903d185fccf839df
1495395882073,31,4101,31,,903d185fccf839df
1495395882073,31,4101,31,,903d185fccf839df
1495395882252,24,4048,24,,903d185fccf839df
1495395882252,24,4048,24,,903d185fccf839df
1495395882434,21,3983,21,,903d185fccf839df
1495395882434,21,3983,21,,903d185fccf839df
1495395882624,21,3983,21,,903d185fccf839df
1495395882624,21,3983,21,,903d185fccf839df
1495395882794,19,4024,19,,903d185fccf839df
1495395884414,13,3983,13,,903d185fccf839df
1495395884596,12,3890,12,,903d185fccf839df
1495395884783,12,3890,12,,903d185fccf839df
1495395884783,12,3890,12,,903d185fccf839df
1495395884958,12,3890,12,,903d185fccf839df
1495395884958,12,3890,12,,903d185fccf839df
1495395885134,12,3890,12,,903d185fccf839df
1495395885134,12,3890,12,,903d185fccf839df
1495395885316,12,3890,12,,903d185fccf839df
1495395885316,12,3890,12,,903d185fccf839df
1495395885499,12,3890,12,,903d185fccf839df
1495395885673,12,3890,12,,903d185fccf839df
1495395885673,12,3890,12,,903d185fccf839df
1495395885856,12,3890,12,,903d185fccf839df
1495395885856,12,3890,12,,903d185fccf839df
1495395886033,12,3890,12,,903d185fccf839df
1495395887474,23,4089,23,,903d185fccf839df
1495395887474,23,4089,23,,903d185fccf839df
1495395887659,30,4172,30,,903d185fccf839df
1495395887659,30,4172,30,,903d185fccf839df
1495395887833,44,4112,44,,903d185fccf839df
1495395887833,44,4112,44,,903d185fccf839df
1495395888020,66,4055,66,,903d185fccf839df
1495395888020,66,4055,66,,903d185fccf839df
1495395888195,87,4024,87,,903d185fccf839df
1495395888195,87,4024,87,,903d185fccf839df
1495395888395,100,4060,100,,903d185fccf839df
1495395888553,97,4024,97,,903d185fccf839df
1495395888553,97,4024,97,,903d185fccf839df
1495395888734,92,4053,92,,903d185fccf839df
1495395888734,92,4053,92,,903d185fccf839df
1495395888914,66,4038,66,,903d185fccf839df
1495395888914,66,4038,66,,903d185fccf839df
1495395889098,66,4055,66,,903d185fccf839df
1495395889273,54,4096,54,,903d185fccf839df
1495395889273,54,4096,54,,903d185fccf839df
1495395889455,34,4104,34,,903d185fccf839df
1495395889455,34,4104,34,,903d185fccf839df
1495395889633,32,4136,32,,903d185fccf839df
1495395889633,32,4136,32,,903d185fccf839df
1495395889816,26,4013,26,,903d185fccf839df
1495395889816,26,4013,26,,903d185fccf839df
1495395889993,23,4000,23,,903d185fccf839df
1495395890176,22,3947,22,,903d185fccf839df
1495395890176,22,3947,22,,903d185fccf839df
1495395890357,21,3890,21,,903d185fccf839df
1495395890357,21,3890,21,,903d185fccf839df
1495395890533,19,4024,19,,903d185fccf839df
1495395890533,19,4024,19,,903d185fccf839df
1495395890713,17,3890,17,,903d185fccf839df
1495395890713,17,3890,17,,903d185fccf839df
1495395890895,17,3890,17,,903d185fccf839df
1495395891075,15,3931,15,,903d185fccf839df
1495395891075,15,3931,15,,903d185fccf839df
1495395891253,15,3931,15,,903d185fccf839df
1495395891253,15,3931,15,,903d185fccf839df
1495395891439,15,4064,15,,903d185fccf839df
1495395891439,15,4064,15,,903d185fccf839df
1495395891619,14,3847,14,,903d185fccf839df
1495395891798,12,3890,12,,903d185fccf839df
1495395891798,12,3890,12,,903d185fccf839df
1495395891991,12,3890,12,,903d185fccf839df
1495395891991,12,3890,12,,903d185fccf839df
1495395892158,12,3890,12,,903d185fccf839df
1495395892158,12,3890,12,,903d185fccf839df
1495395892333,12,3890,12,,903d185fccf839df
1495395892333,12,3890,12,,903d185fccf839df
1495395892517,11,3785,11,,903d185fccf839df
1495395892517,11,3785,11,,903d185fccf839df
1495395892704,12,4048,12,,903d185fccf839df
1495395892876,12,3890,12,,903d185fccf839df
1495395892876,12,3890,12,,903d185fccf839df
1495395893054,11,3785,11,,903d185fccf839df
1495395893054,11,3785,11,,903d185fccf839df
1495395893234,11,3785,11,,903d185fccf839df
1495395893234,11,3785,11,,903d185fccf839df
1495395893414,14,3983,14,,903d185fccf839df
1495395893414,14,3983,14,,903d185fccf839df
1495395893594,13,3983,13,,903d185fccf839df
1495395893776,13,4136,13,,903d185fccf839df
1495395893776,13,4136,13,,903d185fccf839df
1495395893956,15,4064,15,,903d185fccf839df
1495395893956,15,4064,15,,903d185fccf839df
1495395894134,17,4075,17,,903d185fccf839df
1495395894134,17,4075,17,,903d185fccf839df
1495395894317,16,4007,16,,903d185fccf839df
1495395894317,16,4007,16,,903d185fccf839df
1495395894498,21,4038,21,,903d185fccf839df
1495395894681,25,4094,25,,903d185fccf839df
1495395894681,25,4094,25,,903d185fccf839df
1495395894853,24,4048,24,,903d185fccf839df
1495395895035,25,4094,25,,903d185fccf839df
1495395895035,25,4094,25,,903d185fccf839df
1495395895035,25,4094,25,,903d185fccf839df
1495395895215,61,4083,61,,903d185fccf839df
1495395895215,61,4083,61,,903d185fccf839df
1495395895395,80,4043,80,,903d185fccf839df
1495395895585,93,4021,93,,903d185fccf839df
1495395895585,93,4021,93,,903d185fccf839df
1495395895754,124,4065,124,,903d185fccf839df
1495395895754,124,4065,124,,903d185fccf839df
1495395895935,154,4093,154,,903d185fccf839df
1495395895935,154,4093,154,,903d185fccf839df
1495395896116,169,4103,169,,903d185fccf839df
1495395896116,169,4103,169,,903d185fccf839df
1495395896296,177,4155,177,,903d185fccf839df
1495395896476,167,4123,167,,903d185fccf839df
1495395896476,167,4123,167,,903d185fccf839df
1495395896654,130,4094,130,,903d185fccf839df
1495395896654,130,4094,130,,903d185fccf839df
1495395896836,112,4030,112,,903d185fccf839df
1495395896836,112,4030,112,,903d185fccf839df
1495395897017,85,4098,85,,903d185fccf839df
1495395897017,85,4098,85,,903d185fccf839df
1495395897196,77,4194,77,,903d185fccf839df
1495395897374,66,4204,66,,903d185fccf839df
1495395897374,66,4204,66,,903d185fccf839df
1495395897558,50,4226,50,,903d185fccf839df
1495395897558,50,4226,50,,903d185fccf839df
1495395897743,34,4104,34,,903d185fccf839df
1495395897743,34,4104,34,,903d185fccf839df
1495395897923,32,4034,32,,903d185fccf839df
1495395897923,32,4034,32,,903d185fccf839df
1495395898099,19,4024,19,,903d185fccf839df
1495395898274,13,4136,13,,903d185fccf839df
1495395898274,13,4136,13,,903d185fccf839df
1495395898453,9,4259,9,,903d185fccf839df
1495395898453,9,4259,9,,903d185fccf839df
1495395898636,7,3983,7,,903d185fccf839df
1495395898636,7,3983,7,,903d185fccf839df
1495395898814,5,3785,5,,903d185fccf839df
1495395898814,5,3785,5,,903d185fccf839df
1495395899001,5,3785,5,,903d185fccf839df
1495395899178,6,4312,6,,903d185fccf839df
1495395899178,6,4312,6,,903d185fccf839df
1495395899354,5,3785,5,,903d185fccf839df
1495395899354,5,3785,5,,903d185fccf839df
1495395899535,5,3785,5,,903d185fccf839df
1495395899535,5,3785,5,,903d185fccf839df
1495395899720,5,3785,5,,903d185fccf839df
1495395899894,5,3785,5,,903d185fccf839df
1495395899894,5,3785,5,,903d185fccf839df
1495395900077,5,4136,5,,903d185fccf839df
1495395900077,5,4136,5,,903d185fccf839df
1495395900259,5,4136,5,,903d185fccf839df
1495395900440,5,4136,5,,903d185fccf839df
1495395900440,5,4136,5,,903d185fccf839df
1495395900440,5,4136,5,,903d185fccf839df
1495395900615,5,4136,5,,903d185fccf839df
1495395900795,5,4136,5,,903d185fccf839df
1495395900795,5,4136,5,,903d185fccf839df
1495395900974,5,4136,5,,903d185fccf839df
1495395900974,5,4136,5,,903d185fccf839df
1495395901154,4,3890,4,,903d185fccf839df
1495395901154,4,3890,4,,903d185fccf839df
1495395901338,4,3890,4,,903d185fccf839df
1495395901338,4,3890,4,,903d185fccf839df
1495395901519,4,3890,4,,903d185fccf839df
1495395901519,4,3890,4,,903d185fccf839df
1495395901694,3,4444,3,,903d185fccf839df
1495395901883,3,4444,3,,903d185fccf839df
1495395901883,3,4444,3,,903d185fccf839df
1495395902055,3,4444,3,,903d185fccf839df
1495395902055,3,4444,3,,903d185fccf839df
1495395902238,3,3522,3,,903d185fccf839df
1495395902238,3,3522,3,,903d185fccf839df
1495395902414,3,3522,3,,903d185fccf839df
1495395902414,3,3522,3,,903d185fccf839df
1495395902598,3,3522,3,,903d185fccf839df
1495395904215,2,4136,2,,903d185fccf839df
1495395904396,2,4136,2,,903d185fccf839df
1495395904396,2,4136,2,,903d185fccf839df
1495395904581,2,4136,2,,903d185fccf839df
1495395904581,2,4136,2,,903d185fccf839df
1495395904755,2,4136,2,,903d185fccf839df
1495395904755,2,4136,2,,903d185fccf839df
1495395904935,2,4136,2,,903d185fccf839df
1495395904935,2,4136,2,,903d185fccf839df
1495395905113,2,5366,2,,903d185fccf839df
1495395905113,2,5366,2,,903d185fccf839df
1495395905293,2,5366,2,,903d185fccf839df
1495395905475,1,3522,1,,903d185fccf839df
1495395905475,1,3522,1,,903d185fccf839df
1495395905654,1,3522,1,,903d185fccf839df
1495395905654,1,3522,1,,903d185fccf839df
1495395905836,1,3522,1,,903d185fccf839df
1495395905836,1,3522,1,,903d185fccf839df
1495395906014,1,3522,1,,903d185fccf839df
1495395906014,1,3522,1,,903d185fccf839df
1495395906194,1,3522,1,,903d185fccf839df
1495395906376,1,3522,1,,903d185fccf839df
1495395906376,1,3522,1,,903d185fccf839df
1495395906554,1,3522,1,,903d185fccf839df
1495395906554,1,3522,1,,903d185fccf839df
1495395906734,1,3522,1,,903d185fccf839df
1495395906734,1,3522,1,,903d185fccf839df
1495395906929,1,3522,1,,903d185fccf839df
1495395906929,1,3522,1,,903d185fccf839df
1495395907093,1,3522,1,,903d185fccf839df
1495395907283,1,3522,1,,903d185fccf839df
1495395907283,1,3522,1,,903d185fccf839df
1495395907461,1,3522,1,,903d185fccf839df
1495395907461,1,3522,1,,903d185fccf839df
1495395907634,1,3522,1,,903d185fccf839df
1495395907634,1,3522,1,,903d185fccf839df
1495395907825,1,3522,1,,903d185fccf839df
1495395907825,1,3522,1,,903d185fccf839df
1495395908003,1,3522,1,,903d185fccf839df
1495395908187,1,5366,1,,903d185fccf839df
1495395908187,1,5366,1,,903d185fccf839df
1495395908355,1,5366,1,,903d185fccf839df
1495395908355,1,5366,1,,903d185fccf839df
1495395908536,1,3522,1,,903d185fccf839df
1495395908536,1,3522,1,,903d185fccf839df
1495395908722,1,3522,1,,903d185fccf839df
1495395908722,1,3522,1,,903d185fccf839df
1495395908922,1,5366,1,,903d185fccf839df
1495395909074,1,5366,1,,903d185fccf839df
1495395909074,1,5366,1,,903d185fccf839df
1495395909254,1,3522,1,,903d185fccf839df
1495395909254,1,3522,1,,903d185fccf839df
1495395909435,1,3522,1,,903d185fccf839df
1495395909615,1,5366,1,,903d185fccf839df
1495395909615,1,5366,1,,903d185fccf839df
1495395909615,1,5366,1,,903d185fccf839df
1495395909800,1,5366,1,,903d185fccf839df
1495395909976,1,3522,1,,903d185fccf839df
1495395909976,1,3522,1,,903d185fccf839df
1495395910154,1,3522,1,,903d185fccf839df
1495395910154,1,3522,1,,903d185fccf839df
1495395910335,1,5366,1,,903d185fccf839df
1495395910335,1,5366,1,,903d185fccf839df
1495395910516,1,5366,1,,903d185fccf839df
1495395910516,1,5366,1,,903d185fccf839df
1495395910695,1,3522,1,,903d185fccf839df
1495395910876,1,5366,1,,903d185fccf839df
1495395910876,1,5366,1,,903d185fccf839df
1495395911055,1,5366,1,,903d185fccf839df
1495395911055,1,5366,1,,903d185fccf839df
1495395911234,1,3522,1,,903d185fccf839df
1495395911234,1,3522,1,,903d185fccf839df
1495395911420,1,3522,1,,903d185fccf839df
1495395911420,1,3522,1,,903d185fccf839df
1495395911595,1,5366,1,,903d185fccf839df
1495395911781,1,5366,1,,903d185fccf839df
1495395911781,1,5366,1,,903d185fccf839df
1495395911954,1,3522,1,,903d185fccf839df
1495395911954,1,3522,1,,903d185fccf839df
1495395912158,1,3522,1,,903d185fccf839df
1495395912158,1,3522,1,,903d185fccf839df
1495395912316,1,5366,1,,903d185fccf839df
1495395912316,1,5366,1,,903d185fccf839df
1495395912511,1,3522,1,,903d185fccf839df
1495395912674,1,3522,1,,903d185fccf839df
1495395912674,1,3522,1,,903d185fccf839df
1495395912854,1,3522,1,,903d185fccf839df
1495395912854,1,3522,1,,903d185fccf839df
1495395913038,1,3522,1,,903d185fccf839df
1495395913038,1,3522,1,,903d185fccf839df
1495395913215,1,3522,1,,903d185fccf839df
1495395913215,1,3522,1,,903d185fccf839df
1495395913402,2,4136,2,,903d185fccf839df
1495395913574,3,4444,3,,903d185fccf839df
1495395913574,3,4444,3,,903d185fccf839df
1495395913756,5,4136,5,,903d185fccf839df
1495395913756,5,4136,5,,903d185fccf839df
1495395913934,5,3785,5,,903d185fccf839df
1495395913934,5,3785,5,,903d185fccf839df
1495395914119,7,3983,7,,903d185fccf839df
