timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495395519574,0.7147924304008484,0.02130528911948204,-0.2652508616447449,,903d185fccf839df
1495395519612,0.9257147908210754,-0.2641855776309967,0.19174760580062866,,903d185fccf839df
1495395519631,0.4761732220649719,-0.48469531536102295,0.213052898645401,,903d185fccf839df
1495395519654,0.007456851191818714,-0.6040049195289612,0.4207794666290283,,903d185fccf839df
1495395519673,-0.0884169489145279,-0.6114618182182312,0.5475459098815918,,903d185fccf839df
1495395519700,-0.1022653877735138,-0.4761732220649719,0.6221144199371338,,903d185fccf839df
1495395519714,0.023435818031430244,-0.49747851490974426,0.6647250056266785,,903d185fccf839df
1495395519732,0.11824435740709305,-0.5028048157691956,0.7062703371047974,,903d185fccf839df
1495395519760,0.5848301649093628,-0.42397525906562805,0.8127967715263367,,903d185fccf839df
1495395519782,0.8575378656387329,-0.3888215124607086,0.8351673483848572,,903d185fccf839df
1495395519807,1.1025487184524536,-0.46978163719177246,0.7808388471603394,,903d185fccf839df
1495395519833,1.0993529558181763,-0.5177185535430908,0.5198490619659424,,903d185fccf839df
1495395519865,0.5986786484718323,-0.2652508616447449,0.11291803419589996,,903d185fccf839df
1495395519894,-0.13741911947727203,0.15659387409687042,-0.2737729549407959,,903d185fccf839df
1495395519953,-0.5890912413597107,0.3717772960662842,-0.6998787522315979,,903d185fccf839df
1495395519975,-0.31744879484176636,0.30253511667251587,-0.6114618182182312,,903d185fccf839df
1495395520001,-0.3376888334751129,0.16298545897006989,-0.6178534030914307,,903d185fccf839df
1495395520054,-0.33129724860191345,0.5060006380081177,-0.5688512325286865,,903d185fccf839df
1495395520085,-0.9704559445381165,0.5528722405433655,-0.6082659959793091,,903d185fccf839df
1495395520144,-1.4775217771530151,0.5134574770927429,-1.051416039466858,,903d185fccf839df
1495395520180,0.5976133346557617,-0.5997439026832581,0.10972224175930023,,903d185fccf839df
1495395520194,0.7605988383293152,-0.8884305357933044,0.5773733258247375,,903d185fccf839df
1495395520225,0.5965480804443359,-0.621049165725708,0.7520766854286194,,903d185fccf839df
1495395520243,0.6615292429924011,-0.37710362672805786,0.45167213678359985,,903d185fccf839df
1495395520263,0.8575378656387329,-0.20985709130764008,-0.08628641813993454,,903d185fccf839df
1495395520291,1.2655341625213623,-0.2780340313911438,-0.3110572099685669,,903d185fccf839df
1495395520304,1.3124058246612549,-0.2684466540813446,-0.29933932423591614,,903d185fccf839df
1495395520332,0.9544769525527954,-0.037284255027770996,-0.3163835406303406,,903d185fccf839df
1495395520349,0.5496764779090881,0.15020228922367096,-0.36964675784111023,,903d185fccf839df
1495395520374,0.023435818031430244,0.08948221802711487,-0.5230448246002197,,903d185fccf839df
1495395520399,-0.02130528911948204,-0.02876213937997818,-0.5699164867401123,,903d185fccf839df
1495395520422,0.037284255027770996,0.024501081556081772,-0.4772384762763977,,903d185fccf839df
1495395520461,-0.33662357926368713,0.32170987129211426,-0.4133225977420807,,903d185fccf839df
1495395520474,-0.33555829524993896,0.3717772960662842,-0.44208475947380066,,903d185fccf839df
1495395520500,-0.18322548270225525,0.34088462591171265,-0.46232476830482483,,903d185fccf839df
1495395520521,-0.1022653877735138,0.22050973773002625,-0.39521312713623047,,903d185fccf839df
1495395520540,-0.08948221802711487,0.12357068061828613,-0.28549087047576904,,903d185fccf839df
1495395520564,-0.23116238415241241,0.10972224175930023,-0.19387812912464142,,903d185fccf839df
1495395520584,-0.32170987129211426,0.16618125140666962,-0.14487597346305847,,903d185fccf839df
1495395520602,-0.213052898645401,0.21624869108200073,-0.08309062570333481,,903d185fccf839df
1495395520626,-0.055393751710653305,-0.04261057823896408,-0.049002163112163544,,903d185fccf839df
1495395520660,-0.935302197933197,-0.436758428812027,-0.47936901450157166,,903d185fccf839df
1495395520674,-0.823449432849884,-0.34514567255973816,-0.6306365728378296,,903d185fccf839df
1495395520696,-0.2737729549407959,-0.07669904083013535,-0.6572681665420532,,903d185fccf839df
1495395520720,0.4122573435306549,0.07243798673152924,-0.471912145614624,,903d185fccf839df
1495395520743,0.6402239203453064,-0.07456851005554199,-0.2045307755470276,,903d185fccf839df
1495395520771,0.1992044597864151,-0.42930158972740173,-0.14700649678707123,,903d185fccf839df
1495395520794,-0.4495415985584259,-0.45167213678359985,-0.041545312851667404,,903d185fccf839df
1495395520831,-0.5720469951629639,-0.3376888334751129,-0.0511326938867569,,903d185fccf839df
1495395520843,-0.4953479766845703,-0.3568635880947113,-0.05752427875995636,,903d185fccf839df
1495395520864,-0.36858150362968445,-0.31212249398231506,-0.058589544147253036,,903d185fccf839df
1495395520892,-0.08948221802711487,-0.1619201898574829,-0.061785340309143066,,903d185fccf839df
1495395520904,0.04048004746437073,-0.11824435740709305,-0.07669904083013535,,903d185fccf839df
1495395520954,0.40053942799568176,-0.11078750342130661,-0.21092236042022705,,903d185fccf839df
1495395520976,0.46978163719177246,-0.04261057823896408,-0.29507824778556824,,903d185fccf839df
1495395520994,0.41864892840385437,0.002130528911948204,-0.3834952116012573,,903d185fccf839df
1495395521034,-0.1342233270406723,-0.03941478580236435,-0.6157228350639343,,903d185fccf839df
1495395521066,-0.3526025414466858,0.08096009492874146,-0.5912217497825623,,903d185fccf839df
1495395521103,-0.11930961906909943,0.017044231295585632,-0.5358279943466187,,903d185fccf839df
1495395521141,0.5784385800361633,-0.3717772960662842,-0.5976133346557617,,903d185fccf839df
1495395521164,0.7552725076675415,-0.4783037304878235,-0.6977482438087463,,903d185fccf839df
1495395521191,1.0471549034118652,-0.43249738216400146,-0.7275756001472473,,903d185fccf839df
1495395521214,1.5073492527008057,-0.33129724860191345,-0.5528722405433655,,903d185fccf839df
1495395521264,1.1600730419158936,-0.46978163719177246,-0.5358279943466187,,903d185fccf839df
1495395521292,0.5017395615577698,-0.3792341351509094,-0.981108546257019,,903d185fccf839df
1495395521324,0.05965480953454971,-0.35899412631988525,-1.1259845495224,,903d185fccf839df
1495395521344,0.4814995229244232,-0.3813646733760834,-0.9289106130599976,,903d185fccf839df
1495395521361,0.8330367803573608,-0.4229099750518799,-0.7105314135551453,,903d185fccf839df
1495395521384,0.7787083387374878,-0.3557983338832855,-0.5177185535430908,,903d185fccf839df
1495395521400,0.39095205068588257,-0.2045307755470276,-0.5134574770927429,,903d185fccf839df
1495395521451,-0.5443501472473145,-0.12889699637889862,-0.7584682703018188,,903d185fccf839df
1495395521472,-0.23329292237758636,-0.1672465205192566,-0.7297061681747437,,903d185fccf839df
1495395521495,0.06072007492184639,-0.21198762953281403,-0.6082659959793091,,903d185fccf839df
1495395521514,0.05645901709794998,-0.1065264493227005,-0.5390238165855408,,903d185fccf839df
1495395521544,0.03195793181657791,0.13209278881549835,-0.4026699662208557,,903d185fccf839df
1495395521564,0.08202536404132843,0.004261057823896408,-0.29401299357414246,,903d185fccf839df
1495395521580,0.0649811327457428,-0.20026971399784088,-0.20133498311042786,,903d185fccf839df
1495395521594,-0.05645901709794998,-0.40053942799568176,-0.10120012611150742,,903d185fccf839df
1495395521634,-0.5230448246002197,-0.4452805519104004,-0.1161138266324997,,903d185fccf839df
1495395521661,-0.5773733258247375,-0.213052898645401,-0.5688512325286865,,903d185fccf839df
1495395521674,-0.39627838134765625,-0.22796659171581268,-0.7563377618789673,,903d185fccf839df
1495395521706,0.3536677956581116,-0.37390783429145813,-0.761664092540741,,903d185fccf839df
1495395521734,0.5017395615577698,-0.030892670154571533,-0.4399542212486267,,903d185fccf839df
1495395521752,0.4761732220649719,0.019174760207533836,-0.3387540876865387,,903d185fccf839df
1495395521768,0.4229099750518799,-0.06285060197114944,-0.2972087860107422,,903d185fccf839df
1495395521800,0.17470337450504303,-0.18429075181484222,-0.3611246645450592,,903d185fccf839df
1495395521833,0.3813646733760834,-0.08309062570333481,-0.16298545897006989,,903d185fccf839df
1495395521853,0.3004045784473419,-0.05645901709794998,-0.10333064943552017,,903d185fccf839df
1495395521871,-0.15020228922367096,0.2173139452934265,-0.10865697264671326,,903d185fccf839df
1495395521889,-0.36005938053131104,0.3014698326587677,-0.09480853378772736,,903d185fccf839df
1495395521904,-0.5177185535430908,0.2918824553489685,-0.03195793181657791,,903d185fccf839df
1495395521934,-0.002130528911948204,0.03834952041506767,0.23435817658901215,,903d185fccf839df
1495395521976,0.7350324988365173,-0.21198762953281403,0.5123922228813171,,903d185fccf839df
1495395521996,0.41438788175582886,-0.18855181336402893,0.3984089195728302,,903d185fccf839df
1495395522034,-0.45273739099502563,-0.0788295716047287,0.07989483326673508,,903d185fccf839df
1495395522054,-0.4729774296283722,0.027696875855326653,0.06604639440774918,,903d185fccf839df
1495395522072,-0.474042683839798,0.08202536404132843,0.07243798673152924,,903d185fccf839df
1495395522101,-0.4687163531780243,0.029827404767274857,0.044741109013557434,,903d185fccf839df
1495395522154,-0.002130528911948204,-0.022370554506778717,0.03302319720387459,,903d185fccf839df
1495395522184,0.14913702011108398,-0.07350324839353561,0.030892670154571533,,903d185fccf839df
1495395522197,0.15126755833625793,-0.07030745595693588,0.003195793367922306,,903d185fccf839df
1495395522234,0.18216022849082947,-0.05326322466135025,-0.07989483326673508,,903d185fccf839df
1495395522253,0.10759171098470688,-0.007456851191818714,-0.13209278881549835,,903d185fccf839df
1495395522276,-0.041545312851667404,0.012783173471689224,-0.14274543523788452,,903d185fccf839df
1495395522296,-0.06391586363315582,-0.04367584362626076,-0.1576591432094574,,903d185fccf839df
1495395522320,0.00532632227987051,-0.06924218684434891,-0.055393751710653305,,903d185fccf839df
1495395522339,0.024501081556081772,-0.04580637067556381,0.02130528911948204,,903d185fccf839df
1495395522353,-0.001065264455974102,-0.014913702383637428,0.0649811327457428,,903d185fccf839df
1495395522372,-0.049002163112163544,0.034088462591171265,0.09693906456232071,,903d185fccf839df
1495395522384,-0.04261057823896408,0.07030745595693588,0.10546118021011353,,903d185fccf839df
1495395522405,-0.004261057823896408,0.07563377916812897,0.10013485699892044,,903d185fccf839df
1495395522434,-0.04261057823896408,0.05006742849946022,0.1438107043504715,,903d185fccf839df
1495395522461,-0.08628641813993454,-0.015978965908288956,0.2226402759552002,,903d185fccf839df
1495395522471,-0.10439591854810715,-0.030892670154571533,0.22157500684261322,,903d185fccf839df
1495395522493,-0.14274543523788452,-0.03195793181657791,0.14061491191387177,,903d185fccf839df
1495395522531,-0.32170987129211426,-0.061785340309143066,-0.06604639440774918,,903d185fccf839df
1495395522560,-0.3014698326587677,-0.09800432622432709,0.041545312851667404,,903d185fccf839df
1495395522584,0.013848437927663326,-0.08628641813993454,0.11398329585790634,,903d185fccf839df
1495395522605,0.39201730489730835,-0.15446335077285767,-0.08415589481592178,,903d185fccf839df
1495395522624,0.5177185535430908,-0.24927188456058502,-0.37710362672805786,,903d185fccf839df
1495395522640,0.426105797290802,-0.2364887148141861,-0.46552056074142456,,903d185fccf839df
1495395522674,0.10439591854810715,-0.05645901709794998,-0.3802994191646576,,903d185fccf839df
1495395522706,0.011717909015715122,0.0926780104637146,-0.1203748807311058,,903d185fccf839df
1495395522740,-0.13102753460407257,0.07989483326673508,-0.10865697264671326,,903d185fccf839df
1495395522753,-0.19707392156124115,0.02876213937997818,-0.15126755833625793,,903d185fccf839df
1495395522773,-0.17789916694164276,-0.004261057823896408,-0.1438107043504715,,903d185fccf839df
1495395522795,0.001065264455974102,-0.017044231295585632,-0.07243798673152924,,903d185fccf839df
1495395522823,0.21198762953281403,-0.08522115647792816,0.03515372797846794,,903d185fccf839df
1495395522854,0.16831178963184357,-0.02130528911948204,-0.024501081556081772,,903d185fccf839df
1495395522880,0.09800432622432709,0.017044231295585632,-0.21198762953281403,,903d185fccf839df
1495395522902,0.08415589481592178,0.08948221802711487,-0.22903186082839966,,903d185fccf839df
1495395522940,0.007456851191818714,0.22903186082839966,0.011717909015715122,,903d185fccf839df
1495395522964,0.09800432622432709,0.2226402759552002,0.18855181336402893,,903d185fccf839df
1495395522979,0.15020228922367096,0.18855181336402893,0.23329292237758636,,903d185fccf839df
1495395522988,0.17896443605422974,0.13635385036468506,0.26631611585617065,,903d185fccf839df
1495395523024,0.07563377916812897,0.06072007492184639,0.3110572099685669,,903d185fccf839df
1495395523044,0.1480717658996582,0.09906959533691406,0.3195793330669403,,903d185fccf839df
1495395523073,0.32277512550354004,0.13635385036468506,0.30253511667251587,,903d185fccf839df
1495395523106,0.4729774296283722,0.19813919067382812,0.32170987129211426,,903d185fccf839df
1495395523144,0.049002163112163544,0.07030745595693588,0.1533980816602707,,903d185fccf839df
1495395523186,0.474042683839798,0.11504855751991272,0.2822950780391693,,903d185fccf839df
1495395523204,0.42397525906562805,0.1342233270406723,0.2833603322505951,,903d185fccf839df
1495395523231,-0.1022653877735138,0.1576591432094574,0.24181503057479858,,903d185fccf839df
1495395523254,-0.41438788175582886,0.09693906456232071,0.28122982382774353,,903d185fccf839df
1495395523285,0.07456851005554199,-0.05006742849946022,0.5475459098815918,,903d185fccf839df
1495395523300,0.4303668439388275,-0.06817692518234253,0.6402239203453064,,903d185fccf839df
1495395523338,0.4069310128688812,-0.052197959274053574,0.5294364094734192,,903d185fccf839df
1495395523356,-0.052197959274053574,0.01810949668288231,0.3707120418548584,,903d185fccf839df
1495395523396,-0.33662357926368713,0.250337153673172,0.33662357926368713,,903d185fccf839df
1495395523414,-0.3153182864189148,0.31212249398231506,0.362189918756485,,903d185fccf839df
1495395523464,-0.2034655064344406,0.2737729549407959,0.3664509654045105,,903d185fccf839df
1495395523492,0.013848437927663326,0.14061491191387177,0.3579288721084595,,903d185fccf839df
1495395523501,0.030892670154571533,0.12144014984369278,0.36432045698165894,,903d185fccf839df
1495395523544,0.0649811327457428,0.07989483326673508,0.3515372574329376,,903d185fccf839df
1495395523565,-0.012783173471689224,0.08309062570333481,0.3099919557571411,,903d185fccf839df
1495395523587,-0.06391586363315582,0.07776430249214172,0.2822950780391693,,903d185fccf839df
1495395523614,-0.08096009492874146,0.07350324839353561,0.28549087047576904,,903d185fccf839df
1495395523632,-0.04367584362626076,0.07456851005554199,0.3142530024051666,,903d185fccf839df
1495395523654,0.06604639440774918,0.07456851005554199,0.29401299357414246,,903d185fccf839df
1495395523672,0.1342233270406723,0.05645901709794998,0.2460760921239853,,903d185fccf839df
1495395523700,0.14594122767448425,0.012783173471689224,0.17896443605422974,,903d185fccf839df
1495395523733,0.1438107043504715,0.02876213937997818,0.17789916694164276,,903d185fccf839df
1495395523754,0.15446335077285767,0.001065264455974102,0.22796659171581268,,903d185fccf839df
1495395523785,0.12144014984369278,-0.058589544147253036,0.2886866629123688,,903d185fccf839df
1495395523804,0.002130528911948204,-0.08628641813993454,0.3004045784473419,,903d185fccf839df
1495395523834,-0.1853560209274292,-0.017044231295585632,0.24394555389881134,,903d185fccf839df
1495395523853,-0.2045307755470276,0.05965480953454971,0.19174760580062866,,903d185fccf839df
1495395523873,-0.24181503057479858,0.1576591432094574,0.13741911947727203,,903d185fccf839df
1495395523884,-0.287621408700943,0.22477079927921295,0.14700649678707123,,903d185fccf839df
1495395523920,-0.36858150362968445,0.42823630571365356,0.3004045784473419,,903d185fccf839df
1495395523955,-0.7627293467521667,0.6625944972038269,0.24181503057479858,,903d185fccf839df
1495395523974,-0.9693906307220459,0.6775081753730774,0.2972087860107422,,903d185fccf839df
1495395523991,-0.9651296138763428,0.6636597514152527,0.39095205068588257,,903d185fccf839df
1495395524032,-0.4303668439388275,0.43356263637542725,0.4825648069381714,,903d185fccf839df
1495395524065,-0.30253511667251587,0.23116238415241241,0.6157228350639343,,903d185fccf839df
