timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495395445022,-32.70000076293945,3.200000047683716,-2.799999952316284,32.97529438023326,,903d185fccf839df
1495395445081,-32.400001525878906,3.5,-2.9000000953674316,32.717275752070556,,903d185fccf839df
1495395445109,-32.29999923706055,3.4000000953674316,-2.9000000953674316,32.60766655577934,,903d185fccf839df
1495395445143,-32.20000076293945,3.299999952316284,-2.9000000953674316,32.4983090034137,,903d185fccf839df
1495395445169,-32.20000076293945,3.200000047683716,-2.799999952316284,32.47953337551462,,903d185fccf839df
1495395445211,-32.29999923706055,3.299999952316284,-2.5,32.56424291123373,,903d185fccf839df
1495395445261,-32.60000228881836,3.200000047683716,-2.5,32.85194259949828,,903d185fccf839df
1495395445294,-32.79999923706055,3.1000001430511475,-2.299999952316284,33.02635260504128,,903d185fccf839df
1495395445321,-33.10000228881836,3.1000001430511475,-2.1000001430511475,33.31111089161262,,903d185fccf839df
1495395445389,-34,2.700000047683716,-1.600000023841858,34.144545693564126,,903d185fccf839df
1495395445413,-34.10000228881836,2.700000047683716,-1.399999976158142,34.2353644791711,,903d185fccf839df
1495395445460,-34.79999923706055,2.6000001430511475,-1,34.91131503822087,,903d185fccf839df
1495395445489,-35.10000228881836,2.4000000953674316,-0.9000000357627869,35.19346717967424,,903d185fccf839df
1495395445536,-35.29999923706055,2.1000001430511475,-0.800000011920929,35.371456948600496,,903d185fccf839df
1495395445581,-35.400001525878906,1.7000000476837158,-0.20000000298023224,35.44136222491646,,903d185fccf839df
1495395445610,-35.5,1.600000023841858,-0.10000000149011612,35.53617875042146,,903d185fccf839df
1495395445660,-35.29999923706055,1.899999976158142,0,35.351095679135724,,903d185fccf839df
1495395445705,-35.29999923706055,2.200000047683716,0.10000000149011612,35.36862968752971,,903d185fccf839df
1495395445729,-35.10000228881836,2.6000001430511475,0.10000000149011612,35.19630850731884,,903d185fccf839df
1495395445770,-34.900001525878906,3.299999952316284,0.30000001192092896,35.056955532806356,,903d185fccf839df
1495395445808,-35,3.6000001430511475,0.20000000298023224,35.185224185652885,,903d185fccf839df
1495395445865,-35,4.099999904632568,0,35.23932461705165,,903d185fccf839df
1495395445889,-35,4.200000286102295,0,35.251099319089974,,903d185fccf839df
1495395445941,-35.20000076293945,4,0.10000000149011612,35.42668540892879,,903d185fccf839df
1495395445981,-35.20000076293945,3.9000000953674316,-0.10000000149011612,35.41553388070027,,903d185fccf839df
1495395446010,-35,3.799999952316284,-0.20000000298023224,35.20624943931424,,903d185fccf839df
1495395446073,-34.60000228881836,3.299999952316284,-0.6000000238418579,34.76219434463184,,903d185fccf839df
1495395446100,-34.29999923706055,3,-0.9000000357627869,34.44270590845562,,903d185fccf839df
1495395446129,-34,2.9000000953674316,-1,34.138101892183265,,903d185fccf839df
1495395446171,-33.70000076293945,2.700000047683716,-1.2000000476837158,33.82927820649552,,903d185fccf839df
1495395446209,-33.29999923706055,2.6000001430511475,-1.5,33.43500999377515,,903d185fccf839df
1495395446260,-33,2.700000047683716,-1.600000023841858,33.148906476984855,,903d185fccf839df
1495395446307,-33,3.1000001430511475,-1.7000000476837158,33.18885356132772,,903d185fccf839df
1495395446340,-33.10000228881836,3.5,-1.5,33.31831489469231,,903d185fccf839df
1495395446390,-33.20000076293945,4.099999904632568,-1.3000000715255737,33.47745494921541,,903d185fccf839df
1495395446409,-33.400001525878906,4.200000286102295,-1.3000000715255737,33.68812939262917,,903d185fccf839df
1495395446461,-33.60000228881836,4.700000286102295,-1,33.941865109891374,,903d185fccf839df
1495395446489,-33.70000076293945,5,-0.800000011920929,34.078293142730345,,903d185fccf839df
1495395446534,-33.79999923706055,5.300000190734863,-0.699999988079071,34.220168664778974,,903d185fccf839df
1495395446581,-33.900001525878906,5.300000190734863,-0.699999988079071,34.31894644431095,,903d185fccf839df
1495395446613,-33.79999923706055,5.200000286102295,-0.699999988079071,34.20482340560846,,903d185fccf839df
1495395446675,-33.79999923706055,5.300000190734863,-0.6000000238418579,34.218269147934585,,903d185fccf839df
1495395446689,-33.900001525878906,5.400000095367432,-0.6000000238418579,34.33263876804226,,903d185fccf839df
1495395446713,-33.900001525878906,5.5,-0.6000000238418579,34.34850918194439,,903d185fccf839df
1495395446801,-34.10000228881836,6.400000095367432,-0.800000011920929,34.704613290001255,,903d185fccf839df
1495395446962,-34.29999923706055,8.199999809265137,-0.9000000357627869,35.27803832641681,,903d185fccf839df
1495395447053,-34,8.40000057220459,-0.800000011920929,35.03141465688593,,903d185fccf839df
1495395447130,-33.60000228881836,8,-1,34.55372924993951,,903d185fccf839df
1495395447212,-33.400001525878906,8.100000381469727,-1,34.38270010969901,,903d185fccf839df
1495395447274,-33.400001525878906,8.40000057220459,-1.3000000715255737,34.46462057802991,,903d185fccf839df
1495395447293,-33.400001525878906,8.600000381469727,-1.399999976158142,34.5178224288056,,903d185fccf839df
1495395447330,-33.29999923706055,9.199999809265137,-1.5,34.58005049111082,,903d185fccf839df
1495395447380,-33.29999923706055,10.100000381469727,-1.8000000715255737,34.84451036521686,,903d185fccf839df
1495395447411,-33.20000076293945,10.600000381469727,-2.1000001430511475,34.91432369780643,,903d185fccf839df
1495395447465,-32.900001525878906,11.100000381469727,-2.5,34.81192558540632,,903d185fccf839df
1495395447489,-32.70000076293945,11.199999809265137,-2.9000000953674316,34.68630903794173,,903d185fccf839df
1495395447534,-32.5,11.199999809265137,-3,34.5063761471994,,903d185fccf839df
1495395447580,-32.5,11,-3.200000047683716,34.459976795186506,,903d185fccf839df
1495395447619,-32.400001525878906,10.699999809265137,-3.299999952316284,34.28031693391056,,903d185fccf839df
1495395447669,-32.60000228881836,9.800000190734863,-3.299999952316284,34.20073291818632,,903d185fccf839df
1495395447700,-32.79999923706055,9.300000190734863,-3.200000047683716,34.242809055891854,,903d185fccf839df
1495395447730,-33,9,-3.1000001430511475,34.34545094492648,,903d185fccf839df
1495395447781,-33.400001525878906,8.600000381469727,-2.9000000953674316,34.6111263340086,,903d185fccf839df
1495395447809,-33.70000076293945,8.5,-2.9000000953674316,34.87621057795197,,903d185fccf839df
1495395447885,-34.10000228881836,8.600000381469727,-2.9000000953674316,35.28711079387226,,903d185fccf839df
1495395447922,-34.10000228881836,8.800000190734863,-3,35.344733456421324,,903d185fccf839df
1495395447969,-34.10000228881836,9,-3.200000047683716,35.41257095141293,,903d185fccf839df
1495395448008,-34,9,-3.4000000953674316,35.33496852155972,,903d185fccf839df
1495395448065,-33.900001525878906,9,-3.799999952316284,35.279598673853926,,903d185fccf839df
1495395448089,-33.70000076293945,8.90000057220459,-4.300000190734863,35.119653641072496,,903d185fccf839df
1495395448142,-33.29999923706055,8.800000190734863,-4.300000190734863,34.71051565013113,,903d185fccf839df
1495395448168,-33,8.699999809265137,-4.599999904632568,34.43617276439738,,903d185fccf839df
1495395448211,-32.70000076293945,8.5,-5,34.15464886457625,,903d185fccf839df
1495395448260,-32.29999923706055,8.5,-5.400000095367432,33.83341423425883,,903d185fccf839df
1495395448288,-32.10000228881836,8.5,-5.400000095367432,33.642534952122155,,903d185fccf839df
1495395448330,-31.80000114440918,8.40000057220459,-5.700000286102295,33.38098359493592,,903d185fccf839df
1495395448381,-31.5,8.5,-5.599999904632568,33.10377620005009,,903d185fccf839df
1495395448410,-31.5,8.699999809265137,-5.700000286102295,33.172729711172074,,903d185fccf839df
1495395448449,-31.399999618530273,8.90000057220459,-5.800000190734863,33.148302684386614,,903d185fccf839df
1495395448490,-31.5,9.100000381469727,-5.700000286102295,33.27987390099991,,903d185fccf839df
1495395448541,-31.700000762939453,9.100000381469727,-5.700000286102295,33.4692408421531,,903d185fccf839df
1495395448573,-31.80000114440918,9.100000381469727,-5.700000286102295,33.56396964210262,,903d185fccf839df
1495395448609,-32,9.199999809265137,-5.300000190734863,33.715426757637,,903d185fccf839df
1495395448661,-32.10000228881836,9.300000190734863,-5.300000190734863,33.83770328794643,,903d185fccf839df
1495395448702,-32.400001525878906,9.199999809265137,-5.099999904632568,34.064793108825995,,903d185fccf839df
1495395448729,-32.5,9,-5,34.09178786746157,,903d185fccf839df
1495395448766,-32.60000228881836,8.800000190734863,-4.700000286102295,34.09237651348583,,903d185fccf839df
1495395448812,-32.60000228881836,8.5,-4.5,33.98911784433273,,903d185fccf839df
1495395448880,-32.400001525878906,8.5,-4.400000095367432,33.78416984989107,,903d185fccf839df
1495395448938,-32.29999923706055,8.699999809265137,-4.400000095367432,33.73929330046127,,903d185fccf839df
1495395448990,-32.20000076293945,8.90000057220459,-4.300000190734863,33.68293479319994,,903d185fccf839df
1495395449019,-32.10000228881836,9,-4.400000095367432,33.62692606915404,,903d185fccf839df
1495395449071,-32,9,-4.400000095367432,33.53147775762875,,903d185fccf839df
1495395449090,-32,8.90000057220459,-4.400000095367432,33.504775888285224,,903d185fccf839df
1495395449131,-32.20000076293945,8.90000057220459,-4.300000190734863,33.68293479319994,,903d185fccf839df
1495395449179,-32.29999923706055,8.600000381469727,-4.200000286102295,33.688127388004226,,903d185fccf839df
1495395449212,-32.400001525878906,8.40000057220459,-4.200000286102295,33.73366490403416,,903d185fccf839df
1495395449263,-32.20000076293945,7.800000190734863,-4.400000095367432,33.422149728410076,,903d185fccf839df
1495395449311,-31.700000762939453,7.5,-4.300000190734863,32.857724774580184,,903d185fccf839df
1495395449329,-31.5,7.400000095367432,-4.599999904632568,32.6828701613497,,903d185fccf839df
1495395449380,-31,7.099999904632568,-4.800000190734863,32.162866799508706,,903d185fccf839df
1495395449410,-30.600000381469727,6.900000095367432,-4.900000095367432,31.748701504564753,,903d185fccf839df
1495395449464,-30,6.400000095367432,-5.200000286102295,31.11269846416485,,903d185fccf839df
1495395449491,-29.80000114440918,6.300000190734863,-5.099999904632568,30.882681875534054,,903d185fccf839df
1495395449531,-29.399999618530273,6.099999904632568,-5.099999904632568,30.45619777249892,,903d185fccf839df
1495395449583,-29.399999618530273,6,-5.200000286102295,30.453242654509527,,903d185fccf839df
1495395449609,-29.600000381469727,5.900000095367432,-5.200000286102295,30.626949544083793,,903d185fccf839df
1495395449670,-29.80000114440918,5.900000095367432,-4.700000286102295,30.739877073529872,,903d185fccf839df
1495395449701,-30,5.900000095367432,-4.700000286102295,30.933800339325064,,903d185fccf839df
1495395449742,-30.30000114440918,6,-4.5,31.21442115257986,,903d185fccf839df
1495395449778,-30.5,6.099999904632568,-4.400000095367432,31.413691277766517,,903d185fccf839df
1495395449823,-30.700000762939453,6.300000190734863,-4.200000286102295,31.619931323696502,,903d185fccf839df
1495395449870,-30.80000114440918,6.5,-4.200000286102295,31.757362593388315,,903d185fccf839df
1495395449903,-30.80000114440918,6.700000286102295,-4,31.7731030730072,,903d185fccf839df
1495395449930,-30.700000762939453,7,-4.200000286102295,31.76680743282014,,903d185fccf839df
1495395449980,-30.700000762939453,7.900000095367432,-4,31.951526585077957,,903d185fccf839df
1495395450009,-30.700000762939453,8.40000057220459,-4,32.078810203729724,,903d185fccf839df
1495395450076,-30.899999618530273,9.199999809265137,-3.9000000953674316,32.47552921724392,,903d185fccf839df
1495395450101,-31,9.300000190734863,-4,32.611194481238556,,903d185fccf839df
1495395450129,-31.100000381469727,9.300000190734863,-4,32.70626893220656,,903d185fccf839df
1495395450181,-31.30000114440918,8.90000057220459,-3.700000047683716,32.75042092438641,,903d185fccf839df
1495395450210,-31.5,8.5,-3.700000047683716,32.83580363770708,,903d185fccf839df
1495395450260,-31.600000381469727,7.400000095367432,-3.700000047683716,32.6651190144607,,903d185fccf839df
1495395450292,-31.5,6.800000190734863,-3.700000047683716,32.43732421474565,,903d185fccf839df
1495395450340,-31.200000762939453,5.800000190734863,-4,31.985622812146527,,903d185fccf839df
1495395450375,-30.899999618530273,5.300000190734863,-4.200000286102295,31.631313643648692,,903d185fccf839df
1495395450400,-30.600000381469727,5.099999904632568,-4.300000190734863,31.31868525954943,,903d185fccf839df
1495395450450,-29.899999618530273,5.400000095367432,-4.700000286102295,30.74508013561139,,903d185fccf839df
1495395450500,-29.5,5.800000190734863,-5.200000286102295,30.51114560332374,,903d185fccf839df
1495395450529,-29.200000762939453,6,-5.300000190734863,30.277549714406778,,903d185fccf839df
1495395450568,-28.899999618530273,6.5,-5.5,30.168360200698622,,903d185fccf839df
1495395450610,-28.80000114440918,7,-5.5,30.144486452360777,,903d185fccf839df
1495395450661,-28.80000114440918,7.5,-5.599999904632568,30.282834447580456,,903d185fccf839df
1495395450693,-28.899999618530273,7.5,-5.700000286102295,30.396545241457403,,903d185fccf839df
1495395450730,-29,7.400000095367432,-5.700000286102295,30.4671955357676,,903d185fccf839df
1495395450790,-29.200000762939453,6.900000095367432,-5.900000095367432,30.57875106396728,,903d185fccf839df
1495395450810,-29.200000762939453,6.700000286102295,-6,30.553723469534496,,903d185fccf839df
1495395450920,-29.399999618530273,5.700000286102295,-6.5,30.644738325363935,,903d185fccf839df
1495395450982,-29.5,5.099999904632568,-6.700000286102295,30.678168157924276,,903d185fccf839df
1495395451016,-29.5,4.900000095367432,-6.800000190734863,30.667572481488467,,903d185fccf839df
1495395451071,-29.600000381469727,4.700000286102295,-7.200000286102295,30.823530625269214,,903d185fccf839df
1495395451104,-29.80000114440918,4.599999904632568,-7.400000095367432,31.04770589022871,,903d185fccf839df
1495395451129,-29.899999618530273,4.400000095367432,-7.599999904632568,31.162957941478428,,903d185fccf839df
1495395451171,-30.100000381469727,4.200000286102295,-7.900000095367432,31.401592520402254,,903d185fccf839df
1495395451214,-30.30000114440918,3.799999952316284,-7.900000095367432,31.542670897031222,,903d185fccf839df
1495395451265,-30.5,3.4000000953674316,-8.100000381469727,31.73988041343828,,903d185fccf839df
1495395451289,-30.5,3.1000001430511475,-8.300000190734863,31.76082492631449,,903d185fccf839df
1495395451341,-30.5,2.299999952316284,-8.699999809265137,31.79984268473454,,903d185fccf839df
1495395451380,-30.5,1.7000000476837158,-8.90000057220459,31.817448150641674,,903d185fccf839df
1495395451432,-30.200000762939453,1.2000000476837158,-9.40000057220459,31.55281315577928,,903d185fccf839df
1495395451472,-29.700000762939453,0.6000000238418579,-9.800000190734863,31.280825241436666,,903d185fccf839df
1495395451492,-29.5,0.20000000298023224,-10.199999809265137,31.214259454437872,,903d185fccf839df
1495395451533,-29.100000381469727,-0.30000001192092896,-10.699999809265137,31.006289610753807,,903d185fccf839df
1495395451578,-28.600000381469727,-0.9000000357627869,-11,30.65566867701054,,903d185fccf839df
1495395451609,-28.200000762939453,-1.3000000715255737,-11.40000057220459,30.444869159840845,,903d185fccf839df
1495395451662,-27.600000381469727,-2,-11.90000057220459,30.122583316089703,,903d185fccf839df
1495395451690,-27.399999618530273,-2.5,-12.199999809265137,30.097341162773155,,903d185fccf839df
1495395451735,-27.30000114440918,-3.299999952316284,-12.300000190734863,30.124243509125176,,903d185fccf839df
1495395451780,-27.200000762939453,-4.400000095367432,-12.600000381469727,30.29785532395726,,903d185fccf839df
1495395451810,-27.30000114440918,-5.099999904632568,-12.600000381469727,30.4968858598654,,903d185fccf839df
1495395451869,-27.399999618530273,-7.200000286102295,-12,30.766864524968316,,903d185fccf839df
1495395451889,-27.80000114440918,-8.199999809265137,-12.300000190734863,31.486030145118587,,903d185fccf839df
1495395451928,-28,-8.800000190734863,-11.600000381469727,31.559467917865614,,903d185fccf839df
1495395451981,-28.100000381469727,-10,-11.199999809265137,31.859849987071982,,903d185fccf839df
1495395452029,-28.399999618530273,-11.5,-10.800000190734863,32.487690046810606,,903d185fccf839df
1495395452081,-28.5,-12.90000057220459,-10.300000190734863,32.93554345821826,,903d185fccf839df
1495395452129,-28.30000114440918,-13.90000057220459,-10,33.07718394386454,,903d185fccf839df
1495395452181,-28.100000381469727,-14.699999809265137,-9.90000057220459,33.222131967864954,,903d185fccf839df
