timestamp, lastAccessTime, proximity, UUID 
1495395468360,1495395580660,far,,903d185fccf839df
1495395468360,1495395580685,far,,903d185fccf839df
1495395468360,1495395580716,far,,903d185fccf839df
1495395468360,1495395580743,far,,903d185fccf839df
1495395468360,1495395580778,far,,903d185fccf839df
1495395468360,1495395580800,far,,903d185fccf839df
1495395468360,1495395580827,far,,903d185fccf839df
1495395468360,1495395580840,far,,903d185fccf839df
1495395468360,1495395580864,far,,903d185fccf839df
1495395468360,1495395580882,far,,903d185fccf839df
1495395468360,1495395580904,far,,903d185fccf839df
1495395468360,1495395580930,far,,903d185fccf839df
1495395468360,1495395580951,far,,903d185fccf839df
1495395468360,1495395580972,far,,903d185fccf839df
1495395468360,1495395580990,far,,903d185fccf839df
1495395468360,1495395581023,far,,903d185fccf839df
1495395468360,1495395581057,far,,903d185fccf839df
1495395468360,1495395581095,far,,903d185fccf839df
1495395468360,1495395581119,far,,903d185fccf839df
1495395468360,1495395581146,far,,903d185fccf839df
1495395468360,1495395581161,far,,903d185fccf839df
1495395468360,1495395581185,far,,903d185fccf839df
1495395468360,1495395581203,far,,903d185fccf839df
1495395468360,1495395581231,far,,903d185fccf839df
1495395468360,1495395581253,far,,903d185fccf839df
1495395468360,1495395581265,far,,903d185fccf839df
1495395468360,1495395581285,far,,903d185fccf839df
1495395468360,1495395581308,far,,903d185fccf839df
1495395468360,1495395581347,far,,903d185fccf839df
1495395468360,1495395581381,far,,903d185fccf839df
1495395468360,1495395581400,far,,903d185fccf839df
1495395468360,1495395581454,far,,903d185fccf839df
1495395468360,1495395581470,far,,903d185fccf839df
1495395468360,1495395581497,far,,903d185fccf839df
1495395468360,1495395581513,far,,903d185fccf839df
1495395468360,1495395581540,far,,903d185fccf839df
1495395468360,1495395581555,far,,903d185fccf839df
1495395468360,1495395581572,far,,903d185fccf839df
1495395468360,1495395581591,far,,903d185fccf839df
1495395468360,1495395581604,far,,903d185fccf839df
1495395468360,1495395581633,far,,903d185fccf839df
1495395468360,1495395581674,far,,903d185fccf839df
1495395468360,1495395581692,far,,903d185fccf839df
1495395468360,1495395581712,far,,903d185fccf839df
1495395468360,1495395581745,far,,903d185fccf839df
1495395468360,1495395581765,far,,903d185fccf839df
1495395468360,1495395581790,far,,903d185fccf839df
1495395468360,1495395581814,far,,903d185fccf839df
1495395468360,1495395581847,far,,903d185fccf839df
1495395468360,1495395581869,far,,903d185fccf839df
1495395468360,1495395581900,far,,903d185fccf839df
1495395468360,1495395581939,far,,903d185fccf839df
1495395468360,1495395581977,far,,903d185fccf839df
1495395468360,1495395582001,far,,903d185fccf839df
1495395468360,1495395582049,far,,903d185fccf839df
1495395468360,1495395582087,far,,903d185fccf839df
1495395468360,1495395582109,far,,903d185fccf839df
1495395468360,1495395582145,far,,903d185fccf839df
1495395468360,1495395582160,far,,903d185fccf839df
1495395468360,1495395582176,far,,903d185fccf839df
1495395468360,1495395582191,far,,903d185fccf839df
1495395468360,1495395582210,far,,903d185fccf839df
1495395468360,1495395582233,far,,903d185fccf839df
1495395468360,1495395582269,far,,903d185fccf839df
1495395468360,1495395582299,far,,903d185fccf839df
1495395468360,1495395582328,far,,903d185fccf839df
1495395468360,1495395582350,far,,903d185fccf839df
1495395468360,1495395582373,far,,903d185fccf839df
1495395468360,1495395582392,far,,903d185fccf839df
1495395468360,1495395582411,far,,903d185fccf839df
1495395468360,1495395582442,far,,903d185fccf839df
1495395468360,1495395582456,far,,903d185fccf839df
1495395468360,1495395582470,far,,903d185fccf839df
1495395468360,1495395582493,far,,903d185fccf839df
1495395468360,1495395582508,far,,903d185fccf839df
1495395468360,1495395582537,far,,903d185fccf839df
1495395468360,1495395582570,far,,903d185fccf839df
1495395468360,1495395582592,far,,903d185fccf839df
1495395468360,1495395582607,far,,903d185fccf839df
1495395468360,1495395582623,far,,903d185fccf839df
1495395468360,1495395582637,far,,903d185fccf839df
1495395468360,1495395582658,far,,903d185fccf839df
1495395468360,1495395582676,far,,903d185fccf839df
1495395468360,1495395582698,far,,903d185fccf839df
1495395468360,1495395582720,far,,903d185fccf839df
1495395468360,1495395582746,far,,903d185fccf839df
1495395468360,1495395582767,far,,903d185fccf839df
1495395468360,1495395582784,far,,903d185fccf839df
1495395468360,1495395582803,far,,903d185fccf839df
1495395468360,1495395582832,far,,903d185fccf839df
1495395468360,1495395582868,far,,903d185fccf839df
1495395468360,1495395582888,far,,903d185fccf839df
1495395468360,1495395582906,far,,903d185fccf839df
1495395468360,1495395582962,far,,903d185fccf839df
1495395468360,1495395582979,far,,903d185fccf839df
1495395468360,1495395583001,far,,903d185fccf839df
1495395468360,1495395583040,far,,903d185fccf839df
1495395468360,1495395583060,far,,903d185fccf839df
1495395468360,1495395583087,far,,903d185fccf839df
1495395468360,1495395583109,far,,903d185fccf839df
1495395468360,1495395583146,far,,903d185fccf839df
1495395468360,1495395583185,far,,903d185fccf839df
1495395468360,1495395583201,far,,903d185fccf839df
1495395468360,1495395583239,far,,903d185fccf839df
1495395468360,1495395583247,far,,903d185fccf839df
1495395468360,1495395583261,far,,903d185fccf839df
1495395468360,1495395583282,far,,903d185fccf839df
1495395468360,1495395583304,far,,903d185fccf839df
1495395468360,1495395583329,far,,903d185fccf839df
1495395468360,1495395583349,far,,903d185fccf839df
1495395468360,1495395583370,far,,903d185fccf839df
1495395468360,1495395583396,far,,903d185fccf839df
1495395468360,1495395583419,far,,903d185fccf839df
1495395468360,1495395583446,far,,903d185fccf839df
1495395468360,1495395583474,far,,903d185fccf839df
1495395468360,1495395583491,far,,903d185fccf839df
1495395468360,1495395583506,far,,903d185fccf839df
1495395468360,1495395583540,far,,903d185fccf839df
1495395468360,1495395583555,far,,903d185fccf839df
1495395468360,1495395583572,far,,903d185fccf839df
1495395468360,1495395583595,far,,903d185fccf839df
1495395468360,1495395583614,far,,903d185fccf839df
1495395468360,1495395583646,far,,903d185fccf839df
1495395468360,1495395583663,far,,903d185fccf839df
1495395468360,1495395583683,far,,903d185fccf839df
1495395468360,1495395583712,far,,903d185fccf839df
1495395468360,1495395583747,far,,903d185fccf839df
1495395468360,1495395583775,far,,903d185fccf839df
1495395468360,1495395583800,far,,903d185fccf839df
1495395468360,1495395583816,far,,903d185fccf839df
1495395468360,1495395583846,far,,903d185fccf839df
1495395468360,1495395583861,far,,903d185fccf839df
1495395468360,1495395583880,far,,903d185fccf839df
1495395468360,1495395583914,far,,903d185fccf839df
1495395468360,1495395583943,far,,903d185fccf839df
1495395468360,1495395583963,far,,903d185fccf839df
1495395468360,1495395583981,far,,903d185fccf839df
1495395468360,1495395584001,far,,903d185fccf839df
1495395468360,1495395584040,far,,903d185fccf839df
1495395468360,1495395584084,far,,903d185fccf839df
1495395468360,1495395584104,far,,903d185fccf839df
1495395468360,1495395584136,far,,903d185fccf839df
1495395468360,1495395584158,far,,903d185fccf839df
1495395468360,1495395584173,far,,903d185fccf839df
1495395468360,1495395584191,far,,903d185fccf839df
1495395468360,1495395584216,far,,903d185fccf839df
1495395468360,1495395584244,far,,903d185fccf839df
1495395468360,1495395584269,far,,903d185fccf839df
1495395468360,1495395584283,far,,903d185fccf839df
1495395468360,1495395584308,far,,903d185fccf839df
1495395468360,1495395584332,far,,903d185fccf839df
1495395468360,1495395584375,far,,903d185fccf839df
1495395468360,1495395584409,far,,903d185fccf839df
1495395468360,1495395584462,far,,903d185fccf839df
1495395468360,1495395584485,far,,903d185fccf839df
1495395468360,1495395584498,far,,903d185fccf839df
1495395468360,1495395584537,far,,903d185fccf839df
1495395468360,1495395584553,far,,903d185fccf839df
1495395468360,1495395584571,far,,903d185fccf839df
1495395468360,1495395584590,far,,903d185fccf839df
1495395468360,1495395584611,far,,903d185fccf839df
1495395468360,1495395584641,far,,903d185fccf839df
1495395468360,1495395584681,far,,903d185fccf839df
1495395468360,1495395584706,far,,903d185fccf839df
1495395468360,1495395584735,far,,903d185fccf839df
1495395468360,1495395584761,far,,903d185fccf839df
1495395468360,1495395584778,far,,903d185fccf839df
1495395468360,1495395584792,far,,903d185fccf839df
1495395468360,1495395584815,far,,903d185fccf839df
1495395468360,1495395584844,far,,903d185fccf839df
1495395468360,1495395584863,far,,903d185fccf839df
1495395468360,1495395584882,far,,903d185fccf839df
1495395468360,1495395584906,far,,903d185fccf839df
1495395468360,1495395584934,far,,903d185fccf839df
1495395468360,1495395584985,far,,903d185fccf839df
1495395468360,1495395585018,far,,903d185fccf839df
1495395468360,1495395585052,far,,903d185fccf839df
1495395468360,1495395585068,far,,903d185fccf839df
1495395468360,1495395585091,far,,903d185fccf839df
1495395468360,1495395585120,far,,903d185fccf839df
1495395468360,1495395585157,far,,903d185fccf839df
1495395468360,1495395585174,far,,903d185fccf839df
1495395468360,1495395585197,far,,903d185fccf839df
1495395468360,1495395585218,far,,903d185fccf839df
1495395468360,1495395585246,far,,903d185fccf839df
1495395468360,1495395585279,far,,903d185fccf839df
1495395468360,1495395585299,far,,903d185fccf839df
1495395468360,1495395585324,far,,903d185fccf839df
1495395468360,1495395585342,far,,903d185fccf839df
1495395468360,1495395585359,far,,903d185fccf839df
1495395468360,1495395585378,far,,903d185fccf839df
1495395468360,1495395585393,far,,903d185fccf839df
1495395468360,1495395585410,far,,903d185fccf839df
1495395468360,1495395585443,far,,903d185fccf839df
1495395468360,1495395585457,far,,903d185fccf839df
1495395468360,1495395585470,far,,903d185fccf839df
1495395468360,1495395585498,far,,903d185fccf839df
1495395468360,1495395585516,far,,903d185fccf839df
1495395468360,1495395585554,far,,903d185fccf839df
1495395468360,1495395585590,far,,903d185fccf839df
1495395468360,1495395585613,far,,903d185fccf839df
1495395468360,1495395585665,far,,903d185fccf839df
1495395468360,1495395585688,far,,903d185fccf839df
1495395468360,1495395585708,far,,903d185fccf839df
1495395468360,1495395585743,far,,903d185fccf839df
1495395468360,1495395585755,far,,903d185fccf839df
1495395468360,1495395585778,far,,903d185fccf839df
1495395468360,1495395585797,far,,903d185fccf839df
1495395468360,1495395585819,far,,903d185fccf839df
1495395468360,1495395585848,far,,903d185fccf839df
1495395468360,1495395585886,far,,903d185fccf839df
1495395468360,1495395585907,far,,903d185fccf839df
1495395468360,1495395585952,far,,903d185fccf839df
1495395468360,1495395585972,far,,903d185fccf839df
1495395468360,1495395585987,far,,903d185fccf839df
1495395468360,1495395585992,far,,903d185fccf839df
1495395468360,1495395586021,far,,903d185fccf839df
1495395468360,1495395586055,far,,903d185fccf839df
1495395468360,1495395586074,far,,903d185fccf839df
1495395468360,1495395586103,far,,903d185fccf839df
1495395468360,1495395586139,far,,903d185fccf839df
1495395468360,1495395586175,far,,903d185fccf839df
1495395468360,1495395586199,far,,903d185fccf839df
1495395468360,1495395586220,far,,903d185fccf839df
1495395468360,1495395586250,far,,903d185fccf839df
1495395468360,1495395586272,far,,903d185fccf839df
1495395468360,1495395586294,far,,903d185fccf839df
1495395468360,1495395586313,far,,903d185fccf839df
1495395468360,1495395586335,far,,903d185fccf839df
1495395468360,1495395586348,far,,903d185fccf839df
1495395468360,1495395586358,far,,903d185fccf839df
1495395468360,1495395586370,far,,903d185fccf839df
1495395468360,1495395586388,far,,903d185fccf839df
1495395468360,1495395586407,far,,903d185fccf839df
1495395468360,1495395586438,far,,903d185fccf839df
1495395468360,1495395586462,far,,903d185fccf839df
1495395468360,1495395586479,far,,903d185fccf839df
1495395468360,1495395586503,far,,903d185fccf839df
1495395468360,1495395586532,far,,903d185fccf839df
1495395468360,1495395586554,far,,903d185fccf839df
1495395468360,1495395586574,far,,903d185fccf839df
1495395468360,1495395586594,far,,903d185fccf839df
1495395468360,1495395586614,far,,903d185fccf839df
1495395468360,1495395586645,far,,903d185fccf839df
1495395468360,1495395586660,far,,903d185fccf839df
1495395468360,1495395586677,far,,903d185fccf839df
1495395468360,1495395586689,far,,903d185fccf839df
1495395468360,1495395586701,far,,903d185fccf839df
1495395468360,1495395586733,far,,903d185fccf839df
1495395468360,1495395586760,far,,903d185fccf839df
1495395468360,1495395586781,far,,903d185fccf839df
1495395468360,1495395586806,far,,903d185fccf839df
1495395468360,1495395586836,far,,903d185fccf839df
1495395468360,1495395586858,far,,903d185fccf839df
1495395468360,1495395586878,far,,903d185fccf839df
1495395468360,1495395586895,far,,903d185fccf839df
1495395468360,1495395586911,far,,903d185fccf839df
1495395468360,1495395586938,far,,903d185fccf839df
1495395468360,1495395586951,far,,903d185fccf839df
1495395468360,1495395586970,far,,903d185fccf839df
1495395468360,1495395586993,far,,903d185fccf839df
1495395468360,1495395587018,far,,903d185fccf839df
1495395468360,1495395587048,far,,903d185fccf839df
1495395468360,1495395587083,far,,903d185fccf839df
1495395468360,1495395587106,far,,903d185fccf839df
1495395468360,1495395587140,far,,903d185fccf839df
1495395468360,1495395587160,far,,903d185fccf839df
1495395468360,1495395587176,far,,903d185fccf839df
1495395468360,1495395587193,far,,903d185fccf839df
1495395468360,1495395587210,far,,903d185fccf839df
1495395468360,1495395587241,far,,903d185fccf839df
1495395468360,1495395587257,far,,903d185fccf839df
1495395468360,1495395587269,far,,903d185fccf839df
1495395468360,1495395587297,far,,903d185fccf839df
1495395468360,1495395587311,far,,903d185fccf839df
1495395468360,1495395587347,far,,903d185fccf839df
1495395468360,1495395587380,far,,903d185fccf839df
1495395468360,1495395587407,far,,903d185fccf839df
1495395468360,1495395587458,far,,903d185fccf839df
1495395468360,1495395587473,far,,903d185fccf839df
1495395468360,1495395587496,far,,903d185fccf839df
1495395468360,1495395587509,far,,903d185fccf839df
1495395468360,1495395587545,far,,903d185fccf839df
1495395468360,1495395587561,far,,903d185fccf839df
1495395468360,1495395587585,far,,903d185fccf839df
1495395468360,1495395587612,far,,903d185fccf839df
1495395468360,1495395587639,far,,903d185fccf839df
1495395468360,1495395587682,far,,903d185fccf839df
1495395468360,1495395587709,far,,903d185fccf839df
1495395468360,1495395587736,far,,903d185fccf839df
1495395468360,1495395587763,far,,903d185fccf839df
1495395468360,1495395587784,far,,903d185fccf839df
1495395468360,1495395587799,far,,903d185fccf839df
1495395468360,1495395587837,far,,903d185fccf839df
1495395468360,1495395587856,far,,903d185fccf839df
1495395468360,1495395587870,far,,903d185fccf839df
1495395468360,1495395587898,far,,903d185fccf839df
1495395468360,1495395587918,far,,903d185fccf839df
1495395468360,1495395587955,far,,903d185fccf839df
1495395468360,1495395587994,far,,903d185fccf839df
1495395468360,1495395588015,far,,903d185fccf839df
1495395468360,1495395588046,far,,903d185fccf839df
1495395468360,1495395588067,far,,903d185fccf839df
1495395468360,1495395588087,far,,903d185fccf839df
1495395468360,1495395588108,far,,903d185fccf839df
1495395468360,1495395588139,far,,903d185fccf839df
1495395468360,1495395588157,far,,903d185fccf839df
1495395468360,1495395588173,far,,903d185fccf839df
1495395468360,1495395588191,far,,903d185fccf839df
1495395468360,1495395588206,far,,903d185fccf839df
1495395468360,1495395588238,far,,903d185fccf839df
1495395468360,1495395588269,far,,903d185fccf839df
1495395468360,1495395588284,far,,903d185fccf839df
1495395468360,1495395588308,far,,903d185fccf839df
1495395468360,1495395588335,far,,903d185fccf839df
1495395468360,1495395588350,far,,903d185fccf839df
1495395468360,1495395588371,far,,903d185fccf839df
1495395468360,1495395588389,far,,903d185fccf839df
