timestamp, heading, UUID 
1495395473589,83.16448974609375,,903d185fccf839df
1495395473609,83.00082397460938,,903d185fccf839df
1495395473621,82.87892150878906,,903d185fccf839df
1495395473629,82.72884368896484,,903d185fccf839df
1495395473641,82.521484375,,903d185fccf839df
1495395473649,82.24903106689453,,903d185fccf839df
1495395473660,81.9635009765625,,903d185fccf839df
1495395473669,81.69386291503906,,903d185fccf839df
1495395473689,81.23204040527344,,903d185fccf839df
1495395473710,80.87792205810547,,903d185fccf839df
1495395473720,80.78632354736328,,903d185fccf839df
1495395473730,80.74629211425781,,903d185fccf839df
1495395473740,80.75807189941406,,903d185fccf839df
1495395473750,80.8019027709961,,903d185fccf839df
1495395473762,80.8292236328125,,903d185fccf839df
1495395473770,80.80821228027344,,903d185fccf839df
1495395473781,80.75513458251953,,903d185fccf839df
1495395473789,80.66046905517578,,903d185fccf839df
1495395473800,80.50240325927734,,903d185fccf839df
1495395473810,80.29468536376953,,903d185fccf839df
1495395473821,80.00618743896484,,903d185fccf839df
1495395473830,79.67335510253906,,903d185fccf839df
1495395473840,79.22679138183594,,903d185fccf839df
1495395473849,78.77304077148438,,903d185fccf839df
1495395473861,78.2751693725586,,903d185fccf839df
1495395473881,77.45457458496094,,903d185fccf839df
1495395473894,77.12406921386719,,903d185fccf839df
1495395473900,76.89139556884766,,903d185fccf839df
1495395473910,76.79707336425781,,903d185fccf839df
1495395473929,77.05294036865234,,903d185fccf839df
1495395473943,77.28889465332031,,903d185fccf839df
1495395473961,77.76779174804688,,903d185fccf839df
1495395473969,78.02198028564453,,903d185fccf839df
1495395473990,78.5840835571289,,903d185fccf839df
1495395474001,78.85364532470703,,903d185fccf839df
1495395474022,79.28533172607422,,903d185fccf839df
1495395474029,79.45435333251953,,903d185fccf839df
1495395474049,79.86773681640625,,903d185fccf839df
1495395474061,80.1556625366211,,903d185fccf839df
1495395474069,80.45581817626953,,903d185fccf839df
1495395474081,80.72377014160156,,903d185fccf839df
1495395474090,80.92259979248047,,903d185fccf839df
1495395474101,81.02861022949219,,903d185fccf839df
1495395474110,81.04009246826172,,903d185fccf839df
1495395474129,80.8351821899414,,903d185fccf839df
1495395474149,80.47602081298828,,903d185fccf839df
1495395474181,79.98475646972656,,903d185fccf839df
1495395474190,80.00248718261719,,903d185fccf839df
1495395474200,80.15240478515625,,903d185fccf839df
1495395474210,80.37803649902344,,903d185fccf839df
1495395474220,80.61187744140625,,903d185fccf839df
1495395474229,80.80609130859375,,903d185fccf839df
1495395474249,80.98359680175781,,903d185fccf839df
1495395474261,80.96483612060547,,903d185fccf839df
1495395474269,80.89979553222656,,903d185fccf839df
1495395474280,80.80406951904297,,903d185fccf839df
1495395474289,80.68891906738281,,903d185fccf839df
1495395474301,80.53813934326172,,903d185fccf839df
1495395474311,80.35370635986328,,903d185fccf839df
1495395474320,80.1362075805664,,903d185fccf839df
1495395474330,79.89537048339844,,903d185fccf839df
1495395474341,79.62975311279297,,903d185fccf839df
1495395474360,79.0744400024414,,903d185fccf839df
1495395474369,78.80293273925781,,903d185fccf839df
1495395474380,78.57039642333984,,903d185fccf839df
1495395474389,78.34161376953125,,903d185fccf839df
1495395474400,78.1045913696289,,903d185fccf839df
1495395474409,77.88219451904297,,903d185fccf839df
1495395474430,77.55570983886719,,903d185fccf839df
1495395474441,77.49923706054688,,903d185fccf839df
1495395474450,77.50350952148438,,903d185fccf839df
1495395474461,77.52473449707031,,903d185fccf839df
1495395474469,77.5307846069336,,903d185fccf839df
1495395474483,77.51760864257812,,903d185fccf839df
1495395474489,77.49573516845703,,903d185fccf839df
1495395474514,77.44881439208984,,903d185fccf839df
1495395474536,77.45280456542969,,903d185fccf839df
1495395474562,77.48048400878906,,903d185fccf839df
1495395474582,77.43545532226562,,903d185fccf839df
1495395474605,77.55948638916016,,903d185fccf839df
1495395474621,77.93929290771484,,903d185fccf839df
1495395474632,78.08364868164062,,903d185fccf839df
1495395474664,78.17426300048828,,903d185fccf839df
1495395474682,78.15153503417969,,903d185fccf839df
1495395474692,78.14382934570312,,903d185fccf839df
1495395474715,77.93375396728516,,903d185fccf839df
1495395474733,77.44511413574219,,903d185fccf839df
1495395474761,76.80607604980469,,903d185fccf839df
1495395474790,76.43083190917969,,903d185fccf839df
1495395474802,76.33387756347656,,903d185fccf839df
1495395474820,76.0895004272461,,903d185fccf839df
1495395474835,75.93800354003906,,903d185fccf839df
1495395474883,74.99422454833984,,903d185fccf839df
1495395474890,74.77137756347656,,903d185fccf839df
1495395474907,74.54108428955078,,903d185fccf839df
1495395474910,74.29769134521484,,903d185fccf839df
1495395474926,74.06779479980469,,903d185fccf839df
1495395474962,73.7079086303711,,903d185fccf839df
1495395474989,73.9809799194336,,903d185fccf839df
1495395475027,74.11554718017578,,903d185fccf839df
1495395475070,74.49797821044922,,903d185fccf839df
1495395475112,75.42644500732422,,903d185fccf839df
1495395475131,76.10302734375,,903d185fccf839df
1495395475169,76.74628448486328,,903d185fccf839df
1495395475180,76.68016052246094,,903d185fccf839df
1495395475190,76.55616760253906,,903d185fccf839df
1495395475205,76.39632415771484,,903d185fccf839df
1495395475212,76.21440124511719,,903d185fccf839df
1495395475236,75.97481536865234,,903d185fccf839df
1495395475263,76.5174789428711,,903d185fccf839df
1495395475272,76.78599548339844,,903d185fccf839df
1495395475301,77.1780014038086,,903d185fccf839df
1495395475321,77.10824584960938,,903d185fccf839df
1495395475341,76.8803939819336,,903d185fccf839df
1495395475361,76.58438873291016,,903d185fccf839df
1495395475384,76.22163391113281,,903d185fccf839df
1495395475400,76.01097106933594,,903d185fccf839df
1495395475422,75.28477478027344,,903d185fccf839df
1495395475444,74.71228790283203,,903d185fccf839df
1495395475471,73.83002471923828,,903d185fccf839df
1495395475491,73.37218475341797,,903d185fccf839df
1495395475507,73.26567077636719,,903d185fccf839df
1495395475523,73.26736450195312,,903d185fccf839df
1495395475550,73.41722106933594,,903d185fccf839df
1495395475572,73.63606262207031,,903d185fccf839df
1495395475590,73.75031280517578,,903d185fccf839df
1495395475601,73.81005096435547,,903d185fccf839df
1495395475610,73.86244201660156,,903d185fccf839df
1495395475631,73.98274993896484,,903d185fccf839df
1495395475663,74.6729507446289,,903d185fccf839df
1495395475691,75.5114517211914,,903d185fccf839df
1495395475701,75.7239761352539,,903d185fccf839df
1495395475731,76.28809356689453,,903d185fccf839df
1495395475761,76.53715515136719,,903d185fccf839df
1495395475782,76.33726501464844,,903d185fccf839df
1495395475792,76.20890808105469,,903d185fccf839df
1495395475811,76.05168151855469,,903d185fccf839df
1495395475841,76.05911254882812,,903d185fccf839df
1495395475862,76.1141357421875,,903d185fccf839df
1495395475870,76.12943267822266,,903d185fccf839df
1495395475898,76.13452911376953,,903d185fccf839df
1495395475911,76.07044982910156,,903d185fccf839df
1495395475930,75.90836334228516,,903d185fccf839df
1495395475951,75.64756774902344,,903d185fccf839df
1495395475990,75.13109588623047,,903d185fccf839df
1495395476001,75.04965209960938,,903d185fccf839df
1495395476030,74.8833999633789,,903d185fccf839df
1495395476043,74.87448120117188,,903d185fccf839df
1495395476071,75.03661346435547,,903d185fccf839df
1495395476096,75.21173095703125,,903d185fccf839df
1495395476110,75.33592224121094,,903d185fccf839df
1495395476145,75.32198333740234,,903d185fccf839df
1495395476170,75.13089752197266,,903d185fccf839df
1495395476184,75.0752944946289,,903d185fccf839df
1495395476202,75.07017517089844,,903d185fccf839df
1495395476221,75.21531677246094,,903d185fccf839df
1495395476247,75.27022552490234,,903d185fccf839df
1495395476270,75.08294677734375,,903d185fccf839df
1495395476293,74.85343170166016,,903d185fccf839df
1495395476301,74.74537658691406,,903d185fccf839df
1495395476333,74.73554992675781,,903d185fccf839df
1495395476380,75.78060150146484,,903d185fccf839df
1495395476403,75.95120239257812,,903d185fccf839df
1495395476432,75.85025024414062,,903d185fccf839df
1495395476451,75.62521362304688,,903d185fccf839df
1495395476470,75.31129455566406,,903d185fccf839df
1495395476490,74.96610260009766,,903d185fccf839df
1495395476509,74.75770568847656,,903d185fccf839df
1495395476521,74.69806671142578,,903d185fccf839df
1495395476540,74.55215454101562,,903d185fccf839df
1495395476571,74.15888214111328,,903d185fccf839df
1495395476607,74.15604400634766,,903d185fccf839df
1495395476622,74.45183563232422,,903d185fccf839df
1495395476632,74.62749481201172,,903d185fccf839df
1495395476657,74.94190216064453,,903d185fccf839df
1495395476674,75.1368179321289,,903d185fccf839df
1495395476690,75.17977142333984,,903d185fccf839df
1495395476713,75.03816986083984,,903d185fccf839df
1495395476733,74.91883087158203,,903d185fccf839df
1495395476758,75.03347778320312,,903d185fccf839df
1495395476770,75.31629180908203,,903d185fccf839df
1495395476783,75.39804077148438,,903d185fccf839df
1495395476817,75.53981018066406,,903d185fccf839df
1495395476836,75.67807006835938,,903d185fccf839df
1495395476881,75.58740997314453,,903d185fccf839df
1495395476910,75.53766632080078,,903d185fccf839df
1495395476955,76.1020736694336,,903d185fccf839df
1495395476991,76.475830078125,,903d185fccf839df
1495395477050,76.2052230834961,,903d185fccf839df
1495395477089,75.97830963134766,,903d185fccf839df
1495395477110,76.04408264160156,,903d185fccf839df
1495395477129,76.10575866699219,,903d185fccf839df
1495395477161,76.5852279663086,,903d185fccf839df
1495395477190,76.96807098388672,,903d185fccf839df
1495395477210,77.30713653564453,,903d185fccf839df
1495395477221,77.47677612304688,,903d185fccf839df
1495395477235,77.51752471923828,,903d185fccf839df
1495395477270,77.35366821289062,,903d185fccf839df
1495395477289,77.42869567871094,,903d185fccf839df
1495395477311,77.86103057861328,,903d185fccf839df
1495395477329,78.29678344726562,,903d185fccf839df
1495395477350,78.44953155517578,,903d185fccf839df
1495395477365,78.40644836425781,,903d185fccf839df
1495395477384,78.18858337402344,,903d185fccf839df
1495395477402,77.98614501953125,,903d185fccf839df
1495395477423,78.01744079589844,,903d185fccf839df
1495395477443,78.3873519897461,,903d185fccf839df
1495395477463,78.85606384277344,,903d185fccf839df
1495395477500,79.37296295166016,,903d185fccf839df
1495395477521,79.34918212890625,,903d185fccf839df
1495395477551,78.88880920410156,,903d185fccf839df
1495395477590,77.7973861694336,,903d185fccf839df
1495395477616,77.54830169677734,,903d185fccf839df
1495395477643,77.61143493652344,,903d185fccf839df
1495395477671,77.85545349121094,,903d185fccf839df
1495395477691,78.23904418945312,,903d185fccf839df
1495395477726,79.08868408203125,,903d185fccf839df
1495395477742,79.68122100830078,,903d185fccf839df
1495395477770,80.33147430419922,,903d185fccf839df
1495395477802,80.6066665649414,,903d185fccf839df
1495395477830,81.20733642578125,,903d185fccf839df
1495395477949,83.62203216552734,,903d185fccf839df
1495395477989,83.3355484008789,,903d185fccf839df
1495395478014,83.24596405029297,,903d185fccf839df
1495395478030,83.35377502441406,,903d185fccf839df
1495395478064,83.3773422241211,,903d185fccf839df
1495395478101,82.8910903930664,,903d185fccf839df
1495395478122,82.35498809814453,,903d185fccf839df
1495395478141,81.68387603759766,,903d185fccf839df
1495395478170,80.70198059082031,,903d185fccf839df
1495395478189,80.29191589355469,,903d185fccf839df
1495395478202,80.17052459716797,,903d185fccf839df
1495395478230,80.0844955444336,,903d185fccf839df
1495395478251,80.13408660888672,,903d185fccf839df
1495395478277,80.34220123291016,,903d185fccf839df
1495395478290,80.65724182128906,,903d185fccf839df
1495395478302,80.83304595947266,,903d185fccf839df
1495395478324,81.23400115966797,,903d185fccf839df
1495395478341,81.78925323486328,,903d185fccf839df
1495395478372,82.63048553466797,,903d185fccf839df
1495395478405,82.9170913696289,,903d185fccf839df
1495395478424,82.76366424560547,,903d185fccf839df
1495395478442,82.59709930419922,,903d185fccf839df
1495395478470,82.80298614501953,,903d185fccf839df
1495395478490,83.233642578125,,903d185fccf839df
1495395478505,83.47459411621094,,903d185fccf839df
1495395478522,83.98953247070312,,903d185fccf839df
1495395478542,84.4860610961914,,903d185fccf839df
1495395478562,84.89653778076172,,903d185fccf839df
1495395478572,85.03756713867188,,903d185fccf839df
1495395478591,85.09303283691406,,903d185fccf839df
1495395478623,84.70822143554688,,903d185fccf839df
1495395478630,84.52975463867188,,903d185fccf839df
1495395478661,83.8404541015625,,903d185fccf839df
1495395478694,83.02914428710938,,903d185fccf839df
1495395478710,82.58374786376953,,903d185fccf839df
1495395478732,82.41727447509766,,903d185fccf839df
1495395478769,82.622314453125,,903d185fccf839df
1495395478791,82.72489166259766,,903d185fccf839df
1495395478803,82.76268768310547,,903d185fccf839df
1495395478822,82.84876251220703,,903d185fccf839df
1495395478830,82.89359283447266,,903d185fccf839df
1495395478862,82.89173889160156,,903d185fccf839df
1495395478870,82.81561279296875,,903d185fccf839df
1495395478902,82.78853607177734,,903d185fccf839df
1495395478922,83.54132080078125,,903d185fccf839df
1495395478930,83.98614501953125,,903d185fccf839df
1495395478961,84.58293914794922,,903d185fccf839df
1495395478982,84.56051635742188,,903d185fccf839df
1495395478991,84.5422134399414,,903d185fccf839df
1495395479008,84.5267333984375,,903d185fccf839df
1495395479031,84.45426177978516,,903d185fccf839df
1495395479061,84.29911804199219,,903d185fccf839df
1495395479081,84.09141540527344,,903d185fccf839df
1495395479106,83.80917358398438,,903d185fccf839df
1495395479130,83.31124114990234,,903d185fccf839df
1495395479163,82.66302490234375,,903d185fccf839df
1495395479181,82.1047592163086,,903d185fccf839df
1495395479190,81.79782104492188,,903d185fccf839df
1495395479212,81.18338775634766,,903d185fccf839df
1495395479231,80.64149475097656,,903d185fccf839df
1495395479261,79.99494934082031,,903d185fccf839df
1495395479281,79.76805114746094,,903d185fccf839df
1495395479310,79.77400207519531,,903d185fccf839df
1495395479327,79.84933471679688,,903d185fccf839df
1495395479332,79.9478530883789,,903d185fccf839df
1495395479380,80.75581359863281,,903d185fccf839df
1495395479401,81.03217315673828,,903d185fccf839df
1495395479410,81.17090606689453,,903d185fccf839df
1495395479443,81.74725341796875,,903d185fccf839df
1495395479462,82.2162094116211,,903d185fccf839df
1495395479470,82.38394165039062,,903d185fccf839df
1495395479501,82.54349517822266,,903d185fccf839df
1495395479514,82.52908325195312,,903d185fccf839df
1495395479532,82.4397201538086,,903d185fccf839df
1495395479569,82.68610382080078,,903d185fccf839df
1495395479591,83.090087890625,,903d185fccf839df
1495395479608,83.26995086669922,,903d185fccf839df
1495395479616,83.39799499511719,,903d185fccf839df
1495395479637,83.52461242675781,,903d185fccf839df
1495395479670,83.27183532714844,,903d185fccf839df
1495395479692,82.97859191894531,,903d185fccf839df
1495395479710,82.6443862915039,,903d185fccf839df
1495395479732,82.38555908203125,,903d185fccf839df
1495395479763,81.94097900390625,,903d185fccf839df
1495395479770,81.7375259399414,,903d185fccf839df
1495395479781,81.52629852294922,,903d185fccf839df
1495395479821,80.74642944335938,,903d185fccf839df
1495395479845,80.81147766113281,,903d185fccf839df
1495395479883,81.1678466796875,,903d185fccf839df
1495395479912,81.45195007324219,,903d185fccf839df
1495395479921,81.55097961425781,,903d185fccf839df
1495395479981,81.71622467041016,,903d185fccf839df
1495395479990,81.85757446289062,,903d185fccf839df
1495395480005,82.0255355834961,,903d185fccf839df
1495395480043,82.34053039550781,,903d185fccf839df
1495395480100,82.60363006591797,,903d185fccf839df
1495395480133,82.36986541748047,,903d185fccf839df
1495395480183,81.67320251464844,,903d185fccf839df
1495395480211,81.08611297607422,,903d185fccf839df
1495395480232,80.52190399169922,,903d185fccf839df
1495395480301,77.89754486083984,,903d185fccf839df
