UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3646031334207775,-0.6285834092176814,1.05295178529735,0.9009623922438299,-0.7029463041114605,-1.9340801988360987,1.9834331189353553,-0.3692249010060487,-0.23433661682460225,0.4493735409446582,0.15768318897882058,-0.09891106048539518,-0.8565828319964349,-0.4178899249345888,-0.7644427457345804,-0.0028775703834656064,-0.7944089557716372,-0.4931804108473345,-0.7673423621276232,0.3265398073161732,-0.5193679807647794,-0.3934424840815605,-0.4702952288322328,-0.2640732550796822,undefined,1495395662449
903d185fccf839df,0.0026908046713136615,-0.7119396266348954,1.2092643070530995,1.1773545151374178,-0.619313296632407,-1.9634076507328455,1.9310526432654096,-0.7355249300797208,-0.2104491013019474,0.3397969814894273,0.1571132190676275,-0.05227709812102925,-0.6215811608734403,-0.4530715846443475,-0.7423374694444445,0.011266689832366028,-0.7965718303482079,-0.453466522181426,-0.7725549863469717,0.28442505665121287,-0.5107965148473043,-0.38142492532847433,-0.4564565760709126,-0.2552520650743371,undefined,1495395663965
903d185fccf839df,0.1509943656020381,-0.6602822483442287,0.9419373958176758,0.9938486091138575,-0.6096961688511653,-1.9425819232633459,1.9268581051696114,-0.7317766329605434,-0.1271187774728823,0.3865008064661237,0.22304370618742442,-0.02005378198357429,-0.7390819964349377,-0.444739108103867,-0.719179555691278,0.05976134877827163,-0.7837060290408856,-0.42916701775635296,-0.7324982443716138,0.47248626974241414,-0.4549710842067248,-0.38545606582833514,-0.39842806655431195,-0.20831745310042682,undefined,1495395665449
903d185fccf839df,0.32840410227906414,-0.6579341445097546,1.1697076367383978,1.2218598290655924,-0.4221159167718673,-1.9347393750256623,1.8811073666503215,-0.9877465266934419,-0.14640534607533462,0.7204249606815033,0.20413302663835842,0.022717546900863105,-0.8739903631907309,-0.4530715846443475,-0.7876006521255131,0.007225569535459399,-0.8464003305012838,-0.4747515473649669,-0.7510607835723848,0.3690703109598169,-0.49790965784473706,-0.43855221681482753,-0.4703057841103835,-0.27914212286475726,undefined,1495395666948
903d185fccf839df,0.2577173550592413,-0.6362145749652671,1.3521787288352471,1.418711517766716,-0.3370943483927562,-1.9015710076863017,1.9684616263426222,-0.35033967700660357,-0.08805811060662848,1.2795241080412936,0.19388412260287233,0.05807209379669305,-0.8391753008021391,-0.4438132313299486,-0.7770743658420125,0.07996734596890628,-0.8434592447555356,-0.44936277689314236,-0.7494305269439722,0.46132239383214824,-0.4699936865312638,-0.44142180962008426,-0.4357071212385932,-0.3003373813631635,undefined,1495395668472
903d185fccf839df,0.26464742155032006,-0.6156690646450147,1.4823334426607448,1.6246329843917886,-0.30004527007282095,-1.8825993540561554,1.9712386982764716,-0.2905415088916865,-0.1450332062613107,1.3087619505000132,0.15256320937231438,-0.041910215071670386,-0.9131573083778967,-0.45121997355503063,-0.7697059404119672,0.2274716568373041,-0.7943927756400541,-0.4235180352793622,-0.7760324023558784,0.6485674897320277,-0.4312487031032174,-0.4227122012173659,-0.43663942024209657,-0.25303656988302076,undefined,1495395669939
903d185fccf839df,0.15099433109662835,-0.5229206072578585,1.5997271778448452,1.8145763279446725,-0.31219267511242865,-1.8471203819708077,1.9559174412993126,-0.30401226600956227,-0.2431991532052901,1.2117397847185725,0.008376068021277744,-0.02109039839055212,-0.8957497771836007,-0.42992577906299756,-0.7349690440143992,0.29415183761955566,-0.7417230391722918,-0.4345500225729558,-0.7494795053786245,0.7396338967744817,-0.4060993180506111,-0.4635411425253884,-0.47535224742988347,-0.2690044801258675,undefined,1495395671447
903d185fccf839df,0.07753548826955456,-0.5522713571639278,1.635456291564281,1.7751641173269423,-0.40592622766880593,-1.8360122412521156,1.97871523738003,-0.16459699841562764,-0.3159060863850919,0.8072189283100633,-0.08512288520292724,0.017266588999881108,-0.843527183600713,-0.4215932377686444,-0.723390083456699,0.2294924431035297,-0.6764280937341585,-0.44272585195799224,-0.7732616656769085,0.8043073688874178,-0.4043335582027211,-0.4264498801759498,-0.45053747852019355,-0.2674443881090419,undefined,1495395672951
903d185fccf839df,-0.13036667898985696,-0.5651857163505908,1.350265077606089,1.5555264943599922,-0.6472286790789887,-1.8319081226608322,1.9555834709247344,-0.3730227830004616,-0.34361356472271454,0.3078185450221658,-0.018074284574402702,0.0968402503385982,-0.7869527072192514,-0.41140903358187614,-0.7823375237082304,0.2598014671542032,-0.8135482496886831,-0.49727149535860593,-0.8253739129579419,0.6910056072263296,-0.46644311975557357,-0.4150963594412877,-0.501832411286855,-0.3104093887603413,undefined,1495395674488
903d185fccf839df,-0.2523359527490724,-0.5804481355297392,1.2871016260594477,1.2191187762147444,-0.7988604258963725,-1.8352016667925666,1.8922893009292012,-0.8728848847566782,-0.3284002704063379,0.3302417986912164,0.01130487814269469,0.10305385397959484,-0.5650066844919787,-0.3975215942656996,-0.8233902227972807,0.2800074926095594,-0.7657686090121544,-0.49389603564771617,-0.8287953536295637,0.6159535859250787,-0.47582030620225124,-0.4262139940706431,-0.5292247975408165,-0.33292983188458475,undefined,1495395676013
903d185fccf839df,0.015164855344435964,-0.6162560796431361,1.3751473721871845,1.1963708503572745,-0.6604252272130402,-1.8610236120994188,1.8618677087974613,-1.0833248534211675,-0.28657789377655435,0.7644245161294143,0.08005355006156828,-0.01922438732419041,-0.6607481060606061,-0.41881573695463453,-0.784442783909824,0.215348126358255,-0.7985553832707293,-0.49060923811722634,-0.8074830674422883,0.5009425971156238,-0.4828432555558032,-0.38315886166947233,-0.6296700028919114,-0.3924401628226264,undefined,1495395677452
903d185fccf839df,0.12327396161608412,-0.6555861137452614,1.4172560857479959,1.4784484502071567,-0.5430551421460754,-1.8866219503883526,1.885196715750139,-0.9110925664394278,-0.22188392287851777,0.7504471884112656,0.1049111067272441,-0.02060381665819091,-0.8174158868092692,-0.4280740643674843,-0.7791796186813723,0.14260620860120043,-0.7982816568764267,-0.5212036885188703,-0.8077699359664189,0.41851471850702915,-0.5093571758521891,-0.41770694328266494,-0.6583645495246297,-0.44458327075925524,undefined,1495395678949
903d185fccf839df,0.033183062726650475,-0.7007863270565929,1.4395865912199313,1.5681396835307915,-0.3734954230280254,-1.9018481863377792,1.8665855824963724,-1.0342300911158095,-0.13123687176174909,1.0602117214831057,0.22357855767361973,-0.030284740596760222,-0.9044535427807487,-0.404002407913765,-0.8054954742725658,0.11633822005326895,-0.7605711132211956,-0.5097917240731134,-0.8290892193438286,0.30421205993820366,-0.5336545410279545,-0.401552588197839,-0.6114244794890689,-0.4827739202392236,undefined,1495395680460
903d185fccf839df,-0.08185611003607643,-0.5939494512585387,1.5231661345985013,1.580415563462459,-0.6045018940813205,-1.8500668703162073,1.8805130384001905,-0.9144897276677859,-0.20880962874841263,0.6389386115320068,0.2619428763245408,-0.02821364257856919,-0.673803754456328,-0.3660431955868983,-0.738126919592322,0.015307923188158802,-0.7135765206488294,-0.46603741617279226,-0.7716663921119152,0.2328556630131472,-0.5088611661987481,-0.41552877726577003,-0.6644653654346205,-0.4628119917484187,undefined,1495395681951
903d185fccf839df,-0.06383797166468139,-0.5352479514464,1.6175919888415125,1.5881311199798127,-0.6942034621568998,-1.7812774494673942,1.8379364752803253,-1.1346913864103754,-0.15685919803603804,0.31649030898964053,0.3417967374268164,0.03479800060652198,-0.8913978943850268,-0.34845239163356806,-0.6686531930572901,0.08602922426731698,-0.6791323588105548,-0.42900869420871146,-0.7640888458040156,0.2775419522906121,-0.48197965429397843,-0.39450460667065385,-0.625705086614132,-0.4482040009662465,undefined,1495395683444
903d185fccf839df,0.0733774483749073,-0.5229205488018738,1.6692704833698115,1.7080872737241968,-0.745055951339876,-1.777657811596901,1.8572865911637901,-0.9872499084165229,-0.06125257989009682,-0.07255450748068723,0.3541764809553122,0.08425760934312268,-0.6259330436720143,-0.3632657336252121,-0.7012847850798618,-0.0655163764863167,-0.7079238255868247,-0.4314532095712449,-0.7501581952323272,0.22594176061735752,-0.4882712399825017,-0.3923508858868387,-0.6281826156261512,-0.5080519981071665,undefined,1495395684958
903d185fccf839df,0.0803075493713958,-0.3967122949777832,1.4995596075035111,1.5008188436077115,-0.5718551003874891,-1.7858916723797165,1.952517116419797,-0.33393433461429306,0.036555553927509074,-0.006308487248393477,0.40806659726343525,0.14177522241464788,-0.23861547459893048,-0.3928924046577256,-0.6991795175160344,0.08602919600259544,-0.7124344202278904,-0.4733266330388172,-0.7440219927051874,0.3036731145225937,-0.49751011817717944,-0.39165571200746396,-0.5863268287264789,-0.450818791467631,undefined,1495395686444
903d185fccf839df,0.2965258654309213,-0.6426717545585986,1.5193380697293366,1.6314824251500253,-0.45647014651677836,-1.87497808370907,1.9427395055706786,-0.5153031512337343,0.04051978631113932,0.5681040438100806,0.36295038754525133,0.06205111872078885,-0.8000083556149733,-0.41511242412057897,-0.7065479797572486,0.009246073154469642,-0.7394565057848467,-0.44725390323798464,-0.7380747026770279,0.2484542893002956,-0.498556718015123,-0.3999041290991938,-0.5747160530224397,-0.4215488909650603,undefined,1495395687959
903d185fccf839df,0.3270180889808484,-0.5786871051493712,1.375147118050235,1.4432052179445491,-0.40483594453892535,-1.9092202299323713,1.960864123612388,-0.42798617649615595,-0.12518733386937606,0.4737020738516102,0.26582318448416337,0.04809009848846633,-0.9523242535650625,-0.4391840676235237,-0.6518110451844369,0.07794678582045296,-0.6692855481372362,-0.44534135417543563,-0.7563153878923609,0.25384374316022484,-0.5044536853589631,-0.38667222122899075,-0.5849267698004448,-0.3944400518780208,undefined,1495395689473
903d185fccf839df,0.2646474905611395,-0.506484128854475,1.484885231769905,1.5955277130909018,-0.41366107068943425,-1.8880357998847177,1.9128938304460201,-0.7152590351991365,-0.1548725621241676,0.6943560931269399,0.24070462217922053,0.04251825848494868,-0.9349167223707665,-0.5558391277134864,-0.7128637750864971,0.12037962299739094,-0.7130719315836743,-0.49584657985868325,-0.7477862761616217,0.2649614227379407,-0.5266894614990225,-0.3964475561465812,-0.5353567124857092,-0.3627874546740349,undefined,1495395690960
903d185fccf839df,0.10664183654290482,-0.5129413522897949,1.3528168667152494,1.398528730035425,-0.33680634277008903,-1.8950421515390161,1.9096959810540524,-0.7228065304095813,-0.21524850748646449,0.47323263642548014,0.19374036121017257,-0.03323972022672358,-0.8739903631907309,-0.5521358019286563,-0.7254953657449941,0.06582317054723925,-0.7624056848040376,-0.5059286271841544,-0.7698402251949157,0.27575573304963685,-0.5398912148189929,-0.4245171688110942,-0.5363826128625462,-0.33893346746712444,undefined,1495395692506
903d185fccf839df,0.3977048362006712,-0.5370089379847794,1.482971072266848,1.4970786972371064,-0.23545108650163146,-1.8826832074272706,1.82171055857902,-1.2586481779153464,-0.2155994933226568,0.5887541371377862,0.16760197116551084,-0.06916519858813229,-0.7477857620320856,-0.5243607937885578,-0.7444427738194409,0.11431768816953718,-0.7487197624908166,-0.47754437358886365,-0.7919151639267924,0.3997132202384745,-0.5140158591894397,-0.42286043498120873,-0.45999633590360367,-0.3112627822840499,undefined,1495395693949
903d185fccf839df,0.5557105592297253,-0.5505103413975561,1.7407279483978348,1.613953292222165,0.010315357675312272,-1.891918641570735,1.7864132987791796,-1.4152659308667168,-0.18507014731098143,1.3398932244988326,0.14070736474092108,-0.026627466751373688,-0.7216744652406417,-0.521583292974548,-0.8128638923403774,0.1325031252117185,-0.7303670708859623,-0.4699828377030411,-0.8403191015410599,0.4319575659857469,-0.518995404543295,-0.42727715677317657,-0.4602372032808218,-0.3539741259983587,undefined,1495395695461
903d185fccf839df,0.6721358143014875,-0.6450198437790764,1.5927094401234674,1.5909608887771165,-0.024152015623252802,-1.9100680729551205,1.822833488848084,-1.1979742588433673,-0.17585837187978134,1.6681247871860683,0.1477523895620007,0.024668267074058395,-0.7521376448306596,-0.446590745094733,-0.8497060268528376,0.08400849453053444,-0.7408786650414398,-0.45733594987137266,-0.8370865752402393,0.532724992070809,-0.4927128511107381,-0.39488956683710397,-0.43327354275103447,-0.3915323721827769,undefined,1495395696958
903d185fccf839df,0.6901539871782923,-0.6591082037339897,1.3285724558772063,1.3848865260666208,-0.011798893394029657,-1.9028404434994701,1.8752507775764338,-0.814273780583139,-0.25699952232494644,1.413719758694884,0.07190597618707262,0.003179268826426235,-0.7521376448306596,-0.4327032539754583,-0.9244429848764253,0.1971626327866306,-0.8153789638500061,-0.45289022215855695,-0.845412780061144,0.5841404025333315,-0.4823096713086487,-0.38640810127144665,-0.4608094812267317,-0.4142245270799497,undefined,1495395698447
903d185fccf839df,0.25910350637909596,-0.6227132592364676,1.106544439328706,1.2371653677070615,-0.0717130765045521,-1.9349699688058017,1.9636332993269547,-0.32317253446458954,-0.17602466419088614,1.1369231820736865,0.1613356523483295,0.04032501442938326,-0.8783422459893049,-0.4623299250079718,-0.927600867816582,0.15270929199068237,-0.8351482506986578,-0.42360669043926985,-0.8478686604831117,0.7380324645734189,-0.4476419721433737,-0.3570074644797723,-0.4564858617763439,-0.41560643125781943,undefined,1495395699951
903d185fccf839df,0.3367203200899976,-0.5299647872353151,1.0350874825745817,1.137696747962505,-0.13443525680507074,-1.8945879476504126,2.010583230844472,0.01500473870489753,-0.2554793010185202,0.9609326911192687,0.07436556777713259,-0.017078446832941886,-0.9262129567736186,-0.466033276694351,-0.9612851120266518,0.26384267224527447,-0.811829235901682,-0.4203578886662313,-0.8325456434581275,0.7280388752154167,-0.442020059923622,-0.35621688067804286,-0.451958754631866,-0.4434228959810051,undefined,1495395701480
903d185fccf839df,0.672135883312307,-0.525268667250344,0.9948924202429285,1.0677420288041561,-0.11187871669601529,-1.8997774933182128,1.9848768805131358,-0.15519851279775132,-0.24925959523720043,1.2432020981988319,0.10218494618215802,0.0007083030432713443,-0.9262129567736186,-0.45029405792878857,-0.9560219541604339,0.30627550942221243,-0.8723283774373157,-0.44539201620780833,-0.8087984674038559,0.6291192574682314,-0.46580468677868636,-0.35511445126374275,-0.464830019651199,-0.4285422479768268,undefined,1495395702950
903d185fccf839df,0.6707498700140913,-0.48006845393901254,1.2322329504050369,1.285241432736179,-0.20564313172290935,-1.868588979009598,1.8891414209456079,-0.7592564277227547,-0.29196080205798564,1.6091903168108637,0.032613375904723484,-0.014404352001326512,-0.8696384803921569,-0.4771432410980668,-0.9181271527360079,0.41942939329581475,-0.8701407020935409,-0.4321688292557473,-0.7966240172124849,0.6308438833582155,-0.4565821582353312,-0.35539749940756066,-0.4947443145775592,-0.38076943285319176,undefined,1495395704454
903d185fccf839df,0.8883541648664227,-0.4812424985492515,1.2634950989644576,1.424197467801943,0.034445613342272315,-1.8635322004134798,1.8439534645576257,-0.918973818272041,-0.32167753492298407,1.6002257114749263,0.02197691769480759,0.060881286868925084,-0.6346368092691622,-0.5012149234533352,-0.9286534979173788,0.522480504691872,-0.8587911918341913,-0.4187936527738354,-0.8033829369475494,0.7916036554329243,-0.4219825133948653,-0.3740107448467269,-0.4293233299628532,-0.3510101097115916,undefined,1495395705958
903d185fccf839df,1.0366575877755082,-0.43839033061640936,1.5639988265362577,1.7124627105458017,0.08161581979664642,-1.859905573962318,1.8237854782256844,-1.002746217637618,-0.3331160159950848,1.9903941282258042,-0.02374158096747334,-0.09251958484822384,-0.673803754456328,-0.47899490399048184,-0.9612850825777166,0.5689544904304382,-0.8644979510677151,-0.4318268516481146,-0.7961132505629058,0.8162873629044421,-0.420334915052552,-0.36760944747192376,-0.4164949805979735,-0.3611507709329843,undefined,1495395707449
903d185fccf839df,0.6652058168212283,-0.4401513756107735,1.3087945019252798,1.464496055346767,0.16454939453169168,-1.8663249577976155,1.8626934607999153,-0.7592012215011429,-0.3617019359634168,1.6917177083133612,-0.022258797406882202,-0.039548280038289745,-0.45185773172905525,-0.48454995742159973,-0.9676009220803679,0.704335270819787,-0.7968688257778389,-0.48308569850376504,-0.7952036657973462,0.835227448124375,-0.4328576577366158,-0.4003426481714994,-0.4537593005571344,-0.3682415223142023,undefined,1495395708954
