UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6182438430375381,-0.44132543483500863,-0.2900623707211437,-0.353923573605695,-1.1196507488530993,-1.693399910206546,1.9063745361369022,-0.724979356422875,-0.418348767995246,-0.5690121761593545,0.03407519335994611,-0.0000763682382609026,-0.7042669340463459,-0.6863817436765965,-1.0128641268481378,-0.5686477528989587,-0.9041675789444739,-0.7438573211880638,-1.0069201638636427,-0.39835741211522635,-0.8347002429947364,-0.3799380950583751,-0.6372596668045072,-0.4793723575902774,undefined,1498936812861
903d185fccf839df,-0.6182438430375381,-0.44132543483500863,-0.251781722029497,-0.35926904736915455,-1.1140141872361122,-1.6924542390759414,1.9004022477571143,-0.7615271285214087,-0.41773872565468406,-0.5841622285483441,0.03704056631179555,0.008433671946159989,-0.7042669340463459,-0.6854558992796145,-1.0128641268481378,-0.5585447119065591,-0.9041675789444739,-0.7462005104040654,-1.005898629463414,-0.3938764646115177,-0.834845223788118,-0.3797577404725861,-0.637234836896757,-0.4797771720152342,undefined,1498936813853
903d185fccf839df,-0.6265599228268326,-0.4448475832797216,-0.25369588153255407,-0.342377818436502,-1.1230553147188704,-1.6863912297212063,1.8921893647312564,-0.8043884770809162,-0.4225052846015756,-0.5897440106296679,0.036652466487294415,0.006484304510468926,-0.8304715352049912,-0.6854558992796145,-1.0139167569489347,-0.5585447119065591,-0.9062007716685655,-0.7470554577728301,-1.0038975415649185,-0.3940612460107224,-0.8347612049289536,-0.380385116890964,-0.6365467505746896,-0.4812229788242852,undefined,1498936815888
903d185fccf839df,-0.6265599228268326,-0.4448475832797216,-0.25369588153255407,-0.342377818436502,-1.1223970299803752,-1.686989844081956,1.8906877464297536,-0.8149101245621492,-0.4222444251698601,-0.5881465101604515,0.03710359204202187,-0.004490792173472085,-0.8304715352049912,-0.684530067833407,-1.0139167569489347,-0.5585447119065591,-0.9062007716685655,-0.7480117322625796,-1.0039815032954384,-0.394307620922466,-0.8350341237654817,-0.3798014327711901,-0.636811360324728,-0.4811607392242827,undefined,1498936816868
903d185fccf839df,-0.5600311464908375,-0.4336942983154153,-0.2587999680247736,-0.3463894106628316,-1.1010747799496114,-1.6805099010807336,1.8861118842129223,-0.830431855120441,-0.4136899581104409,-0.5769348352471857,0.03934543686025912,-0.00846558382526047,-0.7695451760249554,-0.684530067833407,-1.0118114820228734,-0.5585447119065591,-0.9062007716685655,-0.7479990663641515,-1.003365783938291,-0.39540091015874534,-0.8348551811439635,-0.37966081103887894,-0.6370764718942729,-0.4819640606137538,undefined,1498936818848
903d185fccf839df,-0.5586451331926218,-0.47126325819518405,-0.2670939815061557,-0.3501313065939707,-1.1092210518920496,-1.6758327886406688,1.8807812678782645,-0.8580429474925,-0.41766005293540265,-0.5756786646621174,0.03891868368298943,-0.010617621550992006,-0.7695451760249554,-0.6836042363871995,-1.0118114820228734,-0.5565241093610235,-0.9041657981305973,-0.7489553408539009,-1.0036946341167823,-0.3977414738127317,-0.835643423308177,-0.37920417476233637,-0.6355927732875718,-0.4812796276801822,undefined,1498936819809
903d185fccf839df,-0.5586451331926218,-0.4759593197241705,-0.3321713384189045,-0.36040807371322814,-1.1151970432297535,-1.6677689625400218,1.8689287326686335,-0.926239527433304,-0.40058475014949607,-0.6024951588667807,0.045286678469532896,-0.012148992419510238,-0.7042669340463459,-0.6771234097883595,-1.0128641268481378,-0.5585447119065591,-0.9041657981305973,-0.7483410453116572,-1.0049610570139191,-0.39272158067801616,-0.8349419960314822,-0.3785863628580297,-0.6361096035543292,-0.481315357204196,undefined,1498936821801
903d185fccf839df,-0.6099277632482436,-0.4747852897279277,-0.3493977573986202,-0.3739563647582765,-1.127498737087814,-1.6622440069213666,1.865583620567832,-0.941766766980788,-0.39908867935944253,-0.6055649164927069,0.046738167124576284,-0.021973187100469912,-0.7042669340463459,-0.6771234097883595,-1.0170746619757927,-0.5565241093610235,-0.8984943369735489,-0.748911010253696,-1.006402400091217,-0.39527772255478816,-0.8360066645300089,-0.3782387805720277,-0.635240778008717,-0.48059980732866603,undefined,1498936822854
903d185fccf839df,-0.6584382286857949,-0.4747852897279277,-0.35832965462305505,-0.3979402519838562,-1.1412404277710622,-1.6554775669631359,1.8686552331084136,-0.9139421830560255,-0.387141682835154,-0.600611878915582,0.042370525402217925,-0.017737202480801878,-0.49537655971479505,-0.6669392379785276,-1.0286536298957267,-0.548441699178881,-0.8984943369735489,-0.7490123372860942,-1.0096839043495593,-0.3962478249813866,-0.8369248434085127,-0.37734664439871607,-0.636403885743124,-0.4813707189995454,undefined,1498936824839
903d185fccf839df,-0.6321039415142858,-0.5058970846283612,-0.3659857843613844,-0.41502846657443687,-1.1535112648240817,-1.6502228034108706,1.8705565836314344,-0.8956899780108737,-0.3839614434905167,-0.5968902222948261,0.04080224903920475,-0.010191213332702054,-0.49537655971479505,-0.6641617371645178,-1.0297062673587571,-0.548441699178881,-0.8942251698048199,-0.749430311602022,-1.0112721803635116,-0.39583206686010064,-0.8374798930058212,-0.3763040328625224,-0.6364241756422948,-0.4807803638830891,undefined,1498936825866
903d185fccf839df,-0.6639822473732482,-0.5751649713186543,-0.3487593653816687,-0.4099162254909747,-1.1747306574083365,-1.644700177145143,1.8710089077321377,-0.8911447939781931,-0.36627663147967954,-0.5992504796211562,0.040109007568981746,0.00041812434900746694,-0.5084322081105169,-0.6678650629493479,-1.0286536298957267,-0.5383386440541206,-0.9034881000940068,-0.7546486571478997,-1.0126995298129389,-0.39265998695008025,-0.8400525895684086,-0.3756566712702195,-0.6341342478492026,-0.4794947747393489,undefined,1498936827861
903d185fccf839df,-0.6792283936536214,-0.5798610913036254,-0.3487593653816687,-0.4099162254909747,-1.1840186420201222,-1.6416418858948951,1.8726341294152364,-0.8784212688674442,-0.36091198698258636,-0.5996103857962604,0.04027131667975119,-0.026582647400936844,-0.41704266934046347,-0.6697167128909883,-1.027600992432696,-0.5383386440541206,-0.9128030809669875,-0.7601203206623397,-1.011873906141725,-0.39424602676373616,-0.8429753462969661,-0.375529559297833,-0.6324638181862159,-0.48007153809988473,undefined,1498936828799
903d185fccf839df,-0.6515080931838967,-0.5769260163130184,-0.32451520868057515,-0.40515804321507615,-1.179451792623065,-1.6383203907530142,1.879897653914479,-0.8229775332130029,-0.36667025617110727,-0.5823229583691838,0.034898657197211434,-0.022779000258515834,-0.3822276069518717,-0.676197578342152,-1.027600992432696,-0.5383386440541206,-0.9360753097624901,-0.7730965220413858,-1.0123776765248458,-0.3934915027618581,-0.8508472317370648,-0.3738104662561532,-0.6266304423196625,-0.4799190152917612,undefined,1498936830862
903d185fccf839df,-0.6459640399910337,-0.5769260163130184,-0.3155828031822415,-0.40628998796446414,-1.1817146459475218,-1.6372699034956373,1.8876029843480928,-0.7711618710679672,-0.36871650625921987,-0.5915678256740715,0.03874974339403932,-0.012501180425720801,-0.39528325534759357,-0.6826784049409919,-1.027600992432696,-0.548441699178881,-0.9393512784164461,-0.7777195709369553,-1.0119158869458147,-0.39735651266311217,-0.8538041739165338,-0.37276650429068425,-0.6274928399179701,-0.4796473111746917,undefined,1498936831849
903d185fccf839df,-0.6307178937106603,-0.5757519863167757,-0.36088169786916485,-0.4093600771199946,-1.1735683741331173,-1.6374049992388955,1.889478034741433,-0.7571784740960628,-0.36910860865787587,-0.5945315625686238,0.03862619717475269,-0.00019930659155494913,-0.499728442513369,-0.6780492347591798,-1.0286536298957267,-0.5686477528989587,-0.9527529825392771,-0.7807847156657397,-1.0113421484906293,-0.41313991958211366,-0.858318449218269,-0.371915267526817,-0.6257095313586319,-0.4748264147675622,undefined,1498936833811
903d185fccf839df,-0.6307178937106603,-0.5540324313862843,-0.37491818985971803,-0.4129325311663114,-1.179112364822848,-1.6355509247689295,1.8911716302670645,-0.7427364859256153,-0.3729779941141696,-0.592824132736574,0.03908795984600841,-0.012160744864480745,-0.47361714572192515,-0.6780492347591798,-1.0233904573050412,-0.5747096029326478,-0.958068221366011,-0.7809683710379207,-1.0098448308773815,-0.42511991038164615,-0.8603618029644138,-0.3719668670440798,-0.6255489193319672,-0.4724037606670983,undefined,1498936834808
903d185fccf839df,-0.6251738405177973,-0.5452272064144635,-0.3972481870577545,-0.4447552926520337,-1.1846049275255166,-1.635644094015089,1.8950690021427534,-0.7172089520883543,-0.3783098399807898,-0.5891239562801033,0.039378316997730416,-0.013091050066955328,-0.33000501336898397,-0.6780492347591798,-1.024443087405838,-0.5747096029326478,-0.9682476485132528,-0.7820829691251416,-1.0089842231211992,-0.43762344803018155,-0.8633616027427065,-0.37161528391198195,-0.6304848281710166,-0.4659063647628471,undefined,1498936836802
903d185fccf839df,-0.6251738405177973,-0.5417051164257353,-0.4100084032883034,-0.4637260226121449,-1.1863534958580135,-1.6333008793211512,1.8985797944805682,-0.6899705480965098,-0.37919173684499163,-0.5887835667141544,0.04002058231326724,-0.018612878392719856,-0.2908380681818182,-0.6780492347591798,-1.024443087405838,-0.5747095746679264,-0.9759165157369313,-0.7819056466357347,-1.0083055324845127,-0.4474322580083253,-0.8652096888079943,-0.37168994635272706,-0.6298852846866339,-0.4641280764790941,undefined,1498936837834
903d185fccf839df,-0.6196297873249343,-0.5381830264370069,-0.4100084032883034,-0.4637260226121449,-1.186764923339448,-1.6343443784037706,1.8966048094605663,-0.7022589469313487,-0.39056159415300484,-0.5949641133921775,0.04087622489548744,-0.019052063491095977,-0.40398702094474154,-0.6826784114163792,-1.0297062599965234,-0.5767301489487404,-0.9765363275320742,-0.7861043881000623,-1.0105305182821254,-0.45208258936776713,-0.867732132800422,-0.37149850685380903,-0.6339995284607147,-0.46642530119776593,undefined,1498936839844
903d185fccf839df,-0.6348759336053076,-0.5381830264370069,-0.4100084032883034,-0.4637260226121449,-1.1916300584287451,-1.635243464795321,1.8955318496473983,-0.7115224698157858,-0.39116558438854854,-0.5959884325806358,0.04091400160469382,-0.022170803572748993,-0.42574643493761144,-0.685455912230389,-1.030758897459554,-0.5767301489487404,-0.9765363275320742,-0.7884982409097765,-1.0111182503223615,-0.44843315799893185,-0.8680870642139427,-0.3727611257513679,-0.6362049883927099,-0.4664257483252787,undefined,1498936840853
903d185fccf839df,-0.6348759336053076,-0.5370089964407642,-0.42149285203274683,-0.4707830162400184,-1.1896963477296028,-1.6347892631256404,1.89087709437418,-0.7397589366460503,-0.3950618768410196,-0.5996333201804349,0.040713001510844574,-0.024081348852985685,-0.3735238413547237,-0.6928625638000492,-1.0339167877619444,-0.5868332040735008,-0.9786655329132995,-0.795185829388809,-1.0153583177625645,-0.44760164154096305,-0.8715953297880322,-0.37471537230528756,-0.6395621485854959,-0.46886548013997903,undefined,1498936842812
903d185fccf839df,-0.6279458326088191,-0.5282037714689434,-0.45084109522605986,-0.48433130728506674,-1.193872341019297,-1.6333311594015365,1.8879264517454035,-0.7565859841950309,-0.3977239113345678,-0.5980812457536939,0.040277626628858275,-0.02154448121328433,-0.39528325534759357,-0.6974917404572487,-1.034969425224975,-0.5868332040735008,-0.9835907089606094,-0.798390298812056,-1.01632387767578,-0.44926467381070967,-0.8735825642581111,-0.3758856255500678,-0.6397263728345066,-0.46914247665548087,undefined,1498936843811
903d185fccf839df,-0.6348759336053076,-0.5282037714689434,-0.45084109522605986,-0.48433130728506674,-1.184954642037036,-1.634365341536345,1.8869744618440418,-0.7636033381707125,-0.3954228483566496,-0.5957398765982019,0.039153650921860475,-0.0033892401567126146,-0.6520443404634582,-0.6984175654280689,-1.0339167877619444,-0.5767301489487404,-0.9873331058902588,-0.8041596102530102,-1.015533238211876,-0.4419196153193687,-0.8746904430693323,-0.3763614434772691,-0.6385729552579191,-0.46759854598025985,undefined,1498936845839
903d185fccf839df,-0.6459640399910337,-0.5282037714689434,-0.45084109522605986,-0.48433130728506674,-1.1772917981534836,-1.6333125252739653,1.8889047386338802,-0.7487441927759062,-0.39570894701529646,-0.5868892946967157,0.04096319808822677,-0.015937617720644788,-0.6520443404634582,-0.6984175654280689,-1.0339167877619444,-0.5848125732632437,-0.9873331058902588,-0.8050145575774814,-1.0150924390593576,-0.44127288058370007,-0.8751648068288531,-0.3756563597855692,-0.6376212490319745,-0.4680109979569784,undefined,1498936846807
903d185fccf839df,-0.6404199867981706,-0.5176375015027583,-0.4553072979752267,-0.4868372939782154,-1.1701432382056163,-1.6271516877352663,1.8794689933311006,-0.7986341748493959,-0.40323964977823196,-0.552999170990647,0.04338361803788621,-0.00620335710743423,-0.6389886920677362,-0.6984175654280689,-1.0307588900973204,-0.5726889297253084,-0.9873331058902588,-0.8056225199933377,-1.0140918951590465,-0.4440907960330589,-0.8754831595732787,-0.3745757568414731,-0.6377192293650586,-0.4682495713584224,undefined,1498936848787
903d185fccf839df,-0.6321039070088761,-0.5211595914914867,-0.4438233575046821,-0.46740572049048107,-1.1629226787365727,-1.6246617308813576,1.8745828153530806,-0.8261070412026584,-0.40438756699779127,-0.5536175693986498,0.04455808081434809,-0.004334278348941138,-0.669451871657754,-0.7011950662420787,-1.0307588900973204,-0.5706683130474121,-0.9894526696203414,-0.8036719732964077,-1.0136580928479901,-0.4446297417179152,-0.8745075435160735,-0.37517069971147265,-0.6387831928032331,-0.4684556424467085,undefined,1498936849800
903d185fccf839df,-0.6293318804124446,-0.5340739214501572,-0.4527557630030158,-0.4674305509246441,-1.1541901209686571,-1.6173572367811349,1.8662358118268159,-0.8715304225679322,-0.4115345849887575,-0.5552829854223418,0.0521103261155914,0.02518809287000195,-0.6041736296791445,-0.7002692347958712,-1.0307588900973204,-0.5726889297253084,-0.9894526696203414,-0.804849900698596,-1.0143227898017526,-0.4435672490763576,-0.8750801557515986,-0.3757788235472546,-0.6397359850889581,-0.468874753768261,undefined,1498936851831
903d185fccf839df,-0.6279458671142288,-0.5346609364482786,-0.47253371695494245,-0.4674305509246441,-1.157748972139966,-1.6133625915800425,1.8639215826837643,-0.8817287629646712,-0.41485668071381643,-0.5530672677191638,0.05361024065996467,0.00840218324285846,-0.6172292780748664,-0.71230508892428,-1.0307588900973204,-0.5807713681721725,-0.9914775033709652,-0.8089726470713348,-1.0146026622368198,-0.44684711791602966,-0.8778116422443357,-0.37530493124752207,-0.639901529323024,-0.4684302812806608,undefined,1498936852860
903d185fccf839df,-0.6279458671142288,-0.5381830264370069,-0.47253371695494245,-0.4772005512273293,-1.1602998250855272,-1.6071342055898408,1.863022186756632,-0.8785532525973303,-0.41943987067054533,-0.5509048981237641,0.050950077439839994,-0.008134415750192726,-0.6172292780748664,-0.7289700938083391,-1.0318115275603508,-0.5706683130474121,-0.9905975288736707,-0.8149762779211156,-1.0143297866309804,-0.44469133549970025,-0.8808712774405039,-0.3723560066389895,-0.639887801222599,-0.46852457732098696,undefined,1498936854852
903d185fccf839df,-0.6279458671142288,-0.5088321596189682,-0.477637803447162,-0.48957390816284513,-1.156751259985354,-1.5998786250597137,1.8631931234580077,-0.8605974432380523,-0.4161951842624338,-0.552321489750433,0.04725828478342913,-0.0057212106054828965,-0.673803754456328,-0.7289700938083391,-1.0307588900973204,-0.5686477105018765,-0.9886857031754289,-0.816217534904031,-1.015358317823735,-0.44861793894041796,-0.8822108980498259,-0.37180846448158006,-0.6391074051722258,-0.46707159945801247,undefined,1498936855842
903d185fccf839df,-0.5558731756070098,-0.5193984880411379,-0.47253371695494245,-0.49925331241036636,-1.1498289860805173,-1.5879878587605831,1.8613496317537532,-0.8507282620117114,-0.43077889862512686,-0.5519375363419112,0.04288782717068616,0.0014649682866572883,-0.6825075200534759,-0.7419317729075681,-1.0318115275603508,-0.5868332323382224,-0.999212748363665,-0.8198843092877044,-1.0149664964024068,-0.4513126668262065,-0.8844422256847309,-0.3703136509047232,-0.6399957700666286,-0.466306521795583,undefined,1498936857856
903d185fccf839df,-0.5558731756070098,-0.5293777430092014,-0.4527557630030158,-0.4950003990698894,-1.1515569832950092,-1.5838324960792807,1.8644659525244998,-0.8266734507795924,-0.4334935126587223,-0.556567274653703,0.04455068480419603,0.007419134090473153,-0.678155637254902,-0.7419317729075681,-1.0318115275603508,-0.5868332606029439,-1.0094763157199567,-0.820675927252915,-1.0145187005062997,-0.45687150569962753,-0.8853279936856043,-0.37012151246838965,-0.6418627320344834,-0.46670581491192864,undefined,1498936858848
903d185fccf839df,-0.5738913484838145,-0.5475752079509645,-0.3934203763255392,-0.48532099482236823,-1.1432255687298591,-1.5734790281405202,1.860408161066246,-0.8366678304638887,-0.443086848091775,-0.5558387898198003,0.04101291302477618,0.0129555005401257,-0.6563962232620321,-0.7419317729075681,-1.0286536298957267,-0.5827920413795119,-1.0094763157199567,-0.8202326211179842,-1.0119018932506565,-0.462630524485011,-0.8850086070132271,-0.3699244058124093,-0.6407210628513826,-0.4672461490040731,undefined,1498936860819
