timestamp, signal strength, UUID 
1498936591113,-85,,903d185fccf839df
1498936591209,-85,,903d185fccf839df
1498936591321,-85,,903d185fccf839df
1498936591424,-85,,903d185fccf839df
1498936591518,-85,,903d185fccf839df
1498936591617,-85,,903d185fccf839df
1498936591711,-85,,903d185fccf839df
1498936591816,-85,,903d185fccf839df
1498936591911,-85,,903d185fccf839df
1498936592012,-85,,903d185fccf839df
1498936592114,-85,,903d185fccf839df
1498936592221,-85,,903d185fccf839df
1498936592318,-85,,903d185fccf839df
1498936592407,-85,,903d185fccf839df
1498936592514,-85,,903d185fccf839df
1498936592614,-85,,903d185fccf839df
1498936592708,-85,,903d185fccf839df
1498936592810,-85,,903d185fccf839df
1498936592912,-85,,903d185fccf839df
1498936593011,-85,,903d185fccf839df
1498936593125,-85,,903d185fccf839df
1498936593212,-85,,903d185fccf839df
1498936593320,-85,,903d185fccf839df
1498936593411,-85,,903d185fccf839df
1498936593516,-85,,903d185fccf839df
1498936593610,-85,,903d185fccf839df
1498936593710,-85,,903d185fccf839df
1498936593812,-85,,903d185fccf839df
1498936593912,-85,,903d185fccf839df
1498936594005,-85,,903d185fccf839df
1498936594109,-85,,903d185fccf839df
1498936594218,-85,,903d185fccf839df
1498936594310,-85,,903d185fccf839df
1498936594412,-85,,903d185fccf839df
1498936594505,-85,,903d185fccf839df
1498936594603,-85,,903d185fccf839df
1498936594705,-85,,903d185fccf839df
1498936594811,-85,,903d185fccf839df
1498936594912,-85,,903d185fccf839df
1498936595021,-85,,903d185fccf839df
1498936595107,-85,,903d185fccf839df
1498936595212,-85,,903d185fccf839df
1498936595308,-85,,903d185fccf839df
1498936595414,-85,,903d185fccf839df
1498936595513,-85,,903d185fccf839df
1498936595621,-85,,903d185fccf839df
1498936595710,-85,,903d185fccf839df
1498936595801,-85,,903d185fccf839df
1498936595910,-85,,903d185fccf839df
1498936596020,-85,,903d185fccf839df
1498936596112,-85,,903d185fccf839df
1498936596204,-85,,903d185fccf839df
1498936596311,-85,,903d185fccf839df
1498936596416,-85,,903d185fccf839df
1498936596514,-85,,903d185fccf839df
1498936596607,-85,,903d185fccf839df
1498936596708,-85,,903d185fccf839df
1498936596803,-85,,903d185fccf839df
1498936596915,-85,,903d185fccf839df
1498936597012,-85,,903d185fccf839df
1498936597115,-85,,903d185fccf839df
1498936597213,-85,,903d185fccf839df
1498936597313,-85,,903d185fccf839df
1498936597417,-85,,903d185fccf839df
1498936597511,-85,,903d185fccf839df
1498936597614,-85,,903d185fccf839df
1498936597708,-85,,903d185fccf839df
1498936597812,-85,,903d185fccf839df
1498936597912,-85,,903d185fccf839df
1498936598005,-85,,903d185fccf839df
1498936598108,-85,,903d185fccf839df
1498936598213,-85,,903d185fccf839df
1498936598312,-85,,903d185fccf839df
1498936598423,-85,,903d185fccf839df
1498936598509,-85,,903d185fccf839df
1498936598609,-85,,903d185fccf839df
1498936598712,-85,,903d185fccf839df
1498936598818,-85,,903d185fccf839df
1498936598920,-85,,903d185fccf839df
1498936599009,-85,,903d185fccf839df
1498936599118,-85,,903d185fccf839df
1498936599219,-85,,903d185fccf839df
1498936599310,-85,,903d185fccf839df
1498936599408,-85,,903d185fccf839df
1498936599511,-85,,903d185fccf839df
1498936599617,-85,,903d185fccf839df
1498936599706,-85,,903d185fccf839df
1498936599809,-85,,903d185fccf839df
1498936599910,-85,,903d185fccf839df
1498936600006,-85,,903d185fccf839df
1498936600109,-85,,903d185fccf839df
1498936600212,-85,,903d185fccf839df
1498936600322,-85,,903d185fccf839df
1498936600407,-85,,903d185fccf839df
1498936600512,-85,,903d185fccf839df
1498936600627,-85,,903d185fccf839df
1498936600710,-85,,903d185fccf839df
1498936600819,-85,,903d185fccf839df
1498936600907,-85,,903d185fccf839df
1498936601010,-85,,903d185fccf839df
1498936601116,-85,,903d185fccf839df
1498936601217,-85,,903d185fccf839df
1498936601304,-85,,903d185fccf839df
1498936601413,-85,,903d185fccf839df
1498936601510,-85,,903d185fccf839df
1498936601621,-85,,903d185fccf839df
1498936601711,-85,,903d185fccf839df
1498936601811,-85,,903d185fccf839df
1498936601911,-85,,903d185fccf839df
1498936602004,-85,,903d185fccf839df
1498936602108,-85,,903d185fccf839df
1498936602213,-85,,903d185fccf839df
1498936602304,-85,,903d185fccf839df
1498936602416,-85,,903d185fccf839df
1498936602509,-85,,903d185fccf839df
1498936602608,-85,,903d185fccf839df
1498936602711,-85,,903d185fccf839df
1498936602821,-85,,903d185fccf839df
1498936602905,-85,,903d185fccf839df
1498936603006,-85,,903d185fccf839df
1498936603109,-85,,903d185fccf839df
1498936603210,-85,,903d185fccf839df
1498936603318,-85,,903d185fccf839df
1498936603414,-85,,903d185fccf839df
1498936603508,-85,,903d185fccf839df
1498936603610,-85,,903d185fccf839df
1498936603710,-85,,903d185fccf839df
1498936603810,-85,,903d185fccf839df
1498936603903,-85,,903d185fccf839df
1498936604020,-85,,903d185fccf839df
1498936604123,-85,,903d185fccf839df
1498936604208,-85,,903d185fccf839df
1498936604310,-85,,903d185fccf839df
1498936604408,-85,,903d185fccf839df
1498936604502,-85,,903d185fccf839df
1498936604606,-85,,903d185fccf839df
1498936604707,-85,,903d185fccf839df
1498936604815,-85,,903d185fccf839df
1498936604913,-85,,903d185fccf839df
1498936605013,-85,,903d185fccf839df
1498936605119,-85,,903d185fccf839df
1498936605207,-85,,903d185fccf839df
1498936605306,-85,,903d185fccf839df
1498936605412,-85,,903d185fccf839df
1498936605518,-85,,903d185fccf839df
1498936605611,-85,,903d185fccf839df
1498936605703,-85,,903d185fccf839df
1498936605802,-85,,903d185fccf839df
1498936605907,-85,,903d185fccf839df
1498936606013,-85,,903d185fccf839df
1498936606124,-85,,903d185fccf839df
1498936606209,-85,,903d185fccf839df
1498936606320,-85,,903d185fccf839df
1498936606414,-85,,903d185fccf839df
1498936606552,-85,,903d185fccf839df
1498936606614,-85,,903d185fccf839df
1498936606710,-85,,903d185fccf839df
1498936606793,-85,,903d185fccf839df
1498936606914,-85,,903d185fccf839df
1498936607012,-85,,903d185fccf839df
1498936607133,-85,,903d185fccf839df
1498936607236,-85,,903d185fccf839df
1498936607316,-85,,903d185fccf839df
1498936607414,-85,,903d185fccf839df
1498936607515,-85,,903d185fccf839df
1498936607604,-85,,903d185fccf839df
1498936607705,-85,,903d185fccf839df
1498936607810,-85,,903d185fccf839df
1498936607921,-85,,903d185fccf839df
1498936608005,-85,,903d185fccf839df
1498936608118,-85,,903d185fccf839df
1498936608200,-85,,903d185fccf839df
1498936608303,-85,,903d185fccf839df
1498936608406,-85,,903d185fccf839df
1498936608503,-85,,903d185fccf839df
1498936608599,-85,,903d185fccf839df
1498936608699,-85,,903d185fccf839df
1498936608794,-85,,903d185fccf839df
1498936608923,-85,,903d185fccf839df
1498936609006,-85,,903d185fccf839df
1498936609128,-85,,903d185fccf839df
1498936609211,-85,,903d185fccf839df
1498936609312,-85,,903d185fccf839df
1498936609413,-85,,903d185fccf839df
1498936609516,-85,,903d185fccf839df
1498936609637,-85,,903d185fccf839df
1498936609718,-85,,903d185fccf839df
1498936609811,-85,,903d185fccf839df
1498936609913,-85,,903d185fccf839df
1498936610007,-85,,903d185fccf839df
1498936610108,-85,,903d185fccf839df
1498936610208,-85,,903d185fccf839df
1498936610315,-85,,903d185fccf839df
1498936610422,-85,,903d185fccf839df
1498936610513,-85,,903d185fccf839df
1498936610609,-85,,903d185fccf839df
1498936610718,-85,,903d185fccf839df
1498936610813,-85,,903d185fccf839df
1498936610902,-85,,903d185fccf839df
1498936611011,-85,,903d185fccf839df
1498936611116,-85,,903d185fccf839df
1498936611203,-85,,903d185fccf839df
1498936611322,-85,,903d185fccf839df
1498936611412,-85,,903d185fccf839df
1498936611516,-85,,903d185fccf839df
1498936611626,-85,,903d185fccf839df
1498936611714,-85,,903d185fccf839df
1498936611810,-85,,903d185fccf839df
1498936611914,-85,,903d185fccf839df
1498936612021,-85,,903d185fccf839df
1498936612123,-85,,903d185fccf839df
1498936612218,-85,,903d185fccf839df
1498936612315,-85,,903d185fccf839df
1498936612415,-85,,903d185fccf839df
1498936612512,-85,,903d185fccf839df
1498936612602,-85,,903d185fccf839df
1498936612712,-85,,903d185fccf839df
1498936612812,-85,,903d185fccf839df
1498936612914,-85,,903d185fccf839df
1498936613013,-85,,903d185fccf839df
1498936613114,-85,,903d185fccf839df
1498936613211,-85,,903d185fccf839df
1498936613323,-85,,903d185fccf839df
1498936613412,-85,,903d185fccf839df
1498936613510,-85,,903d185fccf839df
1498936613617,-85,,903d185fccf839df
1498936613723,-85,,903d185fccf839df
1498936613809,-85,,903d185fccf839df
1498936613905,-85,,903d185fccf839df
1498936614020,-85,,903d185fccf839df
1498936614118,-85,,903d185fccf839df
1498936614224,-85,,903d185fccf839df
1498936614403,-85,,903d185fccf839df
1498936614491,-85,,903d185fccf839df
1498936614631,-85,,903d185fccf839df
1498936614736,-85,,903d185fccf839df
1498936614890,-85,,903d185fccf839df
1498936614988,-85,,903d185fccf839df
1498936615054,-85,,903d185fccf839df
1498936615124,-85,,903d185fccf839df
1498936615218,-85,,903d185fccf839df
1498936615319,-85,,903d185fccf839df
1498936615413,-85,,903d185fccf839df
1498936615514,-85,,903d185fccf839df
1498936615604,-85,,903d185fccf839df
1498936615734,-85,,903d185fccf839df
1498936615830,-85,,903d185fccf839df
1498936615920,-85,,903d185fccf839df
1498936616036,-85,,903d185fccf839df
1498936616128,-85,,903d185fccf839df
1498936616208,-85,,903d185fccf839df
1498936616307,-85,,903d185fccf839df
1498936616410,-85,,903d185fccf839df
1498936616514,-85,,903d185fccf839df
1498936616609,-85,,903d185fccf839df
1498936616714,-85,,903d185fccf839df
1498936616811,-85,,903d185fccf839df
1498936616916,-85,,903d185fccf839df
1498936617020,-85,,903d185fccf839df
1498936617118,-85,,903d185fccf839df
1498936617219,-85,,903d185fccf839df
1498936617312,-85,,903d185fccf839df
1498936617411,-85,,903d185fccf839df
1498936617509,-85,,903d185fccf839df
1498936617618,-85,,903d185fccf839df
1498936617713,-85,,903d185fccf839df
1498936617816,-85,,903d185fccf839df
1498936617918,-85,,903d185fccf839df
1498936618017,-85,,903d185fccf839df
1498936618117,-85,,903d185fccf839df
1498936618214,-85,,903d185fccf839df
1498936618322,-85,,903d185fccf839df
1498936618419,-85,,903d185fccf839df
1498936618514,-85,,903d185fccf839df
1498936618633,-85,,903d185fccf839df
1498936618720,-85,,903d185fccf839df
1498936618813,-85,,903d185fccf839df
1498936618911,-85,,903d185fccf839df
1498936619010,-85,,903d185fccf839df
1498936619107,-85,,903d185fccf839df
1498936619212,-85,,903d185fccf839df
1498936619314,-85,,903d185fccf839df
1498936619410,-85,,903d185fccf839df
1498936619513,-85,,903d185fccf839df
1498936619629,-85,,903d185fccf839df
1498936619735,-85,,903d185fccf839df
1498936619812,-85,,903d185fccf839df
1498936619919,-85,,903d185fccf839df
1498936620032,-85,,903d185fccf839df
1498936620126,-85,,903d185fccf839df
1498936620209,-85,,903d185fccf839df
1498936620316,-85,,903d185fccf839df
1498936620435,-85,,903d185fccf839df
1498936620541,-85,,903d185fccf839df
1498936620612,-85,,903d185fccf839df
1498936620726,-85,,903d185fccf839df
1498936620808,-85,,903d185fccf839df
1498936620911,-85,,903d185fccf839df
1498936621005,-85,,903d185fccf839df
1498936621105,-85,,903d185fccf839df
1498936621213,-85,,903d185fccf839df
1498936621315,-85,,903d185fccf839df
1498936621412,-85,,903d185fccf839df
1498936621513,-85,,903d185fccf839df
1498936621618,-85,,903d185fccf839df
1498936621735,-85,,903d185fccf839df
1498936621811,-85,,903d185fccf839df
1498936621917,-85,,903d185fccf839df
1498936622010,-85,,903d185fccf839df
1498936622121,-85,,903d185fccf839df
1498936622225,-85,,903d185fccf839df
1498936622311,-85,,903d185fccf839df
1498936622412,-85,,903d185fccf839df
1498936622521,-85,,903d185fccf839df
1498936622621,-85,,903d185fccf839df
1498936622718,-85,,903d185fccf839df
1498936622810,-85,,903d185fccf839df
1498936622914,-85,,903d185fccf839df
1498936623013,-85,,903d185fccf839df
1498936623114,-85,,903d185fccf839df
1498936623214,-85,,903d185fccf839df
1498936623390,-85,,903d185fccf839df
1498936623483,-85,,903d185fccf839df
1498936623568,-85,,903d185fccf839df
1498936623643,-85,,903d185fccf839df
1498936623713,-85,,903d185fccf839df
1498936623801,-85,,903d185fccf839df
1498936623923,-85,,903d185fccf839df
1498936624024,-85,,903d185fccf839df
1498936624114,-85,,903d185fccf839df
1498936624213,-85,,903d185fccf839df
1498936624318,-85,,903d185fccf839df
1498936624407,-85,,903d185fccf839df
1498936624523,-85,,903d185fccf839df
1498936624613,-85,,903d185fccf839df
1498936624715,-85,,903d185fccf839df
1498936624805,-85,,903d185fccf839df
1498936624915,-85,,903d185fccf839df
1498936625013,-85,,903d185fccf839df
1498936625124,-85,,903d185fccf839df
1498936625210,-85,,903d185fccf839df
1498936625318,-85,,903d185fccf839df
1498936625423,-85,,903d185fccf839df
1498936625089,-85,,903d185fccf839df
1498936625249,-85,,903d185fccf839df
1498936625357,-85,,903d185fccf839df
1498936625546,-85,,903d185fccf839df
1498936625726,-85,,903d185fccf839df
1498936625680,-85,,903d185fccf839df
1498936625828,-85,,903d185fccf839df
1498936625908,-85,,903d185fccf839df
1498936626014,-85,,903d185fccf839df
1498936626115,-85,,903d185fccf839df
1498936626264,-85,,903d185fccf839df
1498936626367,-85,,903d185fccf839df
1498936626437,-85,,903d185fccf839df
1498936626514,-85,,903d185fccf839df
1498936626618,-85,,903d185fccf839df
1498936626701,-85,,903d185fccf839df
1498936626827,-85,,903d185fccf839df
1498936626949,-85,,903d185fccf839df
1498936627036,-85,,903d185fccf839df
1498936627099,-85,,903d185fccf839df
1498936627241,-85,,903d185fccf839df
1498936627304,-85,,903d185fccf839df
1498936627380,-85,,903d185fccf839df
1498936627492,-85,,903d185fccf839df
1498936627568,-85,,903d185fccf839df
1498936627679,-85,,903d185fccf839df
1498936627791,-85,,903d185fccf839df
1498936627871,-85,,903d185fccf839df
1498936627995,-85,,903d185fccf839df
1498936628077,-85,,903d185fccf839df
1498936628181,-85,,903d185fccf839df
1498936628283,-85,,903d185fccf839df
1498936628393,-85,,903d185fccf839df
1498936628485,-85,,903d185fccf839df
1498936628586,-85,,903d185fccf839df
1498936628696,-85,,903d185fccf839df
1498936628800,-85,,903d185fccf839df
1498936628891,-85,,903d185fccf839df
1498936628995,-85,,903d185fccf839df
1498936629100,-85,,903d185fccf839df
1498936629190,-85,,903d185fccf839df
1498936629285,-85,,903d185fccf839df
1498936629434,-85,,903d185fccf839df
1498936629497,-85,,903d185fccf839df
1498936629587,-85,,903d185fccf839df
1498936629689,-85,,903d185fccf839df
1498936629780,-85,,903d185fccf839df
1498936629894,-85,,903d185fccf839df
1498936630010,-85,,903d185fccf839df
1498936630150,-85,,903d185fccf839df
1498936630214,-85,,903d185fccf839df
1498936630292,-85,,903d185fccf839df
1498936630445,-85,,903d185fccf839df
1498936630525,-85,,903d185fccf839df
1498936630589,-85,,903d185fccf839df
1498936630706,-85,,903d185fccf839df
1498936630813,-85,,903d185fccf839df
1498936630917,-85,,903d185fccf839df
1498936630994,-85,,903d185fccf839df
1498936631095,-85,,903d185fccf839df
1498936631182,-85,,903d185fccf839df
1498936631285,-85,,903d185fccf839df
1498936631385,-85,,903d185fccf839df
1498936631495,-85,,903d185fccf839df
1498936631583,-85,,903d185fccf839df
1498936631693,-85,,903d185fccf839df
1498936631781,-85,,903d185fccf839df
1498936631885,-85,,903d185fccf839df
1498936631989,-85,,903d185fccf839df
1498936632088,-85,,903d185fccf839df
1498936632188,-85,,903d185fccf839df
1498936632293,-85,,903d185fccf839df
1498936632395,-85,,903d185fccf839df
1498936632493,-85,,903d185fccf839df
1498936632588,-85,,903d185fccf839df
1498936632689,-85,,903d185fccf839df
1498936632792,-85,,903d185fccf839df
1498936632899,-85,,903d185fccf839df
1498936633029,-85,,903d185fccf839df
1498936633089,-85,,903d185fccf839df
1498936633188,-85,,903d185fccf839df
1498936633290,-85,,903d185fccf839df
1498936633409,-85,,903d185fccf839df
1498936633504,-85,,903d185fccf839df
1498936633588,-85,,903d185fccf839df
1498936633691,-85,,903d185fccf839df
1498936633781,-85,,903d185fccf839df
1498936633891,-85,,903d185fccf839df
1498936633989,-85,,903d185fccf839df
1498936634091,-85,,903d185fccf839df
1498936634187,-85,,903d185fccf839df
1498936634288,-85,,903d185fccf839df
1498936634391,-85,,903d185fccf839df
1498936634489,-85,,903d185fccf839df
1498936634588,-85,,903d185fccf839df
1498936634691,-85,,903d185fccf839df
1498936634792,-85,,903d185fccf839df
1498936634896,-85,,903d185fccf839df
1498936634994,-85,,903d185fccf839df
1498936635087,-85,,903d185fccf839df
1498936635186,-85,,903d185fccf839df
1498936635285,-85,,903d185fccf839df
1498936635389,-85,,903d185fccf839df
1498936635490,-85,,903d185fccf839df
1498936635581,-85,,903d185fccf839df
1498936635682,-85,,903d185fccf839df
1498936635790,-85,,903d185fccf839df
1498936635898,-85,,903d185fccf839df
1498936635989,-85,,903d185fccf839df
1498936636096,-85,,903d185fccf839df
1498936636192,-85,,903d185fccf839df
1498936636288,-85,,903d185fccf839df
1498936636389,-85,,903d185fccf839df
1498936636493,-85,,903d185fccf839df
1498936636588,-85,,903d185fccf839df
1498936636680,-85,,903d185fccf839df
1498936636787,-85,,903d185fccf839df
1498936636889,-85,,903d185fccf839df
1498936637078,-85,,903d185fccf839df
1498936637153,-85,,903d185fccf839df
1498936637200,-85,,903d185fccf839df
1498936637299,-85,,903d185fccf839df
1498936637384,-85,,903d185fccf839df
1498936637490,-85,,903d185fccf839df
1498936637593,-85,,903d185fccf839df
1498936637673,-85,,903d185fccf839df
1498936637769,-85,,903d185fccf839df
1498936637883,-85,,903d185fccf839df
1498936637991,-85,,903d185fccf839df
1498936638096,-85,,903d185fccf839df
1498936638184,-85,,903d185fccf839df
1498936638286,-85,,903d185fccf839df
1498936638389,-85,,903d185fccf839df
1498936638488,-85,,903d185fccf839df
1498936638585,-85,,903d185fccf839df
1498936638686,-85,,903d185fccf839df
1498936638784,-85,,903d185fccf839df
1498936638879,-85,,903d185fccf839df
1498936639003,-85,,903d185fccf839df
1498936639087,-85,,903d185fccf839df
1498936639184,-85,,903d185fccf839df
1498936639283,-85,,903d185fccf839df
1498936639381,-85,,903d185fccf839df
1498936639488,-85,,903d185fccf839df
1498936639592,-85,,903d185fccf839df
1498936639682,-85,,903d185fccf839df
1498936639794,-85,,903d185fccf839df
1498936639886,-85,,903d185fccf839df
1498936639979,-85,,903d185fccf839df
1498936640093,-85,,903d185fccf839df
1498936640184,-85,,903d185fccf839df
1498936640287,-85,,903d185fccf839df
1498936640401,-85,,903d185fccf839df
1498936640495,-85,,903d185fccf839df
1498936640585,-85,,903d185fccf839df
1498936640688,-85,,903d185fccf839df
1498936640788,-85,,903d185fccf839df
1498936640887,-85,,903d185fccf839df
1498936640984,-85,,903d185fccf839df
1498936641094,-85,,903d185fccf839df
1498936641189,-85,,903d185fccf839df
1498936641283,-85,,903d185fccf839df
1498936641388,-85,,903d185fccf839df
1498936641492,-85,,903d185fccf839df
1498936641591,-85,,903d185fccf839df
1498936641682,-85,,903d185fccf839df
1498936641787,-85,,903d185fccf839df
1498936641888,-85,,903d185fccf839df
1498936641988,-85,,903d185fccf839df
1498936642092,-85,,903d185fccf839df
1498936642186,-85,,903d185fccf839df
