timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498936511596,0.8042746782302856,-0.07456851005554199,0.055393751710653305,,903d185fccf839df
1498936511625,0.6636597514152527,-0.1342233270406723,-0.15020228922367096,,903d185fccf839df
1498936511658,0.4580637216567993,-0.14168016612529755,-0.33662357926368713,,903d185fccf839df
1498936511677,0.41012680530548096,-0.08948221802711487,-0.36432045698165894,,903d185fccf839df
1498936511693,0.3483414649963379,-0.06285060197114944,-0.3664509654045105,,903d185fccf839df
1498936511717,0.2226402759552002,-0.03941478580236435,-0.3845604658126831,,903d185fccf839df
1498936511737,0.1715075820684433,-0.002130528911948204,-0.4037352204322815,,903d185fccf839df
1498936511752,0.19813919067382812,0.04048004746437073,-0.4026699662208557,,903d185fccf839df
1498936511770,0.3291667103767395,0.16618125140666962,-0.38669100403785706,,903d185fccf839df
1498936511787,0.4687163531780243,0.3004045784473419,-0.3792341351509094,,903d185fccf839df
1498936511825,0.4580637216567993,0.4133225977420807,-0.2822950780391693,,903d185fccf839df
1498936511847,0.5241101384162903,0.5667206645011902,-0.1576591432094574,,903d185fccf839df
1498936511879,0.5720469951629639,0.27057716250419617,-0.02876213937997818,,903d185fccf839df
1498936511897,0.11717908829450607,0.001065264455974102,-0.0511326938867569,,903d185fccf839df
1498936511933,-0.16831178963184357,0.2641855776309967,-0.07989483326673508,,903d185fccf839df
1498936511953,0.23329292237758636,0.28016453981399536,0.19707392156124115,,903d185fccf839df
1498936511973,0.28549087047576904,-0.09054747968912125,0.3472762107849121,,903d185fccf839df
1498936511995,-0.16405072808265686,-0.4229099750518799,0.41438788175582886,,903d185fccf839df
1498936512065,-0.4601942300796509,-0.3057309091091156,0.6892260909080505,,903d185fccf839df
1498936512097,-0.12676647305488586,-0.1342233270406723,0.5901564955711365,,903d185fccf839df
1498936512113,0.052197959274053574,-0.08522115647792816,0.5912217497825623,,903d185fccf839df
1498936512131,0.2045307755470276,-0.0511326938867569,0.5954828262329102,,903d185fccf839df
1498936512149,0.4037352204322815,-0.061785340309143066,0.5507417321205139,,903d185fccf839df
1498936512165,0.44208475947380066,-0.0884169489145279,0.47084689140319824,,903d185fccf839df
1498936512177,0.3749730885028839,-0.10972224175930023,0.3760383427143097,,903d185fccf839df
1498936512212,0.026631612330675125,-0.16405072808265686,0.01810949668288231,,903d185fccf839df
1498936512229,-0.03195793181657791,-0.15872439742088318,-0.08415589481592178,,903d185fccf839df
1498936512241,-0.07137271761894226,-0.18002969026565552,-0.1992044597864151,,903d185fccf839df
1498936512264,-0.27057716250419617,-0.21411815285682678,-0.3707120418548584,,903d185fccf839df
1498936512277,-0.3653857111930847,-0.2173139452934265,-0.46658584475517273,,903d185fccf839df
1498936512307,-0.4165183901786804,-0.27696874737739563,-0.6444849967956543,,903d185fccf839df
1498936512323,-0.5060006380081177,-0.2833603322505951,-0.7190535068511963,,903d185fccf839df
1498936512339,-0.5773733258247375,-0.09480853378772736,-0.8138620257377625,,903d185fccf839df
1498936512358,-0.436758428812027,0.14487597346305847,-0.7957525253295898,,903d185fccf839df
1498936512366,-0.23009711503982544,0.27057716250419617,-0.7339671850204468,,903d185fccf839df
1498936512391,0.08202536404132843,0.16937704384326935,-0.5933523178100586,,903d185fccf839df
1498936512417,-0.9246495366096497,0.23329292237758636,-0.860733687877655,,903d185fccf839df
1498936512434,-1.3752564191818237,0.5432848930358887,-0.8479505181312561,,903d185fccf839df
1498936512446,-1.4136059284210205,0.6807039976119995,-0.7435545921325684,,903d185fccf839df
1498936512453,-1.2612731456756592,0.732901930809021,-0.5773733258247375,,903d185fccf839df
1498936512479,-0.4037352204322815,0.37710362672805786,0.14274543523788452,,903d185fccf839df
1498936512504,0.07243798673152924,-0.4868258535861969,0.8064051866531372,,903d185fccf839df
1498936512532,-0.6625944972038269,-0.5390238165855408,1.0024138689041138,,903d185fccf839df
1498936512548,-0.7233145833015442,-0.34940674901008606,0.9523464441299438,,903d185fccf839df
1498936512568,-0.2226402759552002,-0.10865697264671326,0.5336974859237671,,903d185fccf839df
1498936512604,0.5368933081626892,-0.22796659171581268,0.37390783429145813,,903d185fccf839df
1498936512637,0.956607460975647,-0.13102753460407257,0.2929477393627167,,903d185fccf839df
1498936512653,0.9374327063560486,-0.10546118021011353,0.20559604465961456,,903d185fccf839df
1498936512666,0.8628641963005066,-0.07350324839353561,0.15126755833625793,,903d185fccf839df
1498936512680,0.7360977530479431,0.012783173471689224,0.06924218684434891,,903d185fccf839df
1498936512714,0.6455502510070801,0.08948221802711487,-0.02556634694337845,,903d185fccf839df
1498936512733,0.5283711552619934,0.12250541150569916,-0.1203748807311058,,903d185fccf839df
1498936512753,0.36964675784111023,0.13848437368869781,-0.19600865244865417,,903d185fccf839df
1498936512770,0.2045307755470276,0.1768338978290558,-0.23329292237758636,,903d185fccf839df
1498936512786,-0.024501081556081772,0.23116238415241241,-0.27483823895454407,,903d185fccf839df
1498936512817,-0.4079962968826294,0.4175836741924286,-0.34621095657348633,,903d185fccf839df
1498936512833,-0.46978163719177246,0.46552056074142456,-0.3483414649963379,,903d185fccf839df
1498936512857,-0.3430151641368866,0.500674307346344,-0.24714136123657227,,903d185fccf839df
1498936512869,-0.29507824778556824,0.5134574770927429,-0.15446335077285767,,903d185fccf839df
1498936512886,-0.24501082301139832,0.44634580612182617,-0.06285060197114944,,903d185fccf839df
1498936512917,-0.6018744111061096,-0.07243798673152924,0.05432848632335663,,903d185fccf839df
1498936512939,-0.9768475294113159,-0.019174760207533836,-0.17044231295585632,,903d185fccf839df
1498936512948,-0.882038950920105,0.14594122767448425,-0.3334277868270874,,903d185fccf839df
1498936512965,-0.4303668439388275,0.3664509654045105,-0.43782368302345276,,903d185fccf839df
1498936512985,0.017044231295585632,0.3195793330669403,-0.22477079927921295,,903d185fccf839df
1498936513025,0.18216022849082947,0.001065264455974102,0.11504855751991272,,903d185fccf839df
1498936513046,-0.008522115647792816,-0.17789916694164276,0.28122982382774353,,903d185fccf839df
1498936513057,-0.20240025222301483,-0.35047200322151184,0.4111920893192291,,903d185fccf839df
1498936513073,-0.3334277868270874,-0.3984089195728302,0.5283711552619934,,903d185fccf839df
1498936513085,-0.3291667103767395,-0.42397525906562805,0.5518069863319397,,903d185fccf839df
1498936513117,-0.11930961906909943,-0.362189918756485,0.5560680627822876,,903d185fccf839df
1498936513139,0.07030745595693588,-0.3067961633205414,0.5432848930358887,,903d185fccf839df
1498936513157,0.28442561626434326,-0.24820661544799805,0.5869607329368591,,903d185fccf839df
1498936513186,0.49321743845939636,-0.17044231295585632,0.5720469951629639,,903d185fccf839df
1498936513207,0.546480655670166,-0.13848437368869781,0.4814995229244232,,903d185fccf839df
1498936513234,0.41438788175582886,-0.1257012039422989,0.2780340313911438,,903d185fccf839df
1498936513237,0.38775625824928284,-0.10972224175930023,0.22796659171581268,,903d185fccf839df
1498936513272,0.24394555389881134,-0.10013485699892044,-0.1065264493227005,,903d185fccf839df
1498936513293,0.10439591854810715,-0.05006742849946022,-0.23116238415241241,,903d185fccf839df
1498936513387,-0.5848301649093628,-0.21092236042022705,-0.621049165725708,,903d185fccf839df
1498936513486,-0.003195793367922306,-0.14594122767448425,-0.5123922228813171,,903d185fccf839df
1498936513593,-0.007456851191818714,-0.12783172726631165,0.4761732220649719,,903d185fccf839df
1498936513641,0.029827404767274857,-0.012783173471689224,0.5134574770927429,,903d185fccf839df
1498936513657,0.500674307346344,-0.09054747968912125,0.4921521842479706,,903d185fccf839df
1498936513719,0.7637946009635925,-0.17257283627986908,0.35899412631988525,,903d185fccf839df
1498936513755,0.3941478431224823,-0.02556634694337845,0.0649811327457428,,903d185fccf839df
1498936513777,0.4218447208404541,-0.04687163606286049,0.007456851191818714,,903d185fccf839df
1498936513814,0.436758428812027,-0.09693906456232071,-0.09374327212572098,,903d185fccf839df
1498936513833,0.2737729549407959,-0.015978965908288956,-0.213052898645401,,903d185fccf839df
1498936513848,0.15446335077285767,0.11398329585790634,-0.2833603322505951,,903d185fccf839df
1498936513865,0.0788295716047287,0.1906823366880417,-0.3281014561653137,,903d185fccf839df
1498936513886,-0.08202536404132843,0.3483414649963379,-0.41971418261528015,,903d185fccf839df
1498936513917,-0.11291803419589996,0.37284255027770996,-0.35899412631988525,,903d185fccf839df
1498936513932,-0.09906959533691406,0.3749730885028839,-0.2737729549407959,,903d185fccf839df
1498936513946,-0.09800432622432709,0.3611246645450592,-0.21518342196941376,,903d185fccf839df
1498936513973,-0.05965480953454971,0.4591289758682251,-0.047936901450157166,,903d185fccf839df
1498936514034,-0.5826996564865112,-0.2514024078845978,-0.250337153673172,,903d185fccf839df
1498936514056,-0.5390238165855408,-0.004261057823896408,-0.43782368302345276,,903d185fccf839df
1498936514073,-0.04048004746437073,0.260989785194397,-0.21411815285682678,,903d185fccf839df
1498936514097,0.24927188456058502,0.07669904083013535,0.07030745595693588,,903d185fccf839df
1498936514125,-0.00532632227987051,-0.3845604658126831,0.28442561626434326,,903d185fccf839df
1498936514140,-0.213052898645401,-0.5155879855155945,0.4314320981502533,,903d185fccf839df
1498936514165,-0.08628641813993454,-0.463390052318573,0.612527072429657,,903d185fccf839df
1498936514185,-0.022370554506778717,-0.45167213678359985,0.6412891745567322,,903d185fccf839df
1498936514213,0.10013485699892044,-0.32703620195388794,0.5241101384162903,,903d185fccf839df
1498936514230,0.1949433982372284,-0.21944448351860046,0.46978163719177246,,903d185fccf839df
1498936514244,0.3419498801231384,-0.14913702011108398,0.48363006114959717,,903d185fccf839df
1498936514253,0.4591289758682251,-0.17363810539245605,0.5070658922195435,,903d185fccf839df
1498936514280,0.5486112236976624,-0.27590349316596985,0.48895639181137085,,903d185fccf839df
1498936514298,0.4388889670372009,-0.3014698326587677,0.3930825889110565,,903d185fccf839df
1498936514327,0.21624869108200073,-0.22796659171581268,0.1949433982372284,,903d185fccf839df
1498936514347,0.1257012039422989,-0.21198762953281403,-0.02556634694337845,,903d185fccf839df
1498936514377,-0.041545312851667404,-0.1757686287164688,-0.2183792144060135,,903d185fccf839df
1498936514393,-0.16085493564605713,-0.19281286001205444,-0.324905663728714,,903d185fccf839df
1498936514428,-0.3941478431224823,-0.2599245309829712,-0.5166532397270203,,903d185fccf839df
1498936514453,-0.6732471585273743,-0.3291667103767395,-0.711596667766571,,903d185fccf839df
1498936514468,-0.852211594581604,-0.2929477393627167,-0.8319715261459351,,903d185fccf839df
1498936514495,-0.8170578479766846,0.08415589481592178,-0.9001484513282776,,903d185fccf839df
1498936514517,-0.06072007492184639,0.3142530024051666,-0.6263754963874817,,903d185fccf839df
1498936514534,0.34621095657348633,0.19174760580062866,-0.40480050444602966,,903d185fccf839df
1498936514547,0.5230448246002197,0.037284255027770996,-0.3430151641368866,,903d185fccf839df
1498936514562,0.5347627401351929,-0.11930961906909943,-0.3707120418548584,,903d185fccf839df
1498936514575,0.463390052318573,-0.12357068061828613,-0.4122573435306549,,903d185fccf839df
1498936514618,-0.5699164867401123,0.786165177822113,-0.8479505181312561,,903d185fccf839df
1498936514632,-0.2269013226032257,0.6860303282737732,-0.5273059010505676,,903d185fccf839df
1498936514650,-0.11291803419589996,0.45699843764305115,-0.36432045698165894,,903d185fccf839df
1498936514680,-0.36751624941825867,-0.16405072808265686,0.08202536404132843,,903d185fccf839df
1498936514728,-0.6625944972038269,-0.002130528911948204,0.4026699662208557,,903d185fccf839df
1498936514747,-0.19174760580062866,0,0.4079962968826294,,903d185fccf839df
1498936514770,0.4996090233325958,-0.055393751710653305,0.4687163531780243,,903d185fccf839df
1498936514781,0.6167881488800049,-0.05326322466135025,0.5134574770927429,,903d185fccf839df
1498936514819,0.7382282614707947,-0.06604639440774918,0.3856257200241089,,903d185fccf839df
1498936514837,0.5912217497825623,-0.0649811327457428,0.15126755833625793,,903d185fccf839df
1498936514858,0.48469531536102295,-0.027696875855326653,0.023435818031430244,,903d185fccf839df
1498936514893,0.24501082301139832,-0.0926780104637146,-0.1299622654914856,,903d185fccf839df
1498936514917,0.03302319720387459,-0.030892670154571533,-0.2588592767715454,,903d185fccf839df
1498936514933,0.001065264455974102,0.022370554506778717,-0.2972087860107422,,903d185fccf839df
1498936514950,-0.03515372797846794,0.07456851005554199,-0.3163835406303406,,903d185fccf839df
1498936514973,-0.21624869108200073,0.17896443605422974,-0.3664509654045105,,903d185fccf839df
1498936515044,0.03621899336576462,0.3440804183483124,0.0788295716047287,,903d185fccf839df
1498936515073,0.16298545897006989,0.3014698326587677,0.20133498311042786,,903d185fccf839df
1498936515093,-0.12144014984369278,0.04580637067556381,-0.023435818031430244,,903d185fccf839df
1498936515127,-0.41012680530548096,0.1715075820684433,-0.7925567626953125,,903d185fccf839df
1498936515137,-0.2886866629123688,0.3142530024051666,-0.8223841786384583,,903d185fccf839df
1498936515157,0.03941478580236435,0.44315001368522644,-0.6114618182182312,,903d185fccf839df
1498936515178,0.23968450725078583,0.1810949593782425,-0.29507824778556824,,903d185fccf839df
1498936515217,-0.2087918370962143,-0.3536677956581116,0.23755396902561188,,903d185fccf839df
1498936515227,-0.2780340313911438,-0.40160471200942993,0.3856257200241089,,903d185fccf839df
1498936515253,-0.16511599719524384,-0.5049353241920471,0.6519418358802795,,903d185fccf839df
1498936515275,-0.07030745595693588,-0.5241101384162903,0.6753776669502258,,903d185fccf839df
1498936515314,0.1810949593782425,-0.27696874737739563,0.6178534030914307,,903d185fccf839df
1498936515327,0.3163835406303406,-0.20133498311042786,0.6327670812606812,,903d185fccf839df
1498936515354,0.5368933081626892,-0.18642127513885498,0.637028157711029,,903d185fccf839df
1498936515379,0.5656554102897644,-0.2556634545326233,0.5336974859237671,,903d185fccf839df
1498936515397,0.4783037304878235,-0.3419498801231384,0.3707120418548584,,903d185fccf839df
1498936515428,0.17789916694164276,-0.2545982003211975,0.05645901709794998,,903d185fccf839df
1498936515447,-0.055393751710653305,-0.13635385036468506,-0.13635385036468506,,903d185fccf839df
1498936515465,-0.12783172726631165,-0.09800432622432709,-0.26205506920814514,,903d185fccf839df
1498936515487,-0.2631203234195709,-0.14700649678707123,-0.44315001368522644,,903d185fccf839df
1498936515525,-0.4964132308959961,-0.15872439742088318,-0.6551376581192017,,903d185fccf839df
1498936515539,-0.621049165725708,-0.14700649678707123,-0.7233145833015442,,903d185fccf839df
1498936515566,-0.7126619219779968,0.012783173471689224,-0.8330367803573608,,903d185fccf839df
1498936515583,-0.6828345060348511,0.07669904083013535,-0.8404936790466309,,903d185fccf839df
1498936515657,-0.7211840152740479,0.3888215124607086,-0.8788431882858276,,903d185fccf839df
1498936515697,-0.25672873854637146,0.8479505181312561,-0.3557983338832855,,903d185fccf839df
1498936515757,-0.3483414649963379,-0.07989483326673508,0.72437983751297,,903d185fccf839df
1498936515777,-0.7680556774139404,0.05645901709794998,0.5688512325286865,,903d185fccf839df
1498936515796,-0.7797735929489136,0.17257283627986908,0.3653857111930847,,903d185fccf839df
1498936515817,-0.14168016612529755,0.0926780104637146,0.4111920893192291,,903d185fccf839df
1498936515844,0.36432045698165894,0.004261057823896408,0.6050702333450317,,903d185fccf839df
1498936515867,0.5699164867401123,0.06072007492184639,0.6093312501907349,,903d185fccf839df
1498936515886,0.6338323354721069,0.011717909015715122,0.5645901560783386,,903d185fccf839df
1498936515917,0.5209143161773682,-0.10865697264671326,0.37710362672805786,,903d185fccf839df
1498936515939,0.521979570388794,-0.10972224175930023,0.2631203234195709,,903d185fccf839df
