timestamp, lastAccessTime, proximity, UUID 
1498936380282,1498936478455,far,,903d185fccf839df
1498936380282,1498936478490,far,,903d185fccf839df
1498936380282,1498936478514,far,,903d185fccf839df
1498936380282,1498936478536,far,,903d185fccf839df
1498936380282,1498936478570,far,,903d185fccf839df
1498936380282,1498936478587,far,,903d185fccf839df
1498936380282,1498936478600,far,,903d185fccf839df
1498936380282,1498936478616,far,,903d185fccf839df
1498936380282,1498936478631,far,,903d185fccf839df
1498936380282,1498936478651,far,,903d185fccf839df
1498936380282,1498936478681,far,,903d185fccf839df
1498936380282,1498936478703,far,,903d185fccf839df
1498936380282,1498936478733,far,,903d185fccf839df
1498936380282,1498936478757,far,,903d185fccf839df
1498936380282,1498936478784,far,,903d185fccf839df
1498936380282,1498936478796,far,,903d185fccf839df
1498936380282,1498936478815,far,,903d185fccf839df
1498936380282,1498936478829,far,,903d185fccf839df
1498936380282,1498936478851,far,,903d185fccf839df
1498936380282,1498936478876,far,,903d185fccf839df
1498936380282,1498936478897,far,,903d185fccf839df
1498936380282,1498936478914,far,,903d185fccf839df
1498936380282,1498936478932,far,,903d185fccf839df
1498936380282,1498936478957,far,,903d185fccf839df
1498936380282,1498936478981,far,,903d185fccf839df
1498936380282,1498936478997,far,,903d185fccf839df
1498936380282,1498936479017,far,,903d185fccf839df
1498936380282,1498936479036,far,,903d185fccf839df
1498936380282,1498936479060,far,,903d185fccf839df
1498936380282,1498936479120,far,,903d185fccf839df
1498936380282,1498936479142,far,,903d185fccf839df
1498936380282,1498936479181,far,,903d185fccf839df
1498936380282,1498936479201,far,,903d185fccf839df
1498936380282,1498936479224,far,,903d185fccf839df
1498936380282,1498936479240,far,,903d185fccf839df
1498936380282,1498936479277,far,,903d185fccf839df
1498936380282,1498936479296,far,,903d185fccf839df
1498936380282,1498936479309,far,,903d185fccf839df
1498936380282,1498936479326,far,,903d185fccf839df
1498936380282,1498936479337,far,,903d185fccf839df
1498936380282,1498936479367,far,,903d185fccf839df
1498936380282,1498936479391,far,,903d185fccf839df
1498936380282,1498936479406,far,,903d185fccf839df
1498936380282,1498936479421,far,,903d185fccf839df
1498936380282,1498936479435,far,,903d185fccf839df
1498936380282,1498936479449,far,,903d185fccf839df
1498936380282,1498936479482,far,,903d185fccf839df
1498936380282,1498936479492,far,,903d185fccf839df
1498936380282,1498936479520,far,,903d185fccf839df
1498936380282,1498936479550,far,,903d185fccf839df
1498936380282,1498936479582,far,,903d185fccf839df
1498936380282,1498936479597,far,,903d185fccf839df
1498936380282,1498936479622,far,,903d185fccf839df
1498936380282,1498936479638,far,,903d185fccf839df
1498936380282,1498936479670,far,,903d185fccf839df
1498936380282,1498936479691,far,,903d185fccf839df
1498936380282,1498936479710,far,,903d185fccf839df
1498936380282,1498936479727,far,,903d185fccf839df
1498936380282,1498936479759,far,,903d185fccf839df
1498936380282,1498936479796,far,,903d185fccf839df
1498936380282,1498936479811,far,,903d185fccf839df
1498936380282,1498936479827,far,,903d185fccf839df
1498936380282,1498936479835,far,,903d185fccf839df
1498936380282,1498936479846,far,,903d185fccf839df
1498936380282,1498936479871,far,,903d185fccf839df
1498936380282,1498936479887,far,,903d185fccf839df
1498936380282,1498936479903,far,,903d185fccf839df
1498936380282,1498936479920,far,,903d185fccf839df
1498936380282,1498936479940,far,,903d185fccf839df
1498936380282,1498936479972,far,,903d185fccf839df
1498936380282,1498936479989,far,,903d185fccf839df
1498936380282,1498936480002,far,,903d185fccf839df
1498936380282,1498936480020,far,,903d185fccf839df
1498936380282,1498936480034,far,,903d185fccf839df
1498936380282,1498936480059,far,,903d185fccf839df
1498936380282,1498936480092,far,,903d185fccf839df
1498936380282,1498936480112,far,,903d185fccf839df
1498936380282,1498936480127,far,,903d185fccf839df
1498936380282,1498936480146,far,,903d185fccf839df
1498936380282,1498936480172,far,,903d185fccf839df
1498936380282,1498936480187,far,,903d185fccf839df
1498936380282,1498936480203,far,,903d185fccf839df
1498936380282,1498936480231,far,,903d185fccf839df
1498936380282,1498936480254,far,,903d185fccf839df
1498936380282,1498936480285,far,,903d185fccf839df
1498936380282,1498936480303,far,,903d185fccf839df
1498936380282,1498936480323,far,,903d185fccf839df
1498936380282,1498936480342,far,,903d185fccf839df
1498936380282,1498936480369,far,,903d185fccf839df
1498936380282,1498936480391,far,,903d185fccf839df
1498936380282,1498936480406,far,,903d185fccf839df
1498936380282,1498936480413,far,,903d185fccf839df
1498936380282,1498936480425,far,,903d185fccf839df
1498936380282,1498936480436,far,,903d185fccf839df
1498936380282,1498936480452,far,,903d185fccf839df
1498936380282,1498936480480,far,,903d185fccf839df
1498936380282,1498936480500,far,,903d185fccf839df
1498936380282,1498936480526,far,,903d185fccf839df
1498936380282,1498936480543,far,,903d185fccf839df
1498936380282,1498936480592,far,,903d185fccf839df
1498936380282,1498936480611,far,,903d185fccf839df
1498936380282,1498936480631,far,,903d185fccf839df
1498936380282,1498936480654,far,,903d185fccf839df
1498936380282,1498936480686,far,,903d185fccf839df
1498936380282,1498936480709,far,,903d185fccf839df
1498936380282,1498936480728,far,,903d185fccf839df
1498936380282,1498936480759,far,,903d185fccf839df
1498936380282,1498936480786,far,,903d185fccf839df
1498936380282,1498936480798,far,,903d185fccf839df
1498936380282,1498936480822,far,,903d185fccf839df
1498936380282,1498936480839,far,,903d185fccf839df
1498936380282,1498936480872,far,,903d185fccf839df
1498936380282,1498936480889,far,,903d185fccf839df
1498936380282,1498936480905,far,,903d185fccf839df
1498936380282,1498936480921,far,,903d185fccf839df
1498936380282,1498936480940,far,,903d185fccf839df
1498936380282,1498936480967,far,,903d185fccf839df
1498936380282,1498936480996,far,,903d185fccf839df
1498936380282,1498936481005,far,,903d185fccf839df
1498936380282,1498936481026,far,,903d185fccf839df
1498936380282,1498936481036,far,,903d185fccf839df
1498936380282,1498936481053,far,,903d185fccf839df
1498936380282,1498936481076,far,,903d185fccf839df
1498936380282,1498936481092,far,,903d185fccf839df
1498936380282,1498936481106,far,,903d185fccf839df
1498936380282,1498936481124,far,,903d185fccf839df
1498936380282,1498936481145,far,,903d185fccf839df
1498936380282,1498936481172,far,,903d185fccf839df
1498936380282,1498936481183,far,,903d185fccf839df
1498936380282,1498936481201,far,,903d185fccf839df
1498936380282,1498936481218,far,,903d185fccf839df
1498936380282,1498936481234,far,,903d185fccf839df
1498936380282,1498936481247,far,,903d185fccf839df
1498936380282,1498936481275,far,,903d185fccf839df
1498936380282,1498936481292,far,,903d185fccf839df
1498936380282,1498936481306,far,,903d185fccf839df
1498936380282,1498936481324,far,,903d185fccf839df
1498936380282,1498936481339,far,,903d185fccf839df
1498936380282,1498936481368,far,,903d185fccf839df
1498936380282,1498936481385,far,,903d185fccf839df
1498936380282,1498936481393,far,,903d185fccf839df
1498936380282,1498936481411,far,,903d185fccf839df
1498936380282,1498936481426,far,,903d185fccf839df
1498936380282,1498936481440,far,,903d185fccf839df
1498936380282,1498936481479,far,,903d185fccf839df
1498936380282,1498936481496,far,,903d185fccf839df
1498936380282,1498936481509,far,,903d185fccf839df
1498936380282,1498936481521,far,,903d185fccf839df
1498936380282,1498936481536,far,,903d185fccf839df
1498936380282,1498936481553,far,,903d185fccf839df
1498936380282,1498936481579,far,,903d185fccf839df
1498936380282,1498936481593,far,,903d185fccf839df
1498936380282,1498936481609,far,,903d185fccf839df
1498936380282,1498936481631,far,,903d185fccf839df
1498936380282,1498936481650,far,,903d185fccf839df
1498936380282,1498936481688,far,,903d185fccf839df
1498936380282,1498936481709,far,,903d185fccf839df
1498936380282,1498936481729,far,,903d185fccf839df
1498936380282,1498936481752,far,,903d185fccf839df
1498936380282,1498936481778,far,,903d185fccf839df
1498936380282,1498936481797,far,,903d185fccf839df
1498936380282,1498936481820,far,,903d185fccf839df
1498936380282,1498936481841,far,,903d185fccf839df
1498936380282,1498936481878,far,,903d185fccf839df
1498936380282,1498936481894,far,,903d185fccf839df
1498936380282,1498936481907,far,,903d185fccf839df
1498936380282,1498936481932,far,,903d185fccf839df
1498936380282,1498936481949,far,,903d185fccf839df
1498936380282,1498936481975,far,,903d185fccf839df
1498936380282,1498936481993,far,,903d185fccf839df
1498936380282,1498936482008,far,,903d185fccf839df
1498936380282,1498936482027,far,,903d185fccf839df
1498936380282,1498936482045,far,,903d185fccf839df
1498936380282,1498936482096,far,,903d185fccf839df
1498936380282,1498936482111,far,,903d185fccf839df
1498936380282,1498936482131,far,,903d185fccf839df
1498936380282,1498936482150,far,,903d185fccf839df
1498936380282,1498936482178,far,,903d185fccf839df
1498936380282,1498936482198,far,,903d185fccf839df
1498936380282,1498936482215,far,,903d185fccf839df
1498936380282,1498936482225,far,,903d185fccf839df
1498936380282,1498936482235,far,,903d185fccf839df
1498936380282,1498936482248,far,,903d185fccf839df
1498936380282,1498936482282,far,,903d185fccf839df
1498936380282,1498936482305,far,,903d185fccf839df
1498936380282,1498936482326,far,,903d185fccf839df
1498936380282,1498936482347,far,,903d185fccf839df
1498936380282,1498936482382,far,,903d185fccf839df
1498936380282,1498936482393,far,,903d185fccf839df
1498936380282,1498936482409,far,,903d185fccf839df
1498936380282,1498936482432,far,,903d185fccf839df
1498936380282,1498936482458,far,,903d185fccf839df
1498936380282,1498936482491,far,,903d185fccf839df
1498936380282,1498936482510,far,,903d185fccf839df
1498936380282,1498936482527,far,,903d185fccf839df
1498936380282,1498936482549,far,,903d185fccf839df
1498936380282,1498936482582,far,,903d185fccf839df
1498936380282,1498936482598,far,,903d185fccf839df
1498936380282,1498936482620,far,,903d185fccf839df
1498936380282,1498936482637,far,,903d185fccf839df
1498936380282,1498936482672,far,,903d185fccf839df
1498936380282,1498936482690,far,,903d185fccf839df
1498936380282,1498936482710,far,,903d185fccf839df
1498936380282,1498936482727,far,,903d185fccf839df
1498936380282,1498936482750,far,,903d185fccf839df
1498936380282,1498936482777,far,,903d185fccf839df
1498936380282,1498936482791,far,,903d185fccf839df
1498936380282,1498936482808,far,,903d185fccf839df
1498936380282,1498936482826,far,,903d185fccf839df
1498936380282,1498936482838,far,,903d185fccf839df
1498936380282,1498936482883,far,,903d185fccf839df
1498936380282,1498936482895,far,,903d185fccf839df
1498936380282,1498936482912,far,,903d185fccf839df
1498936380282,1498936482935,far,,903d185fccf839df
1498936380282,1498936482955,far,,903d185fccf839df
1498936380282,1498936482987,far,,903d185fccf839df
1498936380282,1498936483005,far,,903d185fccf839df
1498936380282,1498936483029,far,,903d185fccf839df
1498936380282,1498936483053,far,,903d185fccf839df
1498936380282,1498936483083,far,,903d185fccf839df
1498936380282,1498936483102,far,,903d185fccf839df
1498936380282,1498936483118,far,,903d185fccf839df
1498936380282,1498936483138,far,,903d185fccf839df
1498936380282,1498936483167,far,,903d185fccf839df
1498936380282,1498936483188,far,,903d185fccf839df
1498936380282,1498936483200,far,,903d185fccf839df
1498936380282,1498936483222,far,,903d185fccf839df
1498936380282,1498936483240,far,,903d185fccf839df
1498936380282,1498936483274,far,,903d185fccf839df
1498936380282,1498936483293,far,,903d185fccf839df
1498936380282,1498936483314,far,,903d185fccf839df
1498936380282,1498936483332,far,,903d185fccf839df
1498936380282,1498936483354,far,,903d185fccf839df
1498936380282,1498936483379,far,,903d185fccf839df
1498936380282,1498936483404,far,,903d185fccf839df
1498936380282,1498936483426,far,,903d185fccf839df
1498936380282,1498936483443,far,,903d185fccf839df
1498936380282,1498936483471,far,,903d185fccf839df
1498936380282,1498936483487,far,,903d185fccf839df
1498936380282,1498936483512,far,,903d185fccf839df
1498936380282,1498936483538,far,,903d185fccf839df
1498936380282,1498936483555,far,,903d185fccf839df
1498936380282,1498936483602,far,,903d185fccf839df
1498936380282,1498936483617,far,,903d185fccf839df
1498936380282,1498936483636,far,,903d185fccf839df
1498936380282,1498936483661,far,,903d185fccf839df
1498936380282,1498936483701,far,,903d185fccf839df
1498936380282,1498936483723,far,,903d185fccf839df
1498936380282,1498936483744,far,,903d185fccf839df
1498936380282,1498936483776,far,,903d185fccf839df
1498936380282,1498936483795,far,,903d185fccf839df
1498936380282,1498936483815,far,,903d185fccf839df
1498936380282,1498936483835,far,,903d185fccf839df
1498936380282,1498936483854,far,,903d185fccf839df
1498936380282,1498936483878,far,,903d185fccf839df
1498936380282,1498936483895,far,,903d185fccf839df
1498936380282,1498936483906,far,,903d185fccf839df
1498936380282,1498936483921,far,,903d185fccf839df
1498936380282,1498936483947,far,,903d185fccf839df
1498936380282,1498936483969,far,,903d185fccf839df
1498936380282,1498936483988,far,,903d185fccf839df
1498936380282,1498936484002,far,,903d185fccf839df
1498936380282,1498936484022,far,,903d185fccf839df
1498936380282,1498936484040,far,,903d185fccf839df
1498936380282,1498936484074,far,,903d185fccf839df
1498936380282,1498936484090,far,,903d185fccf839df
1498936380282,1498936484110,far,,903d185fccf839df
1498936380282,1498936484127,far,,903d185fccf839df
1498936380282,1498936484142,far,,903d185fccf839df
1498936380282,1498936484172,far,,903d185fccf839df
1498936380282,1498936484186,far,,903d185fccf839df
1498936380282,1498936484199,far,,903d185fccf839df
1498936380282,1498936484215,far,,903d185fccf839df
1498936380282,1498936484227,far,,903d185fccf839df
1498936380282,1498936484248,far,,903d185fccf839df
1498936380282,1498936484276,far,,903d185fccf839df
1498936380282,1498936484288,far,,903d185fccf839df
1498936380282,1498936484302,far,,903d185fccf839df
1498936380282,1498936484315,far,,903d185fccf839df
1498936380282,1498936484321,far,,903d185fccf839df
1498936380282,1498936484336,far,,903d185fccf839df
1498936380282,1498936484352,far,,903d185fccf839df
1498936380282,1498936484380,far,,903d185fccf839df
1498936380282,1498936484400,far,,903d185fccf839df
1498936380282,1498936484421,far,,903d185fccf839df
1498936380282,1498936484437,far,,903d185fccf839df
1498936380282,1498936484469,far,,903d185fccf839df
1498936380282,1498936484484,far,,903d185fccf839df
1498936380282,1498936484501,far,,903d185fccf839df
1498936380282,1498936484515,far,,903d185fccf839df
1498936380282,1498936484535,far,,903d185fccf839df
1498936380282,1498936484555,far,,903d185fccf839df
1498936380282,1498936484583,far,,903d185fccf839df
1498936380282,1498936484603,far,,903d185fccf839df
1498936380282,1498936484617,far,,903d185fccf839df
1498936380282,1498936484634,far,,903d185fccf839df
1498936380282,1498936484657,far,,903d185fccf839df
1498936380282,1498936484702,far,,903d185fccf839df
1498936380282,1498936484726,far,,903d185fccf839df
1498936380282,1498936484738,far,,903d185fccf839df
1498936380282,1498936484767,far,,903d185fccf839df
1498936380282,1498936484793,far,,903d185fccf839df
1498936380282,1498936484810,far,,903d185fccf839df
1498936380282,1498936484830,far,,903d185fccf839df
1498936380282,1498936484849,far,,903d185fccf839df
1498936380282,1498936484880,far,,903d185fccf839df
1498936380282,1498936484900,far,,903d185fccf839df
1498936380282,1498936484914,far,,903d185fccf839df
1498936380282,1498936484933,far,,903d185fccf839df
1498936380282,1498936484955,far,,903d185fccf839df
1498936380282,1498936484981,far,,903d185fccf839df
1498936380282,1498936484995,far,,903d185fccf839df
1498936380282,1498936485007,far,,903d185fccf839df
1498936380282,1498936485042,far,,903d185fccf839df
1498936380282,1498936485054,far,,903d185fccf839df
1498936380282,1498936485103,far,,903d185fccf839df
1498936380282,1498936485124,far,,903d185fccf839df
1498936380282,1498936485143,far,,903d185fccf839df
