timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498936671813,4.400000095367432,-14.699999809265137,-0.699999988079071,15.360338437937381,,903d185fccf839df
1498936671854,4.599999904632568,-14.300000190734863,-1,15.054899712073016,,903d185fccf839df
1498936671925,4.800000190734863,-13.5,-1.399999976158142,14.396180077870136,,903d185fccf839df
1498936671977,5.099999904632568,-13.300000190734863,-1.600000023841858,14.33387588520215,,903d185fccf839df
1498936672016,5.300000190734863,-13.600000381469727,-1.399999976158142,14.66321958823305,,903d185fccf839df
1498936672054,5.5,-14,-1.2000000476837158,15.089400255053892,,903d185fccf839df
1498936672094,5.800000190734863,-14.40000057220459,-1.100000023841858,15.56309799209763,,903d185fccf839df
1498936672145,5.900000095367432,-14.90000057220459,-0.699999988079071,16.040885608926036,,903d185fccf839df
1498936672194,6.300000190734863,-15.300000190734863,-0.6000000238418579,16.557174096215544,,903d185fccf839df
1498936672215,6.599999904632568,-15.40000057220459,-0.6000000238418579,16.76544113627188,,903d185fccf839df
1498936672245,6.900000095367432,-15.600000381469727,-0.6000000238418579,17.068392323057182,,903d185fccf839df
1498936672315,7.5,-15.90000057220459,-0.6000000238418579,17.59033862185967,,903d185fccf839df
1498936672334,7.700000286102295,-15.800000190734863,-0.5,17.583515124111933,,903d185fccf839df
1498936672393,8.100000381469727,-15.800000190734863,-0.5,17.76231988309507,,903d185fccf839df
1498936672425,8.300000190734863,-15.90000057220459,-0.5,17.94296553546908,,903d185fccf839df
1498936672454,8.300000190734863,-15.90000057220459,-0.5,17.94296553546908,,903d185fccf839df
1498936672494,8,-16,-0.4000000059604645,17.893015397392496,,903d185fccf839df
1498936672531,7.700000286102295,-16.100000381469727,-0.30000001192092896,17.849090360756684,,903d185fccf839df
1498936672605,6.700000286102295,-16.5,-0.20000000298023224,17.8095480910431,,903d185fccf839df
1498936672614,6.700000286102295,-16.5,-0.20000000298023224,17.8095480910431,,903d185fccf839df
1498936672666,6.099999904632568,-16.80000114440918,-0.10000000149011612,17.873445396864916,,903d185fccf839df
1498936672706,5.700000286102295,-16.80000114440918,-0.10000000149011612,17.74091465930395,,903d185fccf839df
1498936672734,5.400000095367432,-16.80000114440918,-0.10000000149011612,17.64681424577818,,903d185fccf839df
1498936672795,5,-16.700000762939453,-0.4000000059604645,17.4370299839096,,903d185fccf839df
1498936672815,4.900000095367432,-16.600000381469727,-0.5,17.31531107972004,,903d185fccf839df
1498936672860,4.700000286102295,-16.5,-0.800000011920929,17.174981866227284,,903d185fccf839df
1498936672914,4.700000286102295,-16.100000381469727,-1.399999976158142,16.830330476598803,,903d185fccf839df
1498936672948,4.599999904632568,-15.90000057220459,-1.600000023841858,16.62919158726584,,903d185fccf839df
1498936672986,4.599999904632568,-15.800000190734863,-1.600000023841858,16.533602130759608,,903d185fccf839df
1498936673025,4.599999904632568,-15.800000190734863,-1.899999976158142,16.565325204539644,,903d185fccf839df
1498936673068,4.900000095367432,-15.90000057220459,-1.8000000715255737,16.734993674758886,,903d185fccf839df
1498936673126,5.099999904632568,-16.200000762939453,-1.3000000715255737,17.033497334867768,,903d185fccf839df
1498936673186,5.5,-16.600000381469727,-0.9000000357627869,17.51056816955357,,903d185fccf839df
1498936673218,5.599999904632568,-16.80000114440918,-0.699999988079071,17.72258587092382,,903d185fccf839df
1498936673256,5.800000190734863,-16.899999618530273,-0.6000000238418579,17.877639345568344,,903d185fccf839df
1498936673305,6.099999904632568,-17.100000381469727,-0.6000000238418579,18.16535171035472,,903d185fccf839df
1498936673348,6.300000190734863,-17,-0.6000000238418579,18.139735457159,,903d185fccf839df
1498936674345,10.100000381469727,-14.800000190734863,1.8000000715255737,18.008054269090323,,903d185fccf839df
1498936674415,11.100000381469727,-14.40000057220459,2,18.29125535831283,,903d185fccf839df
1498936674465,11.800000190734863,-14.100000381469727,1.7000000476837158,18.464561148737086,,903d185fccf839df
1498936674499,12.199999809265137,-13.699999809265137,1.5,18.40597684233325,,903d185fccf839df
1498936674547,12.600000381469727,-13.199999809265137,1,18.275666882497067,,903d185fccf839df
1498936674585,12.800000190734863,-12.800000190734863,0.6000000238418579,18.111875198544862,,903d185fccf839df
1498936674618,12.699999809265137,-12.699999809265137,0.10000000149011612,17.96079025469017,,903d185fccf839df
1498936674659,12.40000057220459,-12.40000057220459,0,17.5362487303086,,903d185fccf839df
1498936674705,11.90000057220459,-12.300000190734863,-0.4000000059604645,17.118996011022006,,903d185fccf839df
1498936674734,11.600000381469727,-12.199999809265137,-0.4000000059604645,16.83924016001311,,903d185fccf839df
1498936674805,10.699999809265137,-12.300000190734863,-0.5,16.310426309839098,,903d185fccf839df
1498936674854,10.300000190734863,-12.199999809265137,-0.5,15.974354456602489,,903d185fccf839df
1498936674945,10,-11.300000190734863,-1.100000023841858,15.129441578576296,,903d185fccf839df
1498936674995,10.100000381469727,-10.800000190734863,-1.3000000715255737,14.843854518321638,,903d185fccf839df
1498936675027,10.199999809265137,-10.300000190734863,-1.5,14.573263095594548,,903d185fccf839df
1498936675054,10.40000057220459,-9.699999809265137,-1.899999976158142,14.347822396603965,,903d185fccf839df
1498936675108,10.699999809265137,-9,-2.5,14.203520615107,,903d185fccf839df
1498936675137,10.800000190734863,-8.699999809265137,-2.6000001430511475,14.109925674388709,,903d185fccf839df
1498936675194,11.100000381469727,-8.300000190734863,-2.5,14.083678713444,,903d185fccf839df
1498936675213,11.199999809265137,-8.300000190734863,-2.5,14.162626670277662,,903d185fccf839df
1498936675265,11.40000057220459,-8.5,-2.200000047683716,14.389232323736215,,903d185fccf839df
1498936675315,11.600000381469727,-9,-2.1000001430511475,14.831386099028952,,903d185fccf839df
1498936675341,11.600000381469727,-9.199999809265137,-1.899999976158142,14.92682190227133,,903d185fccf839df
1498936675395,11.600000381469727,-9.800000190734863,-1.399999976158142,15.24991848017057,,903d185fccf839df
1498936675045,11.699999809265137,-9.800000190734863,-1.5,15.335579555568671,,903d185fccf839df
1498936675057,11.699999809265137,-9.800000190734863,-1.600000023841858,15.345683448004976,,903d185fccf839df
1498936675166,12.300000190734863,-9.199999809265137,-1.899999976158142,15.477080080870104,,903d185fccf839df
1498936675322,12.90000057220459,-7.599999904632568,-2.6000001430511475,15.196381738695255,,903d185fccf839df
1498936675416,12.100000381469727,-7.800000190734863,-2.9000000953674316,14.68536715341094,,903d185fccf839df
1498936675488,11,-8.699999809265137,-3.9000000953674316,14.556785215281327,,903d185fccf839df
1498936675579,9.40000057220459,-10,-3.799999952316284,14.240786769702346,,903d185fccf839df
1498936675661,8.800000190734863,-10.199999809265137,-3.700000047683716,13.970325560329533,,903d185fccf839df
1498936675786,9.100000381469727,-7.900000095367432,-3.5,12.54870531311499,,903d185fccf839df
1498936676134,9.600000381469727,-6.900000095367432,-3.799999952316284,12.418132059727995,,903d185fccf839df
1498936676193,10,-7.099999904632568,-3.5,12.753822950292673,,903d185fccf839df
1498936676313,10.90000057220459,-9.199999809265137,-2.4000000953674316,14.464093903038416,,903d185fccf839df
1498936676413,11.800000190734863,-10.100000381469727,-1.8000000715255737,15.636176498963689,,903d185fccf839df
1498936676485,12.40000057220459,-10.100000381469727,-2,16.117382527297973,,903d185fccf839df
1498936676536,12.600000381469727,-9.800000190734863,-2.1000001430511475,16.100000356591263,,903d185fccf839df
1498936676605,12.800000190734863,-9.5,-2.1000001430511475,16.077935576365707,,903d185fccf839df
1498936676665,12.600000381469727,-9.40000057220459,-2.5,15.917600887237093,,903d185fccf839df
1498936676711,12.199999809265137,-9.600000381469727,-2.6000001430511475,15.740393918378249,,903d185fccf839df
1498936676765,11.40000057220459,-10.40000057220459,-2.6000001430511475,15.64864271146511,,903d185fccf839df
1498936676814,10.699999809265137,-11.199999809265137,-2.5,15.690124049088372,,903d185fccf839df
1498936676864,9.90000057220459,-12.100000381469727,-2.5,15.832561808745115,,903d185fccf839df
1498936676925,9.100000381469727,-12.5,-2.6000001430511475,15.678648088840673,,903d185fccf839df
1498936677046,8.300000190734863,-11.600000381469727,-3,14.575665069115415,,903d185fccf839df
1498936677099,8.40000057220459,-10.699999809265137,-3.299999952316284,13.997857338564383,,903d185fccf839df
1498936677138,8.600000381469727,-10,-3.5,13.645878744656468,,903d185fccf839df
1498936677174,8.800000190734863,-9.40000057220459,-3.6000001430511475,13.37011636721886,,903d185fccf839df
1498936677268,9.5,-9,-4,13.683932183404009,,903d185fccf839df
1498936677319,9.90000057220459,-9.5,-3.700000047683716,14.210911663214384,,903d185fccf839df
1498936677358,10.199999809265137,-10,-3.5,14.70680091951111,,903d185fccf839df
1498936677409,10.5,-10.800000190734863,-3.299999952316284,15.420116938878621,,903d185fccf839df
1498936677465,11,-11.199999809265137,-3.200000047683716,16.021235768092428,,903d185fccf839df
1498936677513,11.699999809265137,-11.300000190734863,-2.9000000953674316,16.522409104974404,,903d185fccf839df
1498936677569,12.300000190734863,-11,-2.700000047683716,16.720646189176186,,903d185fccf839df
1498936677598,12.600000381469727,-10.800000190734863,-2.799999952316284,16.82973607815698,,903d185fccf839df
1498936677644,13.100000381469727,-10.199999809265137,-3,16.871573997563875,,903d185fccf839df
1498936677673,13.300000190734863,-9.800000190734863,-3.299999952316284,16.846958173356526,,903d185fccf839df
1498936677716,13.300000190734863,-9.300000190734863,-3.5,16.602108446905547,,903d185fccf839df
1498936677792,12.600000381469727,-8.90000057220459,-4.099999904632568,15.961829968566716,,903d185fccf839df
1498936677885,11.100000381469727,-10.199999809265137,-4.099999904632568,15.622419769867355,,903d185fccf839df
1498936677933,9.90000057220459,-11.90000057220459,-3.200000047683716,15.806961325933523,,903d185fccf839df
1498936677968,9.5,-12.699999809265137,-2.299999952316284,16.025916299793465,,903d185fccf839df
1498936677988,9.300000190734863,-13.199999809265137,-2.200000047683716,16.296318476273314,,903d185fccf839df
1498936678085,9.300000190734863,-14.199999809265137,-1.8000000715255737,17.069563706514817,,903d185fccf839df
1498936678134,9.40000057220459,-14.100000381469727,-1.7000000476837158,17.0311485567484,,903d185fccf839df
1498936678193,9.5,-11.699999809265137,-2.4000000953674316,15.261061549529582,,903d185fccf839df
1498936678282,9.90000057220459,-11.199999809265137,-3.6000001430511475,15.375630249503857,,903d185fccf839df
1498936678333,10.300000190734863,-10.600000381469727,-4,15.311760584826006,,903d185fccf839df
1498936678401,10.90000057220459,-10.40000057220459,-3.700000047683716,15.51322096287371,,903d185fccf839df
1498936678457,11.199999809265137,-11.100000381469727,-3.4000000953674316,16.131026066109236,,903d185fccf839df
1498936678488,11.5,-11.5,-3.1000001430511475,16.556267713779924,,903d185fccf839df
1498936678514,11.800000190734863,-11.90000057220459,-3.200000047683716,17.06136049930067,,903d185fccf839df
1498936678615,13,-11.699999809265137,-2.799999952316284,17.71242499110156,,903d185fccf839df
1498936678665,13.199999809265137,-11.100000381469727,-3.1000001430511475,17.5231275050601,,903d185fccf839df
1498936678688,13.300000190734863,-10.699999809265137,-3.299999952316284,17.385913741965545,,903d185fccf839df
1498936678732,13.40000057220459,-10.100000381469727,-3.799999952316284,17.20494179482718,,903d185fccf839df
1498936678800,13.300000190734863,-9.300000190734863,-4.5,16.84131838315553,,903d185fccf839df
1498936678855,12.90000057220459,-8.800000190734863,-4.5,16.251154462446806,,903d185fccf839df
1498936678885,12.5,-9,-4.700000286102295,16.104036824968343,,903d185fccf839df
1498936678917,12.100000381469727,-9.300000190734863,-4.700000286102295,15.96840665862471,,903d185fccf839df
1498936678974,11.300000190734863,-10.5,-4.599999904632568,16.096583559526486,,903d185fccf839df
1498936678995,11.100000381469727,-10.90000057220459,-4.400000095367432,16.167251471465445,,903d185fccf839df
1498936679113,10.100000381469727,-11.800000190734863,-3.799999952316284,15.990310029488871,,903d185fccf839df
1498936679195,9.90000057220459,-11.600000381469727,-3.9000000953674316,15.741029940090613,,903d185fccf839df
1498936679345,9.600000381469727,-10.5,-4.599999904632568,14.952257472018113,,903d185fccf839df
1498936679434,9.600000381469727,-11.5,-4.5,15.641611287271825,,903d185fccf839df
1498936679573,10.5,-13.90000057220459,-2.9000000953674316,17.65984209368087,,903d185fccf839df
1498936679654,11.699999809265137,-14,-2.299999952316284,18.389670996282163,,903d185fccf839df
1498936679733,12.800000190734863,-13.699999809265137,-2.4000000953674316,18.902116257397708,,903d185fccf839df
1498936679784,13.199999809265137,-13.100000381469727,-2.6000001430511475,18.777912738353926,,903d185fccf839df
1498936679793,13.300000190734863,-13,-2.6000001430511475,18.778977610492202,,903d185fccf839df
1498936679864,13.800000190734863,-12.600000381469727,-3.5,19.01183873819235,,903d185fccf839df
1498936679904,13.800000190734863,-12.5,-4,19.044421819561922,,903d185fccf839df
1498936679953,13.40000057220459,-12.600000381469727,-4.599999904632568,18.959958397381044,,903d185fccf839df
1498936679994,13,-12.90000057220459,-4.900000095367432,18.95837596287668,,903d185fccf839df
1498936680054,12.199999809265137,-13.5,-4.800000190734863,18.818342043161454,,903d185fccf839df
1498936680074,11.90000057220459,-13.800000190734863,-4.700000286102295,18.81860835371424,,903d185fccf839df
1498936680108,11.600000381469727,-14.300000190734863,-4.400000095367432,18.931719914495314,,903d185fccf839df
1498936680165,10.699999809265137,-15,-3.799999952316284,18.81302733331754,,903d185fccf839df
1498936680195,10.40000057220459,-15.300000190734863,-3.6000001430511475,18.847016312403532,,903d185fccf839df
1498936680285,10.100000381469727,-15.300000190734863,-3.200000047683716,18.610212843680674,,903d185fccf839df
1498936680324,10.199999809265137,-14.800000190734863,-3.299999952316284,18.274846133981626,,903d185fccf839df
1498936680376,10.600000381469727,-14,-3.700000047683716,17.945751830831824,,903d185fccf839df
1498936680398,10.800000190734863,-13.800000190734863,-3.799999952316284,17.930979031855248,,903d185fccf839df
1498936680454,11.40000057220459,-13.199999809265137,-4.200000286102295,17.939899669524017,,903d185fccf839df
1498936680474,11.600000381469727,-13,-4.300000190734863,17.945751990258017,,903d185fccf839df
1498936680496,11.800000190734863,-12.90000057220459,-4.400000095367432,18.028034419326307,,903d185fccf839df
1498936680636,13.100000381469727,-14.600000381469727,-3.5,19.925361214574004,,903d185fccf839df
1498936680686,13.40000057220459,-15.100000381469727,-3.200000047683716,20.440401740371943,,903d185fccf839df
1498936680719,13.699999809265137,-15.100000381469727,-3.299999952316284,20.654055203225603,,903d185fccf839df
1498936680824,14.600000381469727,-14.699999809265137,-3.6000001430511475,21.028789812821405,,903d185fccf839df
1498936680908,15.100000381469727,-13.90000057220459,-3.700000047683716,20.8544966918969,,903d185fccf839df
1498936680974,15.100000381469727,-13.800000190734863,-4.099999904632568,20.862885986195046,,903d185fccf839df
1498936681005,14.800000190734863,-14.100000381469727,-4.5,20.930839002827973,,903d185fccf839df
1498936681045,14.300000190734863,-14.600000381469727,-4.599999904632568,20.947792461323594,,903d185fccf839df
1498936681074,13.5,-15.40000057220459,-4.5,20.968071416343907,,903d185fccf839df
1498936681129,11.40000057220459,-17.100000381469727,-2.6000001430511475,20.71545343654576,,903d185fccf839df
