timestamp, lastAccessTime, proximity, UUID 
1498137787055,1498137803772,far,,903d185fccf839df
1498137787055,1498137803794,far,,903d185fccf839df
1498137787055,1498137803816,far,,903d185fccf839df
1498137787055,1498137803854,far,,903d185fccf839df
1498137787055,1498137803880,far,,903d185fccf839df
1498137787055,1498137803895,far,,903d185fccf839df
1498137787055,1498137803914,far,,903d185fccf839df
1498137787055,1498137803930,far,,903d185fccf839df
1498137787055,1498137803947,far,,903d185fccf839df
1498137787055,1498137803979,far,,903d185fccf839df
1498137787055,1498137803995,far,,903d185fccf839df
1498137787055,1498137804012,far,,903d185fccf839df
1498137787055,1498137804034,far,,903d185fccf839df
1498137787055,1498137804074,far,,903d185fccf839df
1498137787055,1498137804105,far,,903d185fccf839df
1498137787055,1498137804156,far,,903d185fccf839df
1498137787055,1498137804262,far,,903d185fccf839df
1498137787055,1498137804323,far,,903d185fccf839df
1498137787055,1498137804340,far,,903d185fccf839df
1498137787055,1498137804387,far,,903d185fccf839df
1498137787055,1498137804428,far,,903d185fccf839df
1498137787055,1498137804468,far,,903d185fccf839df
1498137787055,1498137804484,far,,903d185fccf839df
1498137787055,1498137804503,far,,903d185fccf839df
1498137787055,1498137804518,far,,903d185fccf839df
1498137787055,1498137804523,far,,903d185fccf839df
1498137787055,1498137804538,far,,903d185fccf839df
1498137787055,1498137804558,far,,903d185fccf839df
1498137787055,1498137804570,far,,903d185fccf839df
1498137787055,1498137804584,far,,903d185fccf839df
1498137787055,1498137804594,far,,903d185fccf839df
1498137787055,1498137804609,far,,903d185fccf839df
1498137787055,1498137804622,far,,903d185fccf839df
1498137787055,1498137804640,far,,903d185fccf839df
1498137787055,1498137804651,far,,903d185fccf839df
1498137787055,1498137804663,far,,903d185fccf839df
1498137787055,1498137804680,far,,903d185fccf839df
1498137787055,1498137804696,far,,903d185fccf839df
1498137787055,1498137804710,far,,903d185fccf839df
1498137787055,1498137804729,far,,903d185fccf839df
1498137787055,1498137804742,far,,903d185fccf839df
1498137787055,1498137804754,far,,903d185fccf839df
1498137787055,1498137804765,far,,903d185fccf839df
1498137787055,1498137804779,far,,903d185fccf839df
1498137787055,1498137804793,far,,903d185fccf839df
1498137787055,1498137804810,far,,903d185fccf839df
1498137787055,1498137804817,far,,903d185fccf839df
1498137787055,1498137804832,far,,903d185fccf839df
1498137787055,1498137804846,far,,903d185fccf839df
1498137787055,1498137804871,far,,903d185fccf839df
1498137787055,1498137804882,far,,903d185fccf839df
1498137787055,1498137804893,far,,903d185fccf839df
1498137787055,1498137804911,far,,903d185fccf839df
1498137787055,1498137804916,far,,903d185fccf839df
1498137787055,1498137804930,far,,903d185fccf839df
1498137787055,1498137804958,far,,903d185fccf839df
1498137787055,1498137804982,far,,903d185fccf839df
1498137787055,1498137805009,far,,903d185fccf839df
1498137787055,1498137805058,far,,903d185fccf839df
1498137787055,1498137805121,far,,903d185fccf839df
1498137787055,1498137805137,far,,903d185fccf839df
1498137787055,1498137805193,far,,903d185fccf839df
1498137787055,1498137805214,far,,903d185fccf839df
1498137787055,1498137805243,far,,903d185fccf839df
1498137787055,1498137805278,far,,903d185fccf839df
1498137787055,1498137805300,far,,903d185fccf839df
1498137787055,1498137805321,far,,903d185fccf839df
1498137787055,1498137805381,far,,903d185fccf839df
1498137787055,1498137805415,far,,903d185fccf839df
1498137787055,1498137805441,far,,903d185fccf839df
1498137787055,1498137805472,far,,903d185fccf839df
1498137787055,1498137805491,far,,903d185fccf839df
1498137787055,1498137805514,far,,903d185fccf839df
1498137787055,1498137805541,far,,903d185fccf839df
1498137787055,1498137805570,far,,903d185fccf839df
1498137787055,1498137805586,far,,903d185fccf839df
1498137787055,1498137805602,far,,903d185fccf839df
1498137787055,1498137805620,far,,903d185fccf839df
1498137787055,1498137805667,far,,903d185fccf839df
1498137787055,1498137805702,far,,903d185fccf839df
1498137787055,1498137805724,far,,903d185fccf839df
1498137787055,1498137805750,far,,903d185fccf839df
1498137787055,1498137805777,far,,903d185fccf839df
1498137787055,1498137805795,far,,903d185fccf839df
1498137787055,1498137805810,far,,903d185fccf839df
1498137787055,1498137805832,far,,903d185fccf839df
1498137787055,1498137805859,far,,903d185fccf839df
1498137787055,1498137805887,far,,903d185fccf839df
1498137787055,1498137805911,far,,903d185fccf839df
1498137787055,1498137805940,far,,903d185fccf839df
1498137787055,1498137805979,far,,903d185fccf839df
1498137787055,1498137805994,far,,903d185fccf839df
1498137787055,1498137806019,far,,903d185fccf839df
1498137787055,1498137806048,far,,903d185fccf839df
1498137787055,1498137806087,far,,903d185fccf839df
1498137787055,1498137806105,far,,903d185fccf839df
1498137787055,1498137806124,far,,903d185fccf839df
1498137787055,1498137806155,far,,903d185fccf839df
1498137787055,1498137806191,far,,903d185fccf839df
1498137787055,1498137806207,far,,903d185fccf839df
1498137787055,1498137806254,far,,903d185fccf839df
1498137787055,1498137806285,far,,903d185fccf839df
1498137787055,1498137806307,far,,903d185fccf839df
1498137787055,1498137806330,far,,903d185fccf839df
1498137787055,1498137806352,far,,903d185fccf839df
1498137787055,1498137806386,far,,903d185fccf839df
1498137787055,1498137806409,far,,903d185fccf839df
1498137787055,1498137806432,far,,903d185fccf839df
1498137787055,1498137806454,far,,903d185fccf839df
1498137787055,1498137806468,far,,903d185fccf839df
1498137787055,1498137806485,far,,903d185fccf839df
1498137787055,1498137806508,far,,903d185fccf839df
1498137787055,1498137806549,far,,903d185fccf839df
1498137787055,1498137806626,far,,903d185fccf839df
1498137787055,1498137806658,far,,903d185fccf839df
1498137787055,1498137806690,far,,903d185fccf839df
1498137787055,1498137806709,far,,903d185fccf839df
1498137787055,1498137806732,far,,903d185fccf839df
1498137787055,1498137806752,far,,903d185fccf839df
1498137787055,1498137806781,far,,903d185fccf839df
1498137787055,1498137806803,far,,903d185fccf839df
1498137787055,1498137806848,far,,903d185fccf839df
1498137787055,1498137806888,far,,903d185fccf839df
1498137787055,1498137806910,far,,903d185fccf839df
1498137787055,1498137806931,far,,903d185fccf839df
1498137787055,1498137806951,far,,903d185fccf839df
1498137787055,1498137806973,far,,903d185fccf839df
1498137787055,1498137806994,far,,903d185fccf839df
1498137787055,1498137807007,far,,903d185fccf839df
1498137787055,1498137807023,far,,903d185fccf839df
1498137787055,1498137807056,far,,903d185fccf839df
1498137787055,1498137807092,far,,903d185fccf839df
1498137787055,1498137807118,far,,903d185fccf839df
1498137787055,1498137807155,far,,903d185fccf839df
1498137787055,1498137807186,far,,903d185fccf839df
1498137787055,1498137807227,far,,903d185fccf839df
1498137787055,1498137807252,far,,903d185fccf839df
1498137787055,1498137807281,far,,903d185fccf839df
1498137787055,1498137807295,far,,903d185fccf839df
1498137787055,1498137807323,far,,903d185fccf839df
1498137787055,1498137807344,far,,903d185fccf839df
1498137787055,1498137807373,far,,903d185fccf839df
1498137787055,1498137807394,far,,903d185fccf839df
1498137787055,1498137807412,far,,903d185fccf839df
1498137787055,1498137807443,far,,903d185fccf839df
1498137787055,1498137807473,far,,903d185fccf839df
1498137787055,1498137807495,far,,903d185fccf839df
1498137787055,1498137807516,far,,903d185fccf839df
1498137787055,1498137807537,far,,903d185fccf839df
1498137787055,1498137807571,far,,903d185fccf839df
1498137787055,1498137807590,far,,903d185fccf839df
1498137787055,1498137807602,far,,903d185fccf839df
1498137787055,1498137807614,far,,903d185fccf839df
1498137787055,1498137807636,far,,903d185fccf839df
1498137787055,1498137807667,far,,903d185fccf839df
1498137787055,1498137807697,far,,903d185fccf839df
1498137787055,1498137807721,far,,903d185fccf839df
1498137787055,1498137807751,far,,903d185fccf839df
1498137787055,1498137807783,far,,903d185fccf839df
1498137787055,1498137807813,far,,903d185fccf839df
1498137787055,1498137807833,far,,903d185fccf839df
1498137787055,1498137807867,far,,903d185fccf839df
1498137787055,1498137807884,far,,903d185fccf839df
1498137787055,1498137807904,far,,903d185fccf839df
1498137787055,1498137807929,far,,903d185fccf839df
1498137787055,1498137807951,far,,903d185fccf839df
1498137787055,1498137807978,far,,903d185fccf839df
1498137787055,1498137807998,far,,903d185fccf839df
1498137787055,1498137808016,far,,903d185fccf839df
1498137787055,1498137808057,far,,903d185fccf839df
1498137787055,1498137808112,far,,903d185fccf839df
1498137787055,1498137808128,far,,903d185fccf839df
1498137787055,1498137808155,far,,903d185fccf839df
1498137787055,1498137808181,far,,903d185fccf839df
1498137787055,1498137808208,far,,903d185fccf839df
1498137787055,1498137808230,far,,903d185fccf839df
1498137787055,1498137808248,far,,903d185fccf839df
1498137787055,1498137808280,far,,903d185fccf839df
1498137787055,1498137808293,far,,903d185fccf839df
1498137787055,1498137808315,far,,903d185fccf839df
1498137787055,1498137808348,far,,903d185fccf839df
1498137787055,1498137808381,far,,903d185fccf839df
1498137787055,1498137808403,far,,903d185fccf839df
1498137787055,1498137808427,far,,903d185fccf839df
1498137787055,1498137808452,far,,903d185fccf839df
1498137787055,1498137808483,far,,903d185fccf839df
1498137787055,1498137808503,far,,903d185fccf839df
1498137787055,1498137808519,far,,903d185fccf839df
1498137787055,1498137808537,far,,903d185fccf839df
1498137787055,1498137808569,far,,903d185fccf839df
1498137787055,1498137808587,far,,903d185fccf839df
1498137787055,1498137808608,far,,903d185fccf839df
1498137787055,1498137808641,far,,903d185fccf839df
1498137787055,1498137808672,far,,903d185fccf839df
1498137787055,1498137808691,far,,903d185fccf839df
1498137787055,1498137808709,far,,903d185fccf839df
1498137787055,1498137808727,far,,903d185fccf839df
1498137787055,1498137808754,far,,903d185fccf839df
1498137787055,1498137808784,far,,903d185fccf839df
1498137787055,1498137808806,far,,903d185fccf839df
1498137787055,1498137808830,far,,903d185fccf839df
1498137787055,1498137808859,far,,903d185fccf839df
1498137787055,1498137808888,far,,903d185fccf839df
1498137787055,1498137808912,far,,903d185fccf839df
1498137787055,1498137808941,far,,903d185fccf839df
1498137787055,1498137808975,far,,903d185fccf839df
1498137787055,1498137808993,far,,903d185fccf839df
1498137787055,1498137809014,far,,903d185fccf839df
1498137787055,1498137809041,far,,903d185fccf839df
1498137787055,1498137809076,far,,903d185fccf839df
1498137787055,1498137809094,far,,903d185fccf839df
1498137787055,1498137809117,far,,903d185fccf839df
1498137787055,1498137809139,far,,903d185fccf839df
1498137787055,1498137809172,far,,903d185fccf839df
1498137787055,1498137809191,far,,903d185fccf839df
1498137787055,1498137809208,far,,903d185fccf839df
1498137787055,1498137809248,far,,903d185fccf839df
1498137787055,1498137809287,far,,903d185fccf839df
1498137787055,1498137809308,far,,903d185fccf839df
1498137787055,1498137809324,far,,903d185fccf839df
1498137787055,1498137809352,far,,903d185fccf839df
1498137787055,1498137809381,far,,903d185fccf839df
1498137787055,1498137809402,far,,903d185fccf839df
1498137787055,1498137809419,far,,903d185fccf839df
1498137787055,1498137809438,far,,903d185fccf839df
1498137787055,1498137809465,far,,903d185fccf839df
1498137787055,1498137809485,far,,903d185fccf839df
1498137787055,1498137809511,far,,903d185fccf839df
1498137787055,1498137809545,far,,903d185fccf839df
1498137787055,1498137809595,far,,903d185fccf839df
1498137787055,1498137809619,far,,903d185fccf839df
1498137787055,1498137809645,far,,903d185fccf839df
1498137787055,1498137809684,far,,903d185fccf839df
1498137787055,1498137809709,far,,903d185fccf839df
1498137787055,1498137809729,far,,903d185fccf839df
1498137787055,1498137809758,far,,903d185fccf839df
1498137787055,1498137809778,far,,903d185fccf839df
1498137787055,1498137809797,far,,903d185fccf839df
1498137787055,1498137809814,far,,903d185fccf839df
1498137787055,1498137809846,far,,903d185fccf839df
1498137787055,1498137809887,far,,903d185fccf839df
1498137787055,1498137809923,far,,903d185fccf839df
1498137787055,1498137809939,far,,903d185fccf839df
1498137787055,1498137809970,far,,903d185fccf839df
1498137787055,1498137809987,far,,903d185fccf839df
1498137787055,1498137810005,far,,903d185fccf839df
1498137787055,1498137810024,far,,903d185fccf839df
1498137787055,1498137810042,far,,903d185fccf839df
1498137787055,1498137810078,far,,903d185fccf839df
1498137787055,1498137810108,far,,903d185fccf839df
1498137787055,1498137810144,far,,903d185fccf839df
1498137787055,1498137810187,far,,903d185fccf839df
1498137787055,1498137810213,far,,903d185fccf839df
1498137787055,1498137810237,far,,903d185fccf839df
1498137787055,1498137810269,far,,903d185fccf839df
1498137787055,1498137810291,far,,903d185fccf839df
1498137787055,1498137810309,far,,903d185fccf839df
1498137787055,1498137810327,far,,903d185fccf839df
1498137787055,1498137810369,far,,903d185fccf839df
1498137787055,1498137810400,far,,903d185fccf839df
1498137787055,1498137810418,far,,903d185fccf839df
1498137787055,1498137810461,far,,903d185fccf839df
1498137787055,1498137810492,far,,903d185fccf839df
1498137787055,1498137810510,far,,903d185fccf839df
1498137787055,1498137810526,far,,903d185fccf839df
1498137787055,1498137810556,far,,903d185fccf839df
1498137787055,1498137810595,far,,903d185fccf839df
1498137787055,1498137810618,far,,903d185fccf839df
1498137787055,1498137810636,far,,903d185fccf839df
1498137787055,1498137810674,far,,903d185fccf839df
1498137787055,1498137810695,far,,903d185fccf839df
1498137787055,1498137810713,far,,903d185fccf839df
1498137787055,1498137810745,far,,903d185fccf839df
1498137787055,1498137810779,far,,903d185fccf839df
1498137787055,1498137810798,far,,903d185fccf839df
1498137787055,1498137810816,far,,903d185fccf839df
1498137787055,1498137810833,far,,903d185fccf839df
1498137787055,1498137810853,far,,903d185fccf839df
1498137787055,1498137810883,far,,903d185fccf839df
1498137787055,1498137810906,far,,903d185fccf839df
1498137787055,1498137810929,far,,903d185fccf839df
1498137787055,1498137810957,far,,903d185fccf839df
1498137787055,1498137810989,far,,903d185fccf839df
1498137787055,1498137811012,far,,903d185fccf839df
1498137787055,1498137811053,far,,903d185fccf839df
1498137787055,1498137811149,far,,903d185fccf839df
1498137787055,1498137811182,far,,903d185fccf839df
1498137787055,1498137811193,far,,903d185fccf839df
1498137787055,1498137811210,far,,903d185fccf839df
1498137787055,1498137811228,far,,903d185fccf839df
1498137787055,1498137811247,far,,903d185fccf839df
1498137787055,1498137811278,far,,903d185fccf839df
1498137787055,1498137811295,far,,903d185fccf839df
1498137787055,1498137811315,far,,903d185fccf839df
1498137787055,1498137811348,far,,903d185fccf839df
1498137787055,1498137811380,far,,903d185fccf839df
1498137787055,1498137811398,far,,903d185fccf839df
1498137787055,1498137811415,far,,903d185fccf839df
1498137787055,1498137811445,far,,903d185fccf839df
1498137787055,1498137811479,far,,903d185fccf839df
1498137787055,1498137811497,far,,903d185fccf839df
1498137787055,1498137811519,far,,903d185fccf839df
1498137787055,1498137811535,far,,903d185fccf839df
1498137787055,1498137811563,far,,903d185fccf839df
1498137787055,1498137811582,far,,903d185fccf839df
1498137787055,1498137811596,far,,903d185fccf839df
1498137787055,1498137811618,far,,903d185fccf839df
1498137787055,1498137811667,far,,903d185fccf839df
1498137787055,1498137811697,far,,903d185fccf839df
1498137787055,1498137811715,far,,903d185fccf839df
1498137787055,1498137811735,far,,903d185fccf839df
1498137787055,1498137811771,far,,903d185fccf839df
1498137787055,1498137811798,far,,903d185fccf839df
1498137787055,1498137811829,far,,903d185fccf839df
1498137787055,1498137811851,far,,903d185fccf839df
1498137787055,1498137811880,far,,903d185fccf839df
1498137787055,1498137811895,far,,903d185fccf839df
1498137787055,1498137811914,far,,903d185fccf839df
1498137787055,1498137811944,far,,903d185fccf839df
