timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498137886629,0.3515372574329376,0.4218447208404541,-0.30360037088394165,,903d185fccf839df
1498137886661,0.509196400642395,0.5922870635986328,0.011717909015715122,,903d185fccf839df
1498137886701,0.35473304986953735,-0.17257283627986908,0.4964132308959961,,903d185fccf839df
1498137886712,-0.02876213937997818,-0.4825648069381714,0.3707120418548584,,903d185fccf839df
1498137886718,-0.24501082301139832,-0.5656554102897644,0.250337153673172,,903d185fccf839df
1498137886778,0.3057309091091156,0.5411543250083923,-0.1576591432094574,,903d185fccf839df
1498137886791,0.3430151641368866,0.3856257200241089,0.23861923813819885,,903d185fccf839df
1498137886812,-0.11717908829450607,-0.2087918370962143,0.6934871673583984,,903d185fccf839df
1498137886860,-0.5486112236976624,-0.6785734295845032,0.7787083387374878,,903d185fccf839df
1498137886947,0.3004045784473419,-0.22796659171581268,0.6274407505989075,,903d185fccf839df
1498137886991,0.7797735929489136,-0.05326322466135025,0.6082659959793091,,903d185fccf839df
1498137887011,0.9448895454406738,-0.12676647305488586,0.5890912413597107,,903d185fccf839df
1498137887033,0.9715211987495422,-0.23542344570159912,0.5155879855155945,,903d185fccf839df
1498137887074,0.3888215124607086,-0.32277512550354004,0.09587380290031433,,903d185fccf839df
1498137887093,-0.06391586363315582,-0.2695119082927704,-0.15020228922367096,,903d185fccf839df
1498137887148,-0.9299758672714233,-0.4910869002342224,-0.7787083387374878,,903d185fccf839df
1498137887192,-1.1611382961273193,-0.030892670154571533,-1.217597246170044,,903d185fccf839df
1498137887211,-0.5912217497825623,0.6231797337532043,-0.9384979605674744,,903d185fccf839df
1498137887251,-0.8372978568077087,0.28975194692611694,-0.8586031794548035,,903d185fccf839df
1498137887299,-0.9299758672714233,0.8873652815818787,-0.6775081753730774,,903d185fccf839df
1498137887330,-0.37710362672805786,0.40160471200942993,0.026631612330675125,,903d185fccf839df
1498137887352,-0.26738137006759644,-0.037284255027770996,0.5155879855155945,,903d185fccf839df
1498137887399,0.13848437368869781,0.05965480953454971,0.9278453588485718,,903d185fccf839df
1498137887420,0.6263754963874817,0.16405072808265686,0.7669904232025146,,903d185fccf839df
1498137887471,0.8436894416809082,0.25353294610977173,0.6402239203453064,,903d185fccf839df
1498137887492,0.7009440064430237,0.21092236042022705,0.5134574770927429,,903d185fccf839df
1498137887515,0.6082659959793091,0.16405072808265686,0.43782368302345276,,903d185fccf839df
1498137887532,0.6721818447113037,0.05752427875995636,0.42504051327705383,,903d185fccf839df
1498137887540,0.6881608366966248,-0.008522115647792816,0.40586575865745544,,903d185fccf839df
1498137887560,0.6221144199371338,-0.08096009492874146,0.3344930410385132,,903d185fccf839df
1498137887615,-0.08415589481592178,-0.22583606839179993,-0.28122982382774353,,903d185fccf839df
1498137887627,-0.19281286001205444,-0.15126755833625793,-0.537958562374115,,903d185fccf839df
1498137887672,0.20985709130764008,0.4484763443470001,-0.6380934119224548,,903d185fccf839df
1498137887689,0.27164244651794434,0.434627890586853,-0.5017395615577698,,903d185fccf839df
1498137887718,0.25779399275779724,0.31318774819374084,-0.3110572099685669,,903d185fccf839df
1498137887761,0.3206445872783661,0.34088462591171265,0.07030745595693588,,903d185fccf839df
1498137887787,-0.5166532397270203,-0.5560680627822876,0.023435818031430244,,903d185fccf839df
1498137887799,-0.786165177822113,-0.6348975896835327,-0.11717908829450607,,903d185fccf839df
1498137887827,-0.18855181336402893,-0.003195793367922306,-0.3813646733760834,,903d185fccf839df
1498137887850,0.3376888334751129,0.30253511667251587,-0.1257012039422989,,903d185fccf839df
1498137887891,-0.6945524215698242,-0.5944175720214844,0.38669100403785706,,903d185fccf839df
1498137887910,-0.4122573435306549,-0.5230448246002197,0.3888215124607086,,903d185fccf839df
1498137887940,0.20240025222301483,-0.24501082301139832,0.7680556774139404,,903d185fccf839df
1498137887980,0.4452805519104004,-0.19707392156124115,0.9992180466651917,,903d185fccf839df
1498137888007,0.7882956862449646,-0.14487597346305847,0.9363674521446228,,903d185fccf839df
1498137888042,0.9118663668632507,-0.11504855751991272,0.9576727747917175,,903d185fccf839df
1498137888078,0.8042746782302856,-0.23968450725078583,0.7510114312171936,,903d185fccf839df
1498137888110,0.5496764779090881,-0.399474173784256,0.31318774819374084,,903d185fccf839df
1498137888123,0.4111920893192291,-0.42823630571365356,0.1672465205192566,,903d185fccf839df
1498137888149,0.0511326938867569,-0.3526025414466858,-0.21624869108200073,,903d185fccf839df
1498137888168,-0.16831178963184357,-0.26631611585617065,-0.5411543250083923,,903d185fccf839df
1498137888191,-0.14700649678707123,0.07137271761894226,-0.8266451954841614,,903d185fccf839df
1498137888220,-0.003195793367922306,0.06604639440774918,-0.7957525253295898,,903d185fccf839df
1498137888229,-0.01810949668288231,-0.03834952041506767,-0.7659251689910889,,903d185fccf839df
1498137888273,-0.1257012039422989,0.12250541150569916,-0.926780104637146,,903d185fccf839df
1498137888289,-0.1395496428012848,0.4506068527698517,-0.889495849609375,,903d185fccf839df
1498137888307,-0.21624869108200073,0.5411543250083923,-0.8564726114273071,,903d185fccf839df
1498137888351,-1.82905912399292,0.21518342196941376,-1.2154667377471924,,903d185fccf839df
1498137888408,-0.798948347568512,0.33023199439048767,-0.10013485699892044,,903d185fccf839df
1498137888434,-0.8181231021881104,-0.3707120418548584,0.9523464441299438,,903d185fccf839df
1498137888460,-0.6828345060348511,-0.8181231021881104,1.4626080989837646,,903d185fccf839df
1498137888469,-0.5805691480636597,-0.8319715261459351,1.473260760307312,,903d185fccf839df
1498137888481,-0.2045307755470276,-0.7062703371047974,1.3347764015197754,,903d185fccf839df
1498137888494,0.17044231295585632,-0.4964132308959961,1.001348614692688,,903d185fccf839df
1498137888512,0.3941478431224823,-0.28975194692611694,0.7126619219779968,,903d185fccf839df
1498137888531,0.5209143161773682,0.02130528911948204,0.612527072429657,,903d185fccf839df
1498137888550,0.807470440864563,0.13528858125209808,0.5954828262329102,,903d185fccf839df
1498137888571,0.9960222840309143,0.019174760207533836,0.5677859783172607,,903d185fccf839df
1498137888591,0.9864348769187927,-0.07563377916812897,0.47936901450157166,,903d185fccf839df
1498137888601,0.8511462807655334,-0.0788295716047287,0.362189918756485,,903d185fccf839df
1498137888614,0.7925567626953125,-0.061785340309143066,0.32597091794013977,,903d185fccf839df
1498137888640,0.5656554102897644,0.04580637067556381,0.020240023732185364,,903d185fccf839df
1498137888681,0.41438788175582886,-0.037284255027770996,-0.25246766209602356,,903d185fccf839df
1498137888709,-0.04367584362626076,0.061785340309143066,-0.5912217497825623,,903d185fccf839df
1498137888723,-0.1896170675754547,0.16405072808265686,-0.7403587698936462,,903d185fccf839df
1498137888750,-0.2695119082927704,0.6892260909080505,-1.0918960571289062,,903d185fccf839df
1498137888769,-0.1768338978290558,0.8319715261459351,-1.0663297176361084,,903d185fccf839df
1498137888802,-0.030892670154571533,0.7009440064430237,-0.7084008455276489,,903d185fccf839df
1498137888815,-0.01810949668288231,0.6423544883728027,-0.6434197425842285,,903d185fccf839df
1498137888839,0.18002969026565552,0.436758428812027,-0.2545982003211975,,903d185fccf839df
1498137888887,-0.8010788559913635,-0.7414240837097168,-0.14274543523788452,,903d185fccf839df
1498137888908,-0.9118663668632507,-0.5507417321205139,-0.7020092606544495,,903d185fccf839df
1498137888939,0.08202536404132843,0.5677859783172607,-0.6327670812606812,,903d185fccf839df
1498137888987,0.022370554506778717,-0.4069310128688812,0.42823630571365356,,903d185fccf839df
1498137888990,-0.03941478580236435,-0.5496764779090881,0.4825648069381714,,903d185fccf839df
1498137889010,-0.11930961906909943,-0.9416937828063965,0.6295713186264038,,903d185fccf839df
1498137889041,0.10013485699892044,-1.2857742309570312,0.9928264617919922,,903d185fccf839df
1498137889069,0.2737729549407959,-1.0876350402832031,1.0673949718475342,,903d185fccf839df
1498137889092,0.2034655064344406,-0.4495415985584259,0.9683253765106201,,903d185fccf839df
1498137889110,0.23116238415241241,0.052197959274053574,0.8767126202583313,,903d185fccf839df
1498137889129,0.4452805519104004,0.1395496428012848,0.8596684336662292,,903d185fccf839df
1498137889148,0.8500810265541077,0.004261057823896408,0.8799084424972534,,903d185fccf839df
1498137889168,1.0098706483840942,-0.11504855751991272,0.8117315173149109,,903d185fccf839df
1498137889191,0.823449432849884,-0.13315805792808533,0.5880259871482849,,903d185fccf839df
1498137889206,0.7520766854286194,-0.1299622654914856,0.5262406468391418,,903d185fccf839df
1498137889230,0.23009711503982544,-0.02876213937997818,0.02130528911948204,,903d185fccf839df
1498137889261,-0.026631612330675125,0.09374327212572098,-0.2822950780391693,,903d185fccf839df
1498137889287,-0.06391586363315582,0.13848437368869781,-0.4484763443470001,,903d185fccf839df
1498137889298,-0.006391586735844612,0.09587380290031433,-0.44208475947380066,,903d185fccf839df
1498137889327,0.11185276508331299,-0.2045307755470276,-0.37284255027770996,,903d185fccf839df
1498137889352,-0.15978966653347015,-0.2695119082927704,-0.4026699662208557,,903d185fccf839df
1498137889382,-0.4825648069381714,0.019174760207533836,-0.4783037304878235,,903d185fccf839df
1498137889410,-0.8042746782302856,0.3579288721084595,-0.5400890707969666,,903d185fccf839df
1498137889430,-1.3134710788726807,0.1672465205192566,-0.7872304320335388,,903d185fccf839df
1498137889447,-1.5499597787857056,0.19281286001205444,-0.8799084424972534,,903d185fccf839df
1498137889481,-1.055677056312561,0.6508765816688538,-0.3717772960662842,,903d185fccf839df
1498137889490,-0.8671252727508545,0.6508765816688538,-0.2173139452934265,,903d185fccf839df
1498137889509,-0.30892670154571533,0.2972087860107422,0.48469531536102295,,903d185fccf839df
1498137889540,-0.11824435740709305,-0.6444849967956543,0.9374327063560486,,903d185fccf839df
1498137889581,0.5294364094734192,-0.09906959533691406,0.07669904083013535,,903d185fccf839df
1498137889599,0.7137271761894226,0.20772656798362732,-0.18855181336402893,,903d185fccf839df
1498137889619,0.7946872711181641,0.4538026452064514,-0.42397525906562805,,903d185fccf839df
1498137889644,0.8948221206665039,0.4271710515022278,-0.7872304320335388,,903d185fccf839df
1498137889661,0.9587380290031433,0.32277512550354004,-0.8958874344825745,,903d185fccf839df
1498137889680,0.9672601222991943,0.1810949593782425,-1.0024138689041138,,903d185fccf839df
1498137889699,0.8905611038208008,0.17363810539245605,-1.1089402437210083,,903d185fccf839df
1498137889721,0.7371630072593689,0.3281014561653137,-1.2271846532821655,,903d185fccf839df
1498137889750,0.6636597514152527,0.213052898645401,-1.3337111473083496,,903d185fccf839df
1498137889771,0.575242817401886,0.07456851005554199,-1.2932310104370117,,903d185fccf839df
1498137889794,0.6434197425842285,0.15446335077285767,-1.2942962646484375,,903d185fccf839df
1498137889799,0.6721818447113037,0.21518342196941376,-1.3006879091262817,,903d185fccf839df
1498137889844,0.8106662631034851,0.33662357926368713,-0.7467503547668457,,903d185fccf839df
1498137889920,0.5954828262329102,-0.5731122493743896,-0.8937568664550781,,903d185fccf839df
1498137889938,0.3430151641368866,-0.37710362672805786,-1.0365023612976074,,903d185fccf839df
1498137889972,-1.8173412084579468,-0.3802994191646576,-2.3872575759887695,,903d185fccf839df
1498137890001,-1.3145363330841064,0.260989785194397,-3.135073184967041,,903d185fccf839df
1498137890038,-0.004261057823896408,-1.3081448078155518,-1.4540859460830688,,903d185fccf839df
1498137890067,-0.48363006114959717,-0.9033442735671997,-0.7446198463439941,,903d185fccf839df
1498137890080,-0.3941478431224823,-0.8042746782302856,-0.6285060048103333,,903d185fccf839df
1498137890119,-0.6924219131469727,-1.0237191915512085,0.36964675784111023,,903d185fccf839df
1498137890158,-0.44634580612182617,-0.69561767578125,0.7392935156822205,,903d185fccf839df
1498137890178,-0.2780340313911438,-0.27696874737739563,0.8298410177230835,,903d185fccf839df
1498137890210,-0.10120012611150742,0.006391586735844612,1.0663297176361084,,903d185fccf839df
1498137890228,-0.02556634694337845,-0.08628641813993454,1.1856393814086914,,903d185fccf839df
1498137890251,0.0926780104637146,-0.4218447208404541,1.1771172285079956,,903d185fccf839df
1498137890270,0.10439591854810715,-0.5539374947547913,1.0343717336654663,,903d185fccf839df
1498137890305,-0.08735168725252151,-0.45273739099502563,0.761664092540741,,903d185fccf839df
1498137890316,-0.20985709130764008,-0.3792341351509094,0.637028157711029,,903d185fccf839df
1498137890334,-0.42504051327705383,-0.19707392156124115,0.3536677956581116,,903d185fccf839df
1498137890372,-0.3792341351509094,-0.13102753460407257,0.11398329585790634,,903d185fccf839df
1498137890399,-0.3515372574329376,-0.287621408700943,-0.08415589481592178,,903d185fccf839df
1498137890409,-0.3813646733760834,-0.2961435317993164,-0.12889699637889862,,903d185fccf839df
1498137890451,-0.42397525906562805,0.3813646733760834,-0.5326322317123413,,903d185fccf839df
1498137890470,-0.36005938053131104,0.7797735929489136,-0.5422195792198181,,903d185fccf839df
1498137890493,-0.6647250056266785,0.8713863492012024,-0.6785734295845032,,903d185fccf839df
1498137890501,-0.9715211987495422,0.9150621891021729,-0.7787083387374878,,903d185fccf839df
1498137890511,-1.1462244987487793,0.9235842823982239,-0.8351673483848572,,903d185fccf839df
1498137890529,-1.734250545501709,1.006674885749817,-0.935302197933197,,903d185fccf839df
1498137890573,-1.02584969997406,0.9033442735671997,0.002130528911948204,,903d185fccf839df
1498137890590,-0.8905611038208008,0.36858150362968445,0.7467503547668457,,903d185fccf839df
1498137890623,-1.0769823789596558,-0.2226402759552002,1.3358416557312012,,903d185fccf839df
1498137890631,-0.8223841786384583,-0.2556634545326233,1.1941614151000977,,903d185fccf839df
1498137890661,0.38242992758750916,-0.06711166352033615,0.40480050444602966,,903d185fccf839df
1498137890681,0.6796387434005737,0.1768338978290558,0.18216022849082947,,903d185fccf839df
1498137890693,0.7211840152740479,0.3238403797149658,0.18216022849082947,,903d185fccf839df
1498137890711,0.8649947643280029,0.45699843764305115,0.260989785194397,,903d185fccf839df
1498137890749,1.4689997434616089,0.1480717658996582,0.436758428812027,,903d185fccf839df
1498137890779,1.4221280813217163,-0.04580637067556381,0.4218447208404541,,903d185fccf839df
1498137890801,1.1792477369308472,-0.003195793367922306,0.25353294610977173,,903d185fccf839df
1498137890815,0.9789780378341675,0.047936901450157166,0.04261057823896408,,903d185fccf839df
1498137890841,0.658333420753479,0.07776430249214172,-0.26631611585617065,,903d185fccf839df
1498137890879,0.07989483326673508,0.002130528911948204,-0.6253102421760559,,903d185fccf839df
1498137890899,0.05965480953454971,0.03834952041506767,-0.7126619219779968,,903d185fccf839df
1498137890918,0.1992044597864151,0.13102753460407257,-0.7297061681747437,,903d185fccf839df
1498137890928,0.25779399275779724,0.19707392156124115,-0.7126619219779968,,903d185fccf839df
1498137890952,0.16511599719524384,0.36432045698165894,-0.6146575808525085,,903d185fccf839df
1498137890991,-0.07137271761894226,0.5890912413597107,-0.2865561246871948,,903d185fccf839df
1498137891002,-0.06817692518234253,0.324905663728714,-0.1257012039422989,,903d185fccf839df
1498137891030,-0.6242449879646301,-0.7499461770057678,0.011717909015715122,,903d185fccf839df
1498137891071,0.4079962968826294,0.20026971399784088,-0.19281286001205444,,903d185fccf839df
1498137891091,0.537958562374115,0.34621095657348633,0.027696875855326653,,903d185fccf839df
1498137891101,0.287621408700943,0.22157500684261322,0.1533980816602707,,903d185fccf839df
1498137891121,-0.1992044597864151,-0.24288029968738556,0.35899412631988525,,903d185fccf839df
1498137891151,0.09374327212572098,-0.6061354875564575,0.6295713186264038,,903d185fccf839df
1498137891170,0.4207794666290283,-0.47936901450157166,0.8106662631034851,,903d185fccf839df
1498137891198,0.4676510989665985,-0.28549087047576904,0.972586452960968,,903d185fccf839df
1498137891231,0.4825648069381714,-0.3004045784473419,0.8990831971168518,,903d185fccf839df
