timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498137836498,-23.600000381469727,-3.700000047683716,-3.299999952316284,24.115140926321835,,903d185fccf839df
1498137836585,-24.200000762939453,-5.099999904632568,-2.700000047683716,24.878505047704554,,903d185fccf839df
1498137836629,-24.5,-6,-2.4000000953674316,25.337916256647503,,903d185fccf839df
1498137836670,-24.600000381469727,-6.599999904632568,-2,25.548386088719603,,903d185fccf839df
1498137836689,-24.80000114440918,-7,-1.899999976158142,25.838924880064106,,903d185fccf839df
1498137836738,-24.80000114440918,-7.599999904632568,-1.7000000476837158,25.99403849902776,,903d185fccf839df
1498137836769,-24.80000114440918,-7.900000095367432,-1.600000023841858,26.077002110885182,,903d185fccf839df
1498137836830,-24.30000114440918,-8.600000381469727,-2.299999952316284,25.879336505120285,,903d185fccf839df
1498137836849,-24.100000381469727,-8.699999809265137,-2.6000001430511475,25.753834531508595,,903d185fccf839df
1498137836889,-23.600000381469727,-8.699999809265137,-3.5,25.394881704482657,,903d185fccf839df
1498137836931,-23.399999618530273,-8.199999809265137,-4.400000095367432,25.18253355071159,,903d185fccf839df
1498137836970,-23.30000114440918,-7.700000286102295,-5.300000190734863,25.105180391181317,,903d185fccf839df
1498137837009,-23.30000114440918,-7.200000286102295,-6.099999904632568,25.138418381738965,,903d185fccf839df
1498137837058,-23.600000381469727,-5.900000095367432,-6.900000095367432,25.285964959959482,,903d185fccf839df
1498137837091,-24.100000381469727,-4.900000095367432,-7.5,25.711281527521642,,903d185fccf839df
1498137837129,-24.5,-3.799999952316284,-7.900000095367432,26.02114523666849,,903d185fccf839df
1498137837169,-25.100000381469727,-3.200000047683716,-8,26.537709217082348,,903d185fccf839df
1498137837210,-25.700000762939453,-2.1000001430511475,-8.199999809265137,27.058086590414838,,903d185fccf839df
1498137837259,-26.200000762939453,-0.9000000357627869,-8.40000057220459,27.528350411093182,,903d185fccf839df
1498137837289,-26.5,-0.20000000298023224,-8.5,27.83055874399275,,903d185fccf839df
1498137837329,-26.600000381469727,0.4000000059604645,-8.800000190734863,28.020706629407563,,903d185fccf839df
1498137837371,-26.600000381469727,1.2000000476837158,-9.199999809265137,28.17161686885335,,903d185fccf839df
1498137837429,-26.600000381469727,2.299999952316284,-9.300000190734863,28.272601631502024,,903d185fccf839df
1498137837449,-26.700000762939453,2.700000047683716,-9.5,28.46805253415006,,903d185fccf839df
1498137837498,-26.700000762939453,3.200000047683716,-9.600000381469727,28.553283857296332,,903d185fccf839df
1498137837554,-26.700000762939453,3.5,-9.600000381469727,28.58845953021161,,903d185fccf839df
1498137837592,-26.700000762939453,3.4000000953674316,-9.600000381469727,28.576389182857998,,903d185fccf839df
1498137837617,-26.80000114440918,3.299999952316284,-9.40000057220459,28.591783066100053,,903d185fccf839df
1498137837670,-27,2.700000047683716,-9.100000381469727,28.619923228874644,,903d185fccf839df
1498137837692,-26.899999618530273,2.299999952316284,-9.100000381469727,28.49052457399484,,903d185fccf839df
1498137837759,-26.30000114440918,0.9000000357627869,-9.199999809265137,27.877231981102423,,903d185fccf839df
1498137837779,-26,0.6000000238418579,-9.40000057220459,27.653571347188617,,903d185fccf839df
1498137837822,-25.5,0.30000001192092896,-9.600000381469727,27.248853254140542,,903d185fccf839df
1498137837879,-23.899999618530273,0.30000001192092896,-10.699999809265137,26.18759169539738,,903d185fccf839df
1498137837900,-23.5,0,-11.800000190734863,26.29619754818487,,903d185fccf839df
1498137837939,-23.200000762939453,0,-11.800000190734863,26.02844706782745,,903d185fccf839df
1498137837981,-22.80000114440918,0,-12.199999809265137,25.8588480639289,,903d185fccf839df
1498137838021,-22.600000381469727,0,-12.5,25.826536929399285,,903d185fccf839df
1498137838110,-23.399999618530273,-0.30000001192092896,-12.300000190734863,26.437473519742614,,903d185fccf839df
1498137838139,-24,-0.6000000238418579,-11.800000190734863,26.75070102833698,,903d185fccf839df
1498137838176,-25,-1.100000023841858,-10.699999809265137,27.215804193554828,,903d185fccf839df
1498137838203,-25.80000114440918,-1.5,-10.40000057220459,27.857675548672358,,903d185fccf839df
1498137838252,-26.600000381469727,-1.600000023841858,-9.800000190734863,28.392956849460383,,903d185fccf839df
1498137838300,-27.700000762939453,-1.600000023841858,-9.40000057220459,29.295222263765883,,903d185fccf839df
1498137838343,-28.100000381469727,-1.5,-9.300000190734863,29.63697103078995,,903d185fccf839df
1498137838379,-28.30000114440918,-1,-9.300000190734863,29.80570551382332,,903d185fccf839df
1498137838413,-28.200000762939453,-0.5,-9.600000381469727,29.7934565791155,,903d185fccf839df
1498137838473,-25.399999618530273,2.5,-12.600000381469727,28.463485080189255,,903d185fccf839df
1498137838505,-25.30000114440918,3.6000001430511475,-12.699999809265137,28.536644549921757,,903d185fccf839df
1498137838539,-25.100000381469727,3,-14.199999809265137,28.993965047148578,,903d185fccf839df
1498137838582,-25.5,2.799999952316284,-13.40000057220459,28.942183962049814,,903d185fccf839df
1498137838640,-24.80000114440918,3,-14.199999809265137,28.73464874419293,,903d185fccf839df
1498137838673,-24.600000381469727,2.700000047683716,-14.5,28.68274803114893,,903d185fccf839df
1498137838700,-24.399999618530273,2.200000047683716,-14.600000381469727,28.519466845757474,,903d185fccf839df
1498137838731,-24.399999618530273,1.600000023841858,-14.300000190734863,28.32684223534146,,903d185fccf839df
1498137838780,-24.200000762939453,0.10000000149011612,-14,27.958004482601137,,903d185fccf839df
1498137838822,-24.399999618530273,-0.6000000238418579,-13.90000057220459,28.08789788037766,,903d185fccf839df
1498137838873,-24.100000381469727,-1.8000000715255737,-13.90000057220459,27.87938341820359,,903d185fccf839df
1498137838895,-24,-2.299999952316284,-14,27.879921089591573,,903d185fccf839df
1498137838960,-23.200000762939453,-2.9000000953674316,-14.100000381469727,27.303114563873486,,903d185fccf839df
1498137838981,-23,-3,-14.300000190734863,27.24866979309566,,903d185fccf839df
1498137839011,-22.700000762939453,-3.1000001430511475,-14.40000057220459,27.0603040548696,,903d185fccf839df
1498137839071,-22.30000114440918,-3.1000001430511475,-14.699999809265137,26.888474036485263,,903d185fccf839df
1498137839099,-22.399999618530273,-3,-14.699999809265137,26.960155333119605,,903d185fccf839df
1498137839130,-22.5,-2.9000000953674316,-14.699999809265137,27.03238792890811,,903d185fccf839df
1498137839170,-22.899999618530273,-2.700000047683716,-14.199999809265137,27.08025060764523,,903d185fccf839df
1498137839230,-23.80000114440918,-2.700000047683716,-13.5,27.495091633148864,,903d185fccf839df
1498137839270,-24.700000762939453,-2.9000000953674316,-12.800000190734863,27.97034213686409,,903d185fccf839df
1498137839290,-25.100000381469727,-2.9000000953674316,-12.300000190734863,28.101779643140635,,903d185fccf839df
1498137839349,-26.100000381469727,-3.1000001430511475,-11.300000190734863,28.609614206144304,,903d185fccf839df
1498137839379,-26.600000381469727,-3.299999952316284,-11,28.97326348460322,,903d185fccf839df
1498137839418,-26.80000114440918,-3.5,-10.600000381469727,29.031880054679156,,903d185fccf839df
1498137839470,-26.899999618530273,-3.6000001430511475,-10.40000057220459,29.064239154584584,,903d185fccf839df
1498137839500,-26.80000114440918,-3.4000000953674316,-10.699999809265137,29.05666962253103,,903d185fccf839df
1498137839560,-25.399999618530273,-2,-11.600000381469727,27.994999302766807,,903d185fccf839df
1498137839602,-24.80000114440918,-0.800000011920929,-12.600000381469727,27.828762977779384,,903d185fccf839df
1498137839623,-24.600000381469727,-0.699999988079071,-12.300000190734863,27.51254337033099,,903d185fccf839df
1498137839671,-24.200000762939453,-0.699999988079071,-12.90000057220459,27.432463133103276,,903d185fccf839df
1498137839689,-24,-0.6000000238418579,-13.199999809265137,27.397079958431338,,903d185fccf839df
1498137839720,-23.700000762939453,-0.4000000059604645,-13.5,27.278197585029098,,903d185fccf839df
1498137839782,-23.30000114440918,-0.699999988079071,-13.600000381469727,26.98777653637282,,903d185fccf839df
1498137839830,-23.200000762939453,-1.399999976158142,-13.40000057220459,26.828344414179785,,903d185fccf839df
1498137839878,-23.100000381469727,-2.4000000953674316,-13,26.615222084656754,,903d185fccf839df
1498137839903,-23,-3,-13,26.589471600616662,,903d185fccf839df
1498137839946,-22.80000114440918,-3.9000000953674316,-13.100000381469727,26.583078146001654,,903d185fccf839df
1498137839992,-22.5,-4.5,-13.100000381469727,26.421771626239234,,903d185fccf839df
1498137840023,-22.30000114440918,-4.599999904632568,-13,26.21926846633811,,903d185fccf839df
1498137840092,-21.899999618530273,-4.5,-13.5,26.11723540789803,,903d185fccf839df
1498137840190,-22.200000762939453,-3.5,-13.699999809265137,26.320714542695946,,903d185fccf839df
1498137840219,-22.399999618530273,-3,-13.600000381469727,26.37650443030528,,903d185fccf839df
1498137840279,-23.200000762939453,-2.6000001430511475,-13.100000381469727,26.76957354618095,,903d185fccf839df
1498137840299,-23.5,-2.5,-12.800000190734863,26.876383901051117,,903d185fccf839df
1498137840346,-24.200000762939453,-2.4000000953674316,-12.100000381469727,27.162658532246596,,903d185fccf839df
1498137840379,-25,-2.5,-11.40000057220459,27.59003455441597,,903d185fccf839df
1498137840433,-25.80000114440918,-2.5,-10.800000190734863,28.080777815128922,,903d185fccf839df
1498137840476,-26.399999618530273,-2.799999952316284,-10.300000190734863,28.47612973317364,,903d185fccf839df
1498137840501,-26.700000762939453,-2.9000000953674316,-9.800000190734863,28.589159070617157,,903d185fccf839df
1498137840548,-26.899999618530273,-3,-9.600000381469727,28.71880897623841,,903d185fccf839df
1498137840591,-26.80000114440918,-2.799999952316284,-9.800000190734863,28.672635941971038,,903d185fccf839df
1498137840610,-26.600000381469727,-2.700000047683716,-10.199999809265137,28.616253970137613,,903d185fccf839df
1498137840670,-25.899999618530273,-1.7000000476837158,-11.100000381469727,28.229594477734977,,903d185fccf839df
1498137840712,-25.30000114440918,-0.10000000149011612,-11.800000190734863,27.916663364100245,,903d185fccf839df
1498137840815,-24.80000114440918,0.5,-12.40000057220459,27.73175163649287,,903d185fccf839df
1498137840960,-24.80000114440918,0.4000000059604645,-11.100000381469727,27.17370136340819,,903d185fccf839df
1498137841015,-24.600000381469727,-0.30000001192092896,-10.5,26.74883238915792,,903d185fccf839df
1498137841130,-23.399999618530273,-1.2000000476837158,-10.600000381469727,25.716920613781898,,903d185fccf839df
1498137841180,-22.80000114440918,-1.100000023841858,-10.699999809265137,25.209919173955818,,903d185fccf839df
1498137841230,-22.30000114440918,-0.800000011920929,-11.5,25.10338700470117,,903d185fccf839df
1498137841272,-22.200000762939453,-0.5,-11.800000190734863,25.146173314216874,,903d185fccf839df
1498137841299,-22.30000114440918,-0.30000001192092896,-11.90000057220459,25.27825260842246,,903d185fccf839df
1498137841359,-22.700000762939453,0.20000000298023224,-11.90000057220459,25.630841869405536,,903d185fccf839df
1498137841381,-23,0.30000001192092896,-11.699999809265137,25.80658829433338,,903d185fccf839df
1498137841414,-23.399999618530273,0.4000000059604645,-11.5,26.07623434412873,,903d185fccf839df
1498137841474,-24.600000381469727,0.30000001192092896,-10.600000381469727,26.788244481917996,,903d185fccf839df
1498137841500,-25.100000381469727,0.30000001192092896,-10.199999809265137,27.095018048625363,,903d185fccf839df
1498137841561,-26,0,-9.40000057220459,27.64706147567488,,903d185fccf839df
1498137841599,-26.30000114440918,0,-9,27.79730316913068,,903d185fccf839df
1498137841641,-26.399999618530273,-0.10000000149011612,-8.90000057220459,27.860006598205878,,903d185fccf839df
1498137841691,-26.200000762939453,-0.10000000149011612,-8.90000057220459,27.670563243113385,,903d185fccf839df
1498137841743,-25.5,0.20000000298023224,-9.699999809265137,27.28332817565925,,903d185fccf839df
1498137841771,-25,0.5,-10.199999809265137,27.005369712080093,,903d185fccf839df
1498137841819,-24.399999618530273,1,-11.5,26.99277654024429,,903d185fccf839df
1498137841891,-23.600000381469727,1.399999976158142,-12.199999809265137,26.6037594754855,,903d185fccf839df
1498137841953,-23.399999618530273,1.2000000476837158,-12.5,26.556543404890146,,903d185fccf839df
1498137841980,-23.30000114440918,1.100000023841858,-12.5,26.464128092981653,,903d185fccf839df
1498137842022,-23.30000114440918,0.699999988079071,-12.100000381469727,26.263854997418743,,903d185fccf839df
1498137842073,-23.399999618530273,-0.10000000149011612,-11.800000190734863,26.207060175694366,,903d185fccf839df
1498137842100,-23.30000114440918,-0.6000000238418579,-11.40000057220459,25.946292267138404,,903d185fccf839df
1498137842150,-22.80000114440918,-1.2000000476837158,-10.90000057220459,25.300000785179275,,903d185fccf839df
1498137842185,-22.5,-1.399999976158142,-10.800000190734863,24.996999958754664,,903d185fccf839df
1498137842240,-22.100000381469727,-1.5,-10.90000057220459,24.687446536235623,,903d185fccf839df
1498137842271,-21.899999618530273,-1.5,-10.90000057220459,24.508569892365106,,903d185fccf839df
1498137842312,-21.80000114440918,-1.3000000715255737,-11,24.452608274905174,,903d185fccf839df
1498137842340,-21.600000381469727,-0.9000000357627869,-10.90000057220459,24.211155299893136,,903d185fccf839df
1498137842379,-21.600000381469727,-0.4000000059604645,-11.100000381469727,24.28847534946078,,903d185fccf839df
1498137842417,-21.80000114440918,0,-11.100000381469727,24.463238910320083,,903d185fccf839df
1498137842470,-22.399999618530273,0.30000001192092896,-10.90000057220459,24.913048630567193,,903d185fccf839df
1498137842502,-22.700000762939453,0.30000001192092896,-10.90000057220459,25.183130303507923,,903d185fccf839df
1498137842551,-23.30000114440918,0.20000000298023224,-10.40000057220459,25.51646697679616,,903d185fccf839df
1498137842601,-23.80000114440918,0.20000000298023224,-9.90000057220459,25.77770496465926,,903d185fccf839df
1498137842610,-24,0.10000000149011612,-9.800000190734863,25.92392718930207,,903d185fccf839df
1498137842671,-24.600000381469727,-0.4000000059604645,-9,26.197710476127725,,903d185fccf839df
1498137842698,-24.80000114440918,-0.699999988079071,-8.800000190734863,26.32432414106088,,903d185fccf839df
1498137842739,-24.80000114440918,-1,-8.800000190734863,26.334009218193614,,903d185fccf839df
1498137842781,-24.700000762939453,-1.100000023841858,-8.90000057220459,26.277557603542284,,903d185fccf839df
1498137842831,-24.200000762939453,-0.800000011920929,-9.199999809265137,25.902123736932953,,903d185fccf839df
1498137842859,-23.899999618530273,-0.4000000059604645,-9.600000381469727,25.75907538346309,,903d185fccf839df
1498137842894,-23.600000381469727,0.4000000059604645,-10.199999809265137,25.713032012388464,,903d185fccf839df
1498137842939,-23.399999618530273,0.6000000238418579,-10.800000190734863,25.779061359792404,,903d185fccf839df
1498137842982,-23,1.2000000476837158,-11.199999809265137,25.610154135991298,,903d185fccf839df
1498137843011,-22.899999618530273,1.600000023841858,-11.40000057220459,25.6306453301433,,903d185fccf839df
1498137843069,-23,1.899999976158142,-11.40000057220459,25.740435245134513,,903d185fccf839df
1498137843098,-23,1.8000000715255737,-11.40000057220459,25.733247112671624,,903d185fccf839df
1498137843152,-23.200000762939453,1.2000000476837158,-11.199999809265137,25.789921406215324,,903d185fccf839df
1498137843181,-23.100000381469727,0.699999988079071,-11.100000381469727,25.638058683923795,,903d185fccf839df
1498137843219,-22.600000381469727,0.10000000149011612,-11.100000381469727,25.17895979742213,,903d185fccf839df
1498137843269,-22,-0.5,-11.40000057220459,24.78326061505764,,903d185fccf839df
1498137843291,-21.700000762939453,-0.699999988079071,-11.40000057220459,24.522235865834446,,903d185fccf839df
1498137843334,-21.30000114440918,-0.9000000357627869,-11.699999809265137,24.318512761437525,,903d185fccf839df
