UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.10802791885194005,-0.48593857469223406,0.5578548872781538,0.327368307268857,-0.48272952934554325,-1.7004575060305964,1.8338997243448243,-0.8515743676172355,-0.4610768801730868,-0.7810278127765368,-0.16449631117159172,-0.034819502850871466,-0.8217677696078431,-0.2475364855552951,-0.8949692316206076,0.4921713675823124,-0.5927744293300037,-0.2786836088650254,-0.8914937765010569,0.6828444392979575,-0.36901077820151645,-0.3676207887223753,-0.37639524614259795,-0.378717508850355,undefined,1498138027900
903d185fccf839df,0.02486694843194623,-0.3268574517453534,0.7518104281194465,0.6712650080478174,-0.5397431504644086,-1.5585043506807923,1.8152149419287706,-0.6534202439663742,-0.5600946249081052,-0.6623721205810625,-0.22640655723679529,-0.024373798826854465,-0.847879066399287,-0.4243706997303306,-0.8928639493323126,0.2759664005773743,-0.5911995330085489,-0.424562967852379,-0.8975600119593303,0.47818370145024264,-0.4817442965887062,-0.3548757438941402,-0.38138039411864577,-0.35316849941485867,undefined,1498138029438
903d185fccf839df,-0.2661960512258202,-0.43662931485003753,1.430654439858547,1.430880322681977,-0.6260504331558965,-1.5981456718825777,1.793190314351496,-0.8969756622802023,-0.6095957787122096,-0.3737096096786111,-0.2523248643119615,-0.001156915782451487,-0.865286597593583,-0.4132607223758403,-0.9276008457298806,0.24969844029416435,-0.6966260509254544,-0.4491791197049349,-0.9289267143120221,0.39683371247472227,-0.5197764087282968,-0.37583685907685305,-0.34145021118152574,-0.41114282412045056,undefined,1498138030895
903d185fccf839df,-0.5669613164981455,-0.3855590100134768,1.2545632017400228,1.2475293521228454,-0.9466658975445217,-1.6171615808499242,1.7691407412497788,-1.2324380506831023,-0.490223707994511,-0.20948827987292207,-0.23559029796473555,0.01968420040840285,-0.9001016599821747,-0.3188257335518291,-0.8981271660964008,0.16483285073445303,-0.7027002606148381,-0.4384764450340958,-0.9069427347515995,0.32801805953294616,-0.5237913945947831,-0.37127570094219015,-0.2939732127670337,-0.4142276787757625,undefined,1498138032396
903d185fccf839df,-0.4394479205352476,-0.3526861408906868,1.711379196930623,1.6201294534673913,-0.8483757817102354,-1.7489243155145138,1.8224837255111799,-1.0731343541738396,-0.538530844612243,0.06561531583255625,-0.34799360990446815,0.03664045937844381,-0.8913978943850268,-0.2614240155268934,-0.8928639640567801,0.2820281940816204,-0.6706867149006394,-0.3263580096823219,-0.8527034566092667,0.3560586235345694,-0.4523754857079061,-0.31619264785657575,-0.295300522542885,-0.43604351478081116,undefined,1498138033891
903d185fccf839df,-0.17887721343822777,-0.4965049031144037,1.8128230430319614,1.8152878545487179,-0.6301441444302105,-1.829790842662902,1.8536022197508735,-0.9795026419084332,-0.5119406105493047,-0.17523228857853887,-0.33884867207090646,0.05238314263013608,-0.7913045900178254,-0.3141965439438551,-0.8654955151759588,0.24565726346781466,-0.6478056719041408,-0.3397521842699627,-0.8200423430148603,0.28659622923366834,-0.4652985259291076,-0.3372028637168767,-0.5168387880462256,-0.40234045530942275,undefined,1498138035387
903d185fccf839df,-0.007011322921606339,-0.44895662981058665,2.112050494843757,2.074208774915952,-0.3969879583527443,-1.8347125259062707,1.8887969104067395,-0.6139772007853364,-0.47683851522437387,-0.4365640582029232,-0.45755671182387664,0.03731401712231798,-0.8565828319964349,-0.1651372861058199,-0.7928638836140689,0.19918316467036237,-0.5343822482521227,-0.2432761188324305,-0.7154750036371165,0.37145706099770626,-0.3700214684389557,-0.22999594415622393,-0.5803643493383173,-0.473299985562593,undefined,1498138036879
903d185fccf839df,0.21197898522894093,-0.45365274979555775,2.3238703384078185,2.216714324876296,-0.3241857926179176,-1.8423174922203165,1.9409880402273028,-0.25171804788427254,-0.41448349688967434,-0.7368843666973726,-0.4746275208070077,-0.0027163431065367655,-0.9131573083778967,-0.10403221639450505,-0.7718112227002621,0.2658633454526139,-0.5169161675457831,-0.15100512923136294,-0.6581361380256162,0.529029355241978,-0.27962606687130476,-0.15946574685375992,-0.693151108858892,-0.5685772884941896,undefined,1498138038393
903d185fccf839df,-0.047205743075272893,-0.4624579747673786,2.025280770339075,2.069737075190931,-0.4685249779724381,-1.8526406804198206,1.9530746342303293,-0.26292401552605993,-0.4396568256770542,-0.4996849420753997,-0.4076675996157367,-0.05991123825692548,-0.8130640040106952,-0.11791972046455429,-0.8118112548773467,0.14058553539386098,-0.4875382374440117,-0.11626893386956126,-0.6232150542550094,0.6153684381323419,-0.2443922404687879,-0.13026179387141013,-0.7032086726988169,-0.590772342403255,undefined,1498138039893
903d185fccf839df,0.011006780944378972,-0.46010990016089687,2.112050494843757,1.9850522687587087,-0.43346103773855144,-1.8700750354540225,1.9368987016027033,-0.3923718639460056,-0.3214674035571748,-0.7971843524768142,-0.3915805399303749,0.05047294561698596,-0.7913045900178254,-0.11143889386571433,-0.7265480179324922,0.33860517841550386,-0.46918878377783485,-0.04524497163494363,-0.6034490637853129,0.7278078860003121,-0.18264792858519455,-0.15533344880877792,-0.7646021836653095,-0.6247635844316319,undefined,1498138041440
903d185fccf839df,0.1343622405288588,-0.5258556968624616,2.3525809519950283,2.0934975923581773,-0.3627263013835706,-1.8889209088653127,1.889375487071656,-0.7062343170691701,-0.3175967207188309,-0.764626659725119,-0.3559570236687192,-0.03458362360530847,-0.7521376448306596,0.04410115171883716,-0.7054953570186856,0.304254836214873,-0.4811110149498934,-0.0020289639139807803,-0.5962493451485297,0.7403884178819633,-0.1496670183918979,-0.1299008081475455,-0.687553089973032,-0.6961229524794916,undefined,1498138042890
903d185fccf839df,0.31731613391497704,-0.629757424599928,2.492305700924963,2.3855283923799244,-0.1032798800254324,-1.8865101472166714,1.881838468773564,-0.6738257892177459,-0.29260961772825117,0.2895486777690352,-0.30043039284663864,-0.038438716365626666,-0.7303782308377896,0.01540034450946752,-0.6865479710309401,0.45580035217434206,-0.46943613950775753,-0.016696062168440513,-0.6127898062567405,0.7463476177909171,-0.15864935664071034,-0.2498067899243768,-0.6217768325249569,-0.5994860394710902,undefined,1498138044382
903d185fccf839df,0.2868238413542305,-0.6544120545210262,2.494857744171073,2.422991105362598,-0.12261699024969898,-1.863515897631246,1.8395064794708618,-0.9321487473463083,-0.38317959148813324,0.45877167894518417,-0.2837408605814244,-0.05700961880027313,-0.6999150512477719,-0.07070218072483778,-0.6781269007756304,0.6780671974776908,-0.5214699959529441,-0.01389690142845312,-0.6139792656839774,0.8333026388356903,-0.14650502562866496,-0.246015064809518,-0.6179901313401818,-0.5179051652910825,undefined,1498138045907
903d185fccf839df,0.3408782219630059,-0.6861109521035582,2.491029679301908,2.415230317820533,-0.28063615374966505,-1.8747055630005507,1.8605422920418708,-0.8727691550007443,-0.4650148142631343,0.6208700820808035,-0.27090928328832614,0.02658249679872887,-0.6302849264705882,0.00799369293980732,-0.6570742545862913,0.6740259923866196,-0.4278908509086647,-0.030514544851723193,-0.6153086602949646,0.8640995286782033,-0.15342745169796185,-0.2607623979858636,-0.5068825556493454,-0.4927579368230627,undefined,1498138047390
903d185fccf839df,0.1898027724574889,-0.598058600087377,2.076321635261271,2.0131177408823153,-0.4171890714813762,-1.8903347574846188,1.9974841745544423,-0.0383812064528821,-0.4919854880014714,0.011876772158020037,-0.2569305349993393,0.017221322144168855,-0.7521376448306596,0.030213699451886105,-0.6528637341831041,0.667964170617652,-0.41485141155137156,-0.06076701532033469,-0.6146579578743975,0.7574190966473704,-0.18228385192639154,-0.3028399716693134,-0.4834404451032956,-0.4592354065354759,undefined,1498138048902
903d185fccf839df,0.08169366618584074,-0.6268223349953249,1.774542648477264,1.7024314175181374,-0.6275932918767516,-1.9032038029025133,1.9927373745887131,-0.17306651206063167,-0.4627040670403601,-0.08709035780464496,-0.21868294370452382,0.09245124504545221,-0.669451871657754,-0.01978136700338935,-0.6244426478392521,0.5851193390594447,-0.263078951098541,-0.20379654696757918,-0.6797213020881604,0.6139055880227634,-0.29065918517901257,-0.291334059693851,-0.3702176345292541,-0.36484949014963025,undefined,1498138050390
903d185fccf839df,-0.013941354907275367,-0.6585211741218722,1.331762382866369,1.139015643676439,-0.531823166717562,-1.9567809641745189,1.9299665381012499,-0.6705253756681574,-0.5070922854222809,-0.07497144122273906,-0.04806646682708691,-0.029779200971282078,-0.8957497771836007,-0.21050309819924862,-0.7054953349319842,0.45580038043906357,-0.5362851169223414,-0.3765529188442709,-0.7672584041835638,0.517003174423719,-0.41926669881323964,-0.2660452908506571,-0.5141725679219656,-0.39601727177369817,undefined,1498138051887
903d185fccf839df,-0.00008129093593731222,-0.517637472274766,1.049123466291236,1.027315418448802,-0.7668821985910207,-1.909998195009346,1.9528458544230145,-0.5525664380639266,-0.5187542194464358,-0.33959216051439095,0.02237597327830281,0.0025180598687648166,-0.517135973707665,-0.2716081420090144,-0.8412849492352941,0.34062576682867873,-0.6287221892755147,-0.4296229872594556,-0.8291591898688346,0.4681901026551616,-0.4719543046649041,-0.2986653796941507,-0.5019297683085017,-0.4333241622839303,undefined,1498138053387
903d185fccf839df,-0.16640305924887627,-0.4683281393625886,1.049123466291236,1.0118889636684971,-0.7547759269611243,-1.9056867750722333,1.916412516384314,-0.76185381404644,-0.5656726179604066,-0.5309140318904841,0.008887358272721637,-0.032646678720913216,-0.38657948975044565,-0.4132607612281639,-0.8728639847794069,0.20726574444083407,-0.6922195948594172,-0.5287842176713758,-0.8781298681792661,0.43828632320048805,-0.5406192711176536,-0.4188641541683459,-0.561264416956659,-0.4315701027727116,undefined,1498138054949
903d185fccf839df,-0.05829381495558918,-0.5240946518680974,0.7352216387458341,0.6972015086578038,-0.7342868190686535,-1.9262353236451684,1.9901811977656358,-0.2877589748522669,-0.5686381050124971,-0.49920617941588113,0.005358785436018816,0.016370175009446583,-0.504080325311943,-0.49473407095294614,-0.8876007988283285,0.13856508830429382,-0.7163827331357423,-0.5523934333229361,-0.9153738918396443,0.4040863754604163,-0.5724076942952326,-0.4504582864861307,-0.5924726149403113,-0.45506419566347656,undefined,1498138056383
903d185fccf839df,-0.5004325401621504,-0.44602154020598356,1.0108430717365386,1.046348798461148,-0.748985081719037,-1.915993659121364,1.9237917365231296,-0.7295802166644533,-0.4784565554608001,-0.37120851350090167,-0.042023916618931074,0.058408980105453485,-0.678155637254902,-0.5021408131780282,-0.8970745139089026,0.10825586640056956,-0.69936279547057,-0.5062072754435999,-0.9003797260942228,0.4861754865325548,-0.5339039524307567,-0.4222817100960955,-0.6364146345536686,-0.40877567243449603,undefined,1498138057933
903d185fccf839df,-0.4172717077637956,-0.4231279406652533,1.0503994879142908,1.0283743802088479,-0.6677486487537971,-1.8734105068498295,1.9730427465950977,-0.3107754540306435,-0.43115540042720674,-0.3827029545819222,-0.030835518620703366,-0.05408091557139499,-0.8348234180035651,-0.4234448877102849,-0.8770744830958928,0.1203795099385048,-0.6462817311991558,-0.43096557310740574,-0.875946862304886,0.48004690587766136,-0.5030098382557149,-0.3750599759317211,-0.5505478033473605,-0.3671000225372429,undefined,1498138059411
903d185fccf839df,-0.3646030989153678,-0.35209909666457306,1.1843817583350544,1.235074027630218,-0.559049404899899,-1.76414356415537,1.9227740036302208,-0.441605948022437,-0.32433495879357505,-0.168444532426387,-0.03257577301385744,0.04244667272389243,-0.8087121212121212,-0.34845233983046986,-0.9044429467011816,0.1446267970143753,-0.5670044292046127,-0.35826337922586615,-0.8398852993034083,0.4863140721646268,-0.4562496866556527,-0.3324206444819688,-0.5260520517962733,-0.32755115718434874,undefined,1498138060901
903d185fccf839df,-0.029187604703877844,-0.3879070115499777,1.3745094884441318,1.3913891449765088,-0.2599721935707286,-1.6032909609483286,1.819735581415431,-0.7121636368319901,-0.3005324526209915,-0.07214576171957388,-0.10059117061101584,0.04571138827645231,-0.7869527072192514,-0.36048821986042767,-0.8739165927935023,0.2658632323937278,-0.5391492705072856,-0.4093829013427605,-0.8401091961870933,0.5165874148081169,-0.469469743213467,-0.3189396226248156,-0.5130703184783445,-0.35373582143981364,undefined,1498138062398
903d185fccf839df,-0.033345644598525105,-0.47185027319330547,1.0606079150356795,1.0614625639203485,-0.20684656529623877,-1.4742627525266037,1.8351488836088605,-0.4183705890397868,-0.3231567932393948,-0.31159466104979294,-0.015721106601212488,-0.21892509197404164,-0.5650066844919787,-0.38363403839255217,-0.8602323573097409,0.3224403297864974,-0.576501996368839,-0.45759560200721544,-0.8120100039632743,0.37250416166918837,-0.5053287333139027,-0.3326944905864111,-0.48369504181203166,-0.3898268097492948,undefined,1498138063894
903d185fccf839df,0.16762655968603685,-0.5546194463844057,0.7352218928827836,0.7470411173024003,-0.19116087931509562,-1.4187942492262442,1.781858494892972,-0.6952615226530765,-0.2999507941639851,-0.3411472125390309,0.036119036943749294,-0.2898853508803602,1.3237104500891266,-0.438258255603478,-0.8718113031429735,0.3285022080849081,-0.6454906320170016,-0.5001149855360986,-0.8155154058760512,0.37476773494027965,-0.5228858596582565,-0.3413584387758342,-0.49263849516806013,-0.39490919312710715,undefined,1498138065410
903d185fccf839df,0.2383133069058597,-0.5235076514839723,0.4966058493715191,0.5258749533130095,-0.23395966609052746,-1.4818234624741735,1.7866447413868944,-0.7814516509827412,-0.30011317155543066,-0.4451513314435068,-0.019858423701487646,-0.2631864990538239,-0.15592970142602494,-0.48084661868599504,-0.8907587333041217,0.22141000465666572,-0.7808965645626117,-0.5417097598251389,-0.8455737047721992,0.28433266702859555,-0.5661425677749571,-0.37184136490526376,-0.5067355511858654,-0.4294966881960854,undefined,1498138066935
903d185fccf839df,0.05813130209453402,-0.40727850648798347,0.6459006334058907,0.6436620444381325,-0.4522118707115737,-1.6242913798646335,1.9034344148170246,-0.38620356392428173,-0.2430896881373017,-0.49622433155793577,-0.036026684302675506,-0.02640536610104503,-0.9262129567736186,-0.5975016658251833,-0.8907587259418879,0.12644133170747243,-0.7763419458294445,-0.6117014517531151,-0.8592174858043249,0.21252971694915923,-0.6137306230506243,-0.3984093604639896,-0.5355801411505502,-0.46316551310135506,undefined,1498138068390
903d185fccf839df,-0.2703541256258772,-0.5323128179998083,0.47044702489346973,0.4504717364961347,-0.7291439795117534,-1.6313676092943687,1.8504017426504853,-0.8498610803306178,-0.3226940814433061,-0.5888013622751918,0.01027328937124489,0.007651357342885209,-0.9349167223707665,-0.687307575122804,-0.9507587742075146,-0.03116606255040734,-0.9489633399729617,-0.7190068490574246,-0.9234552065120346,0.03630990855423787,-0.7130449957109489,-0.4508796735106355,-0.6819458387316799,-0.5195513708775538,undefined,1498138069896
903d185fccf839df,-0.7027907577449282,-0.578100104765246,0.5706151035087027,0.5416386458913173,-0.955038449704473,-1.666518160100136,1.9199416969196994,-0.5454539610924025,-0.40759509306105807,-0.6003061954499913,0.030530699153727883,0.11731329251337833,-0.8261196524064172,-0.7113792510026852,-0.9718114572080228,-0.23928864763792448,-1.0020724526669318,-0.7397915699076449,-0.9660727820879427,-0.1369841971309992,-0.7729003360529363,-0.44652035280093755,-0.7001673229591915,-0.48550142869457663,undefined,1498138071389
903d185fccf839df,-0.7596172684663642,-0.6784797278999879,0.5100039493451207,0.5660269573718533,-0.9999766576869227,-1.598536984618434,1.8534891340118491,-0.9143050203794664,-0.3719549393507238,-0.4321541948619416,0.07465007613759311,-0.06766019517908466,-0.6346368092691622,-0.6974917469326359,-1.0044430492305942,-0.12411403402753962,-0.9944178605309109,-0.7291712221093721,-1.0317308556177152,-0.025638037745419093,-0.7662785830015091,-0.47492109912739977,-0.6986321036227425,-0.49177358528559034,undefined,1498138072916
903d185fccf839df,-0.8108997950057568,-0.6978512228379936,0.6554704143733782,0.6603955995450873,-1.041726299591448,-1.6097988567663664,1.8321877081484466,-1.079818242320977,-0.33777518084242253,-0.43374186225128725,0.044486345090195244,0.02016945916202638,-0.7477857620320856,-0.6336091958334731,-1.0865484326842274,-0.0675370355612954,-0.9191396826437572,-0.6652401562563769,-1.0611524465286184,-0.09389934846854049,-0.7516371031503772,-0.4743290033973609,-0.6974891350585013,-0.46014484873835265,undefined,1498138074385
