timestamp, light1, light2, light3, UUID 
1498137979013,2601,7305,2601,,903d185fccf839df
1498137979013,2601,7305,2601,,903d185fccf839df
1498137979196,2586,7310,2586,,903d185fccf839df
1498137979196,2586,7310,2586,,903d185fccf839df
1498137979372,2603,7352,2603,,903d185fccf839df
1498137979553,3080,7504,3080,,903d185fccf839df
1498137979553,3080,7504,3080,,903d185fccf839df
1498137979738,2888,7605,2888,,903d185fccf839df
1498137979738,2888,7605,2888,,903d185fccf839df
1498137979913,4181,7643,4181,,903d185fccf839df
1498137979913,4181,7643,4181,,903d185fccf839df
1498137980096,5143,7516,5143,,903d185fccf839df
1498137980096,5143,7516,5143,,903d185fccf839df
1498137980279,5191,7349,5191,,903d185fccf839df
1498137980457,5116,7221,5116,,903d185fccf839df
1498137980457,5116,7221,5116,,903d185fccf839df
1498137980632,5154,7051,5154,,903d185fccf839df
1498137980632,5154,7051,5154,,903d185fccf839df
1498137980812,4865,6887,4865,,903d185fccf839df
1498137980812,4865,6887,4865,,903d185fccf839df
1498137980992,6514,6957,6514,,903d185fccf839df
1498137981174,6590,6935,6590,,903d185fccf839df
1498137981174,6590,6935,6590,,903d185fccf839df
1498137981353,5949,6831,5949,,903d185fccf839df
1498137981353,5949,6831,5949,,903d185fccf839df
1498137981534,6104,6805,6104,,903d185fccf839df
1498137981534,6104,6805,6104,,903d185fccf839df
1498137981715,6287,6642,6287,,903d185fccf839df
1498137981715,6287,6642,6287,,903d185fccf839df
1498137981892,6693,6491,6693,,903d185fccf839df
1498137982073,10121,6651,10121,,903d185fccf839df
1498137982073,10121,6651,10121,,903d185fccf839df
1498137982254,66997,6126,66997,,903d185fccf839df
1498137982254,66997,6126,66997,,903d185fccf839df
1498137982432,65296,6101,65296,,903d185fccf839df
1498137982432,65296,6101,65296,,903d185fccf839df
1498137982613,68592,6044,68592,,903d185fccf839df
1498137982613,68592,6044,68592,,903d185fccf839df
1498137982807,49949,6340,49949,,903d185fccf839df
1498137982807,49949,6340,49949,,903d185fccf839df
1498137982974,44082,6599,44082,,903d185fccf839df
1498137983155,74147,6095,74147,,903d185fccf839df
1498137983155,74147,6095,74147,,903d185fccf839df
1498137983335,66974,6172,66974,,903d185fccf839df
1498137983335,66974,6172,66974,,903d185fccf839df
1498137983514,56532,6221,56532,,903d185fccf839df
1498137983514,56532,6221,56532,,903d185fccf839df
1498137983694,55259,6348,55259,,903d185fccf839df
1498137983694,55259,6348,55259,,903d185fccf839df
1498137983873,43357,6736,43357,,903d185fccf839df
1498137984053,43538,6687,43538,,903d185fccf839df
1498137984053,43538,6687,43538,,903d185fccf839df
1498137984233,51404,6690,51404,,903d185fccf839df
1498137984233,51404,6690,51404,,903d185fccf839df
1498137984416,51380,6539,51380,,903d185fccf839df
1498137984416,51380,6539,51380,,903d185fccf839df
1498137984593,60255,6463,60255,,903d185fccf839df
1498137984593,60255,6463,60255,,903d185fccf839df
1498137984775,55467,6329,55467,,903d185fccf839df
1498137984953,33709,6080,33709,,903d185fccf839df
1498137984953,33709,6080,33709,,903d185fccf839df
1498137985133,45519,6782,45519,,903d185fccf839df
1498137985133,45519,6782,45519,,903d185fccf839df
1498137985312,49933,6710,49933,,903d185fccf839df
1498137985312,49933,6710,49933,,903d185fccf839df
1498137985493,49881,6724,49881,,903d185fccf839df
1498137985493,49881,6724,49881,,903d185fccf839df
1498137985673,57538,6617,57538,,903d185fccf839df
1498137985858,51137,6721,51137,,903d185fccf839df
1498137985858,51137,6721,51137,,903d185fccf839df
1498137986033,31182,5765,31182,,903d185fccf839df
1498137986033,31182,5765,31182,,903d185fccf839df
1498137986214,56496,6628,56496,,903d185fccf839df
1498137986214,56496,6628,56496,,903d185fccf839df
1498137986411,58907,6620,58907,,903d185fccf839df
1498137986411,58907,6620,58907,,903d185fccf839df
1498137986578,58662,6479,58662,,903d185fccf839df
1498137986753,54261,6698,54261,,903d185fccf839df
1498137986753,54261,6698,54261,,903d185fccf839df
1498137986935,32402,5900,32402,,903d185fccf839df
1498137986935,32402,5900,32402,,903d185fccf839df
1498137987115,29858,5845,29858,,903d185fccf839df
1498137987115,29858,5845,29858,,903d185fccf839df
1498137987293,58134,6657,58134,,903d185fccf839df
1498137987293,58134,6657,58134,,903d185fccf839df
1498137987488,55905,6634,55905,,903d185fccf839df
1498137987653,56748,6381,56748,,903d185fccf839df
1498137987653,56748,6381,56748,,903d185fccf839df
1498137987840,62852,6657,62852,,903d185fccf839df
1498137987840,62852,6657,62852,,903d185fccf839df
1498137988015,48413,6719,48413,,903d185fccf839df
1498137988015,48413,6719,48413,,903d185fccf839df
1498137988198,54579,6657,54579,,903d185fccf839df
1498137988198,54579,6657,54579,,903d185fccf839df
1498137988373,62940,6355,62940,,903d185fccf839df
1498137988553,61591,6629,61591,,903d185fccf839df
1498137988553,61591,6629,61591,,903d185fccf839df
1498137988734,65501,6571,65501,,903d185fccf839df
1498137988734,65501,6571,65501,,903d185fccf839df
1498137988913,60279,6630,60279,,903d185fccf839df
1498137988913,60279,6630,60279,,903d185fccf839df
1498137989093,38173,6389,38173,,903d185fccf839df
1498137989093,38173,6389,38173,,903d185fccf839df
1498137989273,39082,6520,39082,,903d185fccf839df
1498137989453,62025,6363,62025,,903d185fccf839df
1498137989453,62025,6363,62025,,903d185fccf839df
1498137989633,61954,6354,61954,,903d185fccf839df
1498137989633,61954,6354,61954,,903d185fccf839df
1498137989818,62688,6738,62688,,903d185fccf839df
1498137989818,62688,6738,62688,,903d185fccf839df
1498137989993,62118,6659,62118,,903d185fccf839df
1498137989993,62118,6659,62118,,903d185fccf839df
1498137990192,40242,6587,40242,,903d185fccf839df
1498137990354,47565,6737,47565,,903d185fccf839df
1498137990354,47565,6737,47565,,903d185fccf839df
1498137990542,61349,6413,61349,,903d185fccf839df
1498137990542,61349,6413,61349,,903d185fccf839df
1498137990714,60263,6628,60263,,903d185fccf839df
1498137990714,60263,6628,60263,,903d185fccf839df
1498137990896,57189,6451,57189,,903d185fccf839df
1498137990896,57189,6451,57189,,903d185fccf839df
1498137991075,62152,6543,62152,,903d185fccf839df
1498137991253,39816,6531,39816,,903d185fccf839df
1498137991253,39816,6531,39816,,903d185fccf839df
1498137991436,50517,6740,50517,,903d185fccf839df
1498137991436,50517,6740,50517,,903d185fccf839df
1498137991613,65517,6586,65517,,903d185fccf839df
1498137991613,65517,6586,65517,,903d185fccf839df
1498137991794,53790,6493,53790,,903d185fccf839df
1498137991794,53790,6493,53790,,903d185fccf839df
1498137991974,26159,6078,26159,,903d185fccf839df
1498137992154,14537,6955,14537,,903d185fccf839df
1498137992154,14537,6955,14537,,903d185fccf839df
1498137992338,13819,7152,13819,,903d185fccf839df
1498137992338,13819,7152,13819,,903d185fccf839df
1498137992514,10505,7604,10505,,903d185fccf839df
1498137992514,10505,7604,10505,,903d185fccf839df
1498137992693,13056,7055,13056,,903d185fccf839df
1498137992693,13056,7055,13056,,903d185fccf839df
1498137992873,8274,7976,8274,,903d185fccf839df
1498137993054,20399,6981,20399,,903d185fccf839df
1498137993054,20399,6981,20399,,903d185fccf839df
1498137993246,13374,7593,13374,,903d185fccf839df
1498137993246,13374,7593,13374,,903d185fccf839df
1498137993414,13828,7655,13828,,903d185fccf839df
1498137993414,13828,7655,13828,,903d185fccf839df
1498137993592,13642,7535,13642,,903d185fccf839df
1498137993592,13642,7535,13642,,903d185fccf839df
1498137993773,10014,8019,10014,,903d185fccf839df
1498137993957,9365,8122,9365,,903d185fccf839df
1498137993957,9365,8122,9365,,903d185fccf839df
1498137994133,14812,7351,14812,,903d185fccf839df
1498137994133,14812,7351,14812,,903d185fccf839df
1498137994313,8418,8257,8418,,903d185fccf839df
1498137994313,8418,8257,8418,,903d185fccf839df
1498137994496,7937,8254,7937,,903d185fccf839df
1498137994496,7937,8254,7937,,903d185fccf839df
1498137994673,9915,8010,9915,,903d185fccf839df
1498137994861,8672,8202,8672,,903d185fccf839df
1498137994861,8672,8202,8672,,903d185fccf839df
1498137995037,10153,7791,10153,,903d185fccf839df
1498137995037,10153,7791,10153,,903d185fccf839df
1498137995214,10097,7813,10097,,903d185fccf839df
1498137995214,10097,7813,10097,,903d185fccf839df
1498137995393,8725,7747,8725,,903d185fccf839df
1498137995393,8725,7747,8725,,903d185fccf839df
1498137995591,8219,8121,8219,,903d185fccf839df
1498137995756,10732,7659,10732,,903d185fccf839df
1498137995756,10732,7659,10732,,903d185fccf839df
1498137995943,8262,8163,8262,,903d185fccf839df
1498137995943,8262,8163,8262,,903d185fccf839df
1498137996114,8883,8005,8883,,903d185fccf839df
1498137996114,8883,8005,8883,,903d185fccf839df
1498137996295,8615,8121,8615,,903d185fccf839df
1498137996295,8615,8121,8615,,903d185fccf839df
1498137996474,7780,8154,7780,,903d185fccf839df
1498137996657,9978,7241,9978,,903d185fccf839df
1498137996657,9978,7241,9978,,903d185fccf839df
1498137996837,25364,6701,25364,,903d185fccf839df
1498137996837,25364,6701,25364,,903d185fccf839df
1498137997015,17994,6844,17994,,903d185fccf839df
1498137997015,17994,6844,17994,,903d185fccf839df
1498137997199,9475,7836,9475,,903d185fccf839df
1498137997199,9475,7836,9475,,903d185fccf839df
1498137997376,8232,8006,8232,,903d185fccf839df
1498137997559,7258,8229,7258,,903d185fccf839df
1498137997559,7258,8229,7258,,903d185fccf839df
1498137997738,6819,8274,6819,,903d185fccf839df
1498137997738,6819,8274,6819,,903d185fccf839df
1498137997915,7639,8097,7639,,903d185fccf839df
1498137997915,7639,8097,7639,,903d185fccf839df
1498137998094,6678,8359,6678,,903d185fccf839df
1498137998094,6678,8359,6678,,903d185fccf839df
1498137998273,6918,8285,6918,,903d185fccf839df
1498137998458,7130,8168,7130,,903d185fccf839df
1498137998458,7130,8168,7130,,903d185fccf839df
1498137998635,6395,8228,6395,,903d185fccf839df
1498137998635,6395,8228,6395,,903d185fccf839df
1498137998814,6097,8189,6097,,903d185fccf839df
1498137998814,6097,8189,6097,,903d185fccf839df
1498137998993,6987,7972,6987,,903d185fccf839df
1498137998993,6987,7972,6987,,903d185fccf839df
1498137999181,6987,7972,6987,,903d185fccf839df
1498137999353,6845,7907,6845,,903d185fccf839df
1498137999353,6845,7907,6845,,903d185fccf839df
1498137999540,6987,7972,6987,,903d185fccf839df
1498137999540,6987,7972,6987,,903d185fccf839df
1498137999713,6873,7824,6873,,903d185fccf839df
1498137999713,6873,7824,6873,,903d185fccf839df
1498137999894,6194,7898,6194,,903d185fccf839df
1498137999894,6194,7898,6194,,903d185fccf839df
1498138000078,7013,7635,7013,,903d185fccf839df
1498138000255,6575,7773,6575,,903d185fccf839df
1498138000255,6575,7773,6575,,903d185fccf839df
1498138000434,6914,7617,6914,,903d185fccf839df
1498138000434,6914,7617,6914,,903d185fccf839df
1498138000616,10329,7089,10329,,903d185fccf839df
1498138000616,10329,7089,10329,,903d185fccf839df
1498138000795,6249,7578,6249,,903d185fccf839df
1498138000795,6249,7578,6249,,903d185fccf839df
1498138000975,5530,7886,5530,,903d185fccf839df
1498138001154,6573,7509,6573,,903d185fccf839df
1498138001154,6573,7509,6573,,903d185fccf839df
1498138001338,6432,7568,6432,,903d185fccf839df
1498138001338,6432,7568,6432,,903d185fccf839df
1498138001513,6009,7622,6009,,903d185fccf839df
1498138001513,6009,7622,6009,,903d185fccf839df
1498138001694,6009,7622,6009,,903d185fccf839df
1498138001694,6009,7622,6009,,903d185fccf839df
1498138001883,6219,7391,6219,,903d185fccf839df
1498138002057,6149,7420,6149,,903d185fccf839df
1498138002057,6149,7420,6149,,903d185fccf839df
1498138002236,6699,7329,6699,,903d185fccf839df
1498138002236,6699,7329,6699,,903d185fccf839df
1498138002415,6120,7368,6120,,903d185fccf839df
1498138002415,6120,7368,6120,,903d185fccf839df
1498138002595,5838,7489,5838,,903d185fccf839df
1498138002595,5838,7489,5838,,903d185fccf839df
1498138002775,6175,7210,6175,,903d185fccf839df
1498138002955,6048,7132,6048,,903d185fccf839df
1498138002955,6048,7132,6048,,903d185fccf839df
1498138003138,5935,7236,5935,,903d185fccf839df
1498138003138,5935,7236,5935,,903d185fccf839df
1498138003314,7135,7014,7135,,903d185fccf839df
1498138003314,7135,7014,7135,,903d185fccf839df
1498138003494,6260,7184,6260,,903d185fccf839df
1498138003494,6260,7184,6260,,903d185fccf839df
1498138003673,6075,7056,6075,,903d185fccf839df
1498138003854,6048,7132,6048,,903d185fccf839df
1498138003854,6048,7132,6048,,903d185fccf839df
1498138004051,5975,6902,5975,,903d185fccf839df
1498138004051,5975,6902,5975,,903d185fccf839df
1498138004214,5933,6851,5933,,903d185fccf839df
1498138004214,5933,6851,5933,,903d185fccf839df
1498138004394,7007,6946,7007,,903d185fccf839df
1498138004394,7007,6946,7007,,903d185fccf839df
1498138004574,6258,6939,6258,,903d185fccf839df
1498138004754,6357,6967,6357,,903d185fccf839df
1498138004754,6357,6967,6357,,903d185fccf839df
1498138004936,7740,6817,7740,,903d185fccf839df
1498138004936,7740,6817,7740,,903d185fccf839df
1498138005115,6144,6792,6144,,903d185fccf839df
1498138005115,6144,6792,6144,,903d185fccf839df
1498138005300,6213,6659,6213,,903d185fccf839df
1498138005300,6213,6659,6213,,903d185fccf839df
1498138005479,7346,6958,7346,,903d185fccf839df
1498138005654,6696,6979,6696,,903d185fccf839df
1498138005654,6696,6979,6696,,903d185fccf839df
1498138005835,6977,6797,6977,,903d185fccf839df
1498138005835,6977,6797,6977,,903d185fccf839df
1498138006026,7218,6892,7218,,903d185fccf839df
1498138006026,7218,6892,7218,,903d185fccf839df
1498138006194,6496,6702,6496,,903d185fccf839df
1498138006194,6496,6702,6496,,903d185fccf839df
1498138006376,6354,6626,6354,,903d185fccf839df
1498138006557,7389,7000,7389,,903d185fccf839df
1498138006557,7389,7000,7389,,903d185fccf839df
1498138006733,6598,7068,6598,,903d185fccf839df
1498138006733,6598,7068,6598,,903d185fccf839df
1498138006916,5497,7210,5497,,903d185fccf839df
1498138006916,5497,7210,5497,,903d185fccf839df
1498138007093,5907,7183,5907,,903d185fccf839df
1498138007093,5907,7183,5907,,903d185fccf839df
1498138007274,5708,7127,5708,,903d185fccf839df
1498138007455,4776,7144,4776,,903d185fccf839df
1498138007455,4776,7144,4776,,903d185fccf839df
1498138007634,16362,6475,16362,,903d185fccf839df
1498138007634,16362,6475,16362,,903d185fccf839df
1498138007814,6189,7210,6189,,903d185fccf839df
1498138007814,6189,7210,6189,,903d185fccf839df
1498138007993,5949,7236,5949,,903d185fccf839df
1498138007993,5949,7236,5949,,903d185fccf839df
1498138008176,6459,7359,6459,,903d185fccf839df
1498138008354,5977,7157,5977,,903d185fccf839df
1498138008354,5977,7157,5977,,903d185fccf839df
1498138008534,5425,6954,5425,,903d185fccf839df
1498138008534,5425,6954,5425,,903d185fccf839df
1498138008719,8704,7137,8704,,903d185fccf839df
1498138008719,8704,7137,8704,,903d185fccf839df
1498138008893,7039,7323,7039,,903d185fccf839df
1498138008893,7039,7323,7039,,903d185fccf839df
1498138009074,6429,7185,6429,,903d185fccf839df
1498138009259,7490,7231,7490,,903d185fccf839df
1498138009259,7490,7231,7490,,903d185fccf839df
1498138009435,7390,7104,7390,,903d185fccf839df
1498138009435,7390,7104,7390,,903d185fccf839df
1498138009613,6414,6946,6414,,903d185fccf839df
1498138009613,6414,6946,6414,,903d185fccf839df
1498138009800,8084,7309,8084,,903d185fccf839df
1498138009800,8084,7309,8084,,903d185fccf839df
1498138009974,7872,7270,7872,,903d185fccf839df
1498138010154,8023,6848,8023,,903d185fccf839df
1498138010154,8023,6848,8023,,903d185fccf839df
1498138010335,9251,6769,9251,,903d185fccf839df
1498138010335,9251,6769,9251,,903d185fccf839df
1498138010513,10760,6604,10760,,903d185fccf839df
1498138010513,10760,6604,10760,,903d185fccf839df
1498138010695,7657,6929,7657,,903d185fccf839df
1498138010695,7657,6929,7657,,903d185fccf839df
1498138010873,8832,7192,8832,,903d185fccf839df
1498138011055,8227,7467,8227,,903d185fccf839df
1498138011055,8227,7467,8227,,903d185fccf839df
1498138011235,6841,7399,6841,,903d185fccf839df
1498138011235,6841,7399,6841,,903d185fccf839df
1498138011414,8113,7348,8113,,903d185fccf839df
1498138011414,8113,7348,8113,,903d185fccf839df
1498138011595,7972,7392,7972,,903d185fccf839df
1498138011595,7972,7392,7972,,903d185fccf839df
1498138011774,6005,7080,6005,,903d185fccf839df
1498138011957,7180,7389,7180,,903d185fccf839df
1498138011957,7180,7389,7180,,903d185fccf839df
1498138012134,8667,7671,8667,,903d185fccf839df
1498138012134,8667,7671,8667,,903d185fccf839df
1498138012315,7295,7642,7295,,903d185fccf839df
1498138012315,7295,7642,7295,,903d185fccf839df
1498138012499,15481,6845,15481,,903d185fccf839df
1498138012499,15481,6845,15481,,903d185fccf839df
1498138012674,16016,6784,16016,,903d185fccf839df
1498138012856,7223,7434,7223,,903d185fccf839df
1498138012856,7223,7434,7223,,903d185fccf839df
1498138013037,10740,7195,10740,,903d185fccf839df
1498138013037,10740,7195,10740,,903d185fccf839df
1498138013214,8329,7797,8329,,903d185fccf839df
1498138013214,8329,7797,8329,,903d185fccf839df
1498138013394,7678,7780,7678,,903d185fccf839df
1498138013394,7678,7780,7678,,903d185fccf839df
1498138013575,7607,7692,7607,,903d185fccf839df
1498138013756,7847,7655,7847,,903d185fccf839df
1498138013756,7847,7655,7847,,903d185fccf839df
1498138013938,6557,7258,6557,,903d185fccf839df
1498138013938,6557,7258,6557,,903d185fccf839df
1498138014114,7776,7570,7776,,903d185fccf839df
1498138014114,7776,7570,7776,,903d185fccf839df
1498138014294,11698,7011,11698,,903d185fccf839df
1498138014294,11698,7011,11698,,903d185fccf839df
1498138014474,13635,7117,13635,,903d185fccf839df
1498138014654,9160,7514,9160,,903d185fccf839df
1498138014654,9160,7514,9160,,903d185fccf839df
1498138014836,8567,7555,8567,,903d185fccf839df
1498138014836,8567,7555,8567,,903d185fccf839df
1498138015025,7067,7369,7067,,903d185fccf839df
1498138015025,7067,7369,7067,,903d185fccf839df
1498138015194,7294,7524,7294,,903d185fccf839df
1498138015194,7294,7524,7294,,903d185fccf839df
1498138015375,7835,7882,7835,,903d185fccf839df
1498138015560,7397,7901,7397,,903d185fccf839df
1498138015560,7397,7901,7397,,903d185fccf839df
1498138015734,8950,7675,8950,,903d185fccf839df
1498138015734,8950,7675,8950,,903d185fccf839df
1498138015914,8230,7783,8230,,903d185fccf839df
1498138015914,8230,7783,8230,,903d185fccf839df
1498138016095,6221,7664,6221,,903d185fccf839df
1498138016095,6221,7664,6221,,903d185fccf839df
1498138016274,6504,7671,6504,,903d185fccf839df
1498138016455,7609,7929,7609,,903d185fccf839df
1498138016455,7609,7929,7609,,903d185fccf839df
1498138016643,6293,7915,6293,,903d185fccf839df
1498138016643,6293,7915,6293,,903d185fccf839df
1498138016815,6463,7894,6463,,903d185fccf839df
1498138016815,6463,7894,6463,,903d185fccf839df
1498138016994,6364,7878,6364,,903d185fccf839df
1498138016994,6364,7878,6364,,903d185fccf839df
1498138017174,5642,7745,5642,,903d185fccf839df
1498138017355,6746,7892,6746,,903d185fccf839df
1498138017355,6746,7892,6746,,903d185fccf839df
1498138017536,7468,7993,7468,,903d185fccf839df
1498138017536,7468,7993,7468,,903d185fccf839df
1498138017714,6718,7978,6718,,903d185fccf839df
1498138017714,6718,7978,6718,,903d185fccf839df
