timestamp, signal strength, UUID 
1498138010389,-89,,903d185fccf839df
1498138010479,-89,,903d185fccf839df
1498138010567,-89,,903d185fccf839df
1498138010660,-89,,903d185fccf839df
1498138010784,-89,,903d185fccf839df
1498138010890,-89,,903d185fccf839df
1498138010967,-89,,903d185fccf839df
1498138011091,-89,,903d185fccf839df
1498138011175,-89,,903d185fccf839df
1498138011270,-89,,903d185fccf839df
1498138011404,-89,,903d185fccf839df
1498138011466,-89,,903d185fccf839df
1498138011576,-89,,903d185fccf839df
1498138011674,-89,,903d185fccf839df
1498138011766,-89,,903d185fccf839df
1498138011871,-89,,903d185fccf839df
1498138011994,-89,,903d185fccf839df
1498138012067,-89,,903d185fccf839df
1498138012169,-89,,903d185fccf839df
1498138012294,-89,,903d185fccf839df
1498138012376,-89,,903d185fccf839df
1498138012474,-89,,903d185fccf839df
1498138012588,-89,,903d185fccf839df
1498138012668,-89,,903d185fccf839df
1498138012769,-89,,903d185fccf839df
1498138012921,-89,,903d185fccf839df
1498138012971,-89,,903d185fccf839df
1498138013067,-89,,903d185fccf839df
1498138013187,-89,,903d185fccf839df
1498138013272,-89,,903d185fccf839df
1498138013375,-89,,903d185fccf839df
1498138013497,-89,,903d185fccf839df
1498138013572,-89,,903d185fccf839df
1498138013667,-89,,903d185fccf839df
1498138013785,-89,,903d185fccf839df
1498138013878,-89,,903d185fccf839df
1498138013969,-89,,903d185fccf839df
1498138014081,-89,,903d185fccf839df
1498138014174,-89,,903d185fccf839df
1498138014266,-89,,903d185fccf839df
1498138014421,-89,,903d185fccf839df
1498138014479,-89,,903d185fccf839df
1498138014581,-89,,903d185fccf839df
1498138014675,-89,,903d185fccf839df
1498138014788,-89,,903d185fccf839df
1498138014872,-89,,903d185fccf839df
1498138014985,-89,,903d185fccf839df
1498138015073,-89,,903d185fccf839df
1498138015167,-89,,903d185fccf839df
1498138015284,-89,,903d185fccf839df
1498138015375,-89,,903d185fccf839df
1498138015467,-89,,903d185fccf839df
1498138015594,-89,,903d185fccf839df
1498138015675,-89,,903d185fccf839df
1498138015776,-89,,903d185fccf839df
1498138015966,-89,,903d185fccf839df
1498138016102,-89,,903d185fccf839df
1498138016196,-89,,903d185fccf839df
1498138016280,-89,,903d185fccf839df
1498138016378,-89,,903d185fccf839df
1498138016485,-89,,903d185fccf839df
1498138016581,-89,,903d185fccf839df
1498138016671,-89,,903d185fccf839df
1498138016812,-89,,903d185fccf839df
1498138016906,-89,,903d185fccf839df
1498138016969,-89,,903d185fccf839df
1498138017076,-89,,903d185fccf839df
1498138017171,-89,,903d185fccf839df
1498138017272,-89,,903d185fccf839df
1498138017407,-89,,903d185fccf839df
1498138017471,-89,,903d185fccf839df
1498138017572,-89,,903d185fccf839df
1498138017683,-89,,903d185fccf839df
1498138017781,-89,,903d185fccf839df
1498138017880,-89,,903d185fccf839df
1498138018000,-89,,903d185fccf839df
1498138018064,-89,,903d185fccf839df
1498138018176,-89,,903d185fccf839df
1498138018289,-89,,903d185fccf839df
1498138018370,-89,,903d185fccf839df
1498138018474,-89,,903d185fccf839df
1498138018601,-89,,903d185fccf839df
1498138018669,-89,,903d185fccf839df
1498138018768,-89,,903d185fccf839df
1498138018910,-89,,903d185fccf839df
1498138018969,-89,,903d185fccf839df
1498138019077,-89,,903d185fccf839df
1498138019186,-89,,903d185fccf839df
1498138019279,-89,,903d185fccf839df
1498138019386,-89,,903d185fccf839df
1498138019479,-89,,903d185fccf839df
1498138019566,-89,,903d185fccf839df
1498138019682,-89,,903d185fccf839df
1498138019784,-89,,903d185fccf839df
1498138019890,-89,,903d185fccf839df
1498138019987,-89,,903d185fccf839df
1498138020190,-89,,903d185fccf839df
1498138020295,-89,,903d185fccf839df
1498138020422,-89,,903d185fccf839df
1498138020471,-89,,903d185fccf839df
1498138020575,-89,,903d185fccf839df
1498138020681,-89,,903d185fccf839df
1498138020770,-89,,903d185fccf839df
1498138020883,-89,,903d185fccf839df
1498138020986,-89,,903d185fccf839df
1498138021066,-89,,903d185fccf839df
1498138021170,-89,,903d185fccf839df
1498138021282,-89,,903d185fccf839df
1498138021379,-89,,903d185fccf839df
1498138021471,-89,,903d185fccf839df
1498138021582,-89,,903d185fccf839df
1498138021666,-89,,903d185fccf839df
1498138021798,-89,,903d185fccf839df
1498138021925,-89,,903d185fccf839df
1498138021972,-89,,903d185fccf839df
1498138022064,-89,,903d185fccf839df
1498138022173,-89,,903d185fccf839df
1498138022266,-89,,903d185fccf839df
1498138022368,-89,,903d185fccf839df
1498138022480,-89,,903d185fccf839df
1498138022570,-89,,903d185fccf839df
1498138022668,-89,,903d185fccf839df
1498138022783,-89,,903d185fccf839df
1498138022879,-89,,903d185fccf839df
1498138022972,-89,,903d185fccf839df
1498138023078,-89,,903d185fccf839df
1498138023167,-89,,903d185fccf839df
1498138023265,-89,,903d185fccf839df
1498138023394,-89,,903d185fccf839df
1498138023474,-89,,903d185fccf839df
1498138023569,-89,,903d185fccf839df
1498138023696,-89,,903d185fccf839df
1498138023782,-89,,903d185fccf839df
1498138023879,-89,,903d185fccf839df
1498138023978,-89,,903d185fccf839df
1498138024065,-89,,903d185fccf839df
1498138024169,-89,,903d185fccf839df
1498138024301,-89,,903d185fccf839df
1498138024386,-89,,903d185fccf839df
1498138024475,-89,,903d185fccf839df
1498138024581,-89,,903d185fccf839df
1498138024703,-89,,903d185fccf839df
1498138024819,-89,,903d185fccf839df
1498138024981,-89,,903d185fccf839df
1498138025088,-89,,903d185fccf839df
1498138025241,-89,,903d185fccf839df
1498138025307,-89,,903d185fccf839df
1498138025379,-89,,903d185fccf839df
1498138025544,-89,,903d185fccf839df
1498138025578,-89,,903d185fccf839df
1498138025674,-89,,903d185fccf839df
1498138025835,-89,,903d185fccf839df
1498138025900,-89,,903d185fccf839df
1498138025987,-89,,903d185fccf839df
1498138026153,-89,,903d185fccf839df
1498138026308,-89,,903d185fccf839df
1498138026359,-89,,903d185fccf839df
1498138026495,-89,,903d185fccf839df
1498138026593,-89,,903d185fccf839df
1498138026700,-89,,903d185fccf839df
1498138026797,-89,,903d185fccf839df
1498138026877,-89,,903d185fccf839df
1498138027002,-89,,903d185fccf839df
1498138027104,-89,,903d185fccf839df
1498138027217,-89,,903d185fccf839df
1498138027356,-89,,903d185fccf839df
1498138027390,-89,,903d185fccf839df
1498138027469,-89,,903d185fccf839df
1498138027590,-89,,903d185fccf839df
1498138027696,-89,,903d185fccf839df
1498138027769,-89,,903d185fccf839df
1498138027919,-89,,903d185fccf839df
1498138027972,-89,,903d185fccf839df
1498138028062,-89,,903d185fccf839df
1498138028178,-89,,903d185fccf839df
1498138028262,-89,,903d185fccf839df
1498138028375,-89,,903d185fccf839df
1498138028476,-89,,903d185fccf839df
1498138028580,-89,,903d185fccf839df
1498138028674,-89,,903d185fccf839df
1498138028821,-89,,903d185fccf839df
1498138028902,-89,,903d185fccf839df
1498138028981,-89,,903d185fccf839df
1498138029097,-89,,903d185fccf839df
1498138029170,-89,,903d185fccf839df
1498138029280,-89,,903d185fccf839df
1498138029457,-89,,903d185fccf839df
1498138029579,-89,,903d185fccf839df
1498138029686,-89,,903d185fccf839df
1498138029808,-89,,903d185fccf839df
1498138029896,-89,,903d185fccf839df
1498138029982,-89,,903d185fccf839df
1498138030070,-89,,903d185fccf839df
1498138030172,-89,,903d185fccf839df
1498138030286,-89,,903d185fccf839df
1498138030375,-89,,903d185fccf839df
1498138030471,-89,,903d185fccf839df
1498138030579,-89,,903d185fccf839df
1498138030666,-89,,903d185fccf839df
1498138030769,-89,,903d185fccf839df
1498138030929,-89,,903d185fccf839df
1498138030974,-89,,903d185fccf839df
1498138031074,-89,,903d185fccf839df
1498138031179,-89,,903d185fccf839df
1498138031271,-89,,903d185fccf839df
1498138031377,-89,,903d185fccf839df
1498138031478,-89,,903d185fccf839df
1498138031570,-89,,903d185fccf839df
1498138031670,-89,,903d185fccf839df
1498138031782,-89,,903d185fccf839df
1498138031873,-89,,903d185fccf839df
1498138031966,-89,,903d185fccf839df
1498138032105,-89,,903d185fccf839df
1498138032176,-89,,903d185fccf839df
1498138032268,-89,,903d185fccf839df
1498138032412,-89,,903d185fccf839df
1498138032474,-89,,903d185fccf839df
1498138032575,-89,,903d185fccf839df
1498138032675,-89,,903d185fccf839df
1498138032772,-89,,903d185fccf839df
1498138032881,-89,,903d185fccf839df
1498138033049,-89,,903d185fccf839df
1498138033090,-89,,903d185fccf839df
1498138033181,-89,,903d185fccf839df
1498138033297,-89,,903d185fccf839df
1498138033379,-89,,903d185fccf839df
1498138033472,-89,,903d185fccf839df
1498138033585,-89,,903d185fccf839df
1498138033678,-89,,903d185fccf839df
1498138033783,-89,,903d185fccf839df
1498138033917,-89,,903d185fccf839df
1498138033978,-89,,903d185fccf839df
1498138034064,-89,,903d185fccf839df
1498138034168,-89,,903d185fccf839df
1498138034274,-89,,903d185fccf839df
1498138034372,-89,,903d185fccf839df
1498138034498,-89,,903d185fccf839df
1498138034575,-89,,903d185fccf839df
1498138034673,-89,,903d185fccf839df
1498138034783,-89,,903d185fccf839df
1498138034880,-89,,903d185fccf839df
1498138034973,-89,,903d185fccf839df
1498138035087,-89,,903d185fccf839df
1498138035162,-89,,903d185fccf839df
1498138035266,-89,,903d185fccf839df
1498138035401,-89,,903d185fccf839df
1498138035466,-89,,903d185fccf839df
1498138035571,-89,,903d185fccf839df
1498138035676,-89,,903d185fccf839df
1498138035769,-89,,903d185fccf839df
1498138035906,-89,,903d185fccf839df
1498138036006,-89,,903d185fccf839df
1498138036081,-89,,903d185fccf839df
1498138036174,-89,,903d185fccf839df
1498138036293,-89,,903d185fccf839df
1498138036372,-89,,903d185fccf839df
1498138036472,-89,,903d185fccf839df
1498138036603,-89,,903d185fccf839df
1498138036672,-89,,903d185fccf839df
1498138036767,-89,,903d185fccf839df
1498138036894,-89,,903d185fccf839df
1498138036970,-89,,903d185fccf839df
1498138037070,-89,,903d185fccf839df
1498138037197,-89,,903d185fccf839df
1498138037268,-89,,903d185fccf839df
1498138037390,-89,,903d185fccf839df
1498138037484,-89,,903d185fccf839df
1498138037573,-89,,903d185fccf839df
1498138037674,-89,,903d185fccf839df
1498138037794,-89,,903d185fccf839df
1498138037895,-89,,903d185fccf839df
1498138037971,-89,,903d185fccf839df
1498138038088,-89,,903d185fccf839df
1498138038187,-89,,903d185fccf839df
1498138038266,-89,,903d185fccf839df
1498138038409,-89,,903d185fccf839df
1498138038471,-89,,903d185fccf839df
1498138038569,-89,,903d185fccf839df
1498138038689,-89,,903d185fccf839df
1498138038769,-89,,903d185fccf839df
1498138038877,-89,,903d185fccf839df
1498138038980,-89,,903d185fccf839df
1498138039074,-89,,903d185fccf839df
1498138039176,-89,,903d185fccf839df
1498138039281,-89,,903d185fccf839df
1498138039371,-89,,903d185fccf839df
1498138039466,-89,,903d185fccf839df
1498138039588,-89,,903d185fccf839df
1498138039666,-89,,903d185fccf839df
1498138039775,-89,,903d185fccf839df
1498138039912,-89,,903d185fccf839df
1498138039971,-89,,903d185fccf839df
1498138040075,-89,,903d185fccf839df
1498138040189,-89,,903d185fccf839df
1498138040266,-89,,903d185fccf839df
1498138040374,-89,,903d185fccf839df
1498138040493,-89,,903d185fccf839df
1498138040570,-89,,903d185fccf839df
1498138040669,-89,,903d185fccf839df
1498138040829,-89,,903d185fccf839df
1498138040888,-89,,903d185fccf839df
1498138040968,-89,,903d185fccf839df
1498138041074,-89,,903d185fccf839df
1498138041168,-89,,903d185fccf839df
1498138041274,-89,,903d185fccf839df
1498138041462,-89,,903d185fccf839df
1498138041580,-89,,903d185fccf839df
1498138041681,-89,,903d185fccf839df
1498138041778,-89,,903d185fccf839df
1498138041899,-89,,903d185fccf839df
1498138041998,-89,,903d185fccf839df
1498138042076,-89,,903d185fccf839df
1498138042178,-89,,903d185fccf839df
1498138042297,-89,,903d185fccf839df
1498138042370,-89,,903d185fccf839df
1498138042473,-89,,903d185fccf839df
1498138042590,-89,,903d185fccf839df
1498138042671,-89,,903d185fccf839df
1498138042776,-89,,903d185fccf839df
1498138042912,-89,,903d185fccf839df
1498138042972,-89,,903d185fccf839df
1498138043073,-89,,903d185fccf839df
1498138043200,-89,,903d185fccf839df
1498138043284,-89,,903d185fccf839df
1498138043371,-89,,903d185fccf839df
1498138043487,-89,,903d185fccf839df
1498138043563,-89,,903d185fccf839df
1498138043662,-89,,903d185fccf839df
1498138043785,-89,,903d185fccf839df
1498138043886,-89,,903d185fccf839df
1498138043974,-89,,903d185fccf839df
1498138044080,-89,,903d185fccf839df
1498138044191,-89,,903d185fccf839df
1498138044272,-89,,903d185fccf839df
1498138044397,-89,,903d185fccf839df
1498138044471,-89,,903d185fccf839df
1498138044574,-89,,903d185fccf839df
1498138044682,-89,,903d185fccf839df
1498138044769,-89,,903d185fccf839df
1498138044871,-89,,903d185fccf839df
1498138044999,-89,,903d185fccf839df
1498138045086,-89,,903d185fccf839df
1498138045173,-89,,903d185fccf839df
1498138045278,-89,,903d185fccf839df
1498138045379,-89,,903d185fccf839df
1498138045471,-89,,903d185fccf839df
1498138045586,-89,,903d185fccf839df
1498138045674,-89,,903d185fccf839df
1498138045769,-89,,903d185fccf839df
1498138045924,-89,,903d185fccf839df
1498138045973,-89,,903d185fccf839df
1498138046074,-89,,903d185fccf839df
1498138046178,-89,,903d185fccf839df
1498138046273,-89,,903d185fccf839df
1498138046377,-89,,903d185fccf839df
1498138046481,-89,,903d185fccf839df
1498138046573,-89,,903d185fccf839df
1498138046666,-89,,903d185fccf839df
1498138046790,-89,,903d185fccf839df
1498138046870,-89,,903d185fccf839df
1498138046980,-89,,903d185fccf839df
1498138047083,-89,,903d185fccf839df
1498138047167,-89,,903d185fccf839df
1498138047271,-89,,903d185fccf839df
1498138047411,-89,,903d185fccf839df
1498138047500,-89,,903d185fccf839df
1498138047582,-89,,903d185fccf839df
1498138047693,-89,,903d185fccf839df
1498138047775,-89,,903d185fccf839df
1498138047890,-89,,903d185fccf839df
1498138047995,-89,,903d185fccf839df
1498138048069,-89,,903d185fccf839df
1498138048169,-89,,903d185fccf839df
1498138048279,-89,,903d185fccf839df
1498138048370,-89,,903d185fccf839df
1498138048490,-89,,903d185fccf839df
1498138048598,-89,,903d185fccf839df
1498138048671,-89,,903d185fccf839df
1498138048765,-89,,903d185fccf839df
1498138048916,-89,,903d185fccf839df
1498138048973,-89,,903d185fccf839df
1498138049068,-89,,903d185fccf839df
1498138049215,-89,,903d185fccf839df
1498138049269,-89,,903d185fccf839df
1498138049367,-89,,903d185fccf839df
1498138049471,-89,,903d185fccf839df
1498138049574,-89,,903d185fccf839df
1498138049670,-89,,903d185fccf839df
1498138049795,-89,,903d185fccf839df
1498138049873,-89,,903d185fccf839df
1498138049974,-89,,903d185fccf839df
1498138050090,-89,,903d185fccf839df
1498138050177,-89,,903d185fccf839df
1498138050268,-89,,903d185fccf839df
1498138050405,-89,,903d185fccf839df
1498138050473,-89,,903d185fccf839df
1498138050571,-89,,903d185fccf839df
1498138050678,-89,,903d185fccf839df
1498138050770,-89,,903d185fccf839df
1498138050883,-89,,903d185fccf839df
1498138050967,-89,,903d185fccf839df
1498138051070,-89,,903d185fccf839df
1498138051169,-89,,903d185fccf839df
1498138051288,-89,,903d185fccf839df
1498138051374,-89,,903d185fccf839df
1498138051479,-89,,903d185fccf839df
1498138051570,-89,,903d185fccf839df
1498138051665,-89,,903d185fccf839df
1498138051771,-89,,903d185fccf839df
1498138051907,-89,,903d185fccf839df
1498138051972,-89,,903d185fccf839df
1498138052069,-89,,903d185fccf839df
1498138052177,-89,,903d185fccf839df
1498138052270,-89,,903d185fccf839df
1498138052364,-89,,903d185fccf839df
1498138052478,-89,,903d185fccf839df
1498138052572,-89,,903d185fccf839df
1498138052676,-89,,903d185fccf839df
1498138052779,-89,,903d185fccf839df
1498138052873,-89,,903d185fccf839df
1498138052974,-89,,903d185fccf839df
1498138053087,-89,,903d185fccf839df
1498138053173,-89,,903d185fccf839df
1498138053269,-89,,903d185fccf839df
1498138053406,-89,,903d185fccf839df
1498138053485,-89,,903d185fccf839df
1498138053578,-89,,903d185fccf839df
1498138053691,-89,,903d185fccf839df
1498138053780,-89,,903d185fccf839df
1498138053889,-89,,903d185fccf839df
1498138053978,-89,,903d185fccf839df
1498138054075,-89,,903d185fccf839df
1498138054181,-89,,903d185fccf839df
1498138054282,-89,,903d185fccf839df
1498138054373,-89,,903d185fccf839df
1498138054473,-89,,903d185fccf839df
1498138054581,-89,,903d185fccf839df
1498138054677,-89,,903d185fccf839df
1498138054769,-89,,903d185fccf839df
1498138054969,-89,,903d185fccf839df
1498138055091,-89,,903d185fccf839df
1498138055186,-89,,903d185fccf839df
1498138055270,-89,,903d185fccf839df
1498138055384,-89,,903d185fccf839df
1498138055475,-89,,903d185fccf839df
1498138055580,-89,,903d185fccf839df
1498138055672,-89,,903d185fccf839df
1498138055777,-89,,903d185fccf839df
1498138055877,-89,,903d185fccf839df
1498138055972,-89,,903d185fccf839df
1498138056088,-89,,903d185fccf839df
1498138056183,-89,,903d185fccf839df
1498138056290,-89,,903d185fccf839df
1498138056398,-89,,903d185fccf839df
1498138056470,-89,,903d185fccf839df
1498138056564,-89,,903d185fccf839df
1498138056676,-89,,903d185fccf839df
1498138056774,-89,,903d185fccf839df
1498138056874,-89,,903d185fccf839df
1498138056998,-89,,903d185fccf839df
1498138057067,-89,,903d185fccf839df
1498138057169,-89,,903d185fccf839df
1498138057271,-89,,903d185fccf839df
1498138057386,-89,,903d185fccf839df
1498138057470,-89,,903d185fccf839df
1498138057578,-89,,903d185fccf839df
1498138057671,-89,,903d185fccf839df
1498138057769,-89,,903d185fccf839df
1498138057948,-89,,903d185fccf839df
1498138057981,-89,,903d185fccf839df
1498138058067,-89,,903d185fccf839df
1498138058193,-89,,903d185fccf839df
1498138058273,-89,,903d185fccf839df
1498138058370,-89,,903d185fccf839df
1498138058487,-89,,903d185fccf839df
1498138058571,-89,,903d185fccf839df
1498138058731,-89,,903d185fccf839df
1498138058848,-89,,903d185fccf839df
1498138058904,-89,,903d185fccf839df
1498138058984,-89,,903d185fccf839df
1498138059103,-89,,903d185fccf839df
1498138059186,-89,,903d185fccf839df
1498138059287,-89,,903d185fccf839df
1498138059426,-89,,903d185fccf839df
1498138059513,-89,,903d185fccf839df
1498138059607,-89,,903d185fccf839df
1498138059737,-89,,903d185fccf839df
1498138059770,-89,,903d185fccf839df
1498138059893,-89,,903d185fccf839df
1498138060001,-89,,903d185fccf839df
1498138060076,-89,,903d185fccf839df
1498138060177,-89,,903d185fccf839df
1498138060289,-89,,903d185fccf839df
1498138060395,-89,,903d185fccf839df
1498138060478,-89,,903d185fccf839df
1498138060598,-89,,903d185fccf839df
1498138060675,-89,,903d185fccf839df
1498138060779,-89,,903d185fccf839df
1498138060915,-89,,903d185fccf839df
1498138060968,-89,,903d185fccf839df
1498138061073,-89,,903d185fccf839df
1498138061204,-89,,903d185fccf839df
1498138061280,-89,,903d185fccf839df
1498138061374,-89,,903d185fccf839df
1498138061480,-89,,903d185fccf839df
1498138061574,-89,,903d185fccf839df
1498138061665,-89,,903d185fccf839df
1498138061776,-89,,903d185fccf839df
1498138061882,-89,,903d185fccf839df
1498138061974,-89,,903d185fccf839df
1498138062085,-89,,903d185fccf839df
1498138062172,-89,,903d185fccf839df
1498138062269,-89,,903d185fccf839df
1498138062416,-89,,903d185fccf839df
