timestamp, heading, UUID 
1498137843290,16.273666381835938,,903d185fccf839df
1498137843303,16.158000946044922,,903d185fccf839df
1498137843317,16.107942581176758,,903d185fccf839df
1498137843332,16.056011199951172,,903d185fccf839df
1498137843339,16.018123626708984,,903d185fccf839df
1498137843371,15.737768173217773,,903d185fccf839df
1498137843390,15.203089714050293,,903d185fccf839df
1498137843410,14.31050968170166,,903d185fccf839df
1498137843439,12.456493377685547,,903d185fccf839df
1498137843458,11.181099891662598,,903d185fccf839df
1498137843490,9.583919525146484,,903d185fccf839df
1498137843502,9.091519355773926,,903d185fccf839df
1498137843518,8.052329063415527,,903d185fccf839df
1498137843552,6.35866117477417,,903d185fccf839df
1498137843571,5.2667555809021,,903d185fccf839df
1498137843591,4.442996978759766,,903d185fccf839df
1498137843611,4.047257423400879,,903d185fccf839df
1498137843621,4.051222801208496,,903d185fccf839df
1498137843659,5.525428771972656,,903d185fccf839df
1498137843683,6.832122802734375,,903d185fccf839df
1498137843699,7.947545051574707,,903d185fccf839df
1498137843710,8.421751022338867,,903d185fccf839df
1498137843744,9.741456985473633,,903d185fccf839df
1498137843779,11.658757209777832,,903d185fccf839df
1498137843790,11.97685718536377,,903d185fccf839df
1498137843810,12.436798095703125,,903d185fccf839df
1498137843826,12.619707107543945,,903d185fccf839df
1498137843851,13.207172393798828,,903d185fccf839df
1498137843879,13.842729568481445,,903d185fccf839df
1498137843890,13.901996612548828,,903d185fccf839df
1498137843923,12.966970443725586,,903d185fccf839df
1498137843941,11.775659561157227,,903d185fccf839df
1498137843971,10.300054550170898,,903d185fccf839df
1498137843990,9.849674224853516,,903d185fccf839df
1498137844010,9.504687309265137,,903d185fccf839df
1498137844044,8.899689674377441,,903d185fccf839df
1498137844099,7.782037734985352,,903d185fccf839df
1498137844120,7.643797874450684,,903d185fccf839df
1498137844150,7.961459159851074,,903d185fccf839df
1498137844170,8.671773910522461,,903d185fccf839df
1498137844190,9.738119125366211,,903d185fccf839df
1498137844200,10.332141876220703,,903d185fccf839df
1498137844225,11.544776916503906,,903d185fccf839df
1498137844247,12.76644229888916,,903d185fccf839df
1498137844280,14.837483406066895,,903d185fccf839df
1498137844291,15.136578559875488,,903d185fccf839df
1498137844309,15.49789047241211,,903d185fccf839df
1498137844350,15.568374633789062,,903d185fccf839df
1498137844391,15.116562843322754,,903d185fccf839df
1498137844423,15.789514541625977,,903d185fccf839df
1498137844451,16.77239227294922,,903d185fccf839df
1498137844471,17.167896270751953,,903d185fccf839df
1498137844479,17.213640213012695,,903d185fccf839df
1498137844495,17.14874839782715,,903d185fccf839df
1498137844521,16.52700424194336,,903d185fccf839df
1498137844550,15.407541275024414,,903d185fccf839df
1498137844581,14.124701499938965,,903d185fccf839df
1498137844596,13.739031791687012,,903d185fccf839df
1498137844611,12.966964721679688,,903d185fccf839df
1498137844640,11.564817428588867,,903d185fccf839df
1498137844678,9.159334182739258,,903d185fccf839df
1498137844689,8.533708572387695,,903d185fccf839df
1498137844711,7.3970255851745605,,903d185fccf839df
1498137844719,6.96201229095459,,903d185fccf839df
1498137844750,6.730173587799072,,903d185fccf839df
1498137844773,7.609164714813232,,903d185fccf839df
1498137844791,9.070232391357422,,903d185fccf839df
1498137844815,10.598740577697754,,903d185fccf839df
1498137844839,12.668235778808594,,903d185fccf839df
1498137844869,14.863964080810547,,903d185fccf839df
1498137844882,15.682199478149414,,903d185fccf839df
1498137844899,17.141971588134766,,903d185fccf839df
1498137844924,18.163671493530273,,903d185fccf839df
1498137844959,19.633804321289062,,903d185fccf839df
1498137844995,20.491125106811523,,903d185fccf839df
1498137845010,20.615331649780273,,903d185fccf839df
1498137845038,19.774505615234375,,903d185fccf839df
1498137845081,18.38686180114746,,903d185fccf839df
1498137845090,18.2764949798584,,903d185fccf839df
1498137845121,18.217674255371094,,903d185fccf839df
1498137845133,18.1496524810791,,903d185fccf839df
1498137845160,17.888381958007812,,903d185fccf839df
1498137845216,17.316190719604492,,903d185fccf839df
1498137845239,17.264055252075195,,903d185fccf839df
1498137845270,17.715858459472656,,903d185fccf839df
1498137845290,18.26123809814453,,903d185fccf839df
1498137845308,18.611846923828125,,903d185fccf839df
1498137845314,19.0111141204834,,903d185fccf839df
1498137845336,20.221622467041016,,903d185fccf839df
1498137845380,24.64102554321289,,903d185fccf839df
1498137845392,25.391008377075195,,903d185fccf839df
1498137845411,26.576778411865234,,903d185fccf839df
1498137845440,27.781564712524414,,903d185fccf839df
1498137845530,28.20084571838379,,903d185fccf839df
1498137845578,27.899616241455078,,903d185fccf839df
1498137845661,24.82148551940918,,903d185fccf839df
1498137845690,22.03839683532715,,903d185fccf839df
1498137845730,19.741369247436523,,903d185fccf839df
1498137845750,18.62703514099121,,903d185fccf839df
1498137845779,16.858680725097656,,903d185fccf839df
1498137845792,16.24515151977539,,903d185fccf839df
1498137845799,15.635170936584473,,903d185fccf839df
1498137845830,14.138821601867676,,903d185fccf839df
1498137845860,14.184800148010254,,903d185fccf839df
1498137845879,15.220671653747559,,903d185fccf839df
1498137845902,16.83055877685547,,903d185fccf839df
1498137845961,20.964529037475586,,903d185fccf839df
1498137845979,21.90318489074707,,903d185fccf839df
1498137845999,22.942075729370117,,903d185fccf839df
1498137846021,23.90177345275879,,903d185fccf839df
1498137846038,24.337520599365234,,903d185fccf839df
1498137846090,26.37967300415039,,903d185fccf839df
1498137846099,26.56597137451172,,903d185fccf839df
1498137846140,26.028783798217773,,903d185fccf839df
1498137846159,24.77997398376465,,903d185fccf839df
1498137846191,22.674522399902344,,903d185fccf839df
1498137846202,22.14602279663086,,903d185fccf839df
1498137846224,21.338882446289062,,903d185fccf839df
1498137846250,20.271717071533203,,903d185fccf839df
1498137846271,19.541595458984375,,903d185fccf839df
1498137846299,18.5053768157959,,903d185fccf839df
1498137846310,18.20819091796875,,903d185fccf839df
1498137846333,17.758316040039062,,903d185fccf839df
1498137846372,17.774812698364258,,903d185fccf839df
1498137846390,18.46904182434082,,903d185fccf839df
1498137846399,18.9830379486084,,903d185fccf839df
1498137846441,21.80643081665039,,903d185fccf839df
1498137846471,24.35209083557129,,903d185fccf839df
1498137846491,26.009862899780273,,903d185fccf839df
1498137846520,28.177915573120117,,903d185fccf839df
1498137846534,28.7635498046875,,903d185fccf839df
1498137846561,30.037187576293945,,903d185fccf839df
1498137846579,30.51561164855957,,903d185fccf839df
1498137846590,30.629884719848633,,903d185fccf839df
1498137846620,30.533111572265625,,903d185fccf839df
1498137846640,30.497323989868164,,903d185fccf839df
1498137846670,30.710145950317383,,903d185fccf839df
1498137846680,30.703855514526367,,903d185fccf839df
1498137846701,30.526718139648438,,903d185fccf839df
1498137846730,29.88987159729004,,903d185fccf839df
1498137846759,28.755441665649414,,903d185fccf839df
1498137846779,27.720298767089844,,903d185fccf839df
1498137846803,26.64597511291504,,903d185fccf839df
1498137846824,25.695634841918945,,903d185fccf839df
1498137846839,24.7745304107666,,903d185fccf839df
1498137846879,22.671152114868164,,903d185fccf839df
1498137846900,21.50562286376953,,903d185fccf839df
1498137846921,20.438690185546875,,903d185fccf839df
1498137846950,19.330610275268555,,903d185fccf839df
1498137846971,19.119922637939453,,903d185fccf839df
1498137846999,20.132701873779297,,903d185fccf839df
1498137847012,20.8985538482666,,903d185fccf839df
1498137847059,24.214523315429688,,903d185fccf839df
1498137847199,29.46783447265625,,903d185fccf839df
1498137847265,29.602807998657227,,903d185fccf839df
1498137847353,27.003259658813477,,903d185fccf839df
1498137847419,24.839672088623047,,903d185fccf839df
1498137847450,24.242067337036133,,903d185fccf839df
1498137847490,25.750062942504883,,903d185fccf839df
1498137847512,27.226648330688477,,903d185fccf839df
1498137847520,28.051448822021484,,903d185fccf839df
1498137847540,29.78376007080078,,903d185fccf839df
1498137847570,32.07201385498047,,903d185fccf839df
1498137847591,33.164424896240234,,903d185fccf839df
1498137847619,34.28676986694336,,903d185fccf839df
1498137847650,34.85001754760742,,903d185fccf839df
1498137847700,34.39528274536133,,903d185fccf839df
1498137847710,34.18267822265625,,903d185fccf839df
1498137847719,34.048126220703125,,903d185fccf839df
1498137847771,34.2778434753418,,903d185fccf839df
1498137847790,34.122047424316406,,903d185fccf839df
1498137847810,33.709476470947266,,903d185fccf839df
1498137847838,32.65078353881836,,903d185fccf839df
1498137847881,30.52007484436035,,903d185fccf839df
1498137847893,29.919292449951172,,903d185fccf839df
1498137847902,29.298831939697266,,903d185fccf839df
1498137847959,25.01618194580078,,903d185fccf839df
1498137847990,22.495450973510742,,903d185fccf839df
1498137848000,21.630014419555664,,903d185fccf839df
1498137848020,20.19046401977539,,903d185fccf839df
1498137848048,19.3372802734375,,903d185fccf839df
1498137848078,19.7430477142334,,903d185fccf839df
1498137848109,21.395112991333008,,903d185fccf839df
1498137848130,22.470703125,,903d185fccf839df
1498137848144,22.94280242919922,,903d185fccf839df
1498137848170,24.315303802490234,,903d185fccf839df
1498137848190,25.2584228515625,,903d185fccf839df
1498137848211,26.263071060180664,,903d185fccf839df
1498137848255,28.774385452270508,,903d185fccf839df
1498137848279,29.982872009277344,,903d185fccf839df
1498137848300,29.909032821655273,,903d185fccf839df
1498137848325,29.273956298828125,,903d185fccf839df
1498137848341,28.327167510986328,,903d185fccf839df
1498137848371,27.108095169067383,,903d185fccf839df
1498137848393,26.611181259155273,,903d185fccf839df
1498137848415,26.21820831298828,,903d185fccf839df
1498137848431,25.832355499267578,,903d185fccf839df
1498137848470,25.25942039489746,,903d185fccf839df
1498137848480,25.208908081054688,,903d185fccf839df
1498137848499,25.418540954589844,,903d185fccf839df
1498137848534,26.524335861206055,,903d185fccf839df
1498137848592,30.6875,,903d185fccf839df
1498137848610,32.5233039855957,,903d185fccf839df
1498137848622,33.46028518676758,,903d185fccf839df
1498137848637,34.347900390625,,903d185fccf839df
1498137848672,36.96929931640625,,903d185fccf839df
1498137848694,37.68595504760742,,903d185fccf839df
1498137848704,37.8961181640625,,903d185fccf839df
1498137848722,38.051109313964844,,903d185fccf839df
1498137848739,37.828731536865234,,903d185fccf839df
1498137848759,37.27089309692383,,903d185fccf839df
1498137848788,36.5613899230957,,903d185fccf839df
1498137848799,36.01870346069336,,903d185fccf839df
1498137848820,35.772613525390625,,903d185fccf839df
1498137848850,35.478084564208984,,903d185fccf839df
1498137848881,35.03402328491211,,903d185fccf839df
1498137848899,34.50889587402344,,903d185fccf839df
1498137848918,33.70540237426758,,903d185fccf839df
1498137848939,32.75992202758789,,903d185fccf839df
1498137848971,31.399974822998047,,903d185fccf839df
1498137848990,30.635778427124023,,903d185fccf839df
1498137849017,29.8873233795166,,903d185fccf839df
1498137849040,28.548377990722656,,903d185fccf839df
1498137849070,27.09654426574707,,903d185fccf839df
1498137849099,25.88540267944336,,903d185fccf839df
1498137849110,25.537771224975586,,903d185fccf839df
1498137849152,24.692272186279297,,903d185fccf839df
1498137849181,24.78619384765625,,903d185fccf839df
1498137849201,25.18313217163086,,903d185fccf839df
1498137849211,25.51522445678711,,903d185fccf839df
1498137849223,25.984182357788086,,903d185fccf839df
1498137849241,27.052181243896484,,903d185fccf839df
1498137849271,28.352216720581055,,903d185fccf839df
1498137849279,28.669097900390625,,903d185fccf839df
1498137849313,29.545698165893555,,903d185fccf839df
1498137849333,30.558670043945312,,903d185fccf839df
1498137849359,32.17051696777344,,903d185fccf839df
1498137849382,32.49521255493164,,903d185fccf839df
1498137849404,32.07377243041992,,903d185fccf839df
1498137849440,30.306171417236328,,903d185fccf839df
1498137849479,29.017635345458984,,903d185fccf839df
1498137849491,28.667356491088867,,903d185fccf839df
1498137849511,27.81903076171875,,903d185fccf839df
1498137849528,27.351619720458984,,903d185fccf839df
1498137849551,25.98982048034668,,903d185fccf839df
1498137849579,24.939197540283203,,903d185fccf839df
1498137849599,24.55173110961914,,903d185fccf839df
1498137849621,24.597537994384766,,903d185fccf839df
1498137849631,24.771738052368164,,903d185fccf839df
1498137849660,25.626811981201172,,903d185fccf839df
1498137849681,26.008350372314453,,903d185fccf839df
1498137849700,26.070833206176758,,903d185fccf839df
1498137849730,26.34539031982422,,903d185fccf839df
1498137849760,28.04095458984375,,903d185fccf839df
1498137849781,29.751802444458008,,903d185fccf839df
1498137849800,31.473712921142578,,903d185fccf839df
1498137849822,32.741268157958984,,903d185fccf839df
1498137849844,33.31794357299805,,903d185fccf839df
1498137849871,33.61369705200195,,903d185fccf839df
1498137849890,33.694496154785156,,903d185fccf839df
1498137849920,34.21377182006836,,903d185fccf839df
1498137849934,34.465152740478516,,903d185fccf839df
1498137849970,34.92046356201172,,903d185fccf839df
1498137849999,34.460975646972656,,903d185fccf839df
1498137850011,34.21539306640625,,903d185fccf839df
1498137850054,32.734580993652344,,903d185fccf839df
1498137850119,29.17400550842285,,903d185fccf839df
1498137850150,27.356914520263672,,903d185fccf839df
1498137850160,26.725727081298828,,903d185fccf839df
1498137850180,25.46719741821289,,903d185fccf839df
1498137850201,24.345989227294922,,903d185fccf839df
1498137850233,23.621435165405273,,903d185fccf839df
1498137850262,24.924297332763672,,903d185fccf839df
1498137850280,26.492586135864258,,903d185fccf839df
1498137850300,28.076244354248047,,903d185fccf839df
1498137850337,30.344194412231445,,903d185fccf839df
1498137850379,34.18199157714844,,903d185fccf839df
1498137850390,34.897682189941406,,903d185fccf839df
1498137850402,35.63887405395508,,903d185fccf839df
1498137850422,37.182716369628906,,903d185fccf839df
1498137850471,39.88594055175781,,903d185fccf839df
1498137850490,39.774654388427734,,903d185fccf839df
1498137850512,39.131412506103516,,903d185fccf839df
1498137850522,38.788936614990234,,903d185fccf839df
1498137850550,38.06547546386719,,903d185fccf839df
1498137850581,37.637325286865234,,903d185fccf839df
1498137850600,37.231868743896484,,903d185fccf839df
1498137850610,37.00224685668945,,903d185fccf839df
1498137850640,36.28461456298828,,903d185fccf839df
1498137850690,35.73362350463867,,903d185fccf839df
1498137850701,35.856651306152344,,903d185fccf839df
1498137850720,36.49036407470703,,903d185fccf839df
1498137850731,37.02061080932617,,903d185fccf839df
1498137850771,40.03987503051758,,903d185fccf839df
1498137850790,41.92047882080078,,903d185fccf839df
1498137850811,43.769439697265625,,903d185fccf839df
1498137850831,45.0627326965332,,903d185fccf839df
1498137850871,45.998600006103516,,903d185fccf839df
1498137850892,45.95905685424805,,903d185fccf839df
1498137850931,45.039955139160156,,903d185fccf839df
1498137850971,44.33440017700195,,903d185fccf839df
1498137851000,44.3500862121582,,903d185fccf839df
1498137851022,44.3922004699707,,903d185fccf839df
1498137851040,44.40757751464844,,903d185fccf839df
1498137851071,43.71798324584961,,903d185fccf839df
1498137851090,42.73435974121094,,903d185fccf839df
1498137851116,41.395992279052734,,903d185fccf839df
1498137851130,39.88985061645508,,903d185fccf839df
1498137851160,37.71001434326172,,903d185fccf839df
1498137851180,36.23273849487305,,903d185fccf839df
1498137851200,34.59928512573242,,903d185fccf839df
1498137851211,33.71860122680664,,903d185fccf839df
1498137851242,30.93727684020996,,903d185fccf839df
