timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498137799429,-0.06823474913835526,3.734954595565796,11.403582572937012,,903d185fccf839df
1498137799468,-0.08140286058187485,4.541800498962402,12.259510040283203,,903d185fccf839df
1498137799496,1.946485996246338,4.112041473388672,13.546393394470215,,903d185fccf839df
1498137799510,1.4951789379119873,3.0801405906677246,14.912284851074219,,903d185fccf839df
1498137799569,-1.6663644313812256,1.9823989868164062,10.502165794372559,,903d185fccf839df
1498137799610,-2.2625205516815186,1.4305355548858643,10.81580638885498,,903d185fccf839df
1498137799643,-1.1540051698684692,1.1061211824417114,10.705673217773438,,903d185fccf839df
1498137799681,0.9026140570640564,1.05105459690094,9.271546363830566,,903d185fccf839df
1498137799700,1.5741876363754272,1.1312602758407593,9.313444137573242,,903d185fccf839df
1498137799721,1.5454572439193726,1.3096283674240112,8.935160636901855,,903d185fccf839df
1498137799750,1.2892776727676392,1.6412252187728882,7.433996200561523,,903d185fccf839df
1498137799781,1.7549498081207275,1.9728221893310547,5.781997203826904,,903d185fccf839df
1498137799800,1.7345991134643555,2.27209734916687,4.571728229522705,,903d185fccf839df
1498137799819,1.380257248878479,2.425326347351074,4.2509050369262695,,903d185fccf839df
1498137799852,0.7661445140838623,2.1499931812286377,6.230909824371338,,903d185fccf839df
1498137799880,0.026336219161748886,1.677138328552246,8.280346870422363,,903d185fccf839df
1498137799900,-0.5207388401031494,1.745373010635376,9.733627319335938,,903d185fccf839df
1498137799939,-0.29807811975479126,2.388216257095337,9.297882080078125,,903d185fccf839df
1498137799961,0.9038111567497253,2.233790159225464,9.702502250671387,,903d185fccf839df
1498137800000,0.22385786473751068,1.3754688501358032,12.609063148498535,,903d185fccf839df
1498137800022,-0.0071826050989329815,1.5526398420333862,11.654973983764648,,903d185fccf839df
1498137800072,0.8678981065750122,1.6412252187728882,12.15177059173584,,903d185fccf839df
1498137800119,-0.7266402244567871,0.40222588181495667,14.122199058532715,,903d185fccf839df
1498137800172,3.3961751461029053,0.6344634294509888,11.064803123474121,,903d185fccf839df
1498137800208,2.9041666984558105,0.39384618401527405,11.677719116210938,,903d185fccf839df
1498137800232,2.206256866455078,0.6739677786827087,9.854534149169922,,903d185fccf839df
1498137800272,1.3215993642807007,0.6991068720817566,8.57004451751709,,903d185fccf839df
1498137800303,0.424970805644989,1.45806884765625,4.78122091293335,,903d185fccf839df
1498137800320,0.3148375153541565,1.9704279899597168,3.7002387046813965,,903d185fccf839df
1498137800360,-0.21308395266532898,2.8455088138580322,5.055356979370117,,903d185fccf839df
1498137800384,-0.2106897532939911,2.855085611343384,5.941211700439453,,903d185fccf839df
1498137800403,-0.1951274424791336,2.8131868839263916,7.017405033111572,,903d185fccf839df
1498137800428,-0.4405331015586853,3.1459810733795166,8.586804389953613,,903d185fccf839df
1498137800461,-0.5997475385665894,3.2980127334594727,10.316615104675293,,903d185fccf839df
1498137800489,-0.7410054206848145,3.442862033843994,10.81580638885498,,903d185fccf839df
1498137800540,-0.08379705995321274,2.9077579975128174,13.182474136352539,,903d185fccf839df
1498137800608,1.0079588890075684,3.772064685821533,10.978611946105957,,903d185fccf839df
1498137800658,-1.4089876413345337,1.6172832250595093,12.688072204589844,,903d185fccf839df
1498137800678,-1.5059528350830078,1.7860745191574097,10.94269847869873,,903d185fccf839df
1498137800698,-1.7836803197860718,1.7094600200653076,8.671798706054688,,903d185fccf839df
1498137800710,-2.031480073928833,1.2773065567016602,9.251194953918457,,903d185fccf839df
1498137800761,-0.8595184087753296,0.31842881441116333,11.107898712158203,,903d185fccf839df
1498137800767,-0.586579442024231,0.3531447649002075,10.87446403503418,,903d185fccf839df
1498137800797,0.569819986820221,0.4225766062736511,9.361329078674316,,903d185fccf839df
1498137800835,0.47165772318840027,0.8104372620582581,8.306682586669922,,903d185fccf839df
1498137800882,0.872686505317688,1.7549498081207275,5.127182960510254,,903d185fccf839df
1498137800900,1.1252747774124146,1.9716250896453857,4.458003520965576,,903d185fccf839df
1498137800918,1.3730746507644653,2.2397756576538086,4.198232650756836,,903d185fccf839df
1498137800962,0.524330198764801,1.9704279899597168,6.5912370681762695,,903d185fccf839df
1498137800981,0.005985504016280174,1.742978811264038,7.949946880340576,,903d185fccf839df
1498137801002,0.08379705995321274,1.764526605606079,9.519346237182617,,903d185fccf839df
1498137801021,0.3076549172401428,2.1068975925445557,9.989806175231934,,903d185fccf839df
1498137801071,1.2665326595306396,2.12485408782959,11.0887451171875,,903d185fccf839df
1498137801137,1.1779472827911377,2.0422539710998535,9.627084732055664,,903d185fccf839df
1498137801189,0.3878606855869293,1.1456254720687866,13.802573204040527,,903d185fccf839df
1498137801209,-0.39384618401527405,0.5159504413604736,15.626954078674316,,903d185fccf839df
1498137801231,-0.6979097723960876,0.18315643072128296,14.261062622070312,,903d185fccf839df
1498137801270,1.9405004978179932,0.11013327538967133,11.174936294555664,,903d185fccf839df
1498137801290,3.75291109085083,-0.04668693244457245,12.678495407104492,,903d185fccf839df
1498137801320,2.4241292476654053,0.34356793761253357,11.595118522644043,,903d185fccf839df
1498137801361,1.8818424940109253,1.0881646871566772,7.1239471435546875,,903d185fccf839df
1498137801391,1.4197616577148438,1.40180504322052,5.03021764755249,,903d185fccf839df
1498137801441,0.7829039692878723,1.9512743949890137,4.757278919219971,,903d185fccf839df
1498137801481,0.30526071786880493,2.676717519760132,5.924452304840088,,903d185fccf839df
1498137801514,0.7206547260284424,3.26688814163208,6.618770599365234,,903d185fccf839df
1498137801568,1.7920600175857544,3.427299737930298,10.222043991088867,,903d185fccf839df
1498137801597,1.0690110921859741,3.507505416870117,10.74996566772461,,903d185fccf839df
1498137801622,1.05105459690094,3.354276657104492,11.48618221282959,,903d185fccf839df
1498137801679,1.1492167711257935,3.1687259674072266,13.316550254821777,,903d185fccf839df
1498137801708,1.5909470319747925,3.6727054119110107,10.579977035522461,,903d185fccf839df
1498137801757,0.5590460896492004,1.624465823173523,12.968193054199219,,903d185fccf839df
1498137801776,-0.8212111592292786,1.765723705291748,11.226411819458008,,903d185fccf839df
1498137801801,-0.6488286852836609,1.86508309841156,8.517372131347656,,903d185fccf839df
1498137801825,-0.7829039692878723,1.657984733581543,8.777143478393555,,903d185fccf839df
1498137801871,-0.06584054976701736,1.0522516965866089,10.357316970825195,,903d185fccf839df
1498137801880,0.6428431272506714,1.0330979824066162,10.14902114868164,,903d185fccf839df
1498137801920,1.4652514457702637,1.095347285270691,10.199298858642578,,903d185fccf839df
1498137801948,1.0977414846420288,1.4209587574005127,8.754398345947266,,903d185fccf839df
1498137801984,0.9241618514060974,1.802833914756775,6.324283599853516,,903d185fccf839df
1498137802040,1.0678139925003052,2.4025814533233643,4.174290657043457,,903d185fccf839df
1498137802128,-0.2561795711517334,2.4241292476654053,9.57321548461914,,903d185fccf839df
1498137802174,0.8738836050033569,3.0370447635650635,10.226832389831543,,903d185fccf839df
1498137802213,1.6843209266662598,2.252943754196167,11.781867027282715,,903d185fccf839df
1498137802256,1.5203180313110352,2.4205379486083984,9.93593692779541,,903d185fccf839df
1498137802291,1.2701239585876465,1.482010841369629,12.992135047912598,,903d185fccf839df
1498137802312,0.09457096457481384,0.524330198764801,16.03636360168457,,903d185fccf839df
1498137802348,0.42377370595932007,0.3016694188117981,10.837353706359863,,903d185fccf839df
1498137802392,3.737348794937134,0.14245499670505524,9.78869342803955,,903d185fccf839df
1498137802434,2.053027868270874,0.11252748221158981,11.239580154418945,,903d185fccf839df
1498137802468,1.6950948238372803,1.139639973640442,7.758410453796387,,903d185fccf839df
1498137802510,1.7956513166427612,2.0254945755004883,4.402936935424805,,903d185fccf839df
1498137802521,1.3694833517074585,2.209848165512085,4.468777656555176,,903d185fccf839df
1498137802550,0.3519476354122162,2.4791958332061768,5.529408931732178,,903d185fccf839df
1498137802581,-0.02992752194404602,2.8862102031707764,7.028179168701172,,903d185fccf839df
1498137802597,0.06344634294509888,3.2094273567199707,6.889315605163574,,903d185fccf839df
1498137802643,1.0606313943862915,3.468001127243042,8.143877029418945,,903d185fccf839df
1498137802682,0.19153612852096558,2.917334794998169,11.117475509643555,,903d185fccf839df
1498137802711,0.1496376097202301,2.802412986755371,11.201272964477539,,903d185fccf839df
1498137802748,0.5099649429321289,2.5031378269195557,11.402385711669922,,903d185fccf839df
1498137802779,0.0071826050989329815,3.072957992553711,12.176909446716309,,903d185fccf839df
1498137802802,0.9983820915222168,3.464409828186035,10.951078414916992,,903d185fccf839df
1498137802821,2.2385785579681396,2.782062292098999,11.414356231689453,,903d185fccf839df
1498137802851,0.4991910457611084,1.5203180313110352,13.30457878112793,,903d185fccf839df
1498137802868,-0.8056488633155823,1.292868971824646,11.974599838256836,,903d185fccf839df
1498137802879,-0.9301473498344421,1.4389152526855469,10.487800598144531,,903d185fccf839df
1498137802911,-0.6943184733390808,1.3742717504501343,8.522160530090332,,903d185fccf839df
1498137802942,-0.4884171485900879,0.5398924946784973,11.563994407653809,,903d185fccf839df
1498137802982,0.13407529890537262,0.17836803197860718,10.759542465209961,,903d185fccf839df
1498137803000,0.608127236366272,0.2968810200691223,9.977835655212402,,903d185fccf839df
1498137803023,1.1659762859344482,0.47644615173339844,9.674968719482422,,903d185fccf839df
1498137803060,0.36750996112823486,0.9385270476341248,8.544905662536621,,903d185fccf839df
1498137803080,0.47405192255973816,1.313219666481018,6.951564788818359,,903d185fccf839df
1498137803100,0.7445967197418213,1.6879122257232666,5.524620532989502,,903d185fccf839df
1498137803110,0.9361328482627869,1.801636815071106,5.2229509353637695,,903d185fccf839df
1498137803150,0.7697358727455139,2.209848165512085,6.102819919586182,,903d185fccf839df
1498137803178,0.5135562419891357,2.3594858646392822,7.729680061340332,,903d185fccf839df
1498137803192,0.4513070285320282,2.369062662124634,8.265981674194336,,903d185fccf839df
1498137803234,0.5746083855628967,3.0142998695373535,10.23880386352539,,903d185fccf839df
1498137803276,1.3515268564224243,4.031835556030273,11.920730590820312,,903d185fccf839df
1498137803298,2.1068975925445557,3.886986494064331,12.60547161102295,,903d185fccf839df
1498137803322,2.232593059539795,3.7277719974517822,13.250709533691406,,903d185fccf839df
1498137803371,1.7298107147216797,2.895787000656128,12.261903762817383,,903d185fccf839df
1498137803388,1.1013327836990356,2.2589292526245117,13.61103630065918,,903d185fccf839df
1498137803412,0.2825157940387726,1.6089035272598267,15.245079040527344,,903d185fccf839df
1498137803447,0.5422866940498352,1.7956513166427612,10.78468132019043,,903d185fccf839df
1498137803481,1.766920804977417,1.768117904663086,7.578845500946045,,903d185fccf839df
1498137803500,2.166752576828003,1.5646108388900757,7.536946773529053,,903d185fccf839df
1498137803530,1.8590975999832153,1.0546458959579468,8.189367294311523,,903d185fccf839df
1498137803599,1.1061211824417114,1.7286136150360107,5.451597213745117,,903d185fccf839df
1498137803622,1.2413935661315918,2.142810583114624,4.200626850128174,,903d185fccf839df
1498137803650,0.7529764175415039,2.5438392162323,5.419275760650635,,903d185fccf839df
1498137803669,0.3627215623855591,2.6228480339050293,4.945223808288574,,903d185fccf839df
1498137803700,0.3208230137825012,3.001131772994995,5.853823184967041,,903d185fccf839df
1498137803723,0.4944026470184326,3.26688814163208,6.110002517700195,,903d185fccf839df
1498137803760,0.9457096457481384,3.1890766620635986,8.152256965637207,,903d185fccf839df
1498137803792,0.243011474609375,3.1747114658355713,10.360907554626465,,903d185fccf839df
1498137803841,0.8475474119186401,3.8319199085235596,9.097966194152832,,903d185fccf839df
1498137803868,0.36152446269989014,4.3610382080078125,8.875306129455566,,903d185fccf839df
1498137803903,-0.3471592366695404,5.3761796951293945,10.249577522277832,,903d185fccf839df
1498137803920,1.0690110921859741,4.218583583831787,10.771512985229492,,903d185fccf839df
1498137803951,0.9433154463768005,3.0107085704803467,12.054805755615234,,903d185fccf839df
1498137803981,-0.828393816947937,2.5725696086883545,12.770671844482422,,903d185fccf839df
1498137804000,-1.3634978532791138,2.5486276149749756,10.856507301330566,,903d185fccf839df
1498137804033,-1.1887211799621582,2.5282769203186035,8.734047889709473,,903d185fccf839df
1498137804078,-0.812831461429596,1.525106430053711,11.343728065490723,,903d185fccf839df
1498137804101,-0.5446808934211731,1.1204863786697388,10.822988510131836,,903d185fccf839df
1498137804153,-0.05147533491253853,1.1863269805908203,9.557653427124023,,903d185fccf839df
1498137804262,-0.28730419278144836,1.7968484163284302,5.252878665924072,,903d185fccf839df
1498137804319,-1.2617442607879639,2.0159177780151367,8.820239067077637,,903d185fccf839df
1498137804365,-0.767341673374176,2.5953147411346436,9.157821655273438,,903d185fccf839df
1498137804408,0.5674257874488831,2.390610456466675,10.398017883300781,,903d185fccf839df
1498137804469,0.48722004890441895,2.185906171798706,9.513360023498535,,903d185fccf839df
1498137804483,0.6883329749107361,2.054224967956543,8.923190116882324,,903d185fccf839df
1498137804499,1.0007762908935547,1.4089876413345337,9.884461402893066,,903d185fccf839df
1498137804516,0.6260837316513062,0.1999158412218094,13.389573097229004,,903d185fccf839df
1498137804541,-0.507570743560791,-0.5291185975074768,16.931795120239258,,903d185fccf839df
1498137804560,-0.12330138683319092,-0.5542576909065247,16.127342224121094,,903d185fccf839df
1498137804581,1.338358759880066,-0.3256114423274994,13.345280647277832,,903d185fccf839df
1498137804587,1.7872716188430786,-0.2753331959247589,12.841300964355469,,903d185fccf839df
1498137804620,3.1687259674072266,-0.27413609623908997,11.616666793823242,,903d185fccf839df
1498137804640,2.234987258911133,-0.11252748221158981,11.744756698608398,,903d185fccf839df
1498137804661,1.5550340414047241,-0.05746084079146385,10.860098838806152,,903d185fccf839df
1498137804679,1.1743559837341309,0.21787235140800476,9.309853553771973,,903d185fccf839df
1498137804690,1.0055646896362305,0.5590460896492004,7.448361396789551,,903d185fccf839df
1498137804730,0.7637503147125244,1.656787633895874,3.7493197917938232,,903d185fccf839df
1498137804756,0.8415619134902954,2.1499931812286377,3.737348794937134,,903d185fccf839df
1498137804780,0.5841852426528931,2.5546131134033203,4.3622355461120605,,903d185fccf839df
1498137804791,0.38307225704193115,2.8419175148010254,4.704606533050537,,903d185fccf839df
1498137804808,0.27653029561042786,3.071760892868042,5.288791656494141,,903d185fccf839df
1498137804851,0.25258827209472656,3.3255462646484375,6.336254596710205,,903d185fccf839df
1498137804880,0.6117185354232788,3.404554843902588,8.603564262390137,,903d185fccf839df
1498137804897,0.25258827209472656,3.24414324760437,9.854534149169922,,903d185fccf839df
1498137804918,-0.13048399984836578,3.094505786895752,10.481815338134766,,903d185fccf839df
1498137804961,0.45250412821769714,2.0697872638702393,12.401965141296387,,903d185fccf839df
1498137804981,0.47644615173339844,1.9141643047332764,13.94861888885498,,903d185fccf839df
1498137805003,-0.05147533491253853,2.38462495803833,15.838841438293457,,903d185fccf839df
