timestamp, light1, light2, light3, UUID 
1495339518626,30,3297,30,,903d185fccf839df
1495339518809,34,3317,34,,903d185fccf839df
1495339518809,34,3317,34,,903d185fccf839df
1495339518988,37,3258,37,,903d185fccf839df
1495339518988,37,3258,37,,903d185fccf839df
1495339519170,38,3238,38,,903d185fccf839df
1495339519348,42,3230,42,,903d185fccf839df
1495339519348,42,3230,42,,903d185fccf839df
1495339519540,44,3267,44,,903d185fccf839df
1495339519540,44,3267,44,,903d185fccf839df
1495339519710,43,3267,43,,903d185fccf839df
1495339519710,43,3267,43,,903d185fccf839df
1495339519891,39,3278,39,,903d185fccf839df
1495339519891,39,3278,39,,903d185fccf839df
1495339520067,23,3399,23,,903d185fccf839df
1495339520067,23,3399,23,,903d185fccf839df
1495339520248,11,3785,11,,903d185fccf839df
1495339520248,11,3785,11,,903d185fccf839df
1495339520428,7,4444,7,,903d185fccf839df
1495339520608,7,4839,7,,903d185fccf839df
1495339520608,7,4839,7,,903d185fccf839df
1495339520786,6,4839,6,,903d185fccf839df
1495339520786,6,4839,6,,903d185fccf839df
1495339520967,6,4312,6,,903d185fccf839df
1495339520967,6,4312,6,,903d185fccf839df
1495339521155,6,4839,6,,903d185fccf839df
1495339521329,6,4312,6,,903d185fccf839df
1495339521329,6,4312,6,,903d185fccf839df
1495339521509,6,4312,6,,903d185fccf839df
1495339521509,6,4312,6,,903d185fccf839df
1495339521696,7,4136,7,,903d185fccf839df
1495339521696,7,4136,7,,903d185fccf839df
1495339521868,8,3890,8,,903d185fccf839df
1495339521868,8,3890,8,,903d185fccf839df
1495339522047,13,3752,13,,903d185fccf839df
1495339522047,13,3752,13,,903d185fccf839df
1495339522232,15,3619,15,,903d185fccf839df
1495339522407,18,3368,18,,903d185fccf839df
1495339522407,18,3368,18,,903d185fccf839df
1495339522588,19,3238,19,,903d185fccf839df
1495339522588,19,3238,19,,903d185fccf839df
1495339522772,17,3441,17,,903d185fccf839df
1495339522772,17,3441,17,,903d185fccf839df
1495339522948,16,3434,16,,903d185fccf839df
1495339522948,16,3434,16,,903d185fccf839df
1495339523140,14,3424,14,,903d185fccf839df
1495339523308,15,3619,15,,903d185fccf839df
1495339523308,15,3619,15,,903d185fccf839df
1495339523494,13,3752,13,,903d185fccf839df
1495339523494,13,3752,13,,903d185fccf839df
1495339523669,12,3890,12,,903d185fccf839df
1495339523669,12,3890,12,,903d185fccf839df
1495339523846,12,3890,12,,903d185fccf839df
1495339523846,12,3890,12,,903d185fccf839df
1495339524029,13,4136,13,,903d185fccf839df
1495339524213,14,3726,14,,903d185fccf839df
1495339524213,14,3726,14,,903d185fccf839df
1495339524387,19,3522,19,,903d185fccf839df
1495339524387,19,3522,19,,903d185fccf839df
1495339524568,21,3390,21,,903d185fccf839df
1495339524568,21,3390,21,,903d185fccf839df
1495339524749,22,3458,22,,903d185fccf839df
1495339524749,22,3458,22,,903d185fccf839df
1495339524927,22,3458,22,,903d185fccf839df
1495339525115,21,3390,21,,903d185fccf839df
1495339525115,21,3390,21,,903d185fccf839df
1495339525287,19,3595,19,,903d185fccf839df
1495339525287,19,3595,19,,903d185fccf839df
1495339525467,15,3931,15,,903d185fccf839df
1495339525467,15,3931,15,,903d185fccf839df
1495339526367,7,5980,7,,903d185fccf839df
1495339527268,6,5366,6,,903d185fccf839df
1495339527268,6,5366,6,,903d185fccf839df
1495339527447,6,5366,6,,903d185fccf839df
1495339527447,6,5366,6,,903d185fccf839df
1495339527628,5,6103,5,,903d185fccf839df
1495339527816,8,5892,8,,903d185fccf839df
1495339527816,8,5892,8,,903d185fccf839df
1495339527987,5,6103,5,,903d185fccf839df
1495339527987,5,6103,5,,903d185fccf839df
1495339528167,5,6103,5,,903d185fccf839df
1495339528167,5,6103,5,,903d185fccf839df
1495339528349,7,5892,7,,903d185fccf839df
1495339528349,7,5892,7,,903d185fccf839df
1495339528526,8,5892,8,,903d185fccf839df
1495339528711,7,6595,7,,903d185fccf839df
1495339528711,7,6595,7,,903d185fccf839df
1495339528889,7,6595,7,,903d185fccf839df
1495339528889,7,6595,7,,903d185fccf839df
1495339529068,8,6419,8,,903d185fccf839df
1495339529247,12,6472,12,,903d185fccf839df
1495339529247,12,6472,12,,903d185fccf839df
1495339529247,12,6472,12,,903d185fccf839df
1495339529440,10,6185,10,,903d185fccf839df
1495339529607,12,6036,12,,903d185fccf839df
1495339529607,12,6036,12,,903d185fccf839df
1495339529791,15,6902,15,,903d185fccf839df
1495339529791,15,6902,15,,903d185fccf839df
1495339529974,12,6472,12,,903d185fccf839df
1495339529974,12,6472,12,,903d185fccf839df
1495339530147,12,6472,12,,903d185fccf839df
1495339530147,12,6472,12,,903d185fccf839df
1495339530327,17,6683,17,,903d185fccf839df
1495339530516,15,6902,15,,903d185fccf839df
1495339530516,15,6902,15,,903d185fccf839df
1495339530693,13,5980,13,,903d185fccf839df
1495339530693,13,5980,13,,903d185fccf839df
1495339530867,16,6156,16,,903d185fccf839df
1495339530867,16,6156,16,,903d185fccf839df
1495339531047,17,6419,17,,903d185fccf839df
1495339531047,17,6419,17,,903d185fccf839df
1495339531228,17,6103,17,,903d185fccf839df
1495339531418,24,6724,24,,903d185fccf839df
1495339531418,24,6724,24,,903d185fccf839df
1495339531588,30,7129,30,,903d185fccf839df
1495339531588,30,7129,30,,903d185fccf839df
1495339531769,21,5948,21,,903d185fccf839df
1495339531949,22,6142,22,,903d185fccf839df
1495339531949,22,6142,22,,903d185fccf839df
1495339532131,26,6204,26,,903d185fccf839df
1495339532131,26,6204,26,,903d185fccf839df
1495339532309,26,5847,26,,903d185fccf839df
1495339532309,26,5847,26,,903d185fccf839df
1495339532487,31,6217,31,,903d185fccf839df
1495339532487,31,6217,31,,903d185fccf839df
1495339532668,41,6707,41,,903d185fccf839df
1495339532668,41,6707,41,,903d185fccf839df
1495339532847,33,5874,33,,903d185fccf839df
1495339533028,39,6016,39,,903d185fccf839df
1495339533028,39,6016,39,,903d185fccf839df
1495339533213,50,6749,50,,903d185fccf839df
1495339533213,50,6749,50,,903d185fccf839df
1495339533393,52,6204,52,,903d185fccf839df
1495339533393,52,6204,52,,903d185fccf839df
1495339533568,46,5629,46,,903d185fccf839df
1495339533568,46,5629,46,,903d185fccf839df
1495339533747,51,5686,51,,903d185fccf839df
1495339533747,51,5686,51,,903d185fccf839df
1495339533938,49,5135,49,,903d185fccf839df
1495339534108,52,4878,52,,903d185fccf839df
1495339534108,52,4878,52,,903d185fccf839df
1495339534294,52,4683,52,,903d185fccf839df
1495339534294,52,4683,52,,903d185fccf839df
1495339534472,55,4963,55,,903d185fccf839df
1495339534472,55,4963,55,,903d185fccf839df
1495339534647,64,5620,64,,903d185fccf839df
1495339534647,64,5620,64,,903d185fccf839df
1495339534847,47,5125,47,,903d185fccf839df
1495339535008,34,4568,34,,903d185fccf839df
1495339535008,34,4568,34,,903d185fccf839df
1495339535190,23,4480,23,,903d185fccf839df
1495339535190,23,4480,23,,903d185fccf839df
1495339535367,14,5649,14,,903d185fccf839df
1495339535563,10,6749,10,,903d185fccf839df
1495339535563,10,6749,10,,903d185fccf839df
1495339535563,10,6749,10,,903d185fccf839df
1495339535733,9,6946,9,,903d185fccf839df
1495339535911,6,6841,6,,903d185fccf839df
1495339535911,6,6841,6,,903d185fccf839df
1495339536090,5,6103,5,,903d185fccf839df
1495339536090,5,6103,5,,903d185fccf839df
1495339536268,4,6288,4,,903d185fccf839df
1495339536268,4,6288,4,,903d185fccf839df
1495339536449,4,6288,4,,903d185fccf839df
1495339536449,4,6288,4,,903d185fccf839df
1495339536632,4,6288,4,,903d185fccf839df
1495339536815,5,5366,5,,903d185fccf839df
1495339536815,5,5366,5,,903d185fccf839df
1495339536989,4,6288,4,,903d185fccf839df
1495339536989,4,6288,4,,903d185fccf839df
1495339537168,4,6288,4,,903d185fccf839df
1495339537168,4,6288,4,,903d185fccf839df
1495339537347,6,4312,6,,903d185fccf839df
1495339537528,5,5366,5,,903d185fccf839df
1495339537528,5,5366,5,,903d185fccf839df
1495339537708,4,4628,4,,903d185fccf839df
1495339537708,4,4628,4,,903d185fccf839df
1495339537887,5,4751,5,,903d185fccf839df
1495339537887,5,4751,5,,903d185fccf839df
1495339538068,4,4628,4,,903d185fccf839df
1495339538068,4,4628,4,,903d185fccf839df
1495339538251,6,4312,6,,903d185fccf839df
1495339538251,6,4312,6,,903d185fccf839df
1495339538428,7,3726,7,,903d185fccf839df
1495339538611,7,4136,7,,903d185fccf839df
1495339538611,7,4136,7,,903d185fccf839df
1495339538793,7,3726,7,,903d185fccf839df
1495339538793,7,3726,7,,903d185fccf839df
1495339538967,8,3689,8,,903d185fccf839df
1495339538967,8,3689,8,,903d185fccf839df
1495339539147,7,3522,7,,903d185fccf839df
1495339539147,7,3522,7,,903d185fccf839df
1495339539327,9,3522,9,,903d185fccf839df
1495339539507,9,3522,9,,903d185fccf839df
1495339539507,9,3522,9,,903d185fccf839df
1495339539688,14,3230,14,,903d185fccf839df
1495339539688,14,3230,14,,903d185fccf839df
1495339539868,15,3019,15,,903d185fccf839df
1495339539868,15,3019,15,,903d185fccf839df
1495339540055,16,3061,16,,903d185fccf839df
1495339540055,16,3061,16,,903d185fccf839df
1495339540230,18,3096,18,,903d185fccf839df
1495339540413,24,3130,24,,903d185fccf839df
1495339540413,24,3130,24,,903d185fccf839df
1495339540588,28,3096,28,,903d185fccf839df
1495339540588,28,3096,28,,903d185fccf839df
1495339540768,29,3027,29,,903d185fccf839df
1495339540768,29,3027,29,,903d185fccf839df
1495339540948,31,3221,31,,903d185fccf839df
1495339540948,31,3221,31,,903d185fccf839df
1495339541129,31,3136,31,,903d185fccf839df
1495339541313,30,3082,30,,903d185fccf839df
1495339541313,30,3082,30,,903d185fccf839df
1495339541493,31,3136,31,,903d185fccf839df
1495339541493,31,3136,31,,903d185fccf839df
1495339541668,32,3071,32,,903d185fccf839df
1495339541668,32,3071,32,,903d185fccf839df
1495339541851,32,3071,32,,903d185fccf839df
1495339541851,32,3071,32,,903d185fccf839df
1495339542028,33,3121,33,,903d185fccf839df
1495339542212,33,3153,33,,903d185fccf839df
1495339542212,33,3153,33,,903d185fccf839df
1495339542387,32,3071,32,,903d185fccf839df
1495339542387,32,3071,32,,903d185fccf839df
1495339542576,34,3201,34,,903d185fccf839df
1495339542576,34,3201,34,,903d185fccf839df
1495339542752,34,3168,34,,903d185fccf839df
1495339542752,34,3168,34,,903d185fccf839df
1495339542934,34,3201,34,,903d185fccf839df
1495339543113,34,3201,34,,903d185fccf839df
1495339543113,34,3201,34,,903d185fccf839df
1495339543287,31,3170,31,,903d185fccf839df
1495339543287,31,3170,31,,903d185fccf839df
1495339543468,29,3117,29,,903d185fccf839df
1495339543468,29,3117,29,,903d185fccf839df
1495339543649,27,3001,27,,903d185fccf839df
1495339543649,27,3001,27,,903d185fccf839df
1495339543831,26,3036,26,,903d185fccf839df
1495339544008,24,3088,24,,903d185fccf839df
1495339544008,24,3088,24,,903d185fccf839df
1495339544188,19,3238,19,,903d185fccf839df
1495339544188,19,3238,19,,903d185fccf839df
1495339544369,16,3186,16,,903d185fccf839df
1495339544369,16,3186,16,,903d185fccf839df
1495339544548,10,3258,10,,903d185fccf839df
1495339544548,10,3258,10,,903d185fccf839df
1495339544741,9,2995,9,,903d185fccf839df
1495339544915,12,2907,12,,903d185fccf839df
1495339544915,12,2907,12,,903d185fccf839df
1495339545097,21,2830,21,,903d185fccf839df
1495339545097,21,2830,21,,903d185fccf839df
1495339545270,28,2819,28,,903d185fccf839df
1495339545270,28,2819,28,,903d185fccf839df
1495339545448,33,2806,33,,903d185fccf839df
1495339545448,33,2806,33,,903d185fccf839df
1495339545642,38,2863,38,,903d185fccf839df
1495339545811,40,2949,40,,903d185fccf839df
1495339545811,40,2949,40,,903d185fccf839df
1495339545991,36,2930,36,,903d185fccf839df
1495339545991,36,2930,36,,903d185fccf839df
1495339546169,29,2878,29,,903d185fccf839df
1495339546349,22,2795,22,,903d185fccf839df
1495339546349,22,2795,22,,903d185fccf839df
1495339546530,19,2863,19,,903d185fccf839df
1495339546530,19,2863,19,,903d185fccf839df
1495339546708,14,2851,14,,903d185fccf839df
1495339546708,14,2851,14,,903d185fccf839df
1495339546888,14,3153,14,,903d185fccf839df
1495339546888,14,3153,14,,903d185fccf839df
1495339547069,19,3043,19,,903d185fccf839df
1495339547069,19,3043,19,,903d185fccf839df
1495339547247,26,3036,26,,903d185fccf839df
1495339547247,26,3036,26,,903d185fccf839df
1495339547431,33,3011,33,,903d185fccf839df
1495339547612,43,3115,43,,903d185fccf839df
1495339547612,43,3115,43,,903d185fccf839df
1495339547788,43,3115,43,,903d185fccf839df
1495339547788,43,3115,43,,903d185fccf839df
1495339547973,42,3166,42,,903d185fccf839df
1495339547973,42,3166,42,,903d185fccf839df
1495339548147,39,3208,39,,903d185fccf839df
1495339548147,39,3208,39,,903d185fccf839df
1495339548328,29,3027,29,,903d185fccf839df
1495339548511,23,3019,23,,903d185fccf839df
1495339548511,23,3019,23,,903d185fccf839df
1495339548688,17,3061,17,,903d185fccf839df
1495339548688,17,3061,17,,903d185fccf839df
1495339548867,14,3337,14,,903d185fccf839df
1495339548867,14,3337,14,,903d185fccf839df
1495339549049,17,3281,17,,903d185fccf839df
1495339549049,17,3281,17,,903d185fccf839df
1495339549234,24,3406,24,,903d185fccf839df
1495339549416,30,3297,30,,903d185fccf839df
1495339549416,30,3297,30,,903d185fccf839df
1495339549601,46,3153,46,,903d185fccf839df
1495339549601,46,3153,46,,903d185fccf839df
1495339549770,55,3182,55,,903d185fccf839df
1495339549770,55,3182,55,,903d185fccf839df
1495339549949,59,3099,59,,903d185fccf839df
1495339549949,59,3099,59,,903d185fccf839df
1495339550129,52,3123,52,,903d185fccf839df
1495339550309,43,3240,43,,903d185fccf839df
1495339550309,43,3240,43,,903d185fccf839df
1495339550488,35,3214,35,,903d185fccf839df
1495339550488,35,3214,35,,903d185fccf839df
1495339550669,22,3276,22,,903d185fccf839df
1495339550669,22,3276,22,,903d185fccf839df
1495339550847,18,3300,18,,903d185fccf839df
1495339550847,18,3300,18,,903d185fccf839df
1495339551033,12,3196,12,,903d185fccf839df
1495339551212,8,2907,8,,903d185fccf839df
1495339551212,8,2907,8,,903d185fccf839df
1495339551392,8,2907,8,,903d185fccf839df
1495339551392,8,2907,8,,903d185fccf839df
1495339551568,11,2762,11,,903d185fccf839df
1495339551568,11,2762,11,,903d185fccf839df
1495339551747,19,2822,19,,903d185fccf839df
1495339551747,19,2822,19,,903d185fccf839df
1495339551934,25,2874,25,,903d185fccf839df
1495339552115,31,2907,31,,903d185fccf839df
1495339552115,31,2907,31,,903d185fccf839df
1495339552295,33,2907,33,,903d185fccf839df
1495339552295,33,2907,33,,903d185fccf839df
1495339552470,36,2954,36,,903d185fccf839df
1495339552470,36,2954,36,,903d185fccf839df
1495339552647,33,2984,33,,903d185fccf839df
1495339552647,33,2984,33,,903d185fccf839df
1495339552841,21,2986,21,,903d185fccf839df
1495339553009,15,2800,15,,903d185fccf839df
1495339553009,15,2800,15,,903d185fccf839df
1495339553188,12,2842,12,,903d185fccf839df
1495339553188,12,2842,12,,903d185fccf839df
1495339553371,9,2661,9,,903d185fccf839df
1495339553371,9,2661,9,,903d185fccf839df
1495339553548,8,2812,8,,903d185fccf839df
1495339553548,8,2812,8,,903d185fccf839df
1495339553738,6,2907,6,,903d185fccf839df
1495339553907,5,3061,5,,903d185fccf839df
1495339553907,5,3061,5,,903d185fccf839df
1495339554090,6,2784,6,,903d185fccf839df
1495339554090,6,2784,6,,903d185fccf839df
1495339554269,8,2812,8,,903d185fccf839df
1495339554269,8,2812,8,,903d185fccf839df
1495339554463,12,2842,12,,903d185fccf839df
1495339554463,12,2842,12,,903d185fccf839df
1495339554636,17,2770,17,,903d185fccf839df
1495339554815,25,2718,25,,903d185fccf839df
1495339554815,25,2718,25,,903d185fccf839df
1495339554988,29,2851,29,,903d185fccf839df
1495339554988,29,2851,29,,903d185fccf839df
1495339555168,32,2830,32,,903d185fccf839df
1495339555168,32,2830,32,,903d185fccf839df
1495339555347,35,2883,35,,903d185fccf839df
1495339555347,35,2883,35,,903d185fccf839df
1495339555528,37,2930,37,,903d185fccf839df
1495339555711,36,2883,36,,903d185fccf839df
1495339555711,36,2883,36,,903d185fccf839df
1495339555888,34,2931,34,,903d185fccf839df
1495339555888,34,2931,34,,903d185fccf839df
1495339556067,33,2882,33,,903d185fccf839df
1495339556067,33,2882,33,,903d185fccf839df
1495339556250,34,2957,34,,903d185fccf839df
1495339556250,34,2957,34,,903d185fccf839df
1495339556429,34,2957,34,,903d185fccf839df
1495339556607,33,2907,33,,903d185fccf839df
1495339556607,33,2907,33,,903d185fccf839df
1495339556794,30,2964,30,,903d185fccf839df
1495339556794,30,2964,30,,903d185fccf839df
1495339556970,24,2774,24,,903d185fccf839df
1495339556970,24,2774,24,,903d185fccf839df
1495339557149,21,2830,21,,903d185fccf839df
1495339557149,21,2830,21,,903d185fccf839df
1495339557331,15,2753,15,,903d185fccf839df
1495339557514,10,2907,10,,903d185fccf839df
1495339557514,10,2907,10,,903d185fccf839df
1495339557688,7,2683,7,,903d185fccf839df
1495339557688,7,2683,7,,903d185fccf839df
1495339557869,4,2731,4,,903d185fccf839df
1495339557869,4,2731,4,,903d185fccf839df
1495339558048,5,3061,5,,903d185fccf839df
1495339558048,5,3061,5,,903d185fccf839df
1495339558231,6,2784,6,,903d185fccf839df
1495339558408,10,2907,10,,903d185fccf839df
1495339558408,10,2907,10,,903d185fccf839df
1495339558592,18,2863,18,,903d185fccf839df
1495339558592,18,2863,18,,903d185fccf839df
1495339558773,24,2804,24,,903d185fccf839df
1495339558773,24,2804,24,,903d185fccf839df
1495339558948,34,2957,34,,903d185fccf839df
1495339559127,38,2975,38,,903d185fccf839df
1495339559127,38,2975,38,,903d185fccf839df
1495339559310,39,2995,39,,903d185fccf839df
1495339559310,39,2995,39,,903d185fccf839df
1495339559490,37,3000,37,,903d185fccf839df
1495339559490,37,3000,37,,903d185fccf839df
1495339559668,29,2907,29,,903d185fccf839df
1495339559668,29,2907,29,,903d185fccf839df
1495339559847,24,2907,24,,903d185fccf839df
1495339559847,24,2907,24,,903d185fccf839df
1495339560037,17,2812,17,,903d185fccf839df
1495339560207,15,2960,15,,903d185fccf839df
1495339560207,15,2960,15,,903d185fccf839df
1495339560388,11,2979,11,,903d185fccf839df
1495339560388,11,2979,11,,903d185fccf839df
1495339560569,8,2812,8,,903d185fccf839df
1495339560569,8,2812,8,,903d185fccf839df
1495339560747,8,2907,8,,903d185fccf839df
1495339560747,8,2907,8,,903d185fccf839df
1495339560928,12,3196,12,,903d185fccf839df
1495339561110,29,3245,29,,903d185fccf839df
1495339561110,29,3245,29,,903d185fccf839df
1495339561291,37,3268,37,,903d185fccf839df
1495339561291,37,3268,37,,903d185fccf839df
1495339561469,50,3153,50,,903d185fccf839df
1495339561469,50,3153,50,,903d185fccf839df
1495339561648,58,3117,58,,903d185fccf839df
1495339561648,58,3117,58,,903d185fccf839df
1495339561829,58,3134,58,,903d185fccf839df
1495339562015,44,3214,44,,903d185fccf839df
1495339562015,44,3214,44,,903d185fccf839df
1495339562191,34,3247,34,,903d185fccf839df
1495339562191,34,3247,34,,903d185fccf839df
1495339562368,28,3327,28,,903d185fccf839df
1495339562368,28,3327,28,,903d185fccf839df
1495339562554,21,3331,21,,903d185fccf839df
1495339562554,21,3331,21,,903d185fccf839df
1495339562735,16,3354,16,,903d185fccf839df
1495339562910,12,3196,12,,903d185fccf839df
1495339562910,12,3196,12,,903d185fccf839df
1495339563099,20,3126,20,,903d185fccf839df
1495339563099,20,3126,20,,903d185fccf839df
1495339563268,26,3073,26,,903d185fccf839df
1495339563268,26,3073,26,,903d185fccf839df
1495339563449,33,3090,33,,903d185fccf839df
1495339563449,33,3090,33,,903d185fccf839df
1495339563630,40,3126,40,,903d185fccf839df
1495339563815,46,3141,46,,903d185fccf839df
1495339563815,46,3141,46,,903d185fccf839df
1495339563988,48,3209,48,,903d185fccf839df
1495339563988,48,3209,48,,903d185fccf839df
1495339564170,42,3140,42,,903d185fccf839df
1495339564170,42,3140,42,,903d185fccf839df
