timestamp, lastAccessTime, proximity, UUID 
1495339201335,1495339278636,far,,903d185fccf839df
1495339201335,1495339278647,far,,903d185fccf839df
1495339201335,1495339278657,far,,903d185fccf839df
1495339201335,1495339278667,far,,903d185fccf839df
1495339201335,1495339278676,far,,903d185fccf839df
1495339201335,1495339278687,far,,903d185fccf839df
1495339201335,1495339278706,far,,903d185fccf839df
1495339201335,1495339278713,far,,903d185fccf839df
1495339201335,1495339278720,far,,903d185fccf839df
1495339201335,1495339278777,far,,903d185fccf839df
1495339201335,1495339278793,far,,903d185fccf839df
1495339201335,1495339278800,far,,903d185fccf839df
1495339201335,1495339278807,far,,903d185fccf839df
1495339201335,1495339278819,far,,903d185fccf839df
1495339201335,1495339278842,far,,903d185fccf839df
1495339201335,1495339278848,far,,903d185fccf839df
1495339201335,1495339278864,far,,903d185fccf839df
1495339201335,1495339278873,far,,903d185fccf839df
1495339201335,1495339278885,far,,903d185fccf839df
1495339201335,1495339278894,far,,903d185fccf839df
1495339201335,1495339278911,far,,903d185fccf839df
1495339201335,1495339278932,far,,903d185fccf839df
1495339201335,1495339278950,far,,903d185fccf839df
1495339201335,1495339278957,far,,903d185fccf839df
1495339201335,1495339278967,far,,903d185fccf839df
1495339201335,1495339278976,far,,903d185fccf839df
1495339201335,1495339278987,far,,903d185fccf839df
1495339201335,1495339278999,far,,903d185fccf839df
1495339201335,1495339279006,far,,903d185fccf839df
1495339201335,1495339279016,far,,903d185fccf839df
1495339201335,1495339279027,far,,903d185fccf839df
1495339201335,1495339279036,far,,903d185fccf839df
1495339201335,1495339279047,far,,903d185fccf839df
1495339201335,1495339279056,far,,903d185fccf839df
1495339201335,1495339279066,far,,903d185fccf839df
1495339201335,1495339279076,far,,903d185fccf839df
1495339201335,1495339279086,far,,903d185fccf839df
1495339201335,1495339279096,far,,903d185fccf839df
1495339201335,1495339279107,far,,903d185fccf839df
1495339201335,1495339279116,far,,903d185fccf839df
1495339201335,1495339279126,far,,903d185fccf839df
1495339201335,1495339279136,far,,903d185fccf839df
1495339201335,1495339279146,far,,903d185fccf839df
1495339201335,1495339279156,far,,903d185fccf839df
1495339201335,1495339279166,far,,903d185fccf839df
1495339201335,1495339279176,far,,903d185fccf839df
1495339201335,1495339279187,far,,903d185fccf839df
1495339201335,1495339279196,far,,903d185fccf839df
1495339201335,1495339279207,far,,903d185fccf839df
1495339201335,1495339279217,far,,903d185fccf839df
1495339201335,1495339279230,far,,903d185fccf839df
1495339201335,1495339279236,far,,903d185fccf839df
1495339201335,1495339279247,far,,903d185fccf839df
1495339201335,1495339279257,far,,903d185fccf839df
1495339201335,1495339279266,far,,903d185fccf839df
1495339201335,1495339279276,far,,903d185fccf839df
1495339201335,1495339279288,far,,903d185fccf839df
1495339201335,1495339279306,far,,903d185fccf839df
1495339201335,1495339279319,far,,903d185fccf839df
1495339201335,1495339279351,far,,903d185fccf839df
1495339201335,1495339279359,far,,903d185fccf839df
1495339201335,1495339279370,far,,903d185fccf839df
1495339201335,1495339279379,far,,903d185fccf839df
1495339201335,1495339279386,far,,903d185fccf839df
1495339201335,1495339279396,far,,903d185fccf839df
1495339201335,1495339279408,far,,903d185fccf839df
1495339201335,1495339279420,far,,903d185fccf839df
1495339201335,1495339279456,far,,903d185fccf839df
1495339201335,1495339279466,far,,903d185fccf839df
1495339201335,1495339279481,far,,903d185fccf839df
1495339201335,1495339279492,far,,903d185fccf839df
1495339201335,1495339279501,far,,903d185fccf839df
1495339201335,1495339279517,far,,903d185fccf839df
1495339201335,1495339279530,far,,903d185fccf839df
1495339201335,1495339279554,far,,903d185fccf839df
1495339201335,1495339279570,far,,903d185fccf839df
1495339201335,1495339279590,far,,903d185fccf839df
1495339201335,1495339279619,far,,903d185fccf839df
1495339201335,1495339279664,far,,903d185fccf839df
1495339201335,1495339279684,far,,903d185fccf839df
1495339201335,1495339279701,far,,903d185fccf839df
1495339201335,1495339279712,far,,903d185fccf839df
1495339201335,1495339279732,far,,903d185fccf839df
1495339201335,1495339279754,far,,903d185fccf839df
1495339201335,1495339279765,far,,903d185fccf839df
1495339201335,1495339279772,far,,903d185fccf839df
1495339201335,1495339279780,far,,903d185fccf839df
1495339201335,1495339279788,far,,903d185fccf839df
1495339201335,1495339279796,far,,903d185fccf839df
1495339201335,1495339279806,far,,903d185fccf839df
1495339201335,1495339279817,far,,903d185fccf839df
1495339201335,1495339279833,far,,903d185fccf839df
1495339201335,1495339279838,far,,903d185fccf839df
1495339201335,1495339279848,far,,903d185fccf839df
1495339201335,1495339279856,far,,903d185fccf839df
1495339201335,1495339279867,far,,903d185fccf839df
1495339201335,1495339279876,far,,903d185fccf839df
1495339201335,1495339279886,far,,903d185fccf839df
1495339201335,1495339279905,far,,903d185fccf839df
1495339201335,1495339279915,far,,903d185fccf839df
1495339201335,1495339279921,far,,903d185fccf839df
1495339201335,1495339279933,far,,903d185fccf839df
1495339201335,1495339279940,far,,903d185fccf839df
1495339201335,1495339279948,far,,903d185fccf839df
1495339201335,1495339279956,far,,903d185fccf839df
1495339201335,1495339279969,far,,903d185fccf839df
1495339201335,1495339279977,far,,903d185fccf839df
1495339201335,1495339279987,far,,903d185fccf839df
1495339201335,1495339279996,far,,903d185fccf839df
1495339201335,1495339280006,far,,903d185fccf839df
1495339201335,1495339280022,far,,903d185fccf839df
1495339201335,1495339280038,far,,903d185fccf839df
1495339201335,1495339280046,far,,903d185fccf839df
1495339201335,1495339280057,far,,903d185fccf839df
1495339201335,1495339280067,far,,903d185fccf839df
1495339201335,1495339280076,far,,903d185fccf839df
1495339201335,1495339280087,far,,903d185fccf839df
1495339201335,1495339280097,far,,903d185fccf839df
1495339201335,1495339280106,far,,903d185fccf839df
1495339201335,1495339280117,far,,903d185fccf839df
1495339201335,1495339280134,far,,903d185fccf839df
1495339201335,1495339280142,far,,903d185fccf839df
1495339201335,1495339280159,far,,903d185fccf839df
1495339201335,1495339280172,far,,903d185fccf839df
1495339201335,1495339280181,far,,903d185fccf839df
1495339201335,1495339280194,far,,903d185fccf839df
1495339201335,1495339280231,far,,903d185fccf839df
1495339201335,1495339280270,far,,903d185fccf839df
1495339201335,1495339280288,far,,903d185fccf839df
1495339201335,1495339280298,far,,903d185fccf839df
1495339201335,1495339280309,far,,903d185fccf839df
1495339201335,1495339280324,far,,903d185fccf839df
1495339201335,1495339280343,far,,903d185fccf839df
1495339201335,1495339280356,far,,903d185fccf839df
1495339201335,1495339280362,far,,903d185fccf839df
1495339201335,1495339280370,far,,903d185fccf839df
1495339201335,1495339280379,far,,903d185fccf839df
1495339201335,1495339280388,far,,903d185fccf839df
1495339201335,1495339280396,far,,903d185fccf839df
1495339201335,1495339280407,far,,903d185fccf839df
1495339201335,1495339280424,far,,903d185fccf839df
1495339201335,1495339280436,far,,903d185fccf839df
1495339201335,1495339280440,far,,903d185fccf839df
1495339201335,1495339280446,far,,903d185fccf839df
1495339201335,1495339280458,far,,903d185fccf839df
1495339201335,1495339280466,far,,903d185fccf839df
1495339201335,1495339280476,far,,903d185fccf839df
1495339201335,1495339280486,far,,903d185fccf839df
1495339201335,1495339280507,far,,903d185fccf839df
1495339201335,1495339280522,far,,903d185fccf839df
1495339201335,1495339280540,far,,903d185fccf839df
1495339201335,1495339280552,far,,903d185fccf839df
1495339201335,1495339280559,far,,903d185fccf839df
1495339201335,1495339280566,far,,903d185fccf839df
1495339201335,1495339280579,far,,903d185fccf839df
1495339201335,1495339280592,far,,903d185fccf839df
1495339201335,1495339280603,far,,903d185fccf839df
1495339201335,1495339280614,far,,903d185fccf839df
1495339201335,1495339280638,far,,903d185fccf839df
1495339201335,1495339280671,far,,903d185fccf839df
1495339201335,1495339280708,far,,903d185fccf839df
1495339201335,1495339280724,far,,903d185fccf839df
1495339201335,1495339280755,far,,903d185fccf839df
1495339201335,1495339280770,far,,903d185fccf839df
1495339201335,1495339280779,far,,903d185fccf839df
1495339201335,1495339280804,far,,903d185fccf839df
1495339201335,1495339280826,far,,903d185fccf839df
1495339201335,1495339280957,far,,903d185fccf839df
1495339201335,1495339280981,far,,903d185fccf839df
1495339201335,1495339280998,far,,903d185fccf839df
1495339201335,1495339281013,far,,903d185fccf839df
1495339201335,1495339281078,far,,903d185fccf839df
1495339201335,1495339281131,far,,903d185fccf839df
1495339201335,1495339281225,far,,903d185fccf839df
1495339201335,1495339281336,far,,903d185fccf839df
1495339201335,1495339281395,far,,903d185fccf839df
1495339201335,1495339281465,far,,903d185fccf839df
1495339201335,1495339281538,far,,903d185fccf839df
1495339201335,1495339281643,far,,903d185fccf839df
1495339201335,1495339282538,far,,903d185fccf839df
1495339201335,1495339283538,far,,903d185fccf839df
1495339201335,1495339284535,far,,903d185fccf839df
1495339201335,1495339285543,far,,903d185fccf839df
1495339201335,1495339286535,far,,903d185fccf839df
1495339201335,1495339287539,far,,903d185fccf839df
1495339201335,1495339288537,far,,903d185fccf839df
1495339201335,1495339288963,far,,903d185fccf839df
1495339201335,1495339289013,far,,903d185fccf839df
1495339201335,1495339289048,far,,903d185fccf839df
1495339201335,1495339289084,far,,903d185fccf839df
1495339201335,1495339289106,far,,903d185fccf839df
1495339201335,1495339289147,far,,903d185fccf839df
1495339201335,1495339289184,far,,903d185fccf839df
1495339201335,1495339289205,far,,903d185fccf839df
1495339201335,1495339289226,far,,903d185fccf839df
1495339201335,1495339289278,far,,903d185fccf839df
1495339201335,1495339289295,far,,903d185fccf839df
1495339201335,1495339289316,far,,903d185fccf839df
1495339201335,1495339289347,far,,903d185fccf839df
1495339201335,1495339289361,far,,903d185fccf839df
1495339201335,1495339289375,far,,903d185fccf839df
1495339201335,1495339289389,far,,903d185fccf839df
1495339201335,1495339289402,far,,903d185fccf839df
1495339201335,1495339289411,far,,903d185fccf839df
1495339201335,1495339289438,far,,903d185fccf839df
1495339201335,1495339289459,far,,903d185fccf839df
1495339201335,1495339289472,far,,903d185fccf839df
1495339201335,1495339289491,far,,903d185fccf839df
1495339201335,1495339289511,far,,903d185fccf839df
1495339201335,1495339289542,far,,903d185fccf839df
1495339201335,1495339289561,far,,903d185fccf839df
1495339201335,1495339289578,far,,903d185fccf839df
1495339201335,1495339289592,far,,903d185fccf839df
1495339201335,1495339289605,far,,903d185fccf839df
1495339201335,1495339289624,far,,903d185fccf839df
1495339201335,1495339289652,far,,903d185fccf839df
1495339201335,1495339289667,far,,903d185fccf839df
1495339201335,1495339289677,far,,903d185fccf839df
1495339201335,1495339289694,far,,903d185fccf839df
1495339201335,1495339289709,far,,903d185fccf839df
1495339201335,1495339289729,far,,903d185fccf839df
1495339201335,1495339289745,far,,903d185fccf839df
1495339201335,1495339289750,far,,903d185fccf839df
1495339201335,1495339289761,far,,903d185fccf839df
1495339201335,1495339289772,far,,903d185fccf839df
1495339201335,1495339289785,far,,903d185fccf839df
1495339201335,1495339289798,far,,903d185fccf839df
1495339201335,1495339289832,far,,903d185fccf839df
1495339201335,1495339289887,far,,903d185fccf839df
1495339201335,1495339289899,far,,903d185fccf839df
1495339201335,1495339289919,far,,903d185fccf839df
1495339201335,1495339289956,far,,903d185fccf839df
1495339201335,1495339289977,far,,903d185fccf839df
1495339201335,1495339290004,far,,903d185fccf839df
1495339201335,1495339290030,far,,903d185fccf839df
1495339201335,1495339290063,far,,903d185fccf839df
1495339201335,1495339290081,far,,903d185fccf839df
1495339201335,1495339290088,far,,903d185fccf839df
1495339201335,1495339290107,far,,903d185fccf839df
1495339201335,1495339290115,far,,903d185fccf839df
1495339201335,1495339290134,far,,903d185fccf839df
1495339201335,1495339290155,far,,903d185fccf839df
1495339201335,1495339290174,far,,903d185fccf839df
1495339201335,1495339290211,far,,903d185fccf839df
1495339201335,1495339290252,far,,903d185fccf839df
1495339201335,1495339290271,far,,903d185fccf839df
1495339201335,1495339290286,far,,903d185fccf839df
1495339201335,1495339290301,far,,903d185fccf839df
1495339201335,1495339290325,far,,903d185fccf839df
1495339201335,1495339290390,far,,903d185fccf839df
1495339201335,1495339290421,far,,903d185fccf839df
1495339201335,1495339290506,far,,903d185fccf839df
1495339201335,1495339290545,far,,903d185fccf839df
1495339201335,1495339290603,far,,903d185fccf839df
1495339201335,1495339290627,far,,903d185fccf839df
1495339201335,1495339290691,far,,903d185fccf839df
1495339201335,1495339290736,far,,903d185fccf839df
1495339201335,1495339290770,far,,903d185fccf839df
1495339201335,1495339290795,far,,903d185fccf839df
1495339201335,1495339290810,far,,903d185fccf839df
1495339201335,1495339290843,far,,903d185fccf839df
1495339201335,1495339290860,far,,903d185fccf839df
1495339201335,1495339290880,far,,903d185fccf839df
1495339201335,1495339290905,far,,903d185fccf839df
1495339201335,1495339290922,far,,903d185fccf839df
1495339201335,1495339290953,far,,903d185fccf839df
1495339201335,1495339290975,far,,903d185fccf839df
1495339201335,1495339291000,far,,903d185fccf839df
1495339201335,1495339291021,far,,903d185fccf839df
1495339201335,1495339291047,far,,903d185fccf839df
1495339201335,1495339291064,far,,903d185fccf839df
1495339201335,1495339291080,far,,903d185fccf839df
1495339201335,1495339291097,far,,903d185fccf839df
1495339201335,1495339291112,far,,903d185fccf839df
1495339201335,1495339291142,far,,903d185fccf839df
1495339201335,1495339291159,far,,903d185fccf839df
1495339201335,1495339291175,far,,903d185fccf839df
1495339201335,1495339291194,far,,903d185fccf839df
1495339201335,1495339291213,far,,903d185fccf839df
1495339201335,1495339291249,far,,903d185fccf839df
1495339201335,1495339291272,far,,903d185fccf839df
1495339201335,1495339291293,far,,903d185fccf839df
1495339201335,1495339291325,far,,903d185fccf839df
1495339201335,1495339291384,far,,903d185fccf839df
1495339201335,1495339291400,far,,903d185fccf839df
1495339201335,1495339291414,far,,903d185fccf839df
1495339201335,1495339291443,far,,903d185fccf839df
1495339201335,1495339291465,far,,903d185fccf839df
1495339201335,1495339291485,far,,903d185fccf839df
1495339201335,1495339291552,far,,903d185fccf839df
1495339201335,1495339291580,far,,903d185fccf839df
1495339201335,1495339291616,far,,903d185fccf839df
1495339201335,1495339291670,far,,903d185fccf839df
1495339201335,1495339291684,far,,903d185fccf839df
1495339201335,1495339291705,far,,903d185fccf839df
1495339201335,1495339291741,far,,903d185fccf839df
1495339201335,1495339291976,far,,903d185fccf839df
1495339201335,1495339292094,far,,903d185fccf839df
1495339201335,1495339292119,far,,903d185fccf839df
1495339201335,1495339292135,far,,903d185fccf839df
1495339201335,1495339292149,far,,903d185fccf839df
1495339201335,1495339292159,far,,903d185fccf839df
1495339201335,1495339292168,far,,903d185fccf839df
1495339201335,1495339292180,far,,903d185fccf839df
1495339201335,1495339292195,far,,903d185fccf839df
1495339201335,1495339292213,far,,903d185fccf839df
1495339201335,1495339292236,far,,903d185fccf839df
1495339201335,1495339292253,far,,903d185fccf839df
1495339201335,1495339292272,far,,903d185fccf839df
1495339201335,1495339292285,far,,903d185fccf839df
1495339201335,1495339292292,far,,903d185fccf839df
1495339201335,1495339292299,far,,903d185fccf839df
1495339201335,1495339292312,far,,903d185fccf839df
1495339201335,1495339292328,far,,903d185fccf839df
1495339201335,1495339292336,far,,903d185fccf839df
1495339201335,1495339292348,far,,903d185fccf839df
1495339201335,1495339292361,far,,903d185fccf839df
1495339201335,1495339292367,far,,903d185fccf839df
