UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8413922255881423,-1.0025123064499153,-0.849598741910036,-0.8988135566338034,-1.0233251978382971,-2.12003967079187,1.9412405081687047,-0.9618877435972578,-0.2912135700366513,-0.6860865726520655,0.09125158849793348,-0.015225189766791871,-0.8087121212121212,-1.0307919287938523,-1.1739169519173769,0.8781075278390339,-0.47304684860849433,-1.052550326685988,-1.1395657045982643,0.311310739169475,-0.8472926701618961,-0.44699289230686495,-0.5573342157219433,-0.41771631007058313,undefined,1495339417400
903d185fccf839df,-0.6445781302090471,-1.0001642537644277,-0.7258243903367623,-0.7765779080666302,-0.7132937162243923,-2.096251150839735,1.9325437371154488,-0.9147000883611393,-0.2849895341965239,-0.8259296440559222,0.09913085955229758,0.04424431934479172,-0.6563962232620321,-1.0196819384885873,-1.1739169519173769,0.41134705377547615,-0.5954354528428509,-1.0507644366132567,-1.1371657983880423,0.13562987602861606,-0.8858734780446252,-0.4405342701194876,-0.5840467993007833,-0.48439644956336253,undefined,1495339418860
903d185fccf839df,-0.345198947245757,-0.852823357709994,-0.4368051115094055,-0.49386033861663525,-0.8332660857689039,-2.035828356202746,1.9608930404515097,-0.6878317487749632,-0.29922012386004576,-0.8646234240857679,0.0955445493179294,0.06950196153836648,-0.5737104500891266,-0.9446893970841597,-1.0191799221773863,1.1832191623035078,-0.35951831897720854,-1.0049582558196437,-1.0249019674374455,0.8483161207360661,-0.6672228845295222,-0.4300903125877371,-0.556435705588002,-0.43975685264047565,undefined,1495339420355
903d185fccf839df,-0.14422670845578528,-0.7442254807595641,-0.08908883802152379,-0.21972221923595803,-0.5688619553814279,-2.003139813022947,1.9462082021976836,-0.6922811095659211,-0.3081102984179313,-0.8804634433909515,0.1463040422086564,0.06951941378780423,-0.6825075200534759,-0.8993235267122456,-0.9423377260389063,1.3489090515376945,-0.4504182168620216,-0.9542377096139681,-0.9663596511809599,1.2300281813230887,-0.542011388891516,-0.43643222813620636,-0.6006028289532404,-0.49636016525038135,undefined,1495339421864
903d185fccf839df,0.11634386061959562,-0.7483345419044253,-0.024649873125726543,-0.037529238037622245,-0.5066437762463177,-2.0000628879984883,1.92108829751498,-0.8512085883507448,-0.33162074686520243,-0.7378608858499413,0.16891778641061336,-0.09619433686590478,-0.4605614973262032,-0.9002493581584531,-0.9054955620775109,0.8296127417018814,-0.6829136997235014,-0.9281206501597004,-0.9048576839603423,1.6318506131303527,-0.4196064886549442,-0.45758657291788596,-0.6517271552181986,-0.6700927678087207,undefined,1495339423358
903d185fccf839df,0.2244531049128827,-0.7277890023561806,0.017459094572034258,-0.006772212417181678,-0.28482243439883076,-2.013488623152845,1.9419268863489554,-0.6642095580268479,-0.3440023278776986,-0.7981776098677316,0.252754143316653,-0.0670175519541491,-0.0775958110516934,-0.8937685250842259,-0.9065482216272429,0.8114274459833077,-0.7312580916654989,-0.9122122955977985,-0.8606658266345268,1.203065500923425,-0.5049623363758323,-0.4694935484407357,-0.6442610657383986,-0.6162938803346095,undefined,1495339424908
903d185fccf839df,0.22445303590206322,-0.7923607106055178,-0.14523378943593895,-0.18400966377752048,-0.5208483259109778,-2.019111406335724,1.9335115100276794,-0.7881879213868134,-0.4056948386773735,-0.7950581867269068,0.23086788019311383,-0.10417940862516507,-0.4126907865418895,-0.8993235267122456,-0.898127121922998,1.051879728328838,-0.694355792930543,-0.9094701306588245,-0.8434956524862444,1.2214204469395744,-0.49651326146161545,-0.4755561905814255,-0.6315431671309807,-0.5840854226481226,undefined,1495339426361
903d185fccf839df,-0.336882798445643,-0.8111452197733946,-0.461049268210499,-0.46361287937461304,-0.9567767358628491,-1.9833645718884625,1.953845170311504,-0.7385611772982797,-0.36905591695709034,-0.7641832867529498,0.18968233847754765,-0.050812281572043816,-0.5737104500891266,-0.9085818800266444,-0.9833903883167877,1.3549708167772192,-0.4571018400641782,-0.9271643747840843,-0.9349509677183256,1.3633479151581842,-0.5058549021176909,-0.47443915228002403,-0.5738473745665457,-0.4071452155141487,undefined,1495339427861
903d185fccf839df,-0.6806144759626567,-0.7964698302063637,-0.5924797495221021,-0.5984860285632077,-1.3341075299646112,-1.9483910442363532,1.945453456460031,-0.8570375049506382,-0.29650685182623193,-0.607715829459301,0.18084995015349586,0.06933305604459081,-0.678155637254902,-0.9354310437697608,-0.9939167408603924,1.1003743024805788,-0.5968536886583532,-0.9605453203262674,-0.9587121370395612,0.757988834901718,-0.6627113461597437,-0.4603841556603467,-0.5768267819265811,-0.41376709687529395,undefined,1495339429353
903d185fccf839df,-1.0229600539179302,-0.7935347990577453,-0.7302900848120303,-0.772476585461366,-1.5951996625488263,-1.9951225703620747,1.945887375602815,-0.9273918066492338,-0.25062213890826657,-0.6191576553696139,0.14285668509564156,0.05819704316166189,-0.9175091911764707,-0.9391343792676718,-1.0286536262146098,0.3204197272409618,-0.7481150012869276,-0.9944898984204783,-1.0376081762586418,0.10954490347880344,-0.8496915807841403,-0.4504332912290316,-0.5822323346086533,-0.3506168075961466,undefined,1495339430858
903d185fccf839df,-1.0839447425556525,-0.935005530516969,-0.8106797012014377,-0.8447777591660152,-1.6178796263411244,-2.005089385865487,1.9530010102085649,-0.8982769470744559,-0.2684566958693687,-0.6317813680698405,0.1395516654023978,-0.021871000798103734,-0.8174158868092692,-0.9483927261066835,-1.0560220677331973,0.15068861878334291,-0.6923178026623756,-1.0390674890763738,-1.1094094493282938,-0.12309481040446733,-0.9447147224833807,-0.43600109113011914,-0.5167822518548848,-0.26464433930952713,undefined,1495339432361
903d185fccf839df,-1.1393853262423972,-0.9849018491992755,-0.8661867688728002,-0.9065064712712246,-1.5846362526565707,-2.0037454154624124,1.9349000598742676,-1.024288393837207,-0.2761934278539632,-0.6715158353855498,0.0946974644780222,0.03476952451324976,-0.7738970588235294,-1.0724544571924681,-1.209706471053508,-0.8070794750960355,-1.0468775800426178,-1.0959753208728313,-1.1959669972097344,-0.559856314458175,-1.087363351587286,-0.4415837329466817,-0.5246812737352925,-0.35340725605809364,undefined,1495339433857
903d185fccf839df,-1.1282972198566712,-1.0753022465939461,-0.8336480904164257,-0.8734353205837629,-1.5147140824726146,-1.9446223357300205,1.9365594580034147,-0.9704366737815996,-0.26786159016459926,-0.6470383126978171,0.09632851962517512,0.019577420251738597,-0.8217677696078431,-1.116894486405094,-1.277074977879232,-1.0414699922020412,-1.2614976367953767,-1.1309395029655422,-1.2313148857892928,-1.055578463958282,-1.2240519312322218,-0.451146803092249,-0.6247682414126412,-0.47655225675675295,undefined,1495339435366
903d185fccf839df,-1.1282972198566712,-1.0753022465939461,-0.8336480904164257,-0.8734353205837629,-1.51494036784347,-1.9446386403886895,1.9363069947758615,-0.9721518757014175,-0.2678349670484317,-0.6470203101982962,0.09636273343502526,0.012361629743655555,-0.7826008244206774,-1.116894486405094,-1.2781276079800288,-1.0414699922020412,-1.2639920959123345,-1.1308191770412084,-1.2322874424705659,-1.0559018313261161,-1.2245515057549534,-0.4510201702489491,-0.624774743275726,-0.47632534054388254,undefined,1495339437126
903d185fccf839df,-0.8968327230113627,-1.0254059132976436,-0.7768652552589579,-0.8058495314914605,-1.3490217899061916,-1.9811191845394835,1.9369013335012104,-0.961590672652386,-0.30884673214495534,-0.6304587156204751,0.09706154459094894,0.000681195934773651,-0.5954698640819964,-1.1057844734359736,-1.2802328718627394,-1.0293463415979254,-1.2639920959123345,-1.1139482152175162,-1.239885979070403,-1.0573184883879485,-1.223889709409545,-0.45039691867198967,-0.6359610743082909,-0.4864386037159348,undefined,1495339438358
903d185fccf839df,-0.5808213804694835,-0.9637692508109209,-0.7819693417511775,-0.8167150914442782,-0.942068186517167,-1.9972235449511244,1.9333695069257735,-0.9246470808601039,-0.3113521556206934,-0.6459092386948486,0.09359388457348654,0.02705192219376688,-0.5475991532976827,-1.1270786614526194,-1.2728644390704602,-0.8616358710167441,-1.206347990451017,-1.1322377566630208,-1.2236673722718348,-0.9673453710529546,-1.2091649176999544,-0.4517718952516025,-0.6323995107192716,-0.4585283434058148,undefined,1495339439907
903d185fccf839df,-0.47687031409248265,-0.9567250708334643,-0.7628292715423035,-0.7901895399668482,-0.7626753450233809,-1.9971094122244661,1.9356758461346737,-0.8705823141169865,-0.29494844545401055,-0.6456690685419044,0.09028434676230573,-0.0038201752274730516,-0.5780623328877006,-1.1205978186653114,-1.2391801911792735,-0.7767703521188366,-1.147065576096279,-1.1300845558957577,-1.2089250917424417,-0.9077071917317884,-1.1905758328275993,-0.451608815688179,-0.6342664669332585,-0.4391258033340047,undefined,1495339441769
903d185fccf839df,-0.38262134080299204,-0.8757169426367281,-0.8055756147092182,-0.8451893982377303,-0.7875770168633336,-1.976831056642095,1.9386685677139115,-0.8325570218750684,-0.33948553520095176,-0.6529191308651681,0.08768598076568734,-0.06284471504397228,-0.32565313057041,-1.1030069758596575,-1.2307591282861976,-0.6191629295962353,-1.0746772194131415,-1.1160570856005045,-1.199395435206066,-0.7447916376850067,-1.146151193550615,-0.45158900268123425,-0.6109877046027308,-0.4309449083760286,undefined,1495339442866
903d185fccf839df,-0.3784632318975253,-0.9273742916994024,-0.7730369362528438,-0.8105076990124369,-0.7121211447814909,-1.889267967591789,1.9183480611612533,-0.8832286626793683,-0.38281457812691844,-0.6117756104625756,0.08296131371351999,-0.12667375551203844,-0.21250417780748662,-1.0270886030090223,-1.131811644814231,-0.3241541736020124,-0.8605051852887123,-1.0515877190753875,-1.1323869778438547,-0.346849615799533,-1.008746364407912,-0.43784376342444953,-0.6084590027962096,-0.39117974352708634,undefined,1495339444354
903d185fccf839df,-0.4505359924155639,-0.957899100829707,-0.7743132120128481,-0.8164360259065536,-1.067337692271072,-1.818119025469084,1.9283781347141646,-0.8036794553710774,-0.36885090741970566,-0.6112094358020395,0.07486569351907589,-0.008373395383211689,-0.33000501336898397,-1.018756087616218,-1.0591799690789385,-0.36456634463779125,-0.8314820186441311,-1.0275795294891978,-1.083731155062495,-0.2909378599263482,-0.9671189547670476,-0.43878483457980366,-0.6336040094705075,-0.44077256277650123,undefined,1495339445851
903d185fccf839df,-0.737441090200322,-0.9596601458240711,-0.8119554686875432,-0.8560351113753429,-1.179544360493525,-1.808809056960867,1.9202415112749043,-0.8761963601138053,-0.278604136894485,-0.6224070339214406,0.07475659783930841,-0.09960729391255108,-0.6607481060606061,-1.0354211086887453,-1.0623378814680302,-0.332236604982696,-0.8219598008734588,-1.043177569390121,-1.0765664207981822,-0.29766697930745595,-0.9702410657186642,-0.4369835895425027,-0.6176881600985776,-0.44577744101445604,undefined,1495339447382
903d185fccf839df,-0.9411851830596765,-0.8639766426743003,-0.837475901148641,-0.8920968093636215,-1.358546345783923,-1.8246735055024779,1.93287772686918,-0.8371343187957551,-0.2592388440419815,-0.6498396220075684,0.07602776570980564,0.010831456898308226,-0.8130640040106952,-1.025236940116607,-1.0276009813893454,-0.07561945987579863,-0.8169219387346015,-1.0374715873582574,-1.0500834915810227,-0.1828407712375525,-0.9342419049466352,-0.44253322327294814,-0.6239636645384226,-0.4629952052249065,undefined,1495339448892
903d185fccf839df,-0.92039501809185,-0.860454552685572,-0.7883491957295025,-0.8342619151656753,-1.241772827132144,-1.8219040395183932,1.9157787311307706,-0.9238808397371299,-0.25765274843342867,-0.6359888806262175,0.07419090717013326,0.030875366710370167,-0.8783422459893049,-0.9983877537096353,-1.0549694339512836,-0.021062979160925407,-0.7388085543235935,-1.0035396754337713,-1.040427891672,-0.17484897677201036,-0.9136637488393878,-0.42035683361452103,-0.6039421854248972,-0.45983481921911334,undefined,1495339450369
903d185fccf839df,-0.8621823905559689,-0.897436556023204,-0.6333129497337574,-0.6971567871675067,-1.168137523352091,-1.8032747822488682,1.9140036132690486,-0.9114491730718705,-0.26682271137591984,-0.6108124112664556,0.08121355427699922,0.05267759642292086,-0.7956564728163993,-1.057641124913905,-1.1444432501971957,-0.40901972076464144,-0.9172032355618612,-1.0384848590331868,-1.0733758741330923,-0.5515873410953595,-1.0225127249175214,-0.4209221918679344,-0.6155504469527675,-0.4568367567174209,undefined,1495339451859
903d185fccf839df,-0.8760425580435361,-0.9103508859818746,-0.6454347739473548,-0.7264258754856849,-1.1537992624846753,-1.7298851129019177,1.906747974513871,-0.862747739190663,-0.341332758438978,-0.570583246049455,0.06810973848591001,-0.0008970493438721263,-0.9218610739750446,-1.0641219644635196,-1.188653817501935,-0.324154258396177,-0.988607856880739,-1.0663751429109076,-1.1219967120954362,-0.4974926039791928,-1.0410463581797758,-0.4285130562906616,-0.6188447078841378,-0.4678428292019654,undefined,1495339453407
903d185fccf839df,-0.927325050077519,-0.886283212602913,-0.6741456416715139,-0.7220043676800098,-1.157913541516119,-1.757833654790278,1.913843195781527,-0.8445847518475679,-0.30612094843044135,-0.6353685896740155,0.053351102614760816,0.02773757354394471,-0.9088054255793226,-1.030791932031546,-1.096022133040334,-0.3261747973460891,-0.9791512536148201,-1.0142676818239533,-1.0712628358352947,-0.3276631495828926,-0.9668206585246342,-0.4243542229571806,-0.6389806108932057,-0.478690335863089,undefined,1495339454860
903d185fccf839df,-0.7610033162699897,-0.7189837919983559,-0.7685712417775759,-0.7939909460312641,-1.256944232866563,-1.8191299149770461,1.9351156922355468,-0.7763372703006413,-0.31848162729418045,-0.5989500087570115,0.0470487376386247,0.01060412466808475,-0.9349167223707665,-1.0400502691574767,-1.0844431651203998,-0.4352876598493102,-1.0310685874439214,-1.0292514267861295,-1.0858721768295727,-0.472054374821314,-1.009621990395206,-0.4305934571449528,-0.6300938036959187,-0.4687340872032365,undefined,1495339456373
903d185fccf839df,-0.7318969679966395,-0.824646608572175,-0.772399052509791,-0.7640306902361294,-1.289231034880058,-1.8497896902114208,1.9454850161966382,-0.7597193562473114,-0.3010457872582479,-0.6102625656576844,0.05928538983502833,0.028197535391015292,-0.9392686051693405,-1.0520861038597236,-1.1812853883907728,-0.6656369153348015,-1.1476678334314014,-1.0702825684511654,-1.142441393587194,-0.6302580044672959,-1.0780732062496314,-0.45361878046728166,-0.6664901805204536,-0.5044723079271842,undefined,1495339457846
903d185fccf839df,-0.5891374602587781,-0.791773739449385,-0.8349243661764301,-0.9213922862822854,-1.090542228022699,-1.764101638993793,1.9078630153725435,-0.8870209507405179,-0.24511415805262715,-0.653173066952358,0.07007295922848589,-0.0031585882341841724,-0.9262129567736186,-1.0456052772608837,-1.1686538087756266,-0.7444406336622825,-1.1517742384338778,-1.0734427073240373,-1.145617945706854,-0.756941015975096,-1.105369889414866,-0.4531869662390001,-0.6560051267980038,-0.49036873606476855,undefined,1495339459351
903d185fccf839df,-0.7097207552251874,-0.9520290093044778,-0.7781415310189622,-0.8750107791319828,-1.0271000475211207,-1.7019808302014823,1.8934990194264132,-0.9109856736275385,-0.27968876449022567,-0.7046508605930325,0.07865598657320962,-0.059831320191442376,-0.8739903631907309,-1.0511602788889034,-1.0791799925297145,-0.6110805194140928,-1.0410232893202036,-1.0622523959014523,-1.0878172908221755,-0.6707097193892334,-1.0637803281300764,-0.44648905536794264,-0.6595958330202721,-0.4432527849435084,undefined,1495339460885
903d185fccf839df,-0.605769757859006,-0.9027196325503118,-0.7022181173787215,-0.7651909459621464,-0.5364620210612084,-1.707030620727945,1.868013574681068,-0.9255080417379185,-0.39069714457152593,-0.6422640844500701,0.059147836604441915,-0.1146408692751203,-0.3038937165775401,-1.0104235948872695,-1.0033904191297975,0.17493590585921343,-0.750822628672741,-1.0465720284635631,-1.0179261482168105,0.12917792558267255,-0.8650146308077937,-0.4218297521808803,-0.4457999206339763,0.19906396360950288,undefined,1495339462373
903d185fccf839df,-0.20521136258809786,-0.8299297143272751,-0.4833797736824343,-0.5560860388430402,-0.4631249991323951,-1.6924891790654197,1.868229216470043,-0.8115782084695615,-0.3145910034935076,-0.5638844974208503,-0.057763044762944145,-0.029708943738584126,-0.4866727941176471,-0.9641319027822286,-0.9318113808575355,0.6235108368878841,-0.5063929452459225,-1.0018297811391756,-0.9664576081297863,0.35225520627080414,-0.7822220126879884,-0.39550021753499975,-0.43765462236558184,0.19020025498003806,undefined,1495339463850
